beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
417,300.075,0.41944444444442297,1.0194444444444457,0.7111111111111086,0.5898437499999719,0.0388042454158447,1.124305413137737,69.44444444444444,1.1363636363450413,1.4335937500000069,0.0,0.9810845875407652,0
418,301.09444444444443,1.0194444444444457,0.6972222222222513,0.7111111111111086,1.4335937500000069,0.035837153418630856,1.03833756199166,61.111111111111114,0.9999999999836364,0.9804687500000443,0.0,0.9961603407636972,0
419,301.7916666666667,0.6972222222222513,0.6944444444444002,0.705555555555577,0.9881889763779639,0.03574193598253466,1.035578753575704,61.111111111111114,0.9999999999836364,0.9842519685038444,0.0,0.999048254599785,0
420,302.4861111111111,0.6944444444444002,0.6777777777778056,0.700000000000017,0.9920634920634047,0.03536025606165622,1.0245200460417498,61.111111111111114,0.9999999999836364,0.9682539682539844,0.0,0.9994886878216067,0
421,303.1638888888889,0.6777777777778056,0.7138888888889028,0.700000000000017,0.9682539682539844,0.03548149585176352,1.0280328202458233,61.111111111111114,0.9999999999836364,1.0198412698412649,0.0,0.9995822322751654,0
422,303.8777777777778,0.7138888888889028,0.7361111111110858,0.7027777777778113,1.0158102766798134,0.03758727885678997,1.089045299835955,69.44444444444444,1.1363636363450413,1.04743083003944,0.0,0.9987373360283336,0
423,304.6138888888889,0.7361111111110858,0.7361111111111427,0.711111111111137,1.0351562499999267,0.035194023557183346,1.0197036631275755,63.888888888888886,1.045454545437438,1.0351562500000067,0.0,0.9997450838570934,0
424,305.35,0.7361111111111427,0.7222222222221717,0.7166666666666686,1.0271317829457778,0.03631425594061574,1.052161022346084,66.66666666666667,1.0909090908912398,1.0077519379844229,0.0,0.9994017450141173,0
425,306.0722222222222,0.7222222222221717,0.7388888888889369,0.7180555555555372,1.005802707930323,0.03641486263001433,1.0550759777659493,63.888888888888886,1.045454545437438,1.0290135396519307,0.0,0.9988291934323522,0
426,306.81111111111113,0.7388888888889369,0.7305555555555543,0.7180555555555372,1.0290135396519307,0.037377664628823026,1.08297198469612,66.66666666666667,1.0909090908912398,1.0174081237911268,0.0,0.9985724113853078,0
427,307.5416666666667,0.7305555555555543,0.6888888888888687,0.726388888888863,1.0057361376673382,0.03542627272076304,1.026432797762487,61.111111111111114,0.9999999999836364,0.9483747609942699,0.0,0.9992550987411708,0
428,308.23055555555555,0.6888888888888687,0.6750000000000114,0.7180555555555372,0.9593810444874238,0.03590611959588491,1.0403357723827964,61.111111111111114,0.9999999999836364,0.9400386847195756,0.0,0.998554102440385,0
429,308.90555555555557,0.6750000000000114,0.6944444444444571,0.7180555555555372,0.9400386847195756,0.03770264783856321,1.0923879745697582,63.888888888888886,1.045454545437438,0.9671179883946264,0.0,0.9992926007747982,0
430,309.6,0.6944444444444571,0.7055555555555202,0.7180555555555372,0.9671179883946264,0.03609166773074729,1.0457118019947058,61.111111111111114,0.9999999999836364,0.9825918762088733,0.0,0.998775655195769,0
431,310.30555555555554,0.7055555555555202,0.73888888888888,0.7180555555555372,0.9825918762088733,0.03447711737632605,0.9989321859035746,61.111111111111114,0.9999999999836364,1.0290135396518514,0.0,0.9988020409190903,0
432,311.0444444444444,0.73888888888888,0.75,0.726388888888863,1.017208413001936,0.03710787624582858,1.0751551972247553,66.66666666666667,1.0909090908912398,1.0325047801147595,0.0,0.9990716779087789,0
433,311.7944444444444,0.75,0.7250000000000227,0.726388888888863,1.0325047801147595,0.036946281294464915,1.0704731817234383,63.888888888888886,1.045454545437438,0.9980879541109655,0.0,0.9985663323678488,0
434,312.51944444444445,0.7250000000000227,0.7083333333333144,0.7236111111110972,1.0019193857965958,0.037294163355424806,1.0805526377231423,63.888888888888886,1.045454545437438,0.9788867562379965,0.0,0.9984911711984865,0
435,313.22777777777776,0.7083333333333144,0.6972222222222513,0.7166666666666686,0.9883720930232268,0.03635397230237108,1.053311755211345,63.888888888888886,1.045454545437438,0.9728682170543015,0.0,0.9994431004451241,0
436,313.925,0.6972222222222513,0.7111111111111086,0.7069444444444173,0.9862475442044012,0.03560139372331458,1.0315067140057443,61.111111111111114,0.9999999999836364,1.005893909626754,0.0,0.9998022089299013,0
437,314.6361111111111,0.7111111111111086,0.6916666666666629,0.7069444444444173,1.005893909626754,0.035688924053198554,1.0340427979483044,63.888888888888886,1.045454545437438,0.9783889980353957,0.0,0.9997571342309519,0
438,315.3277777777778,0.6916666666666629,0.7083333333333144,0.7069444444444173,0.9783889980353957,0.03495182035492042,1.0126861224315693,63.888888888888886,1.045454545437438,1.0019646365422514,0.0,0.9996854973773752,0
439,316.0361111111111,0.7083333333333144,0.7222222222222285,0.7083333333333144,1.0,0.036234502491527674,1.0498502639853633,63.888888888888886,1.045454545437438,1.019607843137291,0.0,0.9996892167110272,0
440,316.7583333333333,0.7222222222222285,0.7527777777777942,0.7097222222222115,1.017612524461864,0.03706860906901141,1.074017478942102,63.888888888888886,1.045454545437438,1.0606653620352642,0.0,0.9996196937494329,0
441,317.5111111111111,0.7527777777777942,0.7277777777777601,0.7166666666666686,1.0503875968992449,0.035864506092351034,1.0391300721615608,63.888888888888886,1.045454545437438,1.015503875968965,0.0,0.9978285028199587,0
442,318.2388888888889,0.7277777777777601,0.73888888888888,0.7166666666666686,1.015503875968965,0.03832579285812918,1.1104428371539892,69.44444444444444,1.1363636363450413,1.0310077519379695,0.0,0.9967331117483091,0
443,318.97777777777776,0.73888888888888,0.7111111111111086,0.7166666666666686,1.0310077519379695,0.037047500686636925,1.0734058894546143,66.66666666666667,1.0909090908912398,0.9922480620154978,0.0,0.9994351031806012,0
444,319.68888888888887,0.7111111111111086,0.6888888888889255,0.7111111111111086,1.0,0.03475137657132114,1.0068785096687023,58.333333333333336,0.9545454545298347,0.968750000000055,0.0,0.9982601987908815,0
445,320.3777777777778,0.6888888888889255,0.6805555555555429,0.7111111111111086,0.968750000000055,0.035534407232320334,1.0295658625956772,61.111111111111114,0.9999999999836364,0.9570312499999857,0.0,0.9993742753956292,0
446,321.05833333333334,0.6805555555555429,0.7111111111111086,0.7111111111111086,0.9570312499999857,0.03637407784392034,1.053894288616019,63.888888888888886,1.045454545437438,1.0,0.0,0.9979488051288117,0
447,321.76944444444445,0.7111111111111086,0.7416666666666742,0.7111111111111086,1.0,0.03535508742013487,1.0243702909935908,61.111111111111114,0.9999999999836364,1.0429687500000144,0.0,0.9999173187370458,0
448,322.5111111111111,0.7416666666666742,0.75,0.7166666666666686,1.0348837209302404,0.03705416315392093,1.0735989262719006,66.66666666666667,1.0909090908912398,1.046511627906974,0.0,0.9989266457189053,0
449,323.2611111111111,0.75,0.7333333333333485,0.7249999999999943,1.0344827586206977,0.03714518450172636,1.0762361581766071,66.66666666666667,1.0909090908912398,1.011494252873592,0.0,0.9991547500594014,0
450,323.99444444444447,0.7333333333333485,0.7277777777777601,0.7305555555555543,1.0038022813688439,0.03677503569726047,1.065511550596491,66.66666666666667,1.0909090908912398,0.9961977186311562,0.0,0.9989988254694266,0
451,324.72222222222223,0.7277777777777601,0.7138888888889028,0.7277777777777601,1.0,0.037965495175983084,1.1000036537595754,66.66666666666667,1.0909090908912398,0.980916030534394,0.0,0.9984713932923167,0
452,325.43611111111113,0.7138888888889028,0.7083333333333144,0.7208333333333314,0.9903660886320065,0.03553697729397072,1.0296403269795265,63.888888888888886,1.045454545437438,0.9826589595375486,0.0,0.9995158735634718,0
453,326.14444444444445,0.7083333333333144,0.705555555555577,0.7125000000000057,0.9941520467835913,0.03534922899187119,1.0242005502206741,61.111111111111114,0.9999999999836364,0.9902534113060651,0.0,0.9994047278253961,0
454,326.85,0.705555555555577,0.6944444444444002,0.7125000000000057,0.9902534113060651,0.03538335193731353,1.0251892207092224,61.111111111111114,0.9999999999836364,0.9746588693956417,0.0,0.9984980644941612,0
455,327.5444444444444,0.6944444444444002,0.7111111111111086,0.7125000000000057,0.9746588693956417,0.03772700674219317,1.093093743923492,63.888888888888886,1.045454545437438,0.9980506822611971,0.0,0.9969372125764056,0
456,328.25555555555553,0.7111111111111086,0.47500000000002274,0.7125000000000057,0.9980506822611971,0.03564777406452046,1.032850527501462,61.111111111111114,0.9999999999836364,0.6666666666666933,0.0,0.9996469233905632,0
457,328.73055555555555,0.47500000000002274,1.0305555555555657,0.7125000000000057,0.6666666666666933,0.03837503342469463,1.1118695221711108,66.66666666666667,1.0909090908912398,1.4463937621832386,0.0,0.9874825124728817,0
458,329.7611111111111,1.0305555555555657,0.7416666666666742,0.7125000000000057,1.4463937621832386,0.036197084898700674,1.0487661351301014,63.888888888888886,1.045454545437438,1.0409356725146222,0.0,0.9976514958093856,0
459,330.5027777777778,0.7416666666666742,0.7111111111111086,0.7125000000000057,1.0409356725146222,0.0374697644401946,1.0856404637597985,69.44444444444444,1.1363636363450413,0.9980506822611971,0.0,0.9965779471024797,0
460,331.2138888888889,0.7111111111111086,0.6916666666666629,0.7111111111111086,1.0,0.035533032687525286,1.029526036846275,61.111111111111114,0.9999999999836364,0.9726562499999981,0.0,0.9992995336926246,0
461,331.90555555555557,0.6916666666666629,0.6972222222221944,0.7097222222222115,0.9745596868884634,0.03416711316399737,0.989950194106504,58.333333333333336,0.9545454545298347,0.9823874755381362,0.0,0.9979223794258303,0
462,332.60277777777776,0.6972222222221944,0.49722222222226264,0.7069444444444457,0.9862475442042812,0.03424932825260409,0.992332275452799,58.333333333333336,0.9545454545298347,0.7033398821218634,0.0,0.9995938975524014,0
463,333.1,0.49722222222226264,0.908333333333303,0.7013888888888857,0.7089108910891697,0.037398865784456475,1.0835862621749892,66.66666666666667,1.0909090908912398,1.2950495049504576,0.0,0.27212930465808893,0
464,334.0083333333333,0.908333333333303,0.7333333333333485,0.7041666666666515,1.2899408284023515,0.03768138866206464,1.0917720160074915,66.66666666666667,1.0909090908912398,1.0414201183432392,0.0,0.9988642837863551,0
465,334.7416666666667,0.7333333333333485,0.7472222222222058,0.7111111111111086,1.031250000000025,0.0363441011704617,1.053025751272328,63.888888888888886,1.045454545437438,1.0507812499999807,0.0,0.9989182219889011,0
466,335.4888888888889,0.7472222222222058,0.716666666666697,0.7222222222222285,1.0346153846153527,0.03543481500181475,1.0266802998778886,63.888888888888886,1.045454545437438,0.9923076923077256,0.0,0.9993280043454225,0
467,336.2055555555556,0.716666666666697,0.7416666666666174,0.7250000000000227,0.9885057471264476,0.03624884714961967,1.050265882858237,63.888888888888886,1.045454545437438,1.0229885057470265,0.0,0.9993131130354254,0
468,336.9472222222222,0.7416666666666174,0.716666666666697,0.7250000000000227,1.0229885057470265,0.03709919841197702,1.0749037676332491,69.44444444444444,1.1363636363450413,0.9885057471264476,0.0,0.9984669925020109,0
469,337.6638888888889,0.716666666666697,0.7027777777777828,0.716666666666697,1.0,0.033956575527633245,0.9838501243410253,58.333333333333336,0.9545454545298347,0.9806201550387252,0.0,0.9990018877370608,0
470,338.3666666666667,0.7027777777777828,0.6750000000000114,0.716666666666697,0.9806201550387252,0.03444178790508554,0.9979085578099647,58.333333333333336,0.9545454545298347,0.9418604651162551,0.0,0.9990659186887421,0
471,339.0416666666667,0.6750000000000114,0.7083333333333144,0.716666666666697,0.9418604651162551,0.035087010600075,1.0166030939588304,61.111111111111114,0.9999999999836364,0.9883720930231875,0.0,0.9994388257128953,0
472,339.75,0.7083333333333144,0.7166666666666401,0.716666666666697,0.9883720930231875,0.03680111824210245,1.0662672603401024,66.66666666666667,1.0909090908912398,0.9999999999999207,0.0,0.9992753352054613,0
473,340.46666666666664,0.7166666666666401,0.75,0.716666666666697,0.9999999999999207,0.03626508553636272,1.0507363701959027,63.888888888888886,1.045454545437438,1.0465116279069324,0.0,0.9986771510257648,0
474,341.21666666666664,0.75,0.76111111111112,0.716666666666697,1.0465116279069324,0.03814686837826819,1.1052587198210844,69.44444444444444,1.1363636363450413,1.0620155038759365,0.0,0.9980665530767883,0
475,341.97777777777776,0.76111111111112,0.7361111111111427,0.716666666666697,1.0620155038759365,0.036864738864396944,1.0681105898332122,63.888888888888886,1.045454545437438,1.0271317829457371,0.0,0.9990964088771891,0
476,342.7138888888889,0.7361111111111427,0.6972222222221944,0.716666666666697,1.0271317829457371,0.03805259654023028,1.1025273089489844,63.888888888888886,1.045454545437438,0.9728682170541836,0.0,0.9981138612178846,0
477,343.4111111111111,0.6972222222221944,0.6972222222222513,0.7166666666666686,0.9728682170542222,0.034229904895473,0.9917695075048651,55.55555555555556,0.9090909090760331,0.9728682170543015,0.0,0.9934839521326075,0
478,344.10833333333335,0.6972222222222513,0.7249999999999659,0.7124999999999773,0.9785575048733663,0.0355820243105013,1.0309455090282504,61.111111111111114,0.9999999999836364,1.0175438596491073,0.0,0.9986287312035669,0
479,344.8333333333333,0.7249999999999659,0.6972222222222513,0.7124999999999773,1.0175438596491073,0.035771544773933066,1.0364366319879486,63.888888888888886,1.045454545437438,0.9785575048733663,0.0,0.9993436242687044,0
480,345.53055555555557,0.6972222222222513,0.7027777777777828,0.7124999999999773,0.9785575048733663,0.03836899894678507,1.1116946805756496,66.66666666666667,1.0909090908912398,0.9863547758284986,0.0,0.996683260499691,0
481,346.23333333333335,0.7027777777777828,0.7416666666666742,0.7124999999999773,0.9863547758284986,0.03676676643330728,1.0652719588166326,63.888888888888886,1.045454545437438,1.0409356725146637,0.0,0.9993378513839517,0
482,346.975,0.7416666666666742,0.7527777777777374,0.720833333333303,1.0289017341041,0.035220120765045125,1.0204597977141998,61.111111111111114,0.9999999999836364,1.0443159922928587,0.0,0.9998946372812819,0
483,347.72777777777776,0.7527777777777374,0.73888888888888,0.7305555555555543,1.0304182509505169,0.03673748957570435,1.0644236977789578,61.111111111111114,0.9999999999836364,1.0114068441064534,0.0,0.9981795464644119,0
484,348.46666666666664,0.73888888888888,0.7388888888889369,0.7305555555555543,1.0114068441064534,0.035675701843748846,1.0336597006480313,63.888888888888886,1.045454545437438,1.0114068441065314,0.0,0.99967581969611,0
485,349.2055555555556,0.7388888888889369,0.7083333333333144,0.7305555555555543,1.0114068441065314,0.03752284532446529,1.0871784172718466,66.66666666666667,1.0909090908912398,0.9695817490494054,0.0,0.9974479036201742,0
486,349.9138888888889,0.7083333333333144,0.3944444444444457,0.7166666666666401,0.988372093023266,0.035985007113496274,1.042621441441142,63.888888888888886,1.045454545437438,0.550387596899247,0.0,0.998823973063756,0
487,350.30833333333334,0.3944444444444457,0.9861111111110858,0.7166666666666401,0.550387596899247,0.03755962892687012,1.088244177032287,69.44444444444444,1.1363636363450413,1.3759689922480778,0.0,0.9812147880684878,0
488,351.2944444444444,0.9861111111110858,0.7444444444444684,0.731944444444423,1.3472485768501,0.03575238002422663,1.035881356872933,61.111111111111114,0.9999999999836364,1.0170777988615427,0.0,0.9983991545034898,0
489,352.0388888888889,0.7444444444444684,0.73888888888888,0.7388888888889085,1.007518796992487,0.037408628130968825,1.0838691141905648,66.66666666666667,1.0909090908912398,0.9999999999999616,0.0,0.998527922773496,0
490,352.77777777777777,0.73888888888888,0.7472222222222058,0.7388888888889085,0.9999999999999616,0.03708787792806243,1.074575770497675,66.66666666666667,1.0909090908912398,1.0112781954886727,0.0,0.9994602884638133,0
491,353.525,0.7472222222222058,0.7416666666666742,0.7402777777778056,1.0093808630393395,0.03514447940174793,1.0182681819953325,61.111111111111114,0.9999999999836364,1.0018761726078524,0.0,0.9997134070041913,0
492,354.26666666666665,0.7416666666666742,0.7277777777778169,0.7402777777778056,1.0018761726078524,0.03575423050474814,1.0359349722762206,63.888888888888886,1.045454545437438,0.9831144465290966,0.0,0.9997348309876722,0
493,354.99444444444447,0.7277777777778169,0.702777777777726,0.7388888888889085,0.9849624060150645,0.035635224569392505,1.0324869212735015,63.888888888888886,1.045454545437438,0.9511278195487769,0.0,0.9995354720069753,0
494,355.6972222222222,0.702777777777726,0.716666666666697,0.7388888888889085,0.9511278195487769,0.03599087726961682,1.042791522014326,63.888888888888886,1.045454545437438,0.9699248120300905,0.0,0.9981861916464579,0
495,356.4138888888889,0.716666666666697,0.7111111111111086,0.7333333333333485,0.9772727272727484,0.037265658373826296,1.0797267408459024,66.66666666666667,1.0909090908912398,0.9696969696969462,0.0,0.9993404144027367,0
496,357.125,0.7111111111111086,0.705555555555577,0.7333333333333485,0.9696969696969462,0.034447640557892005,0.9980781312460927,58.333333333333336,0.9545454545298347,0.9621212121212215,0.0,0.9993147003383123,0
497,357.8305555555556,0.705555555555577,0.7222222222222285,0.7333333333333485,0.9621212121212215,0.03658194373605546,1.059916947869658,63.888888888888886,1.045454545437438,0.9848484848484731,0.0,0.9991707242528469,0
498,358.5527777777778,0.7222222222222285,0.7555555555555316,0.7250000000000227,0.9961685823754564,0.03709765557017708,1.0748590656845654,66.66666666666667,1.0909090908912398,1.042145593869666,0.0,0.9990077943274837,0
499,359.30833333333334,0.7555555555555316,0.76111111111112,0.7250000000000227,1.042145593869666,0.03878784427636263,1.1238302102390927,69.44444444444444,1.1363636363450413,1.0498084291187533,0.0,0.9978888127391584,0
500,360.06944444444446,0.76111111111112,0.73888888888888,0.7250000000000227,1.0498084291187533,0.036801242089071214,1.0662708486541101,63.888888888888886,1.045454545437438,1.0191570881225611,0.0,0.9987868585035458,0
501,360.80833333333334,0.73888888888888,0.6999999999999886,0.7250000000000227,1.0191570881225611,0.036780175256257555,1.0656604630141824,66.66666666666667,1.0909090908912398,0.9655172413792644,0.0,0.9994182101117514,0
502,361.5083333333333,0.6999999999999886,0.6916666666666629,0.7194444444444628,0.9729729729729324,0.035334615537270374,1.0237771432986666,63.888888888888886,1.045454545437438,0.9613899613899316,0.0,0.9982236851552938,0
503,362.2,0.6916666666666629,0.6999999999999886,0.7138888888889028,0.9688715953307151,0.03545816522273869,1.0273568438874783,63.888888888888886,1.045454545437438,0.980544747081677,0.0,0.9995046928847033,0
504,362.9,0.6999999999999886,0.7111111111111086,0.7138888888889028,0.980544747081677,0.03492621397438659,1.0119442089647173,61.111111111111114,0.9999999999836364,0.9961089494163194,0.0,0.9990758107135287,0
505,363.6111111111111,0.7111111111111086,0.7250000000000227,0.7111111111111086,1.0,0.03408360413609586,0.9875306224563051,61.111111111111114,0.9999999999836364,1.0195312500000355,0.0,0.9992783096965988,0
506,364.3361111111111,0.7250000000000227,0.7305555555555543,0.7166666666666686,1.0116279069767733,0.03600519269796455,1.043206293991213,63.888888888888886,1.045454545437438,1.019379844961236,0.0,0.9985245058780784,0
507,365.06666666666666,0.7305555555555543,0.7416666666666742,0.7236111111111256,1.0095969289827036,0.037714585544313915,1.0927338549509416,69.44444444444444,1.1363636363450413,1.0249520153550762,0.0,0.9984688599650855,0
508,365.80833333333334,0.7416666666666742,0.7277777777777601,0.7277777777777885,1.0190839694656442,0.03650384554293417,1.0576541485202167,63.888888888888886,1.045454545437438,0.9999999999999609,0.0,0.9987425349266781,0
509,366.5361111111111,0.7277777777777601,0.73888888888888,0.7263888888888914,1.0019120458890736,0.03626151412036823,1.0506328927982072,63.888888888888886,1.045454545437438,1.0172084130018963,0.0,0.9982612737493113,0
510,367.275,0.73888888888888,0.6944444444444571,0.7263888888888914,1.0172084130018963,0.03647769357524745,1.0568964273348338,63.888888888888886,1.045454545437438,0.9560229445506833,0.0,0.9994431609078085,0
511,367.96944444444443,0.6944444444444571,0.6916666666666629,0.7180555555555657,0.9671179883945881,0.03531797904356412,1.023295121300065,63.888888888888886,1.045454545437438,0.963249516440987,0.0,0.9993285019071628,0
512,368.6611111111111,0.6916666666666629,0.6833333333333371,0.7180555555555657,0.963249516440987,0.03466427867845189,1.0043549550582112,58.333333333333336,0.9545454545298347,0.9516441005802627,0.0,0.9979179565186667,0
513,369.34444444444443,0.6833333333333371,0.716666666666697,0.7180555555555657,0.9516441005802627,0.03463019981813366,1.0033675618820588,61.111111111111114,0.9999999999836364,0.998065764023239,0.0,0.99913763493759,0
514,370.06111111111113,0.716666666666697,0.7305555555555543,0.7208333333333599,0.9942196531791962,0.03703943471783509,1.0731721879024023,66.66666666666667,1.0909090908912398,1.0134874759151826,0.0,0.9981376608818282,0
515,370.7916666666667,0.7305555555555543,0.7555555555555316,0.7263888888888914,1.0057361376672989,0.03898835351886956,1.129639719593516,69.44444444444444,1.1363636363450413,1.0401529636710916,0.0,0.9971548989847168,0
516,371.5472222222222,0.7555555555555316,0.7472222222222058,0.7291666666666572,1.0361904761904568,0.03873430925579627,1.122279098684927,69.44444444444444,1.1363636363450413,1.0247619047618957,0.0,0.9968051473436185,0
517,372.2944444444444,0.7472222222222058,0.7277777777778169,0.7291666666666572,1.0247619047618957,0.035564486358886184,1.0304373683924795,61.111111111111114,0.9999999999836364,0.9980952380953048,0.0,0.9981571549561429,0
518,373.02222222222224,0.7277777777778169,0.6861111111110745,0.7277777777777885,1.000000000000039,0.03502046430341345,1.014674996639605,63.888888888888886,1.045454545437438,0.9427480916029892,0.0,0.9982858892670885,0
519,373.7083333333333,0.6861111111110745,0.705555555555577,0.722222222222257,0.9499999999999036,0.035343215852288105,1.0240263268770484,63.888888888888886,1.045454545437438,0.9769230769230597,0.0,0.9980395896751655,0
520,374.4138888888889,0.705555555555577,0.7166666666666401,0.711111111111137,0.9921874999999941,0.03712042088649863,1.0755186628007527,66.66666666666667,1.0909090908912398,1.007812499999926,0.0,0.9990527702385517,0
521,375.13055555555553,0.7166666666666401,0.7111111111111086,0.7166666666666686,0.9999999999999604,0.03545711565643851,1.0273264339913424,61.111111111111114,0.9999999999836364,0.9922480620154978,0.0,0.9998510460718826,0
522,375.84166666666664,0.7111111111111086,0.7083333333333712,0.7166666666666686,0.9922480620154978,0.03673401616259177,1.064323059894554,61.111111111111114,0.9999999999836364,0.9883720930233061,0.0,0.9997191664121358,0
523,376.55,0.7083333333333712,0.7472222222222058,0.7166666666666686,0.9883720930233061,0.038278306024623225,1.1090669644011144,69.44444444444444,1.1363636363450413,1.042635658914703,0.0,0.9973696212098847,0
524,377.2972222222222,0.7472222222222058,0.7444444444444684,0.7222222222222285,1.0346153846153527,0.03796787823699694,1.1000727000293586,69.44444444444444,1.1363636363450413,1.030769230769255,0.0,0.9972465182604204,0
525,378.0416666666667,0.7444444444444684,0.7472222222222058,0.7222222222222285,1.030769230769255,0.036930912389848886,1.0700278865638848,66.66666666666667,1.0909090908912398,1.0346153846153527,0.0,0.9992678226519529,0
526,378.7888888888889,0.7472222222222058,0.7277777777777601,0.7222222222222285,1.0346153846153527,0.03635336668116532,1.0532942080797707,63.888888888888886,1.045454545437438,1.0076923076922744,0.0,0.9994897815091095,0
527,379.51666666666665,0.7277777777777601,0.6999999999999886,0.7222222222222001,1.007692307692314,0.03658190480791834,1.0599158199746348,63.888888888888886,1.045454545437438,0.9692307692307831,0.0,0.9993848342381964,0
528,380.21666666666664,0.6999999999999886,0.6861111111111313,0.7138888888888744,0.9805447470817161,0.03712223112219257,1.075571112159526,63.888888888888886,1.045454545437438,0.961089494163472,0.0,0.9991372391777221,0
529,380.90277777777777,0.6861111111111313,0.705555555555577,0.7138888888888744,0.961089494163472,0.03550971716736442,1.0288504982487308,61.111111111111114,0.9999999999836364,0.9883268482490775,0.0,0.9982003797335205,0
530,381.60833333333335,0.705555555555577,0.7527777777777374,0.7138888888888744,0.9883268482490775,0.03648638123178843,1.0571481415267172,63.888888888888886,1.045454545437438,1.0544747081711712,0.0,0.9980739832257093,0
531,382.3611111111111,0.7527777777777374,0.7416666666666742,0.7194444444444343,1.046332046332005,0.03747266677081816,1.0857245552295802,66.66666666666667,1.0909090908912398,1.030888030888056,0.0,0.9985020420005779,0
532,383.10277777777776,0.7416666666666742,0.7416666666666742,0.7347222222222172,1.009451795841227,0.038187327986556274,1.1064309873429559,69.44444444444444,1.1363636363450413,1.009451795841227,0.0,0.9981582408644771,0
533,383.84444444444443,0.7416666666666742,0.7305555555555543,0.7416666666666742,1.0,0.036566588675989296,1.059472053838955,66.66666666666667,1.0909090908912398,0.9850187265917485,0.0,0.9994979311586178,0
534,384.575,0.7305555555555543,0.7361111111111427,0.7361111111111143,0.9924528301886733,0.03761367860809981,1.0898102002478833,63.888888888888886,1.045454545437438,1.0000000000000386,0.0,0.9974997921472318,0
535,385.31111111111113,0.7361111111111427,0.6944444444444002,0.7333333333333485,1.003787878787901,0.03494720627121963,1.0125524350160333,61.111111111111114,0.9999999999836364,0.9469696969696171,0.0,0.9998270970876659,0
536,386.00555555555553,0.6944444444444002,0.7138888888889028,0.7291666666666572,0.9523809523809041,0.035529467670002715,1.029422744836455,61.111111111111114,0.9999999999836364,0.9790476190476508,0.0,0.999926874014511,0
537,386.71944444444443,0.7138888888889028,0.705555555555577,0.7222222222222285,0.988461538461549,0.036205245709575354,1.0490025846150397,61.111111111111114,0.9999999999836364,0.9769230769230981,0.0,0.9993123773391419,0
538,387.425,0.705555555555577,0.7111111111111086,0.7222222222222285,0.9769230769230981,0.034730299934167236,1.0062678399600422,58.333333333333336,0.9545454545298347,0.9846153846153725,0.0,0.9992367452762442,0
539,388.1361111111111,0.7111111111111086,0.7361111111110858,0.7222222222222285,0.9846153846153725,0.035154321323972865,1.0185533396195716,63.888888888888886,1.045454545437438,1.0192307692307254,0.0,0.9984581892559821,0
540,388.8722222222222,0.7361111111110858,0.7750000000000341,0.7333333333333201,1.0037878787878625,0.037946108159225035,1.099441938729375,66.66666666666667,1.0909090908912398,1.0568181818182474,0.0,0.9986409484390923,0
541,389.64722222222224,0.7750000000000341,0.7527777777777374,0.7333333333333201,1.0568181818182474,0.03612507360691545,1.046679696280601,63.888888888888886,1.045454545437438,1.026515151515115,0.0,0.9976899183059728,0
542,390.4,0.7527777777777374,0.7305555555555543,0.7333333333333201,1.026515151515115,0.03778715557919419,1.0948364826962595,63.888888888888886,1.045454545437438,0.9962121212121375,0.0,0.9983372669401567,0
543,391.13055555555553,0.7305555555555543,0.7027777777777828,0.7305555555555543,1.0,0.036132273602803244,1.0468883073298423,61.111111111111114,0.9999999999836364,0.9619771863117956,0.0,0.9993301879617101,0
544,391.8333333333333,0.7027777777777828,0.6916666666666629,0.7222222222222285,0.9730769230769216,0.035717982580317206,1.0348847331280044,61.111111111111114,0.9999999999836364,0.9576923076922941,0.0,0.9998504814418021,0
545,392.525,0.6916666666666629,0.6944444444444571,0.7125000000000057,0.9707602339181156,0.034380826621036864,0.996142279380549,61.111111111111114,0.9999999999836364,0.9746588693957214,0.0,0.9991631014358759,0
546,393.21944444444443,0.6944444444444571,0.7333333333333485,0.7125000000000057,0.9746588693957214,0.03666214258513247,1.062240611148725,63.888888888888886,1.045454545437438,1.0292397660818844,0.0,0.9996315016272328,0
547,393.9527777777778,0.7333333333333485,0.75,0.7208333333333314,1.0173410404624514,0.036674483678463585,1.0625981791902503,63.888888888888886,1.045454545437438,1.0404624277456676,0.0,0.999436477780604,0
548,394.7027777777778,0.75,0.7416666666666742,0.7319444444444514,1.0246679316887948,0.03490566341573442,1.0113487817353501,63.888888888888886,1.045454545437438,1.0132827324478186,0.0,0.9995071379241127,0
549,395.44444444444446,0.7416666666666742,0.7305555555555543,0.7347222222222172,1.009451795841227,0.03804521998743782,1.1023135823799974,66.66666666666667,1.0909090908912398,0.9943289224952793,0.0,0.9989454231322821,0
550,396.175,0.7305555555555543,0.75,0.7319444444444514,0.9981024667931577,0.03583710238730974,1.0383360834217263,63.888888888888886,1.045454545437438,1.0246679316887948,0.0,0.9978542210914025,0
551,396.925,0.75,0.7277777777777601,0.7319444444444514,1.0246679316887948,0.037627528960186875,1.090211497210586,63.888888888888886,1.045454545437438,0.9943074003794731,0.0,0.9978130382948136,0
552,397.65277777777777,0.7277777777777601,0.7027777777777828,0.7305555555555543,0.9961977186311562,0.035234234953455366,1.0208687390107416,61.111111111111114,0.9999999999836364,0.9619771863117956,0.0,0.9998097057559965,0
