beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
531,423.64166666666665,0.76111111111112,0.75,0.7597222222222229,1.0018281535649103,0.018287590841332465,0.7600527445841601,33.333333333333336,0.923076923051361,0.9872029250457031,0.0,0.9914243786657947,0
532,424.39166666666665,0.75,0.7944444444444798,0.7597222222222229,0.9872029250457031,0.024716794063470812,1.0272576266745523,36.111111111111114,0.9999999999723078,1.045703839122532,0.0,0.9942490093810398,0
533,425.18611111111113,0.7944444444444798,0.8194444444444002,0.7611111111110631,1.0437956204380685,0.024459083283778466,1.0165468782160187,33.333333333333336,0.923076923051361,1.0766423357664332,0.0,0.9965233944221499,0
534,426.00555555555553,0.8194444444444002,0.7833333333333599,0.7611111111110915,1.076642335766393,0.02469404719328474,1.0263122412891492,36.111111111111114,0.9999999999723078,1.029197080292032,0.0,0.9953094052364128,0
535,426.7888888888889,0.7833333333333599,0.7722222222222399,0.7722222222222399,1.014388489208644,0.023709394376622336,0.9853889681111797,36.111111111111114,0.9999999999723078,1.0,0.0,0.9974997621366212,0
536,427.56111111111113,0.7722222222222399,0.7527777777777374,0.7777777777777999,0.9928571428571373,0.025089037256587815,1.042728470430631,36.111111111111114,0.9999999999723078,0.9678571428570634,0.0,0.9943093501453999,0
537,428.31388888888887,0.7527777777777374,0.7694444444444457,0.7666666666666799,0.9818840579709448,0.018730859012140944,0.7784754659110353,33.333333333333336,0.923076923051361,1.0036231884057814,0.0,0.9932372926762141,0
538,429.0833333333333,0.7694444444444457,0.7527777777777942,0.7652777777777828,1.0054446460979987,0.024136186465002964,1.0031269250107484,36.111111111111114,0.9999999999723078,0.9836660617060041,0.0,0.9950911335422474,0
539,429.8361111111111,0.7527777777777942,0.7444444444444684,0.7652777777777828,0.9836660617060041,0.023751662834924303,0.9871456925491052,36.111111111111114,0.9999999999723078,0.9727767695100068,0.0,0.9922722194671787,0
540,430.5805555555556,0.7444444444444684,0.783333333333303,0.7652777777777828,0.9727767695100068,0.023428004240435816,0.9736940790925509,33.333333333333336,0.923076923051361,1.023593466424636,0.0,0.9944084150608119,0
541,431.3638888888889,0.783333333333303,0.8249999999999886,0.7708333333333428,1.0162162162161643,0.024861669464365913,1.0332788104941388,36.111111111111114,0.9999999999723078,1.0702702702702425,0.0,0.9951173061242315,0
542,432.18888888888887,0.8249999999999886,0.7694444444444457,0.7777777777777715,1.0607142857142797,0.025857746022568216,1.0746768671570495,38.888888888888886,1.0769230768932543,0.989285714285724,0.0,0.9958550689153555,0
543,432.9583333333333,0.7694444444444457,0.7416666666666742,0.7708333333333428,0.9981981981981876,0.020263006871650856,0.8421532458784926,33.333333333333336,0.923076923051361,0.9621621621621602,0.0,0.9900247909837926,0
544,433.7,0.7416666666666742,0.7305555555555543,0.7694444444444457,0.9638989169675173,0.024179291444004995,1.0049184161852824,36.111111111111114,0.9999999999723078,0.9494584837545095,0.0,0.9957407567228369,0
545,434.43055555555554,0.7305555555555543,0.7027777777777828,0.76111111111112,0.9598540145985274,0.018940725940198716,0.7871977703442274,33.333333333333336,0.923076923051361,0.9233576642335726,0.0,0.9905505784097219,0
546,435.1333333333333,0.7027777777777828,0.716666666666697,0.7527777777777658,0.9335793357933795,0.018114588826907543,0.7528625872242818,33.333333333333336,0.923076923051361,0.9520295202952584,0.0,0.9892070321978724,0
547,435.85,0.716666666666697,0.7305555555555543,0.7486111111111313,0.9573283858998292,0.01847071676052599,0.7676636627578628,33.333333333333336,0.923076923051361,0.9758812615955192,0.0,0.9901839292931643,0
548,436.5805555555556,0.7305555555555543,0.7277777777777601,0.7430555555555713,0.9831775700934353,0.01977137770983573,0.8217205876351409,36.111111111111114,0.9999999999723078,0.9794392523364039,0.0,0.9920723022388953,0
549,437.30833333333334,0.7277777777777601,0.7333333333333485,0.7361111111111143,0.9886792452829906,0.02119926186901531,0.8810650515149775,36.111111111111114,0.9999999999723078,0.9962264150943559,0.0,0.9903149563226535,0
550,438.0416666666667,0.7333333333333485,0.7333333333332916,0.7319444444444514,1.0018975332068423,0.02449447913838315,1.0180179695518108,36.111111111111114,0.9999999999723078,1.0018975332067646,0.0,0.9958824672955688,0
551,438.775,0.7333333333332916,0.7638888888889142,0.731944444444423,1.0018975332068036,0.025301077587481617,1.0515411039183684,33.333333333333336,0.923076923051361,1.0436432637571809,0.0,0.9966269426535863,0
552,439.5388888888889,0.7638888888889142,0.7111111111111086,0.731944444444423,1.0436432637571809,0.024252849989884032,1.0079755916857656,41.666666666666664,1.153846153814201,0.9715370018975582,0.0,0.9871691440180406,0
553,440.25,0.7111111111111086,0.6666666666666856,0.7305555555555543,0.9733840304182492,0.021258283848013215,0.8835180710251667,36.111111111111114,0.9999999999723078,0.9125475285171378,0.0,0.9889715371226093,0
554,440.9166666666667,0.6666666666666856,0.6777777777777487,0.7291666666666572,0.9142857142857521,0.018484487912032964,0.7682360072284807,33.333333333333336,0.923076923051361,0.9295238095237818,0.0,0.9874839726665209,0
555,441.59444444444443,0.6777777777777487,0.6999999999999886,0.7222222222222285,0.93846153846149,0.02546737727001652,1.0584527048630075,38.888888888888886,1.0769230768932543,0.969230769230745,0.0,0.998481552344697,0
556,442.2944444444444,0.6999999999999886,0.705555555555577,0.7222222222222285,0.969230769230745,0.021458125844236065,0.8918237280704381,36.111111111111114,0.9999999999723078,0.9769230769230981,0.0,0.9893027124945275,0
557,443.0,0.705555555555577,0.7166666666666401,0.7194444444444343,0.9806949806950244,0.020238072644959904,0.8411169515084486,36.111111111111114,0.9999999999723078,0.9961389961389733,0.0,0.9931824711825692,0
558,443.71666666666664,0.7166666666666401,0.7305555555555543,0.7138888888888744,1.003891050583641,0.024869707608813397,1.0336128847744352,38.888888888888886,1.0769230768932543,1.0233463035019645,0.0,0.9985357018471965,0
559,444.4472222222222,0.7305555555555543,0.7194444444444912,0.7138888888888744,1.0233463035019645,0.026056333101494588,1.082930368434856,36.111111111111114,0.9999999999723078,1.007782101167401,0.0,0.9953685470476661,0
560,445.1666666666667,0.7194444444444912,0.6861111111110745,0.7138888888888744,1.007782101167401,0.026174586806512978,1.0878451247762617,38.888888888888886,1.0769230768932543,0.9610894941633924,0.0,0.9975114315056886,0
561,445.85277777777776,0.6861111111110745,0.6888888888889255,0.7083333333333428,0.9686274509803274,0.019007818805082028,0.7899862249055205,33.333333333333336,0.923076923051361,0.9725490196078819,0.0,0.9920236885588116,0
562,446.5416666666667,0.6888888888889255,0.6944444444444002,0.7027777777777828,0.9802371541502427,0.0251235518539065,1.0441629357272293,38.888888888888886,1.0769230768932543,0.9881422924900486,0.0,0.9966828275785724,0
563,447.2361111111111,0.6944444444444002,0.6916666666667197,0.6972222222221944,0.9960159362549563,0.019586224575496972,0.8140254161309495,33.333333333333336,0.923076923051361,0.9920318725100757,0.0,0.991689235474899,0
564,447.9277777777778,0.6916666666667197,0.6833333333332803,0.6972222222221944,0.9920318725100757,0.02606133623587717,1.0831383042997818,36.111111111111114,0.9999999999723078,0.9800796812748633,0.0,0.997605882796401,0
565,448.6111111111111,0.6833333333332803,0.7361111111111427,0.6972222222221944,0.9800796812748633,0.027107199995768317,1.126605572791472,41.666666666666664,1.153846153814201,1.0557768924303663,0.0,0.9911191983307572,0
566,449.34722222222223,0.7361111111111427,0.75,0.6999999999999886,1.0515873015873638,0.019206915980418106,0.798260926361063,33.333333333333336,0.923076923051361,1.071428571428589,0.0,0.9923862603488182,0
567,450.09722222222223,0.75,0.76111111111112,0.7055555555555202,1.0629921259843051,0.02570410413690259,1.0682913384181125,36.111111111111114,0.9999999999723078,1.0787401574803817,0.0,0.9981773445210715,0
568,450.85833333333335,0.76111111111112,0.7333333333332916,0.7069444444444457,1.0766208251473584,0.020376654080861346,0.846876551098092,36.111111111111114,0.9999999999723078,1.0373280943024932,0.0,0.9934130980426339,0
569,451.59166666666664,0.7333333333332916,0.7277777777778169,0.7069444444444457,1.0373280943024932,0.02457270768743067,1.0212692356110897,36.111111111111114,0.9999999999723078,1.0294695481336489,0.0,0.9958432718423953,0
570,452.31944444444446,0.7277777777778169,0.7166666666666401,0.7111111111111086,1.0234375000000586,0.023824179855238,0.990159581081318,33.333333333333336,0.923076923051361,1.0078124999999662,0.0,0.988191016552665,0
571,453.0361111111111,0.7166666666666401,0.75,0.7222222222222285,0.9923076923076469,0.018880729459396364,0.7847042494482899,33.333333333333336,0.923076923051361,1.0384615384615294,0.0,0.9918550949867254,0
572,453.7861111111111,0.75,0.73888888888888,0.7305555555555543,1.0266159695817507,0.021426859112160298,0.8905242476886563,36.111111111111114,0.9999999999723078,1.0114068441064534,0.0,0.9901321637035492,0
573,454.525,0.73888888888888,0.75,0.7347222222222172,1.0056710775047208,0.025298662057526934,1.05144071178976,36.111111111111114,0.9999999999723078,1.0207939508506687,0.0,0.9965343916699554,0
574,455.275,0.75,0.7833333333333599,0.7375000000000114,1.0169491525423573,0.025529845171947,1.0610489407872807,33.333333333333336,0.923076923051361,1.0621468926553868,0.0,0.995474677135459,0
575,456.05833333333334,0.7833333333333599,0.7777777777777715,0.74444444444444,1.052238805970191,0.025831499996365408,1.0735860529310013,38.888888888888886,1.0769230768932543,1.0447761194029828,0.0,0.9955472791355626,0
576,456.8361111111111,0.7777777777777715,0.75,0.75,1.0370370370370285,0.025956426761462127,1.0787781491183885,36.111111111111114,0.9999999999723078,1.0,0.0,0.9964577353561663,0
577,457.5861111111111,0.75,0.7250000000000227,0.75,1.0,0.02572498079367593,1.0691589956407608,36.111111111111114,0.9999999999723078,0.966666666666697,0.0,0.997507203688309,0
578,458.31111111111113,0.7250000000000227,0.7055555555555202,0.74444444444444,0.9738805970149617,0.01892703394370516,0.7866287156445649,33.333333333333336,0.923076923051361,0.9477611940298089,0.0,0.9892511027034205,0
579,459.01666666666665,0.7055555555555202,0.7027777777777828,0.74444444444444,0.9477611940298089,0.02548175105308883,1.0590500953760036,36.111111111111114,0.9999999999723078,0.9440298507462811,0.0,0.9986323701099651,0
580,459.71944444444443,0.7027777777777828,0.7138888888889028,0.74444444444444,0.9440298507462811,0.02516692224943699,1.0459654579097657,36.111111111111114,0.9999999999723078,0.9589552238806214,0.0,0.9947726065335754,0
581,460.43333333333334,0.7138888888889028,0.7694444444444457,0.74444444444444,0.9589552238806214,0.024298270213803475,1.0098633070305105,36.111111111111114,0.9999999999723078,1.0335820895522467,0.0,0.9935258696170209,0
582,461.2027777777778,0.7694444444444457,0.7444444444444116,0.74444444444444,1.0335820895522467,0.023768210608844816,0.9878334365550908,41.666666666666664,1.153846153814201,0.9999999999999618,0.0,0.9893182699111439,0
583,461.9472222222222,0.7444444444444116,0.7472222222222626,0.7472222222222058,0.9962825278810188,0.025223925246085337,1.0483345662536694,36.111111111111114,0.9999999999723078,1.0000000000000762,0.0,0.9986909768774226,0
584,462.69444444444446,0.7472222222222626,0.7555555555555316,0.7458333333333371,1.0018621973929727,0.02495061359218918,1.036975428001237,36.111111111111114,0.9999999999723078,1.0130353817504283,0.0,0.996260965256182,0
585,463.45,0.7555555555555316,0.7472222222222058,0.7458333333333371,1.0130353817504283,0.018576075226370305,0.7720424785256107,33.333333333333336,0.923076923051361,1.0018621973928965,0.0,0.9915055779117936,0
586,464.1972222222222,0.7472222222222058,0.7222222222222285,0.7458333333333087,1.0018621973929347,0.02384727045274054,0.9911192521587256,36.111111111111114,0.9999999999723078,0.9683426443203385,0.0,0.9935102530413025,0
587,464.9194444444444,0.7222222222222285,0.75,0.7347222222222172,0.9829867674858377,0.01852077400467876,0.7697440978537008,33.333333333333336,0.923076923051361,1.0207939508506687,0.0,0.9870252513092694,0
588,465.6694444444444,0.75,0.7527777777777942,0.7458333333333087,1.005586592178804,0.023466973167485736,0.9753136713184908,36.111111111111114,0.9999999999723078,1.0093109869646737,0.0,0.9933125065868706,0
589,466.4222222222222,0.7527777777777942,0.7749999999999773,0.7472222222222342,1.007434944237924,0.02456994198083945,1.0211542897495156,33.333333333333336,0.923076923051361,1.037174721189544,0.0,0.9945016757222436,0
590,467.1972222222222,0.7749999999999773,0.8166666666667197,0.7486111111111313,1.035250463821834,0.019007800809950865,0.7899854770077275,33.333333333333336,0.923076923051361,1.0909090909091324,0.0,0.9923071487415949,0
591,468.0138888888889,0.8166666666667197,0.8333333333333144,0.7513888888888971,1.086876155268081,0.02006656926745702,0.8339890791764678,36.111111111111114,0.9999999999723078,1.109057301293863,0.0,0.9918413388610745,0
592,468.84722222222223,0.8333333333333144,0.8027777777777487,0.7513888888888971,1.109057301293863,0.02261553840972007,0.9399270897786454,38.888888888888886,1.0769230768932543,1.0683918669130734,0.0,0.9894111424345606,0
593,469.65,0.8027777777777487,0.7638888888889142,0.7541666666666629,1.0644567219152523,0.018090033522145582,0.7518420412737322,33.333333333333336,0.923076923051361,1.0128913443830956,0.0,0.9915667003407036,0
594,470.4138888888889,0.7638888888889142,0.7777777777777715,0.7597222222222229,1.0054844606947309,0.0233330419061423,0.9697473381883976,36.111111111111114,0.9999999999723078,1.0237659963436838,0.0,0.9923465990551446,0
595,471.19166666666666,0.7777777777777715,0.7722222222222399,0.7694444444444457,1.0108303249097375,0.026005327261188958,1.0808105086211457,36.111111111111114,0.9999999999723078,1.0036101083032705,0.0,0.9956793777417892,0
596,471.9638888888889,0.7722222222222399,0.8194444444444571,0.7736111111111086,0.9982046678635809,0.02839793049040261,1.1802497768573252,41.666666666666664,1.153846153814201,1.0592459605027127,0.0,0.9901173569840942,0
597,472.78333333333336,0.8194444444444571,0.8138888888888687,0.7763888888888744,1.0554561717352775,0.01931818788900136,0.8028855114279311,33.333333333333336,0.923076923051361,1.0483005366726232,0.0,0.9912869684145497,0
598,473.59722222222223,0.8138888888888687,0.6222222222222058,0.7902777777777601,1.0298769771528973,0.026279835291999773,1.0922193696372504,38.888888888888886,1.0769230768932543,0.7873462214411217,0.0,0.9917216054385398,0
599,474.21944444444443,0.6222222222222058,0.9861111111111427,0.7902777777777601,0.7873462214411217,0.023231930002505865,0.9655450142991673,36.111111111111114,0.9999999999723078,1.2478031634447075,0.0,0.9970306325554963,0
600,475.2055555555556,0.9861111111111427,0.8277777777777828,0.8083333333333087,1.2199312714777395,0.02445475787545613,1.0163671094047324,36.111111111111114,0.9999999999723078,1.0240549828179069,0.0,0.998159690252683,0
601,476.03333333333336,0.8277777777777828,0.7777777777777715,0.8083333333333087,1.0240549828179069,0.027236245729009456,1.1319688579052842,41.666666666666664,1.153846153814201,0.9621993127147982,0.0,0.991419745695175,0
602,476.81111111111113,0.7777777777777715,0.7472222222222058,0.7902777777777601,0.98418277680142,0.026226722858916016,1.0900119574697815,38.888888888888886,1.0769230768932543,0.9455184534270654,0.0,0.992305885714954,0
603,477.55833333333334,0.7472222222222058,0.7722222222222399,0.7777777777777715,0.9607142857142724,0.018397228948523848,0.7646094270364755,33.333333333333336,0.923076923051361,0.9928571428571736,0.0,0.9929553758756426,0
604,478.3305555555556,0.7722222222222399,0.7861111111110972,0.7777777777777715,0.9928571428571736,0.023456443475335542,0.9748760455268916,33.333333333333336,0.923076923051361,1.0107142857142761,0.0,0.9923094897782547,0
605,479.1166666666667,0.7861111111110972,0.8166666666666629,0.7819444444444343,1.0053285968028371,0.021804552508686726,0.9062216079988189,38.888888888888886,1.0769230768932543,1.0444049733570246,0.0,0.991554948528985,0
606,479.93333333333334,0.8166666666666629,0.8083333333333371,0.799999999999983,1.0208333333333504,0.0241487345120576,1.0036484358913118,36.111111111111114,0.9999999999723078,1.010416666666693,0.0,0.9991452974159969,0
607,480.7416666666667,0.8083333333333371,0.7888888888888914,0.7972222222222172,1.0139372822299764,0.024512195086010102,1.0187542641645675,36.111111111111114,0.9999999999723078,0.9895470383275355,0.0,0.9993301272070427,0
608,481.53055555555557,0.7888888888888914,0.7722222222222399,0.7874999999999943,1.0017636684303455,0.027666225365219996,1.149839292860472,38.888888888888886,1.0769230768932543,0.9805996472663435,0.0,0.9917662623777588,0
609,482.3027777777778,0.7722222222222399,0.7722222222221831,0.7874999999999943,0.9805996472663435,0.026246282104927493,1.0908248616265948,38.888888888888886,1.0769230768932543,0.9805996472662712,0.0,0.9951907803188917,0
610,483.075,0.7722222222221831,0.7444444444444684,0.7819444444444343,0.9875666074599982,0.018324559049808464,0.7615891847067725,33.333333333333336,0.923076923051361,0.9520426287744658,0.0,0.9926962796931629,0
611,483.81944444444446,0.7444444444444684,0.7694444444444457,0.7750000000000057,0.9605734767025329,0.024005397484116446,0.9976911885735852,33.333333333333336,0.923076923051361,0.9928315412186324,0.0,0.9960590223067414,0
612,484.5888888888889,0.7694444444444457,0.7916666666666288,0.7722222222222399,0.9964028776978205,0.01957296812577166,0.8134744632424807,33.333333333333336,0.923076923051361,1.0251798561150354,0.0,0.9928948104799786,0
613,485.38055555555553,0.7916666666666288,0.797222222222274,0.7791666666666686,1.016042780748612,0.023660236742567668,0.9833459218179484,36.111111111111114,0.9999999999723078,1.0231729055259107,0.0,0.9981982340976681,0
614,486.1777777777778,0.797222222222274,0.8305555555555202,0.7874999999999943,1.0123456790124188,0.019998889664453998,0.8311762391221861,36.111111111111114,0.9999999999723078,1.0546737213403508,0.0,0.9919168987933276,0
615,487.0083333333333,0.8305555555555202,0.7944444444444798,0.7902777777777601,1.0509666080843374,0.018992395541957825,0.7893452168268894,33.333333333333336,0.923076923051361,1.005272407732932,0.0,0.9936747361453694,0
616,487.8027777777778,0.7944444444444798,0.7444444444444116,0.7902777777777601,1.005272407732932,0.019182708294758558,0.7972548278494983,33.333333333333336,0.923076923051361,0.9420035149384681,0.0,0.9901312335253329,0
617,488.5472222222222,0.7444444444444116,0.7444444444444684,0.7805555555555657,0.953736654804216,0.02282764582427087,0.948742511338254,36.111111111111114,0.9999999999723078,0.9537366548042888,0.0,0.995087532612168,0
618,489.2916666666667,0.7444444444444684,0.7861111111110972,0.7722222222222115,0.9640287769784618,0.023988974249181415,0.997008620547232,33.333333333333336,0.923076923051361,1.0179856115107875,0.0,0.998035191970216,0
619,490.0777777777778,0.7861111111110972,0.7527777777777942,0.7791666666666401,1.008912655971496,0.020001032025237186,0.8312652780342702,33.333333333333336,0.923076923051361,0.9661319073084319,0.0,0.9933295110647689,0
620,490.8305555555556,0.7527777777777942,0.7666666666666515,0.7777777777777715,0.9678571428571718,0.0241347169782453,1.00306585149631,41.666666666666664,1.153846153814201,0.9857142857142742,0.0,0.9896963188702296,0
621,491.59722222222223,0.7666666666666515,0.76111111111112,0.7777777777777715,0.9857142857142742,0.024664136140675717,1.0250691044634113,36.111111111111114,0.9999999999723078,0.9785714285714479,0.0,0.9954220687608184,0
622,492.35833333333335,0.76111111111112,0.76111111111112,0.7763888888888744,0.9803220035778473,0.020740744196068594,0.8620085438105377,36.111111111111114,0.9999999999723078,0.9803220035778473,0.0,0.9930091311884218,0
623,493.11944444444447,0.76111111111112,0.7611111111110631,0.7638888888888857,0.9963636363636521,0.024456358754866993,1.016433643744905,36.111111111111114,0.9999999999723078,0.9963636363635776,0.0,0.9959112980324203,0
624,493.88055555555553,0.7611111111110631,0.7277777777778169,0.76111111111112,0.9999999999999253,0.02603834480928339,1.0821827548763436,38.888888888888886,1.0769230768932543,0.9562043795620842,0.0,0.9954542259893555,0
625,494.60833333333335,0.7277777777778169,0.7138888888888459,0.7611111111110915,0.9562043795621198,0.027549721844983468,1.1449972761575744,41.666666666666664,1.153846153814201,0.9379562043795298,0.0,0.9922094529687104,0
626,495.3222222222222,0.7138888888888459,0.7250000000000227,0.7569444444444287,0.9431192660550088,0.02392631329586898,0.9944043611914434,36.111111111111114,0.9999999999723078,0.9577981651376647,0.0,0.9974853757360649,0
627,496.0472222222222,0.7250000000000227,0.7333333333333485,0.7569444444444287,0.9577981651376647,0.026173966614349075,1.0878193488957515,38.888888888888886,1.0769230768932543,0.9688073394495815,0.0,0.9960614053279491,0
628,496.78055555555557,0.7333333333333485,0.7694444444444457,0.7569444444444287,0.9688073394495815,0.024597836665795462,1.0223136240786832,36.111111111111114,0.9999999999723078,1.0165137614679127,0.0,0.9979039497293958,0
629,497.55,0.7694444444444457,0.75,0.7569444444444287,1.0165137614679127,0.019485016185816797,0.8098190821737449,33.333333333333336,0.923076923051361,0.9908256880734152,0.0,0.9933556028610341,0
630,498.3,0.75,0.76111111111112,0.7555555555555316,0.992647058823561,0.02004242435225608,0.8329855894754215,33.333333333333336,0.923076923051361,1.0073529411765143,0.0,0.9948535190451688,0
631,499.06111111111113,0.76111111111112,0.7361111111110858,0.7555555555555316,1.0073529411765143,0.026086694392085392,1.084192217655066,38.888888888888886,1.0769230768932543,0.9742647058823505,0.0,0.9992998299590308,0
632,499.7972222222222,0.7361111111110858,0.7083333333333144,0.7430555555555429,0.9906542056074594,0.01861828834120029,0.7737969028268948,33.333333333333336,0.923076923051361,0.9532710280373738,0.0,0.9934760621667615,0
633,500.50555555555553,0.7083333333333144,0.7277777777778169,0.7347222222222172,0.9640831758033835,0.02383110676786639,0.990447471323416,36.111111111111114,0.9999999999723078,0.9905482041588503,0.0,0.9924577859429065,0
634,501.23333333333335,0.7277777777778169,0.7249999999999659,0.7305555555555827,0.9961977186311953,0.019804326050613177,0.8230899575567816,33.333333333333336,0.923076923051361,0.9923954372622739,0.0,0.9939980289803713,0
635,501.9583333333333,0.7249999999999659,0.7194444444444912,0.7305555555555827,0.9923954372622739,0.024750648880927175,1.028664670781584,36.111111111111114,0.9999999999723078,0.9847908745247422,0.0,0.998284751771872,0
636,502.6777777777778,0.7194444444444912,0.7555555555555316,0.7305555555555827,0.9847908745247422,0.02486901784285494,1.0335842173291498,36.111111111111114,0.9999999999723078,1.0342205323193203,0.0,0.9994484919074513,0
637,503.43333333333334,0.7555555555555316,0.8000000000000114,0.7347222222222172,1.028355387523604,0.024919664093897113,1.0356891322105841,36.111111111111114,0.9999999999723078,1.0888468809073955,0.0,0.9955108056614415,0
638,504.23333333333335,0.8000000000000114,0.7972222222222172,0.7430555555555429,1.0766355140187251,0.02082671544973542,0.8655816053401696,36.111111111111114,0.9999999999723078,1.0728971962616938,0.0,0.9913328458996827,0
639,505.03055555555557,0.7972222222222172,0.76111111111112,0.7430555555555429,1.0728971962616938,0.025019357197422758,1.0398324891791535,36.111111111111114,0.9999999999723078,1.0242990654205901,0.0,0.9995755727517235,0
640,505.7916666666667,0.76111111111112,0.7472222222222058,0.7458333333333087,1.0204841713222057,0.017994113590953105,0.7478555015706242,33.333333333333336,0.923076923051361,1.0018621973929347,0.0,0.9901680830638383,0
641,506.5388888888889,0.7472222222222058,0.75,0.7416666666666458,1.007490636704126,0.02778218516798909,1.1546587120568426,41.666666666666664,1.153846153814201,1.0112359550562082,0.0,0.9917650159216643,0
642,507.2888888888889,0.75,0.7583333333333258,0.7486111111111029,1.0018552875695843,0.025536964909432337,1.0613448450462615,36.111111111111114,0.9999999999723078,1.012987012987014,0.0,0.9972622631875991,0
643,508.0472222222222,0.7583333333333258,0.7888888888888914,0.7527777777777658,1.007380073800744,0.022956894802284286,0.9541142435322928,38.888888888888886,1.0769230768932543,1.047970479704817,0.0,0.9897245443035714,0
644,508.8361111111111,0.7888888888888914,0.8166666666666629,0.7569444444444287,1.0422018348624105,0.02438241064825503,1.0133602776643278,36.111111111111114,0.9999999999723078,1.078899082568825,0.0,0.9993460181374217,0
645,509.65277777777777,0.8166666666666629,0.841666666666697,0.7597222222222229,1.0749542961608716,0.02439735029939417,1.013981186287555,36.111111111111114,0.9999999999723078,1.1078610603291066,0.0,0.9993362639467582,0
646,510.49444444444447,0.841666666666697,0.8138888888888687,0.7750000000000057,1.0860215053763753,0.02690149358889265,1.118056184275461,41.666666666666664,1.153846153814201,1.0501792114695003,0.0,0.9920498177369647,0
647,511.30833333333334,0.8138888888888687,0.8055555555555998,0.7930555555555543,1.0262697022766836,0.028440020352883354,1.1819990786530192,41.666666666666664,1.153846153814201,1.015761821366082,0.0,0.9880676130721613,0
648,512.1138888888889,0.8055555555555998,0.7999999999999545,0.7930555555555543,1.015761821366082,0.024781383156127296,1.0299420216596373,36.111111111111114,0.9999999999723078,1.0087565674255135,0.0,0.9961611847840927,0
649,512.9138888888889,0.7999999999999545,0.7916666666666288,0.794444444444423,1.006993006992977,0.023530464192993056,0.9779524294037951,36.111111111111114,0.9999999999723078,0.9965034965034757,0.0,0.9952292036093104,0
650,513.7055555555555,0.7916666666666288,0.775000000000091,0.7958333333332916,0.9947643979057637,0.018156086082994592,0.7545872596349521,33.333333333333336,0.923076923051361,0.9738219895289612,0.0,0.9911310102098224,0
651,514.4805555555556,0.775000000000091,0.8249999999999318,0.7958333333332916,0.9738219895289612,0.024159848006133543,1.0041103251443921,36.111111111111114,0.9999999999723078,1.0366492146596544,0.0,0.9959269627137619,0
652,515.3055555555555,0.8249999999999318,0.8861111111111768,0.8027777777777771,1.0276816608995698,0.025591266607018957,1.063601684377608,36.111111111111114,0.9999999999723078,1.103806228373785,0.0,0.9982429880998887,0
653,516.1916666666667,0.8861111111111768,0.8583333333332348,0.8097222222222342,1.0943396226415743,0.02013115550654287,0.8366733555639634,33.333333333333336,0.923076923051361,1.0600343053171868,0.0,0.9933201697897079,0
654,517.05,0.8583333333332348,0.8055555555556566,0.8152777777777658,1.0528109028959765,0.019591601064476775,0.81424886903083,33.333333333333336,0.923076923051361,0.9880749574107007,0.0,0.9931236454334467,0
655,517.8555555555556,0.8055555555556566,0.8027777777776919,0.8097222222222626,0.9948542024014474,0.017544614488162857,0.7291738157363324,33.333333333333336,0.923076923051361,0.9914236706687981,0.0,0.9896519587529518,0
656,518.6583333333333,0.8027777777776919,0.8000000000000682,0.8055555555556282,0.9965517241377345,0.02479147279421568,1.0303613583118774,36.111111111111114,0.9999999999723078,0.9931034482758572,0.0,0.9964133582686517,0
657,519.4583333333334,0.8000000000000682,0.7944444444443661,0.8041666666666458,0.9948186528498515,0.02565756397102674,1.0663570770321134,38.888888888888886,1.0769230768932543,0.987910189982657,0.0,0.9961305872787749,0
658,520.2527777777777,0.7944444444443661,0.7972222222222172,0.80138888888888,0.9913344887347486,0.024188579568356815,1.0053044410295,33.333333333333336,0.923076923051361,0.9948006932409059,0.0,0.994589813953497,0
659,521.05,0.7972222222222172,0.8138888888889824,0.80138888888888,0.9948006932409059,0.025736849803255208,1.0696522849638048,44.44444444444444,1.2307692307351479,1.0155979202774241,0.0,0.9852055342501493,0
660,521.8638888888889,0.8138888888889824,0.8555555555554974,0.8041666666666742,1.0120898100173779,0.02459522196270082,1.0222049540914444,33.333333333333336,0.923076923051361,1.0639032815197795,0.0,0.997834560985583,0
661,522.7194444444444,0.8555555555554974,0.8388888888888459,0.8097222222223195,1.056603773584707,0.02583121179520889,1.0735740749683542,38.888888888888886,1.0769230768932543,1.036020583190217,0.0,0.994748292620534,0
662,523.5583333333333,0.8388888888888459,0.7833333333334167,0.8097222222223195,1.036020583190217,0.019952447860783203,0.8292460657795254,33.333333333333336,0.923076923051361,0.9674099485420108,0.0,0.9947913178310863,0
663,524.3416666666667,0.7833333333334167,0.7777777777777146,0.8041666666666742,0.9740932642487992,0.02502265210935074,1.0399694294068607,36.111111111111114,0.9999999999723078,0.9671848013816049,0.0,0.99654338057795,0
664,525.1194444444444,0.7777777777777146,0.7972222222222172,0.80138888888888,0.9705372616983721,0.024660417531700184,1.0249145549121659,36.111111111111114,0.9999999999723078,0.9948006932409059,0.0,0.9985757187889976,0
665,525.9166666666666,0.7972222222222172,0.8194444444444571,0.7986111111111427,0.9982608695651716,0.024125252174597763,1.002672483662806,36.111111111111114,0.9999999999723078,1.0260869565217143,0.0,0.9972587045477479,0
