beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
432,319.40555555555557,1.01111111111112,0.6222222222222058,0.7041666666666799,1.4358974358974215,0.03163349304456981,1.0744520976903045,50.0,0.9999999999800001,0.883629191321459,6.176398550558051e-16,0.9974985175520383,0
433,320.02777777777777,0.6222222222222058,0.6583333333333599,0.7041666666666799,0.883629191321459,0.026404717847570997,0.8968533585674745,44.44444444444444,0.8888888888711112,0.9349112426035704,8.00145431682775e-13,0.995034433961524,0
434,320.68611111111113,0.6583333333333599,0.7194444444444343,0.6777777777777771,0.9713114754098761,0.027647772913313072,0.9390745296866216,50.0,0.9999999999800001,1.0614754098360517,4.267397546442453e-11,0.999250092553245,0
435,321.40555555555557,0.7194444444444343,0.6222222222222058,0.7055555555555486,1.0196850393700745,0.03186683052786069,1.0823775565714475,50.0,0.9999999999800001,0.881889763779513,3.9289063669123436e-10,0.9977137824686814,0
436,322.02777777777777,0.6222222222222058,0.6333333333333258,0.6777777777777771,0.9180327868852225,0.02830690093074562,0.9614622400788643,50.0,0.9999999999800001,0.9344262295081864,4.1774896042401366e-11,0.9986627934697948,0
437,322.6611111111111,0.6333333333333258,0.49722222222226264,0.6777777777777771,0.9344262295081864,0.026237227487814617,0.8911644399226194,47.22222222222222,0.9444444444255556,0.7336065573771096,4.8601090328875135e-14,0.9981572868246857,0
438,323.15833333333336,0.49722222222226264,0.7611111111110631,0.6611111111111256,0.7521008403361791,0.04170887946411593,1.4166691288056854,130.55555555555554,2.611111111058889,1.1512605042015829,0.9982675313949585,0.9115649670662163,1
439,323.9194444444444,0.7611111111110631,0.6166666666666742,0.6750000000000114,1.1275720164608152,0.029618105408809745,1.0059981501654287,50.0,0.9999999999800001,0.9135802469135761,2.735423432903561e-12,0.9975603264028441,0
440,324.5361111111111,0.6166666666666742,0.8611111111111427,0.6458333333333428,0.9548387096774171,0.02928565105357273,0.9947061224760614,44.44444444444444,0.8888888888711112,1.3333333333333626,2.6802817387761024e-07,0.9967137037183639,0
441,325.39722222222224,0.8611111111111427,1.38611111111112,0.6458333333333428,1.3333333333333626,0.0342516293349561,1.1633787940017495,55.55555555555556,1.111111111088889,2.146236559139767,7.735945109743625e-05,0.9978278710013551,0
442,326.78333333333336,1.38611111111112,0.8416666666666401,0.6458333333333428,2.146236559139767,0.03217511637839214,1.092848685331242,55.55555555555556,1.111111111088889,1.3032258064515527,1.2254294068036736e-18,0.9958720324053706,0
443,327.625,0.8416666666666401,0.4805555555555543,0.6888888888888971,1.221774193548334,0.032109756377703115,1.0906286905381783,52.77777777777778,1.0555555555344445,0.6975806451612802,1.0008873937983331e-11,0.9978775737111731,0
444,328.10555555555555,0.4805555555555543,0.9777777777777601,0.67638888888888,0.7104722792607877,0.04408588005480898,1.4974054947606823,88.88888888888889,1.7777777777422223,1.4455852156057423,0.998295247554779,0.9344894474681636,1
445,329.0833333333333,0.9777777777777601,0.6583333333333599,0.6972222222221944,1.4023904382470425,0.026776543978676452,0.9094826741469915,50.0,0.9999999999800001,0.9442231075697968,8.38492979513938e-19,0.9971106619376964,0
446,329.7416666666667,0.6583333333333599,0.63611111111112,0.7097222222222115,0.9275929549902667,0.02640147075370703,0.8967430689194543,41.666666666666664,0.8333333333166667,0.8962818003914155,5.2510507369456314e-15,0.9966208686720612,0
447,330.3777777777778,0.63611111111112,0.8416666666666401,0.7097222222222115,0.8962818003914155,0.024278193495290177,0.8246245804215259,47.22222222222222,0.9444444444255556,1.1859099804305089,1.1834888104245156e-11,0.9966792746827613,0
448,331.21944444444443,0.8416666666666401,0.6416666666666515,0.8013888888888516,1.0502599653379707,0.025906041894064785,0.8799155065396398,47.22222222222222,0.9444444444255556,0.8006932409012315,1.1995793922759321e-18,0.9965790749063108,0
449,331.8611111111111,0.6416666666666515,0.6416666666667084,0.75,0.8555555555555353,0.030945033384245615,1.0510681190329914,47.22222222222222,0.9444444444255556,0.8555555555556111,8.82272421787178e-10,0.9980909047295183,0
450,332.5027777777778,0.6416666666667084,0.4583333333333144,0.75,0.8555555555556111,0.027528264968570477,0.93501536487234,50.0,0.9999999999800001,0.6111111111110858,1.4456740925899991e-12,0.9976671454324522,0
451,332.9611111111111,0.4583333333333144,0.9916666666666742,0.6500000000000341,0.705128205128139,0.04181449523903872,1.4202564370664297,97.22222222222223,1.9444444444055557,1.5256410256409572,0.9983093738555908,0.9275756371846506,1
452,333.9527777777778,0.9916666666666742,0.6944444444444571,0.6500000000000341,1.5256410256409572,0.03166944006948336,1.0756730616941743,50.0,0.9999999999800001,1.0683760683760317,1.2131434569471848e-14,0.9987067350506544,0
453,334.64722222222224,0.6944444444444571,0.8249999999999886,0.6500000000000341,1.0683760683760317,0.031077837970265944,1.055578912887827,50.0,0.9999999999800001,1.2692307692306852,7.893425646443575e-08,0.998496399002523,0
454,335.47222222222223,0.8249999999999886,0.88611111111112,0.6763888888889085,1.219712525667299,0.027363212722539474,0.9294092583406761,50.0,0.9999999999800001,1.3100616016426856,2.7474604622629295e-12,0.9986010700228074,0
455,336.35833333333335,0.88611111111112,0.42500000000001137,0.6763888888889085,1.3100616016426856,0.02477738026583599,0.8415797826812481,44.44444444444444,0.8888888888711112,0.6283367556468159,5.564252937465634e-21,0.9979457547694324,0
456,336.78333333333336,0.42500000000001137,0.8444444444444343,0.6680555555555827,0.6361746361746273,0.0421233774287131,1.4307478208717912,91.66666666666667,1.8333333332966668,1.2640332640331975,0.9970806241035461,0.9278004450452346,1
457,337.6277777777778,0.8444444444444343,0.7111111111111086,0.7597222222222229,1.1115173674588523,0.031184335353905746,1.0591961655601478,50.0,0.9999999999800001,0.9360146252285151,1.5928057484071445e-13,0.9978300438304752,0
458,338.3388888888889,0.7111111111111086,0.6777777777777487,0.7027777777777828,1.0118577075098705,0.02616768599124325,0.8888024179112547,47.22222222222222,0.9444444444255556,0.9644268774703074,7.314206579539084e-15,0.9986743590538405,0
459,339.01666666666665,0.6777777777777487,0.6861111111111313,0.7027777777777828,0.9644268774703074,0.03219203715705659,1.0934234105474854,52.77777777777778,1.0555555555344445,0.9762845849802589,1.2515013914082829e-08,0.9981425660819707,0
460,339.7027777777778,0.6861111111111313,0.7694444444444457,0.7027777777777828,0.9762845849802589,0.02757860338949409,0.9367251419709232,47.22222222222222,0.9444444444255556,1.0948616600790453,4.514649938613946e-12,0.999373315019269,0
461,340.47222222222223,0.7694444444444457,1.10277777777776,0.7402777777777771,1.039399624765481,0.027541895192028105,0.9354783242478792,52.77777777777778,1.0555555555344445,1.4896810506566378,4.376907281056219e-09,0.9990595879103621,0
462,341.575,1.10277777777776,1.2138888888889028,0.7402777777777771,1.4896810506566378,0.02739207830386212,0.9303896965224309,47.22222222222222,0.9444444444255556,1.6397748592870747,4.546154471042694e-16,0.9980795101234506,0
463,342.7888888888889,1.2138888888889028,0.6388888888889142,0.7972222222222172,1.5226480836237204,0.02903247395016756,0.9861067980366904,50.0,0.9999999999800001,0.8013937282230332,8.317726034367554e-23,0.9992244693568026,0
464,343.4277777777778,0.6388888888889142,0.6861111111110745,0.7402777777777771,0.8630393996248004,0.029143154668449668,0.9898661403819866,50.0,0.9999999999800001,0.9268292682926342,3.9258427064758905e-10,0.9972873331761798,0
465,344.1138888888889,0.6861111111110745,1.2916666666666856,0.69861111111112,0.9821073558647463,0.03030520001653324,1.029335763926263,47.22222222222222,0.9444444444255556,1.8489065606361865,3.290309905423783e-05,0.9980856059823098,0
466,345.40555555555557,1.2916666666666856,0.669444444444423,0.7402777777777771,1.7448405253283572,0.029102576487542834,0.988487876162655,52.77777777777778,1.0555555555344445,0.9043151969980956,3.3363060761684307e-23,0.9994113712150496,0
467,346.075,0.669444444444423,0.8777777777777942,0.69861111111112,0.9582504970178498,0.032886303936920665,1.1170046317844395,52.77777777777778,1.0555555555344445,1.2564612326043814,1.2583659554366022e-06,0.9978067606134824,0
468,346.9527777777778,0.8777777777777942,1.1638888888888914,0.7277777777777885,1.2061068702290123,0.02886403484445393,0.9803856546203723,50.0,0.9999999999800001,1.599236641221354,6.957100451288056e-10,0.9979308449084611,0
469,348.1166666666667,1.1638888888888914,0.8499999999999659,0.82361111111112,1.4131534569983015,0.030367179123583107,1.0314409244752063,52.77777777777778,1.0555555555344445,1.032040472175327,4.386920713167158e-20,0.9985479949444225,0
470,348.96666666666664,0.8499999999999659,0.7888888888888914,0.86388888888888,0.9839228295819642,0.031384439381938474,1.06599282858984,50.0,0.9999999999800001,0.9131832797427776,8.031326526134613e-14,0.9987415656329658,0
471,349.75555555555553,0.7888888888888914,0.47500000000002274,0.86388888888888,0.9131832797427776,0.030513430689725084,1.036408453726887,55.55555555555556,1.111111111088889,0.5498392282958519,2.5631833461270404e-11,0.9966725946947177,0
472,350.23055555555555,0.47500000000002274,0.9750000000000227,0.8194444444444287,0.5796610169491915,0.04171317929245913,1.4168151752627287,94.44444444444444,1.8888888888511113,1.189830508474627,0.9933637380599976,0.9256615173681481,1
473,351.2055555555556,0.9750000000000227,0.6277777777777374,0.8194444444444287,1.189830508474627,0.0282724871227803,0.9602933527825498,50.0,0.9999999999800001,0.7661016949152196,5.988006466192941e-19,0.9996785541215585,0
474,351.8333333333333,0.6277777777777374,0.6111111111111427,0.8194444444444287,0.7661016949152196,0.03330927715882628,1.1313711914591171,50.0,0.9999999999800001,0.7457627118644596,8.083038665063214e-07,0.9977822505827176,0
475,352.44444444444446,0.6111111111111427,0.6638888888888914,0.8194444444444287,0.7457627118644596,0.02748551361332837,0.9335632873779494,50.0,0.9999999999800001,0.8101694915254424,3.0665253669681647e-10,0.9995679592697932,0
476,353.10833333333335,0.6638888888888914,0.4777777777777601,0.7291666666666572,0.9104761904762058,0.029392258412748253,0.9983271105387448,52.77777777777778,1.0555555555344445,0.6552380952380795,2.9527616463020934e-11,0.999097355057696,0
477,353.5861111111111,0.4777777777777601,0.9138888888888914,0.7263888888888914,0.6577437858508338,0.04192450394601478,1.4239929541120842,127.77777777777777,2.5555555555044447,1.2581261950286797,0.9971988201141357,0.9216162097009106,1
478,354.5,0.9138888888888914,1.1750000000000114,0.7263888888888914,1.2581261950286797,0.02670295287929686,0.9069831047510878,47.22222222222222,0.9444444444255556,1.6175908221797424,1.5245904582197878e-12,0.9981576545658424,0
479,355.675,1.1750000000000114,0.7749999999999773,0.7263888888888914,1.6175908221797424,0.027038669475611104,0.918385936573393,47.22222222222222,0.9444444444255556,1.0669216061185118,1.9997144319922275e-23,0.9985854734193633,0
480,356.45,0.7749999999999773,0.47500000000002274,0.7194444444444343,1.0772200772200609,0.026523093125150315,0.9008740516073032,47.22222222222222,0.9444444444255556,0.6602316602317011,9.155112597006252e-17,0.9978843428998758,0
481,356.925,0.47500000000002274,1.0361111111110972,0.6458333333333144,0.7354838709677988,0.044705967136769074,1.5184671544712927,102.77777777777777,2.0555555555144442,1.6043010752688427,0.9985415935516357,0.9241084590825424,1
482,357.9611111111111,1.0361111111110972,0.61388888888888,0.7194444444444343,1.440154440154441,0.031100213161695513,1.0563389007694641,55.55555555555556,1.111111111088889,0.853281853281853,2.1846841064589997e-15,0.997767366783789,0
483,358.575,0.61388888888888,0.625,0.6458333333333144,0.9505376344086164,0.03340681273643561,1.1346840505801166,52.77777777777778,1.0555555555344445,0.9677419354838993,2.354277512495173e-06,0.9969459600971098,0
484,359.2,0.625,0.7305555555555543,0.6444444444444457,0.9698275862068947,0.031908414390719675,1.083789979430218,50.0,0.9999999999800001,1.1336206896551682,2.6936885433315183e-07,0.9984730213371351,0
485,359.93055555555554,0.7305555555555543,0.6555555555555657,0.6972222222222229,1.0478087649402363,0.0319444478787978,1.0850138802115223,52.77777777777778,1.0555555555344445,0.9402390438247148,1.3936490850241512e-09,0.9981802577794037,0
486,360.5861111111111,0.6555555555555657,0.7361111111110858,0.69305555555556,0.9458917835671428,0.02642852375082583,0.8976619415037165,47.22222222222222,0.9444444444255556,1.0621242484969509,3.016689112053661e-12,0.997902491231405,0
487,361.3222222222222,0.7361111111110858,0.6416666666667084,0.7333333333333201,1.0037878787878625,0.027824387857517265,0.9450733707572642,50.0,0.9999999999800001,0.8750000000000727,4.7916738529470496e-14,0.9993984880869511,0
488,361.9638888888889,0.6416666666667084,0.6666666666666288,0.69305555555556,0.9258517034068678,0.03308029572892075,1.123593688755022,58.333333333333336,1.1666666666433334,0.96192384769533,1.68185999882553e-06,0.994240824355991,0
489,362.63055555555553,0.6666666666666288,0.5166666666667084,0.6611111111110972,1.0084033613445016,0.031093187358571965,1.0561002648118916,55.55555555555556,1.111111111088889,0.7815126050420963,2.150144595702841e-08,0.9958343526351965,0
490,363.14722222222224,0.5166666666667084,1.022222222222183,0.648611111111137,0.7965738758030303,0.04390824462502488,1.491371992235788,138.88888888888889,2.7777777777222226,1.5760171306208617,0.9990136623382568,0.9046175496072575,1
491,364.1694444444444,1.022222222222183,0.7416666666666742,0.6611111111110972,1.5462184873949312,0.030145165518470914,1.0239000884571132,52.77777777777778,1.0555555555344445,1.1218487394958334,3.704864089533423e-15,0.9970679650046405,0
492,364.9111111111111,0.7416666666666742,0.49444444444446844,0.6611111111110972,1.1218487394958334,0.028148719000391703,0.956089488272859,50.0,0.9999999999800001,0.7478991596639176,9.740062353663301e-14,0.99962071853987,0
493,365.40555555555557,0.49444444444446844,0.9138888888888914,0.6611111111110972,0.7478991596639176,0.04251892433210966,1.4441828278591806,130.55555555555554,2.611111111058889,1.3823529411765034,0.99882572889328,0.9195379518246133,1
494,366.31944444444446,0.9138888888888914,0.9027777777777715,0.6986111111110915,1.308151093439404,0.029215493435004545,0.9923231734816733,52.77777777777778,1.0555555555344445,1.2922465208747786,9.748840189977015e-13,0.9989459246809962,0
495,367.22222222222223,0.9027777777777715,0.5999999999999659,0.7013888888888573,1.287128712871336,0.027787288331203603,0.9438132612962297,47.22222222222222,0.9444444444255556,0.8554455445544453,1.216919165866575e-17,0.99830523891987,0
496,367.8222222222222,0.5999999999999659,0.6222222222222626,0.7013888888888573,0.8554455445544453,0.02978617102865157,1.0117066078919985,52.77777777777778,1.0555555555344445,0.8871287128713847,2.23285057110445e-09,0.9985103863061506,0
497,368.44444444444446,0.6222222222222626,0.6888888888888687,0.6541666666666686,0.951167728237851,0.02834176953739511,0.9626465749073102,50.0,0.9999999999800001,1.0530785562632357,3.9496064752064797e-10,0.9992726887545694,0
498,369.1333333333333,0.6888888888888687,0.466666666666697,0.6777777777777487,1.0163934426229646,0.030815826410887752,1.0466795204243908,52.77777777777778,1.0555555555344445,0.6885245901640087,3.2428584817445483e-10,0.9982219309076907,0
499,369.6,0.466666666666697,0.8527777777777601,0.6555555555555657,0.7118644067796963,0.04148923420045882,1.4092087350403935,133.33333333333334,2.6666666666133336,1.3008474576270717,0.9983850717544556,0.9211920038055442,1
500,370.4527777777778,0.8527777777777601,1.2138888888889028,0.7152777777777715,1.1922330097087237,0.033397338798117314,1.1343622621236493,52.77777777777778,1.0555555555344445,1.6970873786408112,4.39376572103356e-06,0.9985059364417217,0
501,371.6666666666667,1.2138888888889028,0.6333333333333258,0.7152777777777715,1.6970873786408112,0.029511809885972008,1.0023877538261063,50.0,0.9999999999800001,0.8854368932038807,8.53924537096507e-22,0.9980404566045824,0
502,372.3,0.6333333333333258,0.5916666666666401,0.6611111111110972,0.9579831932773196,0.02662773347607998,0.9044282289598017,47.22222222222222,0.9444444444255556,0.894957983193256,5.505841550908219e-13,0.9985507812783128,0
503,372.89166666666665,0.5916666666666401,0.4472222222222513,0.6611111111110972,0.894957983193256,0.031073959580057126,1.0554471808502157,50.0,0.9999999999800001,0.6764705882353523,1.8056913742015013e-09,0.9984647967781373,0
504,373.3388888888889,0.4472222222222513,0.7583333333333258,0.6277777777777942,0.7123893805310011,0.04126306266121126,1.4015266720940094,97.22222222222223,1.9444444444055557,1.2079646017698678,0.998076319694519,0.9241537987876323,1
505,374.09722222222223,0.7583333333333258,1.2583333333333258,0.6277777777777942,1.2079646017698678,0.03293675479044584,1.1187182277292191,52.77777777777778,1.0555555555344445,2.0044247787609972,9.659560600994155e-05,0.9978295267532648,0
506,375.35555555555555,1.2583333333333258,0.7777777777777715,0.6611111111110972,1.9033613445378437,0.03161917844518013,1.073965893042586,58.333333333333336,1.1666666666433334,1.1764705882353093,8.156716185566589e-17,0.9971195523704193,0
507,376.1333333333333,0.7777777777777715,0.7638888888889142,0.7236111111110972,1.074856046065271,0.030213288014328838,1.026213913189378,52.77777777777778,1.0555555555344445,1.0556621880998633,1.1066416880090024e-11,0.9985192246107273,0
508,376.89722222222224,0.7638888888889142,0.4777777777777601,0.76111111111112,1.0036496350365178,0.028347616597018885,0.9628451740777917,50.0,0.9999999999800001,0.6277372262773417,1.0682659252092726e-14,0.9987975228981267,0
509,377.375,0.4777777777777601,0.9222222222222172,0.76111111111112,0.6277372262773417,0.04188093497661366,1.4225131058227636,127.77777777777777,2.5555555555044447,1.2116788321167675,0.9959425330162048,0.9205709524190184,1
510,378.2972222222222,0.9222222222222172,0.5861111111111086,0.76111111111112,1.2116788321167675,0.028918469343650572,0.9822345576727841,52.77777777777778,1.0555555555344445,0.7700729927007176,4.2549109271565716e-16,0.9983454569041269,0
511,378.8833333333333,0.5861111111111086,0.6305555555555884,0.6958333333333258,0.8423153692614825,0.0283713217430382,0.9636503347292132,47.22222222222222,0.9444444444255556,0.906187624750556,1.2620834932697278e-10,0.9980946219260298,0
512,379.5138888888889,0.6305555555555884,0.4249999999999545,0.6944444444444571,0.9080000000000308,0.026291793805456386,0.8930178202739714,44.44444444444444,0.8888888888711112,0.6119999999999234,3.30006789107354e-15,0.9991213967452308,0
513,379.93888888888887,0.4249999999999545,0.830555555555577,0.6944444444444571,0.6119999999999234,0.04039941069088858,1.3721921730590738,125.0,2.49999999995,1.1960000000000093,0.995818555355072,0.9218206870856331,1
514,380.76944444444445,0.830555555555577,0.6833333333333371,0.76111111111112,1.0912408759124244,0.02960668542096344,1.0056102628752146,52.77777777777778,1.0555555555344445,0.8978102189780968,8.150243175665539e-14,0.9987117065258335,0
515,381.4527777777778,0.6833333333333371,0.6916666666666629,0.7236111111111256,0.9443378119001782,0.030730616164401283,1.0437852991648828,52.77777777777778,1.0555555555344445,0.9558541266794381,1.4199388331803675e-09,0.9969033810951533,0
516,382.14444444444445,0.6916666666666629,0.4638888888889028,0.6875,1.0060606060606005,0.029846071488455427,1.0137411658397468,52.77777777777778,1.0555555555344445,0.674747474747495,4.446431417504115e-11,0.9985582500812441,0
517,382.60833333333335,0.4638888888889028,0.9222222222222172,0.6569444444444628,0.7061310782241029,0.042127255544969315,1.4308795436044246,133.33333333333334,2.6666666666133336,1.4038054968287057,0.9983807802200317,0.9111888442628913,1
518,383.53055555555557,0.9222222222222172,0.7777777777777715,0.6569444444444628,1.4038054968287057,0.029206541140480168,0.9920191029948223,52.77777777777778,1.0555555555344445,1.1839323467230018,1.6464446180117914e-13,0.9986727612402442,0
519,384.30833333333334,0.7777777777777715,0.45277777777778283,0.6875,1.1313131313131222,0.028074707354151036,0.9535756347301992,50.0,0.9999999999800001,0.6585858585858659,8.589097044275212e-15,0.9994559680535032,0
520,384.7611111111111,0.45277777777778283,0.8305555555555202,0.6569444444444628,0.6892177589851893,0.042102330315314324,1.4300329420213973,125.0,2.49999999995,1.2642706131077333,0.9978470802307129,0.9140067888802125,1
521,385.59166666666664,0.8305555555555202,0.6194444444444684,0.6875,1.2080808080807566,0.028358218390311395,0.9632052708595908,52.77777777777778,1.0555555555344445,0.9010101010101359,3.918421170217082e-14,0.9988593472067409,0
522,386.2111111111111,0.6194444444444684,0.9055555555555657,0.6875,0.9010101010101359,0.03211785930780709,1.0909039118118893,50.0,0.9999999999800001,1.3171717171717319,1.0827147889358457e-05,0.9974468612138092,0
523,387.1166666666667,0.9055555555555657,0.6222222222222058,0.7347222222222172,1.232514177693784,0.03191526247579834,1.08402257907919,58.333333333333336,1.1666666666433334,0.8468809073723842,2.2377556405106525e-11,0.995764070307928,0
524,387.7388888888889,0.6222222222222058,0.6416666666666515,0.6875,0.9050505050504811,0.029003333725428525,0.9851170314132605,52.77777777777778,1.0555555555344445,0.9333333333333113,2.571067803103233e-10,0.9990338881825518,0
525,388.38055555555553,0.6416666666666515,0.6111111111111427,0.6666666666666572,0.9624999999999909,0.029168514152484743,0.9907274916965392,50.0,0.9999999999800001,0.916666666666727,9.221948898963106e-11,0.9980653428432367,0
526,388.9916666666667,0.6111111111111427,0.8944444444444457,0.6319444444444287,0.9670329670330412,0.032305153779969495,1.097265489972643,50.0,0.9999999999800001,1.4153846153846528,3.208644193364307e-05,0.9982804812110311,0
527,389.8861111111111,0.8944444444444457,0.6527777777777715,0.7097222222222115,1.2602739726027605,0.02758027000782941,0.9367817497430687,52.77777777777778,1.0555555555344445,0.9197651663405139,3.0913510319362e-16,0.9992173295390563,0
528,390.5388888888889,0.6527777777777715,0.5722222222221944,0.6472222222222115,1.0085836909871315,0.03390251188081636,1.1515207933562868,50.0,0.9999999999800001,0.8841201716737914,4.5692098638028256e-07,0.9969389393745337,0
529,391.1111111111111,0.5722222222221944,0.4861111111111427,0.6319444444444287,0.9054945054944842,0.03247738173606082,1.1031153241481646,50.0,0.9999999999800001,0.7692307692308384,9.94425377598418e-08,0.998409258746642,0
530,391.59722222222223,0.4861111111111427,0.8416666666666401,0.6319444444444287,0.7692307692308384,0.043170997154506764,1.46633090397851,130.55555555555554,2.611111111058889,1.3318681318681231,0.9988865256309509,0.9044452051668864,1
531,392.43888888888887,0.8416666666666401,0.9500000000000455,0.6319444444444287,1.3318681318681231,0.03337724010406223,1.1336795969510776,55.55555555555556,1.111111111088889,1.5032967032968128,5.957013854640536e-06,0.9973985527303287,0
532,393.3888888888889,0.9500000000000455,0.8666666666666174,0.6472222222222115,1.467811158798378,0.03216636064981897,1.0925512913343478,58.333333333333336,1.1666666666433334,1.3390557939913623,9.81453318615877e-09,0.995875242729306,0
533,394.25555555555553,0.8666666666666174,0.5,0.6472222222222115,1.3390557939913623,0.031935468044730186,1.0847088743262328,55.55555555555556,1.111111111088889,0.7725321888412146,1.0234104536044342e-10,0.9968500843019572,0
534,394.75555555555553,0.5,1.0277777777778283,0.6472222222222115,0.7725321888412146,0.04282218094204609,1.454483135201957,100.0,1.9999999999600002,1.5879828326181302,0.9989266991615295,0.9218659571201966,1
535,395.78333333333336,1.0277777777778283,0.6361111111110631,0.7472222222222058,1.3754646840149678,0.029921262527476573,1.0162950782227378,50.0,0.9999999999800001,0.8513011152415901,7.476686206339192e-18,0.9971786687484466,0
536,396.4194444444444,0.6361111111110631,0.6388888888889142,0.7472222222222058,0.8513011152415901,0.02648005969988776,0.8994123934218159,44.44444444444444,0.8888888888711112,0.8550185873606474,1.8565432123498343e-13,0.9957018372585082,0
537,397.05833333333334,0.6388888888889142,0.6166666666666742,0.6458333333333428,0.9892473118279816,0.027239643679763573,0.925212155699084,47.22222222222222,0.9444444444255556,0.9548387096774171,5.602724013897831e-12,0.9981398067835863,0
538,397.675,0.6166666666666742,0.45277777777778283,0.6374999999999886,0.9673202614379376,0.026600193760477408,0.9034928246667225,47.22222222222222,0.9444444444255556,0.7102396514161426,3.579871045867461e-13,0.9985018576959047,0
539,398.1277777777778,0.45277777777778283,0.8166666666666629,0.6374999999999886,0.7102396514161426,0.04205963473455834,1.4285827589435838,125.0,2.49999999995,1.281045751634004,0.9982435703277588,0.9158207974919474,1
540,398.94444444444446,0.8166666666666629,0.7527777777777374,0.7277777777777885,1.122137404580131,0.029793157639182798,1.0119439126477663,52.77777777777778,1.0555555555344445,1.034351145038097,8.682448748680016e-13,0.9975864005042858,0
541,399.6972222222222,0.7527777777777374,0.6694444444444798,0.6958333333333258,1.0818363273452631,0.03444815248117366,1.1700538300592802,52.77777777777778,1.0555555555344445,0.9620758483034545,3.8311686267888945e-08,0.997581137455507,0
542,400.3666666666667,0.6694444444444798,0.6166666666666742,0.654166666666697,1.0233545647558453,0.027458231435958137,0.9326366305378809,47.22222222222222,0.9444444444255556,0.9426751592356367,1.1310793881363912e-12,0.998856650112252,0
543,400.98333333333335,0.6166666666666742,0.4805555555555543,0.6374999999999886,0.9673202614379376,0.027534399016961853,0.9352237118023539,50.0,0.9999999999800001,0.7538126361655888,4.8448428428826684e-12,0.9995864935982726,0
544,401.4638888888889,0.4805555555555543,0.7861111111110972,0.6374999999999886,0.7538126361655888,0.04265006049198789,1.4486369525385419,127.77777777777777,2.5555555555044447,1.2331154684095862,0.9985419511795044,0.9200166833198447,1
545,402.25,0.7861111111110972,0.7416666666666742,0.6374999999999886,1.2331154684095862,0.028159733123294547,0.9564635900971662,50.0,0.9999999999800001,1.1633986928104902,5.774633375643656e-12,0.998501386830904,0
546,402.9916666666667,0.7416666666666742,0.47222222222222854,0.654166666666697,1.1337579617833986,0.029123135422299017,0.989186173708991,47.22222222222222,0.9444444444255556,0.7218683651804433,1.669624995984803e-13,0.9981400339003816,0
547,403.4638888888889,0.47222222222222854,0.8888888888888573,0.643055555555577,0.7343412526997694,0.04210282994250961,1.4300499121829688,130.55555555555554,2.611111111058889,1.382289416846557,0.9987044334411621,0.9230562871666237,1
548,404.35277777777776,0.8888888888888573,0.7888888888888914,0.705555555555577,1.2598425196849563,0.029893164402526106,1.0153407071941682,52.77777777777778,1.0555555555344445,1.118110236220442,2.832510701683555e-13,0.9973079927560178,0
549,405.14166666666665,0.7888888888888914,0.5,0.7472222222222058,1.055762081784413,0.029179645926552675,0.9911055896189359,47.22222222222222,0.9444444444255556,0.6691449814126541,5.752868630282864e-15,0.9977210109175358,0
550,405.64166666666665,0.5,1.0388888888888914,0.705555555555577,0.7086614173228131,0.04389727420738441,1.4909993748890493,133.33333333333334,2.6666666666133336,1.4724409448818485,0.9984246492385864,0.9139285820438109,1
551,406.68055555555554,1.0388888888888914,0.6305555555555884,0.705555555555577,1.4724409448818485,0.034042588329302695,1.1562785807337699,52.77777777777778,1.0555555555344445,0.8937007874015942,5.877974295449492e-14,0.9977048694790054,0
552,407.31111111111113,0.6305555555555884,0.6611111111110972,0.6861111111111313,0.9190283400809924,0.026218618093028785,0.890532359765167,47.22222222222222,0.9444444444255556,0.9635627530363886,6.024569406716529e-13,0.9989780427651976,0
553,407.97222222222223,0.6611111111110972,0.63611111111112,0.7013888888888857,0.942574257425727,0.02687234484998644,0.9127366128440094,47.22222222222222,0.9444444444255556,0.9069306930693236,9.099575341278351e-14,0.9993473311053374,0
554,408.60833333333335,0.63611111111112,0.5722222222221944,0.7013888888888857,0.9069306930693236,0.02633351951008987,0.8944350608805616,47.22222222222222,0.9444444444255556,0.8158415841583799,5.080136344145364e-14,0.9986040306960222,0
555,409.18055555555554,0.5722222222221944,0.7722222222222399,0.6486111111111086,0.882226980728012,0.026052984969601737,0.8849065233561922,44.44444444444444,0.8888888888711112,1.190578158458276,5.267284386434312e-10,0.9983354836435656,0
556,409.9527777777778,0.7722222222222399,0.4638888888889028,0.6486111111111086,1.190578158458276,0.02814013367924617,0.9557978822747113,50.0,0.9999999999800001,0.7152034261242212,3.267213770038503e-14,0.9996016344851865,0
557,410.4166666666667,0.4638888888889028,0.9444444444444002,0.6486111111111086,0.7152034261242212,0.047477673827402034,1.6126099689792228,122.22222222222223,2.4444444443955557,1.4561027837258476,0.9976153373718262,0.5091197559250134,1
558,411.3611111111111,0.9444444444444002,0.6444444444444457,0.6486111111111086,1.4561027837258476,0.029008977304819637,0.9853087192457334,52.77777777777778,1.0555555555344445,0.9935760171306268,4.99587232070638e-15,0.9983250825486021,0
