beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
580,337.65555555555557,0.49166666666667425,0.7194444444444343,0.5986111111111256,0.8213457076566053,0.039948099104074375,1.1420112121854467,86.11111111111111,1.47619047616517,1.2018561484918333,0.9928157329559326,0.9217293868383075,1
581,338.375,0.7194444444444343,0.6000000000000227,0.6013888888888914,1.1963048498845048,0.03520770574066739,1.006495818647532,58.333333333333336,0.9999999999828572,0.9976905311778628,6.099890924815554e-06,0.9995246071719988,0
582,338.975,0.6000000000000227,0.5916666666666401,0.6027777777777885,0.9953917050691444,0.03532832415629267,1.0099439822930973,58.333333333333336,0.9999999999828572,0.9815668202764362,3.2220959838014096e-05,0.9996891931439732,0
583,339.56666666666666,0.5916666666666401,0.4805555555555543,0.5986111111111256,0.9883990719256858,0.03208241769936393,0.9171520434861845,52.77777777777778,0.9047619047463946,0.8027842227377975,5.002402048148724e-08,0.9988784374468603,0
584,340.0472222222222,0.4805555555555543,0.6944444444444571,0.5944444444444343,0.8084112149532826,0.038876527672452844,1.1113777999076497,80.55555555555556,1.3809523809287076,1.1682242990654617,0.9915010929107666,0.9243679536989755,1
585,340.7416666666667,0.6944444444444571,0.4388888888888687,0.5958333333333314,1.1655011655011904,0.03431804694553026,0.9810628107735134,58.333333333333336,0.9999999999828572,0.736596736596705,1.8777608374875854e-06,0.9974383992499072,0
586,341.18055555555554,0.4388888888888687,0.47222222222222854,0.5958333333333314,0.736596736596705,0.047478040371302835,1.3572724523227961,180.55555555555554,3.095238095185034,0.7925407925408057,0.9453768730163574,0.9238317797795812,1
587,341.65277777777777,0.47222222222222854,0.8805555555555884,0.5888888888888744,0.8018867924528607,0.042088571808777876,1.2032017039227367,100.0,1.7142857142563266,1.4952830188680173,0.996243953704834,0.37275123254608533,1
588,342.53333333333336,0.8805555555555884,0.6055555555555543,0.5888888888888744,1.4952830188680173,0.034611093581727405,0.9894402442868951,58.333333333333336,0.9999999999828572,1.028301886792476,1.3726143777148536e-07,0.9986795427987798,0
589,343.1388888888889,0.6055555555555543,0.5888888888888459,0.5958333333333314,1.0163170163170174,0.03363137750305632,0.9614327352515873,55.55555555555556,0.9523809523646259,0.9883449883449195,3.2601387829345185e-06,0.9995953111059754,0
590,343.72777777777776,0.5888888888888459,0.5944444444444343,0.5958333333333314,0.9883449883449195,0.035401128944350525,1.0120252799299698,58.333333333333336,0.9999999999828572,0.9976689976689839,7.640737749170512e-05,0.9993617353797144,0
591,344.3222222222222,0.5944444444444343,0.6138888888889369,0.5930555555555372,1.0023419203747213,0.036513307695830347,1.0438195488095827,61.111111111111114,1.0476190476010885,1.0351288056207217,0.0008936874219216406,0.9989864262415571,0
592,344.93611111111113,0.6138888888889369,0.4138888888888914,0.5930555555555372,1.0351288056207217,0.036606159443911865,1.0464739363714004,58.333333333333336,0.9999999999828572,0.6978922716627893,9.660713112680241e-05,0.9981134125180842,0
593,345.35,0.4138888888888914,0.783333333333303,0.5916666666666401,0.6995305164319605,0.045227377933790974,1.292931925586168,88.88888888888889,1.5238095237834013,1.3239436619718392,0.9964097142219543,0.27248556490501696,1
594,346.1333333333333,0.783333333333303,0.6000000000000227,0.5999999999999943,1.3055555555555174,0.03267215734509363,0.9340111507478088,55.55555555555556,0.9523809523646259,1.0000000000000473,1.8668384171860453e-08,0.9988658436783462,0
595,346.73333333333335,0.6000000000000227,0.6055555555555543,0.5972222222222285,1.004651162790725,0.03462858387338565,0.9899402457794837,58.333333333333336,0.9999999999828572,1.0139534883720802,2.36166288232198e-05,0.9994645050565907,0
596,347.3388888888889,0.6055555555555543,0.408333333333303,0.6027777777777885,1.0046082949308557,0.03589164285709421,1.0260477841454234,61.111111111111114,1.0476190476010885,0.6774193548386473,5.508428512257524e-05,0.9980393717894329,0
597,347.7472222222222,0.408333333333303,0.8000000000000114,0.6027777777777885,0.6774193548386473,0.0467640551094291,1.3368614892812078,83.33333333333333,1.4285714285469386,1.327188940092161,0.9972254037857056,0.2770499174141906,1
598,348.5472222222222,0.8000000000000114,0.625,0.6027777777777885,1.327188940092161,0.03360881067026389,0.9607876087837338,55.55555555555556,0.9523809523646259,1.0368663594469862,4.4788762920688896e-08,0.9992431283052138,0
599,349.1722222222222,0.625,0.6083333333333485,0.6027777777777885,1.0368663594469862,0.03439157818742595,0.9831648758172599,58.333333333333336,0.9999999999828572,1.0092165898617582,9.303756087319925e-06,0.9994404887627135,0
600,349.78055555555557,0.6083333333333485,0.40277777777777146,0.6069444444444514,1.0022883295194642,0.032841586395399996,0.9388546822163705,52.77777777777778,0.9047619047463946,0.6636155606407143,2.773470342276596e-08,0.9991373631155205,0
601,350.18333333333334,0.40277777777777146,0.7916666666666856,0.6069444444444514,0.6636155606407143,0.04405153762288941,1.2593177399576896,86.11111111111111,1.47619047616517,1.3043478260869728,0.9962896108627319,0.3094795184124098,1
602,350.975,0.7916666666666856,0.6111111111110858,0.6069444444444514,1.3043478260869728,0.031533745246122194,0.9014669393768014,52.77777777777778,0.9047619047463946,1.0068649885582992,1.2223699830116175e-09,0.9971860396647287,0
603,351.5861111111111,0.6111111111110858,0.6111111111110858,0.6097222222222172,1.002277904327985,0.034740830228516074,0.9931490742083893,58.333333333333336,0.9999999999828572,1.002277904327985,1.126209826907143e-05,0.9996757235261238,0
604,352.1972222222222,0.6111111111110858,0.6055555555556111,0.6097222222222172,1.002277904327985,0.0323271505212406,0.9241483119655634,52.77777777777778,0.9047619047463946,0.9931662870160447,1.3341013982426375e-06,0.9950627142142963,0
605,352.8027777777778,0.6055555555556111,0.5805555555555202,0.6097222222222172,0.9931662870160447,0.034152633206225684,0.9763340664985178,58.333333333333336,0.9999999999828572,0.9521640091115672,1.2200574019516353e-05,0.9974432622106892,0
606,353.3833333333333,0.5805555555555202,0.40555555555556566,0.6097222222222172,0.9521640091115672,0.03331930832345329,0.9525114971932831,55.55555555555556,0.9523809523646259,0.6651480637813433,8.947712899498583e-07,0.9970433232931951,0
607,353.7888888888889,0.40555555555556566,0.7749999999999773,0.6097222222222172,0.6651480637813433,0.04394458748863814,1.2562603165708723,83.33333333333333,1.4285714285469386,1.2710706150341418,0.9964649677276611,0.3109145091910293,1
608,354.56388888888887,0.7749999999999773,0.6055555555555543,0.6097222222222172,1.2710706150341418,0.03174436468681944,0.9074879959020155,55.55555555555556,0.9523809523646259,0.9931662870159514,6.52518128418933e-09,0.9980533956011932,0
609,355.1694444444444,0.6055555555555543,0.5944444444444912,0.6069444444444798,0.997711670480489,0.035520841870413836,1.0154475580076239,58.333333333333336,0.9999999999828572,0.9794050343249627,3.904194090864621e-05,0.9992435662562447,0
610,355.7638888888889,0.5944444444444912,0.41666666666662877,0.6055555555555827,0.9816513761468222,0.03431868823819955,0.981081143646292,55.55555555555556,0.9523809523646259,0.6880733944953195,1.6618331528661656e-06,0.9984987863305301,0
611,356.18055555555554,0.41666666666662877,0.7833333333333599,0.6055555555555827,0.6880733944953195,0.043752870163013054,1.2507796218608773,88.88888888888889,1.5238095237834013,1.293577981651362,0.996276319026947,0.2959686025945518,1
612,356.9638888888889,0.7833333333333599,0.5944444444444343,0.6055555555555827,1.293577981651362,0.03359708884508084,0.9604525125942646,55.55555555555556,0.9523809523646259,0.9816513761467283,8.00396193767483e-08,0.9977901852660513,0
613,357.55833333333334,0.5944444444444343,0.5888888888889028,0.6000000000000227,0.9907407407406863,0.034271190732350104,0.9797233147270836,58.333333333333336,0.9999999999828572,0.9814814814814674,1.0382683285570238e-05,0.9996535508252814,0
614,358.14722222222224,0.5888888888889028,0.4249999999999545,0.5944444444444628,0.9906542056074695,0.03298238232156962,0.9428796678833192,52.77777777777778,0.9047619047463946,0.7149532710279388,8.627136338645869e-08,0.9994515454204935,0
615,358.5722222222222,0.4249999999999545,0.7888888888888914,0.5916666666666686,0.7183098591548505,0.04389387172922613,1.2548104862364646,94.44444444444444,1.619047619019864,1.3333333333333333,0.9961607456207275,0.29609554998215826,1
616,359.3611111111111,0.7888888888888914,0.6111111111111427,0.5944444444444628,1.327102803738281,0.03436654455546665,0.9824492300413554,58.333333333333336,0.9999999999828572,1.0280373831775915,6.105467491579475e-07,0.9997535009122128,0
617,359.97222222222223,0.6111111111111427,0.5833333333333144,0.6000000000000227,1.0185185185185326,0.03283956905978877,0.9387970118906622,52.77777777777778,0.9047619047463946,0.9722222222221538,5.294116363074863e-07,0.9986312631025689,0
618,360.55555555555554,0.5833333333333144,0.4000000000000341,0.5944444444444628,0.9813084112148912,0.03167280913145503,0.9054424105461912,52.77777777777778,0.9047619047463946,0.6728971962617188,3.517992297474848e-08,0.9967026927009165,0
619,360.9555555555556,0.4000000000000341,0.7666666666666515,0.5916666666666686,0.6760563380282245,0.04277527716471741,1.2228328061163016,91.66666666666667,1.5714285714016327,1.2957746478872942,0.9960028529167175,0.35009033319545013,1
620,361.72222222222223,0.7666666666666515,0.5999999999999659,0.5916666666666686,1.2957746478872942,0.03354486955685865,0.9589597003208513,52.77777777777778,0.9047619047463946,1.0140845070421927,2.6191212754156368e-08,0.9993270914896009,0
621,362.3222222222222,0.5999999999999659,0.6083333333333485,0.5972222222222001,1.0046511627906778,0.03500217694240401,1.0006202902166976,58.333333333333336,0.9999999999828572,1.0186046511628537,4.3108866520924494e-05,0.9992255797122229,0
622,362.93055555555554,0.6083333333333485,0.3972222222222399,0.5972222222222001,1.0186046511628537,0.034023088841397084,0.9726307334131492,58.333333333333336,0.9999999999828572,0.6651162790698216,1.857800498328288e-06,0.9995279411331938,0
623,363.3277777777778,0.3972222222222399,0.7749999999999773,0.5944444444444343,0.6682242990654617,0.044809893513107484,1.28099714270473,88.88888888888889,1.5238095237834013,1.3037383177569932,0.9963537454605103,0.3097074521346289,1
624,364.10277777777776,0.7749999999999773,0.5861111111111086,0.6041666666666572,1.2827586206896378,0.03308424384650395,0.9457916212972289,55.55555555555556,0.9523809523646259,0.9701149425287466,2.867766113467951e-08,0.998957064775462,0
625,364.68888888888887,0.5861111111111086,0.6000000000000227,0.6041666666666572,0.9701149425287466,0.0341056939020735,0.9749921950994727,58.333333333333336,0.9999999999828572,0.9931034482759152,1.1461113899713382e-05,0.9991435498615462,0
626,365.2888888888889,0.6000000000000227,0.4277777777777487,0.5999999999999943,1.0000000000000473,0.03403641642011879,0.9730117338780728,58.333333333333336,0.9999999999828572,0.7129629629629213,2.3893276193120982e-06,0.9995361818656852,0
627,365.71666666666664,0.4277777777777487,0.7472222222222626,0.5930555555555372,0.7213114754098093,0.04220943601224545,1.2066568939970437,86.11111111111111,1.47619047616517,1.259953161592613,0.9966505169868469,0.31012522780685525,1
628,366.4638888888889,0.7472222222222626,0.5722222222221944,0.5999999999999943,1.2453703703704495,0.03422064853570707,0.9782784460963021,58.333333333333336,0.9999999999828572,0.9537037037036664,6.899200570842368e-07,0.9997838935747063,0
629,367.0361111111111,0.5722222222221944,0.5749999999999886,0.5999999999999943,0.9537037037036664,0.03381215572112865,0.9666007096130119,55.55555555555556,0.9523809523646259,0.9583333333333235,7.633968380105216e-06,0.9983377658858326,0
630,367.6111111111111,0.5749999999999886,0.41111111111115406,0.5930555555555372,0.9695550351288164,0.03296930568807097,0.942505841283105,55.55555555555556,0.9523809523646259,0.6932084309134428,3.9027401044222643e-07,0.9994311251000396,0
631,368.02222222222224,0.41111111111115406,0.76111111111112,0.5805555555555486,0.7081339712919484,0.044446739858616954,1.2706155337051668,91.66666666666667,1.5714285714016327,1.311004784689026,0.9962068796157837,0.26696344881426326,1
632,368.78333333333336,0.76111111111112,0.6027777777777601,0.5805555555555486,1.311004784689026,0.03428918739641608,0.9802377920766,58.333333333333336,0.9999999999828572,1.0382775119617045,2.164931856896146e-06,0.9994444416602833,0
633,369.3861111111111,0.6027777777777601,0.5916666666666401,0.5930555555555657,1.0163934426229038,0.034699906771455374,0.9919791800744293,58.333333333333336,0.9999999999828572,0.997658079625231,2.3833539671613835e-05,0.9996788003124202,0
634,369.97777777777776,0.5916666666666401,0.40277777777777146,0.5888888888888744,1.0047169811320553,0.033137150045173244,0.9473040705358532,55.55555555555556,0.9523809523646259,0.6839622641509495,3.513433171065117e-07,0.9993997962339024,0
635,370.38055555555553,0.40277777777777146,0.7583333333333826,0.5833333333333144,0.6904761904762021,0.042017193417262504,1.2011611832159579,88.88888888888889,1.5238095237834013,1.3000000000001266,0.9961084723472595,0.33438765500445633,1
636,371.1388888888889,0.7583333333333826,0.5999999999999659,0.5833333333333144,1.3000000000001266,0.03319469874911449,0.9489492368046266,55.55555555555556,0.9523809523646259,1.0285714285714036,2.3286023065338668e-07,0.9979131181203412,0
637,371.7388888888889,0.5999999999999659,0.61388888888888,0.595833333333303,1.006993006993001,0.03446914165795094,0.9853822116851014,58.333333333333336,0.9999999999828572,1.0303030303030678,2.8848617148469202e-05,0.9989724294034583,0
638,372.35277777777776,0.61388888888888,0.41111111111115406,0.595833333333303,1.0303030303030678,0.03581688336087552,1.0239106065371308,58.333333333333336,0.9999999999828572,0.6899766899767972,2.139877869922202e-05,0.9991129436561881,0
639,372.7638888888889,0.41111111111115406,0.7694444444444457,0.595833333333303,0.6899766899767972,0.04233152952711667,1.2101472268550555,86.11111111111111,1.47619047616517,1.2913752913753591,0.996485710144043,0.34285895042962533,1
640,373.53333333333336,0.7694444444444457,0.5861111111111086,0.601388888888863,1.2794457274827362,0.032691365027647745,0.93456024793463,55.55555555555556,0.9523809523646259,0.9745958429561579,5.7683486431869824e-08,0.9967159709290344,0
641,374.11944444444447,0.5861111111111086,0.5916666666666401,0.601388888888863,0.9745958429561579,0.03384754522745714,0.9676124026328864,55.55555555555556,0.9523809523646259,0.9838337182448019,4.713915586762596e-06,0.9993166080891644,0
642,374.7111111111111,0.5916666666666401,0.4138888888888914,0.595833333333303,0.993006993006999,0.03464436222200322,0.9903913073177083,58.333333333333336,0.9999999999828572,0.6946386946387342,8.819139111437835e-06,0.9986070958969229,0
643,375.125,0.4138888888888914,0.7777777777777715,0.5916666666666401,0.6995305164319605,0.04288261982281637,1.2259014507287882,80.55555555555556,1.3809523809287076,1.314553990610377,0.9969680905342102,0.3060983286713945,1
644,375.90277777777777,0.7777777777777715,0.6166666666666742,0.595833333333303,1.305361305361361,0.03373321279128792,0.9643439386270881,58.333333333333336,0.9999999999828572,1.0349650349651003,4.983408530279121e-07,0.998940205571934,0
645,376.51944444444445,0.6166666666666742,0.5861111111111086,0.606944444444423,1.016018306636204,0.03503713141482164,1.0016195467598679,58.333333333333336,0.9999999999828572,0.965675057208268,2.374992982367985e-05,0.9984999202629221,0
646,377.10555555555555,0.5861111111111086,0.4138888888888914,0.595833333333303,0.9836829836830295,0.03460296891248995,0.9892079813364028,58.333333333333336,0.9999999999828572,0.6946386946387342,5.523364507098449e-06,0.9996136412801095,0
647,377.51944444444445,0.4138888888888914,0.7583333333333258,0.5888888888888744,0.7028301886792669,0.04455225209405366,1.2736318513421474,91.66666666666667,1.5714285714016327,1.2877358490566226,0.996192216873169,0.26400261067868624,1
648,378.27777777777777,0.7583333333333258,0.6166666666666742,0.5888888888888744,1.2877358490566226,0.034999679850762834,1.0005489049263825,61.111111111111114,1.0476190476010885,1.0471698113207935,2.1754334738943726e-05,0.9982628645037501,0
649,378.89444444444445,0.6166666666666742,0.6055555555555543,0.6041666666666572,1.0206896551724423,0.03471167888871496,0.9923157139822526,58.333333333333336,0.9999999999828572,1.0022988505747263,1.5335961506934837e-05,0.9992472245131045,0
650,379.5,0.6055555555555543,0.40277777777777146,0.5986111111110972,1.0116009280742673,0.03378770063035431,0.9659016028097932,55.55555555555556,0.9523809523646259,0.6728538283062696,8.745892614570039e-07,0.9978804389240687,0
651,379.90277777777777,0.40277777777777146,0.7666666666666515,0.5986111111110972,0.6728538283062696,0.043497470093946666,1.2434784048065468,91.66666666666667,1.5714285714016327,1.2807424593967562,0.995895266532898,0.3007614252771744,1
652,380.6694444444444,0.7666666666666515,0.5972222222222285,0.6111111111111143,1.2545454545454233,0.03374869815961629,0.9647866246284859,55.55555555555556,0.9523809523646259,0.9772727272727325,7.842372440336476e-08,0.9988301296533444,0
653,381.26666666666665,0.5972222222222285,0.6000000000000227,0.6111111111111143,0.9772727272727325,0.03262143761652715,0.9325612069457017,55.55555555555556,0.9523809523646259,0.9818181818182139,7.58308715376188e-07,0.9989260342403581,0
654,381.8666666666667,0.6000000000000227,0.40277777777777146,0.6027777777777885,0.9953917050691444,0.033516409968420355,0.9581461154489894,55.55555555555556,0.9523809523646259,0.6682027649769361,4.018803849703545e-07,0.9988344143130883,0
655,382.26944444444445,0.40277777777777146,0.7833333333333599,0.5986111111111256,0.6728538283062376,0.0433218196838059,1.2384570210034493,91.66666666666667,1.5714285714016327,1.3085846867749547,0.9957818984985352,0.3018102998029296,1
656,383.0527777777778,0.7833333333333599,0.6166666666666174,0.6027777777777885,1.2995391705069332,0.037009532679002546,1.0580053175259567,61.111111111111114,1.0476190476010885,1.023041474654278,6.881443550810218e-05,0.998158514958259,0
657,383.6694444444444,0.6166666666666174,0.5944444444444912,0.6111111111110858,1.0090909090908702,0.03271759152993436,0.9353099947395953,52.77777777777778,0.9047619047463946,0.9727272727273895,2.4097184336824284e-07,0.9990383223251709,0
658,384.2638888888889,0.5944444444444912,0.3944444444444457,0.6027777777777885,0.9861751152074333,0.035629724761330674,1.0185602338302768,61.111111111111114,1.0476190476010885,0.6543778801843222,4.146378705627285e-05,0.9980943216267596,0
659,384.65833333333336,0.3944444444444457,0.7888888888888346,0.5986111111111256,0.6589327146171555,0.046473558976715776,1.3285569679624127,88.88888888888889,1.5238095237834013,1.317865429234216,0.9962034821510315,0.2697349218583501,1
660,385.4472222222222,0.7888888888888346,0.6305555555555884,0.5986111111111256,1.317865429234216,0.03558597199146158,1.0173094570755556,61.111111111111114,1.0476190476010885,1.0533642691415606,1.553461879666429e-05,0.9984510358943612,0
661,386.0777777777778,0.6305555555555884,0.5944444444444343,0.6083333333333201,1.0365296803653734,0.03466599341607397,0.9910096863323743,58.333333333333336,0.9999999999828572,0.9771689497716942,1.3275310266180895e-05,0.9984119791346053,0
662,386.6722222222222,0.5944444444444343,0.40555555555556566,0.5986111111111256,0.9930394431554115,0.03483049081559673,0.9957122348601759,58.333333333333336,0.9999999999828572,0.6774941995359633,7.166031537053641e-06,0.9990906943865332,0
663,387.0777777777778,0.40555555555556566,0.7777777777777715,0.597222222222257,0.6790697674418379,0.04670792622026813,1.3352569117872364,91.66666666666667,1.5714285714016327,1.3023255813952626,0.9963415265083313,0.2873695075094629,1
664,387.85555555555555,0.7777777777777715,0.6000000000000227,0.6055555555555543,1.284403669724763,0.03308794461354961,0.9458974165053767,55.55555555555556,0.9523809523646259,0.9908256880734341,2.497896289810342e-08,0.9993203359673717,0
665,388.4555555555556,0.6000000000000227,0.5888888888888459,0.6083333333333201,0.9863013698630726,0.03504623899000147,1.0018799084092191,58.333333333333336,0.9999999999828572,0.9680365296803158,3.800269769271836e-05,0.997952793049464,0
666,389.0444444444444,0.5888888888888459,0.4138888888888914,0.597222222222257,0.9860465116277777,0.03449971156517743,0.9862561250274402,58.333333333333336,0.9999999999828572,0.6930232558139174,6.5920107772399206e-06,0.9987920184297858,0
667,389.4583333333333,0.4138888888888914,0.7777777777777715,0.5944444444444628,0.6962616822429735,0.04363904233296285,1.2475255832184524,88.88888888888889,1.5238095237834013,1.30841121495322,0.9963971972465515,0.306030321915172,1
668,390.2361111111111,0.7777777777777715,0.5972222222222285,0.5972222222222285,1.3023255813953245,0.03408298827911286,0.9743431009853034,58.333333333333336,0.9999999999828572,1.0,4.284609076421475e-07,0.9997476965171623,0
669,390.8333333333333,0.5972222222222285,0.5861111111111086,0.5986111111111256,0.9976798143851372,0.03384624357901125,0.9675751919231687,58.333333333333336,0.9999999999828572,0.9791183294663294,6.208731520018773e-06,0.9996579308132794,0
670,391.4194444444444,0.5861111111111086,0.39166666666670835,0.5958333333333314,0.9836829836829826,0.0332572146269112,0.9507364015254675,52.77777777777778,0.9047619047463946,0.6573426573427293,1.1907660990573277e-07,0.9987010558112799,0
671,391.81111111111113,0.39166666666670835,0.794444444444423,0.5916666666666401,0.6619718309860156,0.045879136798134434,1.3115639993872859,88.88888888888889,1.5238095237834013,1.3427230046948595,0.996173083782196,0.28802291096528276,1
672,392.60555555555555,0.794444444444423,0.6111111111110858,0.5930555555555372,1.339578454332558,0.034192040119485546,0.9774606066290792,58.333333333333336,0.9999999999828572,1.0304449648711835,5.121763706483762e-07,0.9995432968013866,0
673,393.21666666666664,0.6111111111110858,0.591666666666697,0.5986111111111256,1.0208816705335757,0.03244697390057189,0.9275737476119952,55.55555555555556,0.9523809523646259,0.9883990719257807,8.474627293253434e-07,0.9990772015102392,0
674,393.80833333333334,0.591666666666697,0.3888888888888573,0.5944444444444628,0.9953271028037587,0.034277416217853435,0.9799012850036563,58.333333333333336,0.9999999999828572,0.6542056074765622,3.1479453355132136e-06,0.9995194113877984,0
675,394.1972222222222,0.3888888888888573,0.7638888888889142,0.5902777777777715,0.6588235294117183,0.04362421298860883,1.2471016512191468,83.33333333333333,1.4285714285469386,1.2941176470588802,0.9962016940116882,0.3217248989953408,1
676,394.9611111111111,0.7638888888889142,0.6000000000000227,0.5944444444444628,1.2850467289719656,0.034927046293187575,0.9984725023191955,58.333333333333336,0.9999999999828572,1.0093457943925306,2.5528397600282915e-06,0.9991689774502164,0
677,395.56111111111113,0.6000000000000227,0.5888888888888459,0.5986111111111256,1.002320185614863,0.03310317422553511,0.9463327911047881,58.333333333333336,0.9999999999828572,0.98375870069596,3.3540966342116008e-06,0.9990508643284628,0
678,396.15,0.5888888888888459,0.4027777777778283,0.5944444444444628,0.9906542056073738,0.03486557589403228,0.9967152250863046,58.333333333333336,0.9999999999828572,0.677570093458008,1.965561750694178e-05,0.9974736668695134,0
679,396.5527777777778,0.4027777777778283,0.7888888888888346,0.5902777777777715,0.6823529411765635,0.044406339996717885,1.2694606077814254,88.88888888888889,1.5238095237834013,1.3364705882352164,0.9960408210754395,0.2750739483235246,1
680,397.34166666666664,0.7888888888888346,0.6027777777778169,0.5958333333333599,1.324009324009174,0.03272179292067583,0.9354301014640988,55.55555555555556,0.9523809523646259,1.0116550116550322,1.7453931633326647e-08,0.999314965538499,0
681,397.94444444444446,0.6027777777778169,0.5888888888889028,0.6013888888889198,1.0023094688221845,0.0337829549880502,0.9657659373628293,58.333333333333336,0.9999999999828572,0.9792147806004347,4.571425051835831e-06,0.9997418287343216,0
682,398.53333333333336,0.5888888888889028,0.4111111111110972,0.5958333333333599,0.9883449883449676,0.033645812416215025,0.9618453914991653,55.55555555555556,0.9523809523646259,0.689976689976636,5.719202817999758e-07,0.9996781251790452,0
683,398.94444444444446,0.4111111111110972,0.8055555555555429,0.5902777777777999,0.6964705882352445,0.04475138163991818,1.279324441957341,91.66666666666667,1.5714285714016327,1.3647058823528686,0.9961225390434265,0.28109655836010916,1
684,399.75,0.8055555555555429,0.6166666666666742,0.5944444444444628,1.3551401869158248,0.034909972804611146,0.9979844161318001,58.333333333333336,0.9999999999828572,1.0373831775700741,1.000398469841457e-06,0.9994927434019221,0
685,400.3666666666667,0.6166666666666742,0.5861111111111086,0.6013888888889198,1.0254041570438397,0.035548552431774225,1.0162397301629766,58.333333333333336,0.9999999999828572,0.9745958429560657,4.55070985481143e-05,0.9991182964896915,0
686,400.9527777777778,0.5861111111111086,0.5944444444444343,0.5944444444444628,0.9859813084111804,0.034113391363469955,0.9752122453000396,55.55555555555556,0.9523809523646259,0.9999999999999521,1.6597992726019584e-05,0.9982351719216138,0
687,401.5472222222222,0.5944444444444343,0.6027777777777601,0.5916666666666686,1.0046948356807308,0.032699880465617,0.934803681936639,55.55555555555556,0.9523809523646259,1.0187793427229714,5.061107913206797e-06,0.997375483602252,0
688,402.15,0.6027777777777601,0.47222222222222854,0.5986111111110972,1.0069605568445414,0.034347422811855925,0.9819025896231696,55.55555555555556,0.9523809523646259,0.7888631090487528,2.841758032445796e-06,0.9989410993820509,0
689,402.6222222222222,0.47222222222222854,0.7194444444444343,0.5986111111110972,0.7888631090487528,0.04770440921788833,1.3637437429896344,108.33333333333333,1.8571428571110205,1.2018561484918904,0.9881898164749146,0.9252815218383973,1
690,403.34166666666664,0.7194444444444343,0.6194444444444684,0.5986111111110972,1.2018561484918904,0.03453833692711504,0.9873603226587857,58.333333333333336,0.9999999999828572,1.034802784222802,4.1549628804204985e-06,0.9991649858145568,0
691,403.9611111111111,0.6194444444444684,0.591666666666697,0.5986111111110972,1.034802784222802,0.03485813441559596,0.9965024927661165,58.333333333333336,0.9999999999828572,0.9883990719258277,1.7237785868928768e-05,0.9996546582898465,0
692,404.5527777777778,0.591666666666697,0.5916666666666401,0.5986111111110972,0.9883990719258277,0.03534325265429919,1.0103707488348574,58.333333333333336,0.9999999999828572,0.9883990719257327,4.995257404516451e-05,0.9995910866102555,0
693,405.14444444444445,0.5916666666666401,0.40555555555556566,0.5986111111110972,0.9883990719257327,0.034265445027914274,0.9795590601308756,55.55555555555556,0.9523809523646259,0.6774941995359954,1.3432794503387413e-06,0.9990687945464192,0
694,405.55,0.40555555555556566,0.7888888888888914,0.5930555555555657,0.6838407494145253,0.043616139712970625,1.2468708574766494,91.66666666666667,1.5714285714016327,1.3302107728337051,0.995925784111023,0.2984104922104153,1
695,406.3388888888889,0.7888888888888914,0.5416666666666288,0.5930555555555657,1.3302107728337051,0.03541245285698763,1.0123490008450424,61.111111111111114,1.0476190476010885,0.9133489461357519,6.041585493221646e-06,0.9992866259572519,0
696,406.88055555555553,0.5416666666666288,0.4166666666666856,0.5930555555555657,0.9133489461357519,0.03812926905672606,1.0900156390864575,97.22222222222223,1.6666666666380954,0.702576112412198,0.8937157392501831,0.8987830330923195,1
697,407.2972222222222,0.4166666666666856,0.8583333333333485,0.5916666666666686,0.7042253521127059,0.04284134682534546,1.2247215641527216,102.77777777777777,1.7619047618745578,1.4507042253521336,0.9954739212989807,0.40905099163632863,1
698,408.15555555555557,0.8583333333333485,0.4305555555555429,0.5916666666666686,1.4507042253521336,0.03527450987118869,1.0084055732487927,58.333333333333336,0.9999999999828572,0.7276995305164082,1.1251778175846994e-07,0.9985465437700893,0
699,408.5861111111111,0.4305555555555429,0.7805555555555657,0.5916666666666686,0.7276995305164082,0.04662852580135318,1.3329870623904765,91.66666666666667,1.5714285714016327,1.3192488262910926,0.996647298336029,0.28023180993273744,1
700,409.3666666666667,0.7805555555555657,0.5361111111110972,0.5916666666666686,1.3192488262910926,0.03520605709769919,1.0064486882759547,58.333333333333336,0.9999999999828572,0.9061032863849502,2.0426214177859947e-06,0.9987926935437186,0
701,409.90277777777777,0.5361111111110972,0.705555555555577,0.5666666666666345,0.9460784313725783,0.03802227234804247,1.0869568842589685,88.88888888888889,1.5238095237834013,1.2450980392157949,0.9914150834083557,0.8976751506122389,1
702,410.60833333333335,0.705555555555577,0.6027777777777601,0.5666666666666345,1.2450980392157949,0.03486631254579454,0.9967362840250487,58.333333333333336,0.9999999999828572,1.0637254901961077,3.094576095463708e-05,0.9992772714265981,0
703,411.2111111111111,0.6027777777777601,0.4138888888888914,0.5722222222221944,1.0533980582524474,0.03310043259622145,0.9462544151248022,55.55555555555556,0.9523809523646259,0.7233009708738259,4.7014475512696663e-07,0.9993258623910821,0
704,411.625,0.4138888888888914,0.7833333333333599,0.5722222222221944,0.7233009708738259,0.042098456502827064,1.2034842813591196,88.88888888888889,1.5238095237834013,1.3689320388350643,0.9962279796600342,0.31706592150793356,1
