beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
401,371.7638888888889,1.025000000000034,1.033333333333303,1.0152777777777828,1.0095759233926414,0.02860988348741217,1.0524551747451145,41.666666666666664,0.9999999999760001,1.0177838577291032,1.1382577146575059e-20,0.9938639477061677,0
402,372.7972222222222,1.033333333333303,1.0055555555555884,1.0277777777777999,1.0054054054053543,0.0272072355741244,1.0008567802485182,41.666666666666664,0.9999999999760001,0.9783783783783893,4.288024222937572e-22,0.9932872017988279,0
403,373.8027777777778,1.0055555555555884,0.9305555555555429,1.0277777777777999,0.9783783783783893,0.023099078597652905,0.8497323944936794,38.888888888888886,0.9333333333109334,0.9054054054053736,3.767366106551897e-26,0.9965998489596906,0
404,374.73333333333335,0.9305555555555429,0.9666666666666401,1.0277777777777999,0.9054054054053736,0.02836272318783791,1.0433630322904648,41.666666666666664,0.9999999999760001,0.9405405405404945,8.381668118586507e-19,0.9952622569546986,0
405,375.7,0.9666666666666401,1.01111111111112,1.0152777777778113,0.9521203830368782,0.023681131449797308,0.8711440348620877,38.888888888888886,0.9333333333109334,0.9958960328317132,2.6928800407505078e-24,0.9976310061358992,0
406,376.7111111111111,1.01111111111112,1.0055555555555316,1.0083333333333542,1.0027548209366273,0.028783988660136157,1.058859880659554,44.44444444444444,1.0666666666410667,0.9972451790633164,5.233439257478027e-20,0.9957312122165567,0
407,377.71666666666664,1.0055555555555316,1.0444444444444798,1.00555555555556,0.9999999999999717,0.02482868025933389,0.91335824672355,44.44444444444444,1.0666666666410667,1.038674033149202,2.741745524653444e-22,0.9948234722099915,0
408,378.7611111111111,1.0444444444444798,1.0277777777777715,1.0083333333333542,1.0358126721763221,0.027398881718602854,1.0079067557076997,41.666666666666664,0.9999999999760001,1.0192837465564466,6.748556864533319e-22,0.9918764909152504,0
409,379.7888888888889,1.0277777777777715,0.9305555555555429,1.018055555555577,1.0095497953615005,0.023948546840208522,0.8809812895845194,38.888888888888886,0.9333333333109334,0.9140518417462166,3.4231407957316777e-26,0.9965671499616744,0
410,380.71944444444443,0.9305555555555429,0.9638888888889028,1.0083333333333542,0.922865013774073,0.02367100173392221,0.8707713988848689,38.888888888888886,0.9333333333109334,0.9559228650137681,1.0040744663954253e-23,0.9980058151128317,0
411,381.68333333333334,0.9638888888889028,0.9777777777777601,1.00555555555556,0.9585635359116118,0.023377939413513883,0.8599906854376346,38.888888888888886,0.9333333333109334,0.9723756906077129,1.590289449345939e-24,0.9958772390498843,0
412,382.6611111111111,0.9777777777777601,0.9527777777777828,0.9916666666666458,0.9859943977591066,0.025303062924640445,0.9308090864353207,41.666666666666664,0.9999999999760001,0.9607843137255155,5.792836605510938e-23,0.9962211322363995,0
413,383.6138888888889,0.9527777777777828,1.0,0.9722222222222001,0.9800000000000275,0.024955955994481128,0.9180402653040918,44.44444444444444,1.0666666666410667,1.028571428571452,4.436682977933682e-21,0.9942177242428543,0
414,384.6138888888889,1.0,0.9944444444444684,0.98888888888888,1.011235955056189,0.029805599793423978,1.0964412963363797,47.22222222222222,1.1333333333061335,1.005617977528123,2.5984347004858916e-17,0.9888468134511356,0
415,385.60833333333335,0.9944444444444684,0.9833333333332916,0.9972222222222342,0.9972144846796778,0.026143434447504738,0.9617233457798616,44.44444444444444,1.0666666666410667,0.986072423398275,1.2562307750363477e-21,0.994975021209488,0
416,386.59166666666664,0.9833333333332916,0.9916666666666742,0.98888888888888,0.9943820224718769,0.030597796032647926,1.1255833594891953,47.22222222222222,1.1333333333061335,1.0028089887640617,1.4669281863508477e-16,0.9909061591418167,0
417,387.5833333333333,0.9916666666666742,0.9611111111111086,0.987499999999983,1.0042194092827255,0.027022532650817735,0.994062221035784,47.22222222222222,1.1333333333061335,0.9732770745429116,1.3056569047827617e-19,0.9894627551919096,0
418,388.5444444444444,0.9611111111111086,1.0055555555555884,0.9805555555555259,0.9801699716714152,0.028679770211039447,1.055026057075337,50.0,1.1999999999712,1.0254957507082798,3.9009231530047906e-16,0.9871636400382382,0
419,389.55,1.0055555555555884,0.9305555555555429,0.9805555555555259,1.0254957507082798,0.028358000256587832,1.0431892925604063,47.22222222222222,1.1333333333061335,0.9490084985835853,3.423988776101668e-19,0.9892548571408326,0
420,390.48055555555555,0.9305555555555429,0.9666666666666401,0.9805555555555259,0.9490084985835853,0.027683061087357876,1.0183606971693493,47.22222222222222,1.1333333333061335,0.9858356940509942,3.039164471788025e-17,0.9889324784926987,0
421,391.4472222222222,0.9666666666666401,0.9916666666666742,0.9805555555555259,0.9858356940509942,0.027873939507627857,1.0253824308037665,50.0,1.1999999999712,1.0113314447592452,6.164367638682386e-17,0.9863490508128823,0
422,392.43888888888887,0.9916666666666742,1.0055555555555884,0.987499999999983,1.0042194092827255,0.02678621723682805,0.9853690230912728,47.22222222222222,1.1333333333061335,1.0182841068917527,2.047148197470802e-19,0.989546290273388,0
423,393.44444444444446,1.0055555555555884,0.9277777777777487,0.9916666666666742,1.0140056022409216,0.02709189063609253,0.996613652975186,47.22222222222222,1.1333333333061335,0.9355742296918403,1.3430384729778688e-20,0.9925047904517199,0
424,394.3722222222222,0.9277777777777487,1.0055555555555884,0.987499999999983,0.9395218002812807,0.02870682842326967,1.056021431820347,50.0,1.1999999999712,1.0182841068917527,6.078836978055946e-15,0.985609664850537,0
425,395.3777777777778,1.0055555555555884,1.0472222222222172,0.987499999999983,1.0182841068917527,0.02803373896933977,1.0312608808322044,47.22222222222222,1.1333333333061335,1.0604781997187192,1.4024296383548624e-17,0.9841087131654825,0
426,396.425,1.0472222222222172,0.9916666666666742,0.9916666666666742,1.0560224089635724,0.029070318538781854,1.0693929316801005,47.22222222222222,1.1333333333061335,1.0,1.6212209576471543e-18,0.9841235851706316,0
427,397.4166666666667,0.9916666666666742,0.9111111111110972,0.9916666666666742,1.0,0.02683974365792567,0.9873380684701035,47.22222222222222,1.1333333333061335,0.9187675070027801,1.2278057674565678e-19,0.9863297643060102,0
428,398.3277777777778,0.9111111111110972,0.8611111111110858,0.9916666666666742,0.9187675070027801,0.026621513059832225,0.979310146149056,47.22222222222222,1.1333333333061335,0.8683473389355422,7.217932530204029e-18,0.9872333081876165,0
429,399.18888888888887,0.8611111111110858,0.9083333333333599,0.9791666666666572,0.8794326241134579,0.02759628536100228,1.0151685289004573,47.22222222222222,1.1333333333061335,0.9276595744681212,1.1397944271214619e-15,0.988101956650919,0
430,400.09722222222223,0.9083333333333599,0.8888888888888573,0.9791666666666572,0.9276595744681212,0.029392223759332693,1.0812346721504964,52.77777777777778,1.266666666636267,0.9078014184396929,1.9276149686858757e-13,0.9810519980813082,0
431,400.9861111111111,0.8888888888888573,0.9027777777778283,0.9597222222222115,0.9261939218523653,0.029017065848178245,1.0674339558660422,47.22222222222222,1.1333333333061335,0.9406657018813945,2.400248274062825e-15,0.9870802295627484,0
432,401.8888888888889,0.9027777777778283,0.8583333333332916,0.919444444444423,0.9818731117825552,0.02868932366545387,1.0553774944567431,50.0,1.1999999999712,0.9335347432023934,5.284606794184058e-16,0.9878669134902913,0
433,402.7472222222222,0.8583333333332916,0.9055555555555657,0.9097222222222285,0.943511450381627,0.028420680920365156,1.0454950897503155,47.22222222222222,1.1333333333061335,0.9954198473282485,4.750085805786284e-15,0.98662070663371,0
434,403.65277777777777,0.9055555555555657,1.0333333333333599,0.9069444444444628,0.998468606431844,0.02696350604570425,0.991890843580624,47.22222222222222,1.1333333333061335,1.1393568147013844,1.6827655485499423e-16,0.9892495134679304,0
435,404.68611111111113,1.0333333333333599,1.0527777777777487,0.9069444444444628,1.1393568147013844,0.027393623697925695,1.0077133319535265,47.22222222222222,1.1333333333061335,1.160796324655381,1.0273431213471047e-18,0.985582678967807,0
436,405.7388888888889,1.0527777777777487,1.0777777777777828,0.9069444444444628,1.160796324655381,0.02758212275519506,1.014647537342549,50.0,1.1999999999712,1.1883614088820642,1.7921540055209044e-18,0.9876209599431802,0
437,406.81666666666666,1.0777777777777828,1.0277777777777715,0.9069444444444628,1.1883614088820642,0.02716982820156539,0.9994806969505673,50.0,1.1999999999712,1.1332312404287603,6.434760769672178e-20,0.987544960198829,0
438,407.84444444444443,1.0277777777777715,1.025000000000034,0.9069444444444628,1.1332312404287603,0.02839852907893815,1.0446802028197117,47.22222222222222,1.1333333333061335,1.130168453292511,2.2880502303125164e-18,0.9872960744254857,0
439,408.86944444444447,1.025000000000034,0.9611111111111086,0.966666666666697,1.0603448275862088,0.02801290606946103,1.030494513038642,50.0,1.1999999999712,0.9942528735631846,5.700341483480554e-19,0.9875326814203932,0
440,409.8305555555556,0.9611111111111086,0.9277777777777487,0.9930555555555713,0.9678321678321499,0.027315066768208513,1.0048235037852535,47.22222222222222,1.1333333333061335,0.9342657342656902,1.5025848530384208e-18,0.9881681537623638,0
441,410.7583333333333,0.9277777777777487,0.88611111111112,0.9930555555555713,0.9342657342656902,0.02702415756132243,0.9941219956751989,47.22222222222222,1.1333333333061335,0.892307692307687,7.990194140347824e-18,0.9865978805550186,0
442,411.64444444444445,0.88611111111112,0.9111111111110972,0.9930555555555713,0.892307692307687,0.02824961311566604,1.0392021177301012,50.0,1.1999999999712,0.9174825174824889,2.0886041004607604e-15,0.989573236879502,0
443,412.55555555555554,0.9111111111110972,1.025000000000034,0.9930555555555713,0.9174825174824889,0.028898098729022142,1.0630575815185042,52.77777777777778,1.266666666636267,1.03216783216785,1.3909747377353898e-13,0.9842955197900171,0
444,413.5805555555556,1.025000000000034,1.147222222222183,1.025000000000034,1.0,0.029569709711343258,1.0877637448298825,50.0,1.1999999999712,1.1192411924118486,1.8822740742896645e-15,0.9853830637164145,0
445,414.72777777777776,1.147222222222183,1.0722222222222513,1.025000000000034,1.1192411924118486,0.027179329301111232,0.999830208383817,50.0,1.1999999999712,1.0460704607046005,3.667433533469699e-22,0.9902264689378744,0
446,415.8,1.0722222222222513,0.9555555555555202,1.025000000000034,1.0460704607046005,0.026066298509450612,0.9588857908069585,44.44444444444444,1.0666666666410667,0.9322493224931594,7.41403822023821e-24,0.9943309258117929,0
447,416.75555555555553,0.9555555555555202,0.9833333333333485,0.9930555555555713,0.9622377622377113,0.02724959965797703,1.0024152032072713,47.22222222222222,1.1333333333061335,0.9902097902097897,2.2385802801884764e-18,0.9906040487557619,0
448,417.7388888888889,0.9833333333333485,1.0972222222222285,0.9722222222222285,1.0114285714285804,0.027629580545052813,1.016393339507026,47.22222222222222,1.1333333333061335,1.1285714285714277,2.0816898433042174e-17,0.9886567691416512,0
449,418.8361111111111,1.0972222222222285,1.1055555555555543,0.9722222222222285,1.1285714285714277,0.026759009582444575,0.9843681509045278,47.22222222222222,1.1333333333061335,1.1371428571428484,1.6118083765606532e-21,0.9916295452043771,0
450,419.94166666666666,1.1055555555555543,1.0972222222222285,1.0041666666666913,1.1009681881050892,0.02765178927442423,1.0172103191414152,47.22222222222222,1.1333333333061335,1.092669432918375,1.0739052440435111e-20,0.9877966090391737,0
451,421.0388888888889,1.0972222222222285,0.9972222222222058,1.0486111111111427,1.0463576158940142,0.02699373390012173,0.9930028181126809,47.22222222222222,1.1333333333061335,0.9509933774833994,1.0419401053903959e-22,0.9939837071250487,0
452,422.0361111111111,0.9972222222222058,0.98888888888888,1.0486111111111427,0.9509933774833994,0.026840052265704666,0.9873494210453111,44.44444444444444,1.0666666666410667,0.9430463576158572,9.619963505562528e-21,0.9939611930493965,0
453,423.025,0.98888888888888,1.0472222222222172,1.0486111111111427,0.9430463576158572,0.026133786722958716,0.9613684405378516,44.44444444444444,1.0666666666410667,0.9986754966887068,8.35318809622585e-21,0.9953588524597853,0
454,424.0722222222222,1.0472222222222172,1.0777777777777828,1.0597222222222342,0.9882044560943484,0.027170233527954942,0.9994956074571527,47.22222222222222,1.1333333333061335,1.0170380078636891,1.5059459592858623e-20,0.9944400635533719,0
455,425.15,1.0777777777777828,1.0500000000000114,1.0597222222222342,1.0170380078636891,0.02707513390905353,0.9959972329855085,47.22222222222222,1.1333333333061335,0.990825688073394,5.016709051259897e-22,0.9963317572643502,0
456,426.2,1.0500000000000114,0.9833333333333485,1.0486111111111143,1.001324503311266,0.026292665488982517,0.9672130214685093,44.44444444444444,1.0666666666410667,0.9377483443708725,7.858528839260955e-23,0.9947113111356187,0
457,427.18333333333334,0.9833333333333485,0.8416666666666401,1.0486111111111143,0.9377483443708725,0.028384992479379742,1.0441822397902585,41.666666666666664,0.9999999999760001,0.8026490066224888,1.1956726440922383e-19,0.9881900624682117,0
458,428.025,0.8416666666666401,0.8111111111111313,1.0486111111111143,0.8026490066224888,0.02407917682797288,0.8857866991088181,41.666666666666664,0.9999999999760001,0.7735099337748513,1.4759848958878234e-20,0.9981231145431335,0
459,428.8361111111111,0.8111111111111313,0.841666666666697,1.0222222222222115,0.7934782608695933,0.02744173586058013,1.0094832061501873,41.666666666666664,0.9999999999760001,0.8233695652174297,1.2043904566982753e-16,0.9950598302112024,0
460,429.6777777777778,0.841666666666697,0.8944444444443889,0.9930555555555429,0.8475524475524888,0.023304479482161564,0.8572883575892116,38.888888888888886,0.9333333333109334,0.9006993006992562,6.8347262238034e-22,0.9984588499944294,0
461,430.5722222222222,0.8944444444443889,0.875,0.9861111111111143,0.9070422535210675,0.028688227012277745,1.055337152513001,44.44444444444444,1.0666666666410667,0.887323943661969,1.379918331574538e-17,0.9952213603697511,0
462,431.4472222222222,0.875,0.8694444444444684,0.9388888888888687,0.9319526627219136,0.024801854920287286,0.9123714385491543,41.666666666666664,0.9999999999760001,0.9260355029586254,2.3859814742764677e-21,0.9979177140174831,0
463,432.31666666666666,0.8694444444444684,0.8555555555555543,0.8847222222221944,0.9827315541601835,0.026604283067036542,0.9786763164067357,38.888888888888886,0.9333333333109334,0.967032967032996,1.1875263367752688e-20,0.9961598661152224,0
464,433.1722222222222,0.8555555555555543,0.794444444444423,0.8722222222222342,0.980891719745208,0.021748018388498377,0.800031726920443,38.888888888888886,0.9333333333109334,0.9108280254776698,8.845420416304946e-25,0.9970690225928378,0
465,433.96666666666664,0.794444444444423,0.7527777777777942,0.8625000000000114,0.9210950080514928,0.022214856585142988,0.8172050326433926,38.888888888888886,0.9333333333109334,0.872785829307576,3.9916955027583924e-23,0.9983017644225836,0
466,434.71944444444443,0.7527777777777942,0.76111111111112,0.8486111111111256,0.8870703764320828,0.02768552804877983,1.0184514478470155,41.666666666666664,0.9999999999760001,0.8968903436988495,2.368901278750838e-16,0.9961613313010295,0
467,435.48055555555555,0.76111111111112,0.7777777777777715,0.8416666666666686,0.9042904290429128,0.020997268852575742,0.7724143395806129,38.888888888888886,0.9333333333109334,0.9240924092409145,2.1561292674084704e-22,0.9941938449250133,0
468,436.2583333333333,0.7777777777777715,0.7972222222222172,0.8263888888889142,0.9411764705881989,0.02226058491037186,0.8188872139965858,36.111111111111114,0.8666666666458669,0.9647058823529056,1.0337725551220997e-22,0.9959743996146964,0
469,437.05555555555554,0.7972222222222172,0.7694444444444457,0.8194444444444571,0.9728813559321823,0.023951389763533077,0.8810858705544367,38.888888888888886,0.9333333333109334,0.9389830508474447,1.2237878668780622e-21,0.9971571320477497,0
470,437.825,0.7694444444444457,0.7750000000000341,0.7958333333333201,0.9668411867364924,0.0224761695042289,0.826817799295893,36.111111111111114,0.8666666666458669,0.9738219895288549,1.7001560521582007e-22,0.9959018347423063,0
471,438.6,0.7750000000000341,0.7638888888888573,0.7861111111110972,0.9858657243816863,0.026953615714238655,0.991527013698706,36.111111111111114,0.8666666666458669,0.9717314487632279,1.1607577381772871e-18,0.9929597950838476,0
472,439.3638888888889,0.7638888888888573,0.7305555555555543,0.7763888888889028,0.9838998211090652,0.02653166796374822,0.9760050667578487,38.888888888888886,0.9333333333109334,0.9409660107334341,4.460124362071117e-18,0.9920689435967055,0
473,440.09444444444443,0.7305555555555543,0.7138888888889028,0.7722222222222399,0.9460431654676026,0.021818982645309442,0.8026422478383491,36.111111111111114,0.8666666666458669,0.9244604316546731,3.6362845086572696e-22,0.9938549361971527,0
474,440.80833333333334,0.7138888888889028,0.6888888888888687,0.7666666666666515,0.9311594202898916,0.026031026058467244,0.957588243629609,36.111111111111114,0.8666666666458669,0.8985507246376726,7.177406470453219e-18,0.9905617204034223,0
475,441.4972222222222,0.6888888888888687,0.7305555555555543,0.7624999999999886,0.9034608378870543,0.021947909700455747,0.8073850125690436,36.111111111111114,0.8666666666458669,0.9581056466302494,3.5973378020560096e-21,0.9971897043064823,0
476,442.22777777777776,0.7305555555555543,0.7861111111111541,0.7624999999999886,0.9581056466302494,0.02823005993017833,1.0384828260469197,41.666666666666664,0.9999999999760001,1.030965391621201,1.8262076929614814e-15,0.9967497769283996,0
477,443.0138888888889,0.7861111111111541,0.8333333333333144,0.7666666666666515,1.025362318840656,0.02342398679512211,0.861684603732631,36.111111111111114,0.8666666666458669,1.0869565217391273,1.571518662667247e-21,0.998146073519298,0
478,443.84722222222223,0.8333333333333144,0.9361111111111313,0.7666666666666515,1.0869565217391273,0.02702975026918937,0.9943277313727242,41.666666666666664,0.9999999999760001,1.2210144927536737,1.2761239564655679e-16,0.9949436650664922,0
479,444.78333333333336,0.9361111111111313,1.0,0.7666666666666515,1.2210144927536737,0.027788285202672527,1.022231515612899,41.666666666666664,0.9999999999760001,1.3043478260869823,1.5259103330161658e-17,0.9949190239596822,0
480,445.78333333333336,1.0,0.5138888888888573,0.7694444444444457,1.299638989169673,0.02780364102491273,1.0227964013310207,38.888888888888886,0.9333333333109334,0.6678700361010409,4.0097039350471397e-23,0.9968718791872038,0
481,446.2972222222222,0.5138888888888573,1.13611111111112,0.7472222222222058,0.6877323420074078,0.03658732600094129,1.3459167212868697,88.88888888888889,2.1333333332821334,1.5204460966543203,0.9994193315505981,0.643576759469137,1
482,447.43333333333334,1.13611111111112,0.9444444444444571,0.7583333333333542,1.4981684981684686,0.02431913218238074,0.8946137974283714,41.666666666666664,0.9999999999760001,1.245421245421228,8.046686916855094e-26,0.9969221945001501,0
483,448.3777777777778,0.9444444444444571,0.9277777777777487,0.8097222222222342,1.1663807890222968,0.02751270596678964,1.012093942246518,41.666666666666664,0.9999999999760001,1.1457975986277344,1.1450914543634156e-19,0.9944355356630448,0
484,449.30555555555554,0.9277777777777487,0.9055555555555657,0.8805555555555316,1.0536277602523616,0.027517433300808164,1.0122678439386636,44.44444444444444,1.0666666666410667,1.0283911671924686,1.0820272044623728e-19,0.9956398389047628,0
485,450.2111111111111,0.9055555555555657,0.9722222222222285,0.9166666666666572,0.9878787878788091,0.027845818698322672,1.024347966917037,41.666666666666664,0.9999999999760001,1.0606060606060785,6.640849458868526e-19,0.9966656128464071,0
486,451.18333333333334,0.9722222222222285,0.9833333333333485,0.93194444444444,1.043219076005973,0.023311052241367838,0.8575301458664005,38.888888888888886,0.9333333333109334,1.055141579731765,3.462595242497999e-25,0.9979182331955403,0
487,452.1666666666667,0.9833333333333485,0.5222222222221831,0.9402777777777942,1.0457902511078265,0.022468448657593655,0.8265337769929623,36.111111111111114,0.8666666666458669,0.5553914327916769,3.83443202833709e-29,0.9972954580612087,0
488,452.68888888888887,0.5222222222221831,1.1166666666666742,0.9402777777777942,0.5553914327916769,0.03541241342809677,1.3026958945502851,86.11111111111111,2.066666666617067,1.1875923190546402,0.9956789612770081,0.6472346760699013,1
489,453.80555555555554,1.1166666666666742,0.9416666666666629,0.9583333333333428,1.1652173913043442,0.023296191815866292,0.8569834840205074,41.666666666666664,0.9999999999760001,0.9826086956521602,1.5554989862962254e-28,0.9980065432217996,0
490,454.7472222222222,0.9416666666666629,1.0,0.94305555555556,0.9985272459499177,0.0237350293841531,0.8731267468834695,41.666666666666664,0.9999999999760001,1.0603829160530143,4.7419555506207675e-23,0.9984611406906084,0
491,455.7472222222222,1.0,0.9611111111111086,0.9583333333333428,1.043478260869555,0.024316280646902364,0.8945088996481514,41.666666666666664,0.9999999999760001,1.002898550724625,1.7242947304300296e-24,0.9967632141258481,0
492,456.7083333333333,0.9611111111111086,0.8916666666667084,0.9527777777777828,1.0087463556851233,0.022568710252112687,0.8302220420649322,38.888888888888886,0.9333333333109334,0.9358600583090767,8.119022380375949e-26,0.9957357715185865,0
493,457.6,0.8916666666667084,0.9055555555555088,0.9513888888888857,0.9372262773723097,0.02878059768792344,1.0587351389333508,41.666666666666664,0.9999999999760001,0.9518248175182022,4.78894147686044e-18,0.9947059607796802,0
494,458.50555555555553,0.9055555555555088,0.9472222222222513,0.9513888888888857,0.9518248175182022,0.022377880651014582,0.8232021043130496,38.888888888888886,0.9333333333109334,0.9956204379562382,3.8486713129955684e-24,0.9968664281368453,0
495,459.4527777777778,0.9472222222222513,0.9750000000000227,0.9541666666666799,0.9927219796215596,0.02251612020290458,0.828287442455202,38.888888888888886,0.9333333333109334,1.0218340611353809,3.500338785546364e-25,0.9983140638431037,0
496,460.4277777777778,0.9750000000000227,0.9611111111111086,0.9541666666666799,1.0218340611353809,0.02416455269215735,0.8889273714606933,41.666666666666664,0.9999999999760001,1.0072780203784404,6.532365857365683e-24,0.9969172515494644,0
497,461.3888888888889,0.9611111111111086,0.8888888888888573,0.9541666666666799,1.0072780203784404,0.02782163157439807,1.0234582092307518,41.666666666666664,0.9999999999760001,0.9315866084424576,4.595838101564496e-21,0.996014710281458,0
498,462.27777777777777,0.8888888888888573,0.8472222222222285,0.9541666666666799,0.9315866084424576,0.02340665041420793,0.8610468603523578,38.888888888888886,0.9333333333109334,0.8879184861717555,9.500223482584057e-24,0.9987200600146484,0
499,463.125,0.8472222222222285,0.8472222222222285,0.9444444444444571,0.8970588235294065,0.026695835353162806,0.9820441972069398,38.888888888888886,0.9333333333109334,0.8970588235294065,1.7953212025381875e-19,0.9953047505942269,0
500,463.97222222222223,0.8472222222222285,0.9222222222222172,0.92638888888888,0.9145427286356977,0.022395334071401554,0.8238441531564625,36.111111111111114,0.8666666666458669,0.9955022488755663,1.3544429353726305e-23,0.9975404925991228,0
501,464.89444444444445,0.9222222222222172,0.9277777777777487,0.913888888888863,1.0091185410334578,0.023029849064622725,0.8471856878524288,36.111111111111114,0.8666666666458669,1.0151975683890546,4.365874259045497e-25,0.9960780102188515,0
502,465.8222222222222,0.9277777777777487,0.9583333333333712,0.913888888888863,1.0151975683890546,0.02711756041714315,0.9975579523084281,38.888888888888886,0.9333333333109334,1.048632218845056,5.8141176241095515e-21,0.996130334669,0
503,466.78055555555557,0.9583333333333712,1.0,0.924999999999983,1.036036036036096,0.023500691779753037,0.8645063054721394,38.888888888888886,0.9333333333109334,1.081081081081101,2.0460265230285353e-24,0.9977244203141329,0
504,467.78055555555557,1.0,1.0249999999999773,0.9375,1.0666666666666667,0.027306996312718265,1.0045266206243346,41.666666666666664,0.9999999999760001,1.093333333333309,1.793498618302765e-21,0.9966079568145465,0
505,468.80555555555554,1.0249999999999773,0.9499999999999886,0.94305555555556,1.0868924889543154,0.027325417563467895,1.005204272481437,38.888888888888886,0.9333333333109334,1.0073637702503515,1.2905956102615722e-23,0.9961235023559448,0
506,469.75555555555553,0.9499999999999886,0.9055555555555657,0.9388888888888687,1.0118343195266368,0.022784178993852405,0.8381483655796561,38.888888888888886,0.9333333333109334,0.9644970414201499,1.8864408000670364e-25,0.9964278992006965,0
507,470.6611111111111,0.9055555555555657,0.88611111111112,0.924999999999983,0.978978978979008,0.022353856245569934,0.8223183324570223,36.111111111111114,0.8666666666458669,0.9579579579579852,1.4973782993975266e-25,0.9968816938487018,0
508,471.5472222222222,0.88611111111112,0.9277777777778056,0.924999999999983,0.9579579579579852,0.02669353576569257,0.9819596036176687,38.888888888888886,0.9333333333109334,1.0030030030030515,4.7564381255485076e-20,0.994014765214674,0
509,472.475,0.9277777777778056,1.0416666666666288,0.9277777777777771,1.0000000000000306,0.028248566611617634,1.0391636205932073,41.666666666666664,0.9999999999760001,1.122754491017924,3.875200549106801e-18,0.9943829202364765,0
510,473.51666666666665,1.0416666666666288,0.9972222222222626,0.9388888888888971,1.1094674556212518,0.02833583273411702,1.0423738287803475,44.44444444444444,1.0666666666410667,1.0621301775148266,1.8852431668235175e-21,0.997110361756806,0
511,474.5138888888889,0.9972222222222626,0.9249999999999545,0.9541666666666799,1.0451237263464617,0.022894385135894105,0.842202454948161,41.666666666666664,0.9999999999760001,0.9694323144104192,3.7943654873306684e-26,0.9989345615341166,0
512,475.43888888888887,0.9249999999999545,0.9055555555555657,0.9541666666666799,0.9694323144104192,0.023303053083559715,0.8572358854919231,38.888888888888886,0.9333333333109334,0.949053857350798,2.54551510441366e-24,0.9970478101297344,0
513,476.34444444444443,0.9055555555555657,0.9611111111111086,0.9388888888888971,0.9644970414201207,0.027996698534997796,1.0298982958774223,41.666666666666664,0.9999999999760001,1.0236686390532428,7.370489450577184e-19,0.9962504550456951,0
514,477.30555555555554,0.9611111111111086,1.0305555555555657,0.9388888888888971,1.0236686390532428,0.02798437049164875,1.0294447913036309,41.666666666666664,0.9999999999760001,1.0976331360946756,9.003333639999204e-20,0.996591372195214,0
515,478.3361111111111,1.0305555555555657,1.0055555555555316,0.9388888888888971,1.0976331360946756,0.022356624546641952,0.8224201683414565,38.888888888888886,0.9333333333109334,1.0710059171597284,4.2432974462514e-27,0.9976707716576594,0
516,479.34166666666664,1.0055555555555316,0.9611111111111654,0.9444444444444571,1.0647058823529014,0.02733230423359371,1.0054576084173859,44.44444444444444,1.0666666666410667,1.0176470588235733,1.3131530594473744e-21,0.9964420939446237,0
517,480.3027777777778,0.9611111111111654,0.9694444444444343,0.961111111111137,1.0000000000000295,0.023327913177066277,0.8581503993195359,38.888888888888886,0.9333333333109334,1.008670520231176,7.989921965229587e-25,0.9969171471029392,0
518,481.27222222222224,0.9694444444444343,0.9472222222221944,0.9652777777777999,1.0043165467625566,0.02761276856662257,1.0157748870164944,41.666666666666664,0.9999999999760001,0.9812949640287257,4.922776795811462e-21,0.9960190515948819,0
519,482.21944444444443,0.9472222222221944,0.8916666666666515,0.9652777777777999,0.9812949640287257,0.026810133338157953,0.9862488108267055,38.888888888888886,0.9333333333109334,0.9237410071942077,5.393323616751402e-22,0.995410083100276,0
520,483.1111111111111,0.8916666666666515,0.875,0.961111111111137,0.9277456647398437,0.02308028922680196,0.8490412008161176,36.111111111111114,0.8666666666458669,0.9104046242774321,6.346499578473392e-24,0.9938197609284742,0
521,483.9861111111111,0.875,0.8972222222222399,0.9541666666666515,0.9170305676856041,0.023537520312350447,0.8658610953204611,38.888888888888886,0.9333333333109334,0.9403202328966855,1.3221799758531567e-22,0.9964500031369776,0
522,484.8833333333333,0.8972222222222399,0.9166666666666856,0.9541666666666515,0.9403202328966855,0.02451169031896863,0.9016973218118373,41.666666666666664,0.9999999999760001,0.960698689956367,6.134092027093286e-22,0.9983067390713805,0
523,485.8,0.9166666666666856,0.8333333333333144,0.9541666666666515,0.960698689956367,0.022881973821765395,0.8417458871405398,38.888888888888886,0.9333333333109334,0.8733624454148412,6.359219270316789e-25,0.9976355209087693,0
524,486.6333333333333,0.8333333333333144,0.8388888888889028,0.93194444444444,0.894187779433665,0.024016565888386195,0.8834834668222326,41.666666666666664,0.9999999999760001,0.9001490312965914,5.4784054839319816e-21,0.9983753871247403,0
525,487.47222222222223,0.8388888888889028,0.8138888888888687,0.9069444444444628,0.924961715160793,0.028038473938459655,1.0314350633923912,41.666666666666664,0.9999999999760001,0.8973966309341097,9.857843886400677e-18,0.9942756557178587,0
526,488.2861111111111,0.8138888888888687,0.8000000000000114,0.8944444444444457,0.9099378881987339,0.022015685935429997,0.8098782575784046,38.888888888888886,0.9333333333109334,0.8944099378882102,6.522161231581834e-23,0.9957522629924167,0
