beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
212,166.26944444444445,0.8000000000000114,0.7527777777777658,0.8138888888888829,0.9829351535836389,0.03678186767625827,1.0284426162386746,75.0,0.8999999999892,0.9249146757679102,6.058619328541681e-05,0.9964173911487069,0
213,167.0222222222222,0.7527777777777658,0.7333333333333485,0.8055555555555571,0.934482758620673,0.03556271208682936,0.9943543101463881,80.55555555555556,0.9666666666550667,0.9103448275862239,0.0003517899021971971,0.9981070925338554,0
214,167.75555555555556,0.7333333333333485,0.73888888888888,0.7944444444444514,0.9230769230769341,0.04412410381674059,1.2337358496280657,91.66666666666667,1.0999999999868,0.9300699300699108,0.07594199478626251,0.9956359185234975,0
215,168.49444444444444,0.73888888888888,0.47222222222222854,0.7708333333333286,0.958558558558553,0.030535116107632723,0.8537797746783724,58.333333333333336,0.6999999999916,0.6126126126126246,8.939711193534094e-09,0.9922483279420244,0
216,168.96666666666667,0.47222222222222854,1.1388888888888857,0.7708333333333286,0.6126126126126246,0.04883071673604817,1.3653355102804212,97.22222222222223,1.1666666666526668,1.4774774774774824,0.713353157043457,0.9763761044684937,1
217,170.10555555555555,1.1388888888888857,0.8527777777777885,0.7944444444444514,1.433566433566417,0.03500617108110493,0.9787930968602888,66.66666666666667,0.7999999999904001,1.0734265734265775,5.144923931332812e-10,0.9926039430083331,0
218,170.95833333333334,0.8527777777777885,0.88055555555556,0.7944444444444514,1.0734265734265775,0.02956204021905599,0.8265720015045107,66.66666666666667,0.7999999999904001,1.1083916083916043,5.782244443253148e-07,0.9895989948774495,0
219,171.8388888888889,0.88055555555556,0.6555555555555372,0.7944444444444514,1.1083916083916043,0.04684369853314946,1.3097773146746534,94.44444444444444,1.1333333333197333,0.8251748251747949,0.013488374650478363,0.9911820702126004,0
220,172.49444444444444,0.6555555555555372,0.9861111111111143,0.7708333333333286,0.8504504504504319,0.041458019500631355,1.1591905667918134,97.22222222222223,1.1666666666526668,1.2792792792792913,0.9802696108818054,0.9241231220095723,1
221,173.48055555555555,0.9861111111111143,0.74444444444444,0.7763888888888886,1.2701252236136003,0.0386850246513827,1.0816560026778095,91.66666666666667,1.0999999999868,0.9588550983899768,0.0007636430091224611,0.9952686889617031,0
222,174.225,0.74444444444444,0.5722222222222229,0.7486111111111029,0.9944341372912852,0.03527923567798375,0.9864281433154607,69.44444444444444,0.8333333333233334,0.7643784786642022,0.00010717976692831144,0.9895703205232335,0
223,174.79722222222222,0.5722222222222229,1.0277777777777715,0.74166666666666,0.7715355805243523,0.04736713249532752,1.3244128355848126,91.66666666666667,1.0999999999868,1.3857677902621761,0.9941601753234863,0.21468162432002225,1
224,175.825,1.0277777777777715,0.7888888888888914,0.7986111111111143,1.2869565217391175,0.03175432102778293,0.8878694600865903,69.44444444444444,0.8333333333233334,0.987826086956521,7.798927614821594e-10,0.9952000177417304,0
225,176.61388888888888,0.7888888888888914,0.8611111111111143,0.82083333333334,0.9610829103214843,0.035858996672400646,1.0026386011187252,75.0,0.8999999999892,1.0490693739424657,0.00016421879990957677,0.9967316088562092,0
226,177.475,0.8611111111111143,0.8722222222222342,0.8569444444444514,1.0048622366288449,0.036222188674096434,1.0127936627297505,91.66666666666667,1.0999999999868,1.017828200972453,0.029374582692980766,0.9920217177968584,0
227,178.34722222222223,0.8722222222222342,0.7888888888888914,0.8569444444444514,1.017828200972453,0.04429640997832881,1.2385536310734655,102.77777777777777,1.2333333333185332,0.9205834683954573,0.20324857532978058,0.9909854016955688,0
228,179.13611111111112,0.7888888888888914,0.7666666666666515,0.8250000000000028,0.956228956228956,0.041403059639806054,1.1576538568141477,86.11111111111111,1.0333333333209334,0.9292929292929077,0.007418994326144457,0.9963571590439124,0
229,179.90277777777777,0.7666666666666515,0.7583333333333258,0.7888888888888914,0.9718309859154707,0.031073462830250555,0.8688322651262669,69.44444444444444,0.8333333333233334,0.9612676056337901,8.038383043640351e-07,0.9958956391313112,0
230,180.6611111111111,0.7583333333333258,0.8111111111111313,0.7888888888888914,0.9612676056337901,0.03499147672024727,0.9783822339030998,77.77777777777777,0.9333333333221333,1.0281690140845294,0.00023980984406080097,0.997754240775371,0
231,181.47222222222223,0.8111111111111313,0.8527777777777601,0.7888888888888914,1.0281690140845294,0.03598099608994287,1.0060497764636276,83.33333333333333,0.9999999999879999,1.0809859154929318,0.001144945970736444,0.9972834025319128,0
232,182.325,0.8527777777777601,0.8722222222222342,0.8000000000000114,1.065972222222185,0.03831074005370591,1.0711907855702774,75.0,0.8999999999892,1.0902777777777772,0.00011462483962532133,0.9968993237226154,0
233,183.19722222222222,0.8722222222222342,0.9083333333333314,0.8319444444444457,1.0484140233723,0.03625017819927939,1.0135762662875631,88.88888888888889,1.0666666666538667,1.0918196994991614,0.004043688997626305,0.9971144391605395,0
234,184.10555555555555,0.9083333333333314,0.8722222222222342,0.8319444444444457,1.0918196994991614,0.03712894284627537,1.0381470417731689,94.44444444444444,1.1333333333197333,1.0484140233723,0.008254572749137878,0.9954041026412682,0
235,184.9777777777778,0.8722222222222342,0.794444444444423,0.8569444444444372,1.01782820097247,0.03676936577950713,1.0280930558651815,72.22222222222223,0.8666666666562668,0.9270664505672438,5.195734047447331e-06,0.9967390362742743,0
236,185.7722222222222,0.794444444444423,0.7638888888888857,0.8319444444444457,0.9549248747912916,0.03213843445263772,0.8986094969728913,72.22222222222223,0.8666666666562668,0.9181969949916475,2.6361822165199555e-06,0.9966040731576873,0
237,186.5361111111111,0.7638888888888857,0.7833333333333599,0.8027777777777771,0.9515570934256024,0.034465496876940824,0.9636755286618089,83.33333333333333,0.9999999999879999,0.9757785467128366,0.00039381804526783526,0.9990377194707538,0
238,187.31944444444446,0.7833333333333599,0.4805555555555543,0.8027777777777771,0.9757785467128366,0.03533768663322171,0.9880624663426564,94.44444444444444,1.1333333333197333,0.5986159169550161,0.0016782935708761215,0.9962675883111604,0
239,187.8,0.4805555555555543,1.2583333333333258,0.8027777777777771,0.5986159169550161,0.039335098540542436,1.0998324503014147,111.11111111111111,1.3333333333173334,1.5674740484428984,0.9687927961349487,0.15810028188092523,1
240,189.05833333333334,1.2583333333333258,0.8472222222222285,0.8319444444444457,1.5125208681135112,0.03641003452923352,1.018045943130712,69.44444444444444,0.8333333333233334,1.0183639398998392,3.1312428344643095e-11,0.9946390960386331,0
241,189.90555555555557,0.8472222222222285,0.8027777777777771,0.8499999999999943,0.996732026143805,0.03537310365128989,0.989052746962499,91.66666666666667,1.0999999999868,0.94444444444445,0.008107197470963001,0.9943714930138282,0
242,190.70833333333334,0.8027777777777771,0.7833333333333314,0.8250000000000028,0.973063973063969,0.034620683835906454,0.9680146471505571,86.11111111111111,1.0333333333209334,0.949494949494944,0.0008908601594157517,0.9964705373144823,0
243,191.49166666666667,0.7833333333333314,0.7333333333333201,0.7986111111111001,0.9808695652174025,0.03391817325527295,0.948372038845802,77.77777777777777,0.9333333333221333,0.9182608695652135,2.1582820409093983e-05,0.9984636348525084,0
244,192.225,0.7333333333333201,0.44722222222222285,0.7888888888888914,0.9295774647887126,0.03589823359910523,1.003735688626853,75.0,0.8999999999892,0.5669014084507032,3.034584369743243e-05,0.9980869149121181,0
245,192.67222222222222,0.44722222222222285,1.0250000000000057,0.7833333333333456,0.5709219858155946,0.03930499706949404,1.0989907954972018,94.44444444444444,1.1333333333197333,1.308510638297859,0.9621298313140869,0.18576372532817015,1
246,193.69722222222222,1.0250000000000057,0.7750000000000057,0.7833333333333456,1.308510638297859,0.036029714986784984,1.0074119854240202,80.55555555555556,0.9666666666550667,0.9893617021276513,1.9862861790898023e-06,0.9990795662033288,0
247,194.47222222222223,0.7750000000000057,0.7944444444444514,0.7833333333333456,0.9893617021276513,0.03626873700600731,1.0140951814202455,86.11111111111111,1.0333333333209334,1.0141843971631135,0.0021644546650350094,0.9976666842115632,0
248,195.26666666666668,0.7944444444444514,0.799999999999983,0.7888888888888914,1.0070422535211323,0.037233532944940924,1.0410714423406173,100.0,1.1999999999856,1.0140845070422286,0.0641961321234703,0.9956586085609052,0
249,196.06666666666666,0.799999999999983,0.7472222222222342,0.7972222222222172,1.0034843205574762,0.036440308915190685,1.0188924327372988,97.22222222222223,1.1666666666526668,0.9372822299651777,0.07090812921524048,0.9878927899139297,0
250,196.8138888888889,0.7472222222222342,0.6972222222222229,0.7888888888888914,0.9471830985915615,0.03659146745269453,1.0231189141967385,88.88888888888889,1.0666666666538667,0.8838028169014064,0.006536814849823713,0.9936247722379656,0
251,197.51111111111112,0.6972222222222229,0.6916666666666629,0.7791666666666686,0.8948306595365405,0.03655621236472162,1.022133161237435,86.11111111111111,1.0333333333209334,0.8877005347593513,0.005343560129404068,0.9970719287560355,0
252,198.20277777777778,0.6916666666666629,0.44999999999998863,0.76111111111112,0.9087591240875758,0.03985539831856574,1.1143803375824102,80.55555555555556,0.9666666666550667,0.5912408759123869,0.0008526763413101435,0.9976636487015174,0
253,198.65277777777777,0.44999999999998863,0.9638888888889028,0.7402777777777771,0.6078799249530809,0.03277814102517676,0.9164960683367426,50.0,0.5999999999928,1.3020637898686878,0.922059953212738,0.8980630545517492,1
254,199.61666666666667,0.9638888888889028,0.7166666666666686,0.76111111111112,1.2664233576642372,0.03814566129744272,1.0665750866212453,75.0,0.8999999999892,0.9416058394160499,1.7131589629570954e-05,0.995646628221735,0
255,200.33333333333334,0.7166666666666686,0.75,0.76111111111112,0.9416058394160499,0.036020458949242495,1.0071531811797663,83.33333333333333,0.9999999999879999,0.9854014598540032,0.0016716818790882826,0.998072481059892,0
256,201.08333333333334,0.75,0.75555555555556,0.7486111111111171,1.0018552875695652,0.034656035549300135,0.9690031018133578,88.88888888888889,1.0666666666538667,1.0092764378478642,0.0024932767264544964,0.997325525747548,0
257,201.8388888888889,0.75555555555556,0.7333333333333201,0.7486111111111171,1.0092764378478642,0.036586629045009415,1.0229836294770525,77.77777777777777,0.9333333333221333,0.9795918367346683,0.0001064654061337933,0.99878660738669,0
258,202.57222222222222,0.7333333333333201,0.4777777777777885,0.7402777777777771,0.9906191369605833,0.036775127320242205,1.0282541519269504,77.77777777777777,0.9333333333221333,0.6454033771107093,0.0004327308852225542,0.9930485949336298,0
259,203.05,0.4777777777777885,0.8722222222222058,0.7249999999999943,0.6590038314176445,0.03373081916829809,0.9431335085713918,58.333333333333336,0.6999999999916,1.2030651340996037,0.3382306396961212,0.9796485216254485,0
260,203.92222222222222,0.8722222222222058,0.6500000000000057,0.7249999999999943,1.2030651340996037,0.03428426134340467,0.9586080767339765,77.77777777777777,0.9333333333221333,0.8965517241379459,1.3547729395213537e-05,0.9971421689420514,0
261,204.57222222222222,0.6500000000000057,0.7027777777777828,0.7249999999999943,0.8965517241379459,0.034660697519553765,0.9691334532388663,83.33333333333333,0.9999999999879999,0.969348659003846,0.0016333822859451175,0.9995803412493348,0
262,205.275,0.7027777777777828,0.6916666666666629,0.7249999999999943,0.969348659003846,0.034801150074397436,0.9730605891372446,86.11111111111111,1.0333333333209334,0.9540229885057494,0.0012101802276447415,0.9979941517820398,0
263,205.96666666666667,0.6916666666666629,0.7222222222222285,0.7249999999999943,0.9540229885057494,0.035281169292773785,0.9864822083202875,86.11111111111111,1.0333333333209334,0.9961685823754954,0.0033521531149744987,0.9959537399431742,0
264,206.6888888888889,0.7222222222222285,0.7055555555555486,0.7194444444444485,1.003861003861007,0.038766795540869085,1.0839423647585968,83.33333333333333,0.9999999999879999,0.9806949806949654,0.0008724161889404058,0.9989388581545624,0
265,207.39444444444445,0.7055555555555486,0.7305555555555543,0.7138888888888886,0.988326848249018,0.037801918279314124,1.0569638300099846,80.55555555555556,0.9666666666550667,1.023346303501944,0.0008512962376698852,0.9986706271070213,0
266,208.125,0.7305555555555543,0.6916666666666629,0.7138888888888886,1.023346303501944,0.036490113136403796,1.020284988004339,77.77777777777777,0.9333333333221333,0.9688715953307344,0.0001865899539552629,0.9986245487901555,0
267,208.81666666666666,0.6916666666666629,0.6888888888888971,0.7041666666666657,0.9822485207100551,0.042882704188362215,1.1990255871464448,94.44444444444444,1.1333333333197333,0.9783037475345298,0.037817731499671936,0.9944531116466306,0
268,209.50555555555556,0.6888888888888971,0.6555555555555372,0.6972222222222229,0.9880478087649511,0.041867618666310245,1.170643199955188,100.0,1.1999999999856,0.940239043824674,0.111551932990551,0.9892910658516743,0
269,210.1611111111111,0.6555555555555372,1.88611111111112,0.6972222222222229,0.940239043824674,0.0436265893829562,1.2198250539501185,108.33333333333333,1.2999999999843999,2.705179282868536,0.7098642587661743,0.9859670509523717,1
270,212.04722222222222,1.88611111111112,1.1694444444444514,0.6972222222222229,2.705179282868536,0.042939589284627565,1.200616127837392,127.77777777777777,1.5333333333149333,1.677290836653395,0.034645095467567444,0.9581964318474868,0
271,213.21666666666667,1.1694444444444514,0.8055555555555429,0.7041666666666657,1.660749506903365,0.03446468162271947,0.9636527336751136,86.11111111111111,1.0333333333209334,1.1439842209072815,2.7548980142455548e-05,0.9982672899728149,0
272,214.0222222222222,0.8055555555555429,0.8166666666666913,0.7138888888888886,1.1284046692606833,0.038575660242823134,1.0785981096025485,88.88888888888889,1.0666666666538667,1.1439688715953658,0.006691465619951487,0.9986560454555129,0
273,214.8388888888889,0.8166666666666913,0.7666666666666515,0.7263888888888914,1.124282982791617,0.03753096813318889,1.0493879048393562,91.66666666666667,1.0999999999868,1.0554493307839143,0.003873211797326803,0.9980301534538294,0
274,215.60555555555555,0.7666666666666515,0.7472222222222342,0.7486111111111029,1.0241187384044437,0.035781271902156686,1.000465370907584,97.22222222222223,1.1666666666526668,0.9981447124304537,0.01488808635622263,0.9962904584104562,0
275,216.3527777777778,0.7472222222222342,0.75,0.7569444444444429,0.9871559633027702,0.03656328820002485,1.0223310057470008,91.66666666666667,1.0999999999868,0.9908256880733965,0.00508921779692173,0.9982070016776674,0
276,217.1027777777778,0.75,0.6333333333333258,0.7583333333333258,0.9890109890109989,0.03813416317240983,1.0662535922943464,83.33333333333333,0.9999999999879999,0.8351648351648335,0.0004207438323646784,0.9985028836316376,0
277,217.73611111111111,0.6333333333333258,0.924999999999983,0.7583333333333258,0.8351648351648335,0.04603215822382521,1.2870861711402728,147.22222222222223,1.7666666666454667,1.2197802197802095,0.9856294989585876,0.23697736894115407,1
278,218.6611111111111,0.924999999999983,0.8583333333333485,0.7861111111110972,1.176678445229681,0.04282051393009442,1.19728671101105,130.55555555555554,1.5666666666478666,1.0918727915194733,0.5508154630661011,0.9778256389619768,1
279,219.51944444444445,0.8583333333333485,0.8361111111111086,0.8111111111111171,1.0582191780822026,0.038881355953843365,1.087145541168062,94.44444444444444,1.1333333333197333,1.0308219178082085,0.011764807626605034,0.9968273152661913,0
280,220.35555555555555,0.8361111111111086,0.48888888888888005,0.8111111111111171,1.0308219178082085,0.034307377297131375,0.9592544123724164,88.88888888888889,1.0666666666538667,0.6027397260273819,6.441480945795774e-05,0.9988275677999863,0
281,220.84444444444443,0.48888888888888005,1.01111111111112,0.7861111111110972,0.6219081272084803,0.04479471956831979,1.252486659785815,105.55555555555556,1.2666666666514668,1.2862190812721188,0.7950128316879272,0.9727412830304413,1
282,221.85555555555555,1.01111111111112,0.7055555555555486,0.7916666666666714,1.2771929824561439,0.03648035216875631,1.020012065617886,83.33333333333333,0.9999999999879999,0.8912280701754245,6.361788109643385e-06,0.9996099299142993,0
283,222.5611111111111,0.7055555555555486,0.7722222222222399,0.7583333333333258,0.9304029304029305,0.031559340214500894,0.882417682066695,61.111111111111114,0.7333333333245334,1.0183150183150518,4.1280239315710787e-07,0.9980084238506732,0
284,223.33333333333334,0.7722222222222399,0.7777777777777715,0.76111111111112,1.014598540145997,0.03597176571262245,1.005791689694249,80.55555555555556,0.9666666666550667,1.021897810218958,0.00018632628780324012,0.9992939738162145,0
285,224.11111111111111,0.7777777777777715,0.4805555555555543,0.7750000000000057,1.0035842293906654,0.035663194217217274,0.997163849508852,91.66666666666667,1.0999999999868,0.6200716845878075,0.00042387706344015896,0.9988856399956705,0
286,224.59166666666667,0.4805555555555543,1.1333333333333258,0.7750000000000057,0.6200716845878075,0.03651527922513516,1.02098864662122,111.11111111111111,1.3333333333173334,1.462365591397829,0.9659198522567749,0.1715512253461618,1
287,225.725,1.1333333333333258,0.8305555555555486,0.80694444444444,1.4044750430292583,0.03764352536659116,1.0525350711718462,86.11111111111111,1.0333333333209334,1.0292598967297732,1.1999584785371553e-05,0.9968652692904824,0
288,226.55555555555554,0.8305555555555486,0.76111111111112,0.80416666666666,1.0328151986183074,0.038235802395856604,1.0690954846581084,91.66666666666667,1.0999999999868,0.9464594127806751,0.003284915117546916,0.9976171156006801,0
289,227.31666666666666,0.76111111111112,0.7138888888889028,0.7750000000000057,0.9820788530465991,0.03814297006585318,1.066499838205879,91.66666666666667,1.0999999999868,0.9211469534050291,0.004361454397439957,0.9980016312576232,0
290,228.03055555555557,0.7138888888889028,0.7166666666666686,0.7666666666666799,0.9311594202898571,0.03365049725461496,0.9408876607048111,77.77777777777777,0.9333333333221333,0.9347826086956385,0.0001044907548930496,0.9981010285226448,0
291,228.74722222222223,0.7166666666666686,0.46944444444443434,0.7666666666666799,0.9347826086956385,0.03446380454284061,0.9636282100067344,83.33333333333333,0.9999999999879999,0.6123188405796863,6.667677371297032e-05,0.9994754155567446,0
292,229.21666666666667,0.46944444444443434,1.0805555555555486,0.7388888888888943,0.6353383458646433,0.03882865202272916,1.085671908309659,105.55555555555556,1.2666666666514668,1.462406015037574,0.9701471328735352,0.15825259236986156,1
293,230.29722222222222,1.0805555555555486,0.8416666666666686,0.7666666666666799,1.409420289855039,0.035358629043571004,0.9886480284320952,88.88888888888889,1.0666666666538667,1.0978260869565053,4.077358971699141e-05,0.9978996926195756,0
294,231.13888888888889,0.8416666666666686,0.8166666666666629,0.7694444444444457,1.0938628158844772,0.03413550604221051,0.9544487911727856,83.33333333333333,0.9999999999879999,1.061371841155228,9.743078408064321e-05,0.9982923540246529,0
295,231.95555555555555,0.8166666666666629,0.7722222222222399,0.7888888888888914,1.0352112676056258,0.03592006995336579,1.0043462459129187,80.55555555555556,0.9666666666550667,0.978873239436639,6.187795224832371e-05,0.9986039649065144,0
296,232.7277777777778,0.7722222222222399,0.7694444444444457,0.7944444444444514,0.9720279720279857,0.03440045925700783,0.9618570386224629,77.77777777777777,0.9333333333221333,0.9685314685314617,4.942103987559676e-05,0.9983418212517053,0
297,233.49722222222223,0.7694444444444457,0.74444444444444,0.7708333333333428,0.9981981981981876,0.03913577390846537,1.094259216557592,94.44444444444444,1.1333333333197333,0.9657657657657481,0.009870534762740135,0.9980625899203782,0
298,234.24166666666667,0.74444444444444,0.7472222222222058,0.7652777777777828,0.9727767695099696,0.035469521892142,0.9917486575874801,83.33333333333333,0.9999999999879999,0.9764065335752897,0.00047722362796775997,0.999015836353206,0
299,234.98888888888888,0.7472222222222058,0.7694444444444457,0.7583333333333258,0.9853479853479735,0.032841117042586514,0.918256914759095,61.111111111111114,0.7333333333245334,1.0146520146520264,3.372586832028901e-07,0.9978151562705427,0
300,235.75833333333333,0.7694444444444457,0.8222222222222229,0.7694444444444457,1.0,0.03356507170006407,0.9384991120430294,77.77777777777777,0.9333333333221333,1.0685920577617318,8.962915308075026e-05,0.9982331447864508,0
301,236.58055555555555,0.8222222222222229,0.875,0.7708333333333428,1.0666666666666544,0.03986834648676226,1.1147423759675386,86.11111111111111,1.0333333333209334,1.135135135135121,0.0035692828241735697,0.9985478582476741,0
302,237.45555555555555,0.875,0.9000000000000057,0.7944444444444514,1.1013986013985917,0.03533672302645698,0.988035523331745,86.11111111111111,1.0333333333209334,1.13286713286713,0.0006450259243138134,0.9993586315997521,0
303,238.35555555555555,0.9000000000000057,0.8166666666666629,0.7944444444444514,1.13286713286713,0.0368275455397749,1.029719796121782,91.66666666666667,1.0999999999868,1.0279720279720141,0.0015899954596534371,0.9963589697888322,0
304,239.17222222222222,0.8166666666666629,0.45000000000001705,0.7944444444444514,1.0279720279720141,0.03541902626170157,0.990336770112492,91.66666666666667,1.0999999999868,0.5664335664335829,0.0002827707212418318,0.9977610850907709,0
305,239.62222222222223,0.45000000000001705,0.4527777777777544,0.7708333333333428,0.5837837837837987,0.03692898084500465,1.0325559868124683,102.77777777777777,1.2333333333185332,0.5873873873873499,0.9875048995018005,0.17464434813430196,1
306,240.075,0.4527777777777544,1.375,0.7694444444444457,0.5884476534295715,0.049074125108610644,1.3721413512914293,125.0,1.499999999982,1.7870036101083002,0.9823908805847168,0.40804218280229676,1
307,241.45,1.375,0.8222222222222229,0.7930555555555543,1.7338003502626997,0.03544584864138228,0.9910867395967873,83.33333333333333,0.9999999999879999,1.0367775831873929,6.290853393764451e-10,0.9996798569587989,0
308,242.2722222222222,0.8222222222222229,0.8194444444444571,0.8194444444444429,1.0033898305084772,0.03400759943088777,0.9508724472214454,66.66666666666667,0.7999999999904001,1.0000000000000173,5.509721745511342e-07,0.9973795975267146,0
309,243.09166666666667,0.8194444444444571,0.8111111111111029,0.82083333333334,0.9983079526226808,0.03631396480245927,1.0153597771639735,69.44444444444444,0.8333333333233334,0.9881556683586961,4.644165892386809e-05,0.9911755293355828,0
310,243.90277777777777,0.8111111111111029,0.8166666666666629,0.82083333333334,0.9881556683586961,0.035668375432589175,0.9973087193327357,69.44444444444444,0.8333333333233334,0.9949238578680076,4.432510650076438e-06,0.9977511600923853,0
311,244.71944444444443,0.8166666666666629,0.7722222222222399,0.81805555555556,0.99830220713072,0.032663748041487264,0.9132975733483841,77.77777777777777,0.9333333333221333,0.9439728353141082,5.338328719517449e-06,0.9986235945941482,0
312,245.49166666666667,0.7722222222222399,0.73888888888888,0.8166666666666629,0.945578231292543,0.035870024140848715,1.0029469356111724,83.33333333333333,0.9999999999879999,0.9047619047618981,0.0007076362380757928,0.9975559890780601,0
313,246.23055555555555,0.73888888888888,0.7277777777777885,0.8138888888888829,0.9078498293515317,0.0345113271191895,0.9649569691437316,77.77777777777777,0.9333333333221333,0.8941979522184498,0.00020634160318877548,0.9980724259076762,0
314,246.95833333333334,0.7277777777777885,0.8055555555555429,0.7916666666666714,0.9192982456140432,0.0319703713347086,0.8939103535194495,83.33333333333333,0.9999999999879999,1.0175438596491007,0.001150151016190648,0.9966293166924134,0
315,247.76388888888889,0.8055555555555429,0.8083333333333371,0.8083333333333229,0.9965635738831587,0.03265370464564431,0.9130167541037617,91.66666666666667,1.0999999999868,1.0000000000000175,0.001708095776848495,0.9976934642045282,0
316,248.57222222222222,0.8083333333333371,0.8083333333333371,0.80972222222222,0.9982847341337981,0.033779549370499616,0.944496033636271,91.66666666666667,1.0999999999868,0.9982847341337981,0.002126417588442564,0.998492460910164,0
317,249.38055555555556,0.8083333333333371,0.7916666666666572,0.8083333333333371,1.0,0.033982475476005795,0.9501699666917316,77.77777777777777,0.9333333333221333,0.9793814432989527,1.2608797987923026e-05,0.9992556800867884,0
318,250.17222222222222,0.7916666666666572,0.7694444444444457,0.80694444444444,0.9810671256454325,0.03559927488177971,0.9953766273605846,86.11111111111111,1.0333333333209334,0.9535283993115387,0.0007786579080857337,0.99817458198757,0
319,250.94166666666666,0.7694444444444457,0.7194444444444343,0.7986111111111001,0.9634782608695801,0.03220181305810641,0.9003815999937461,91.66666666666667,1.0999999999868,0.9008695652173911,0.0011247167130932212,0.9972320184095231,0
320,251.6611111111111,0.7194444444444343,0.7166666666666686,0.7819444444444485,0.9200710479573535,0.032572575669846976,0.9107483403066116,91.66666666666667,1.0999999999868,0.9165186500888075,0.004272031597793102,0.9963864499827997,0
321,252.37777777777777,0.7166666666666686,0.6972222222222229,0.7708333333333428,0.9297297297297208,0.03503049382750486,0.9794731751304252,94.44444444444444,1.1333333333197333,0.9045045045044942,0.013288834132254124,0.9963094859317057,0
322,253.075,0.6972222222222229,0.45000000000001705,0.7541666666666629,0.924493554327814,0.0346818294225376,0.9697243136536252,88.88888888888889,1.0666666666538667,0.5966850828729537,0.0004636116500478238,0.9976414623019607,0
323,253.525,0.45000000000001705,1.0,0.7486111111111171,0.6011131725417619,0.03950602300152453,1.1046115985866194,100.0,1.1999999999856,1.3358070500927537,0.9705585241317749,0.19612979732217944,1
324,254.525,1.0,0.7916666666666572,0.7805555555555515,1.281138790035594,0.03480326704678092,0.9731197809280404,102.77777777777777,1.2333333333185332,1.0142348754448332,0.005437531508505344,0.995574501506377,0
325,255.31666666666666,0.7916666666666572,0.4805555555555543,0.7805555555555515,1.0142348754448332,0.034297185857020164,0.9589694537231311,91.66666666666667,1.0999999999868,0.6156583629893254,0.00025601472589187324,0.9975950473408279,0
326,255.79722222222222,0.4805555555555543,1.0166666666666515,0.74444444444444,0.6455223880597036,0.039115511291788294,1.0936926618983605,122.22222222222223,1.4666666666490669,1.3656716417910326,0.9783734083175659,0.19417655172838616,1
327,256.81388888888887,1.0166666666666515,0.6916666666666629,0.74444444444444,1.3656716417910326,0.03574576341790298,0.9994725328394909,91.66666666666667,1.0999999999868,0.9291044776119407,0.00011283987987553701,0.9992615708479297,0
328,257.50555555555553,0.6916666666666629,0.41111111111115406,0.7180555555555515,0.963249516441006,0.03309385123794554,0.925323511251034,86.11111111111111,1.0333333333209334,0.5725338491296569,0.00016006828809622675,0.9963825924563762,0
329,257.9166666666667,0.41111111111115406,0.9694444444444343,0.7069444444444457,0.5815324165030067,0.039440152241297564,1.1027698134554857,94.44444444444444,1.1333333333197333,1.3713163064832838,0.9757077097892761,0.3056897500380862,1
330,258.8861111111111,0.9694444444444343,0.7361111111110858,0.7069444444444457,1.3713163064832838,0.03668938779252663,1.0258568243911388,94.44444444444444,1.1333333333197333,1.0412573673869958,0.002378073986619711,0.9977595570126789,0
331,259.6222222222222,0.7361111111110858,0.47777777777781694,0.7166666666666544,1.027131782945719,0.03316782445216603,0.9273918457530803,88.88888888888889,1.0666666666538667,0.6666666666667328,0.0002851795288734138,0.9966302612784662,0
332,260.1,0.47777777777781694,1.0944444444444343,0.7138888888888744,0.6692607003891735,0.03767346795020342,1.0533722833900558,119.44444444444444,1.4333333333161333,1.5330739299611065,0.9759272336959839,0.16192440056718876,1
333,261.19444444444446,1.0944444444444343,0.8527777777777601,0.7638888888888715,1.4327272727272922,0.03607986809639557,1.008814295815499,94.44444444444444,1.1333333333197333,1.1163636363636387,0.0003202253137715161,0.9988262100303587,0
334,262.0472222222222,0.8527777777777601,0.8277777777777828,0.7638888888888715,1.1163636363636387,0.034098538867369736,0.9534151672594263,102.77777777777777,1.2333333333185332,1.0836363636363948,0.03992457315325737,0.9963841219061385,0
335,262.875,0.8277777777777828,0.7277777777777601,0.7819444444444343,1.0586145648312812,0.0350164862551608,0.9790815151833155,94.44444444444444,1.1333333333197333,0.9307282415630445,0.0020749468822032213,0.9974301250188236,0
336,263.60277777777776,0.7277777777777601,0.7444444444444684,0.7819444444444343,0.9307282415630445,0.03861922882672308,1.0798163127891363,88.88888888888889,1.0666666666538667,0.9520426287744658,0.01018784660845995,0.9966191524751598,0
337,264.34722222222223,0.7444444444444684,0.75,0.7402777777777771,1.005628517823673,0.03389375143229643,0.9476891903364125,91.66666666666667,1.0999999999868,1.0131332082551603,0.0029664484318345785,0.9985255612007098,0
338,265.09722222222223,0.75,0.8194444444444571,0.7472222222222342,1.003717472118943,0.034085350885395486,0.9530464235402687,91.66666666666667,1.0999999999868,1.096654275092936,0.011811935342848301,0.9978948474319906,0
339,265.9166666666667,0.8194444444444571,0.86388888888888,0.7847222222222285,1.044247787610627,0.0358523167060335,1.0024518253370416,97.22222222222223,1.1666666666526668,1.1008849557521923,0.03672618791460991,0.9979660823329062,0
