beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
340,287.5777777777778,0.9055555555555657,0.88611111111112,0.8736111111110745,1.0365659777425034,0.02359882903488843,0.9454638964915316,41.666666666666664,1.0714285714010205,1.0143084260731845,0.0,0.9949165470039616,0
341,288.4638888888889,0.88611111111112,0.88611111111112,0.8791666666666345,1.0078988941548652,0.027408377611030946,1.0980897168383206,41.666666666666664,1.0714285714010205,1.0078988941548652,0.0,0.9996011882177754,0
342,289.35,0.88611111111112,0.8583333333332916,0.8819444444444571,1.0047244094488146,0.022492653933394138,0.9011460780050918,38.888888888888886,0.9999999999742858,0.9732283464566317,0.0,0.9968748779222569,0
343,290.2083333333333,0.8583333333332916,0.875,0.8791666666666345,0.9763033175355333,0.02777348749723533,1.1127174856631226,41.666666666666664,1.0714285714010205,0.9952606635071455,0.0,0.9994964919169578,0
344,291.0833333333333,0.875,0.8500000000000227,0.8777777777777658,0.9968354430379883,0.028037107233915982,1.1232791513739797,41.666666666666664,1.0714285714010205,0.968354430379786,0.0,0.9995244792623845,0
345,291.93333333333334,0.8500000000000227,0.88611111111112,0.8708333333333087,0.9760765550239772,0.026502648256630512,1.0618025602462628,38.888888888888886,0.9999999999742858,1.0175438596491617,0.0,0.9983593458409833,0
346,292.81944444444446,0.88611111111112,0.9527777777777828,0.8777777777777658,1.0094936708860998,0.027174556300970314,1.0887218958093257,41.666666666666664,1.0714285714010205,1.0854430379747042,0.0,0.9983613870565112,0
347,293.77222222222224,0.9527777777777828,0.9027777777777715,0.8833333333333258,1.0786163522012728,0.026914741460783032,1.0783126695376903,41.666666666666664,1.0714285714010205,1.0220125786163539,0.0,0.9996679348558734,0
348,294.675,0.9027777777777715,0.8777777777777942,0.88611111111112,1.0188087774294499,0.027026058383779514,1.0827724726747912,38.888888888888886,0.9999999999742858,0.9905956112852751,0.0,0.9995835819664955,0
349,295.5527777777778,0.8777777777777942,0.8527777777777601,0.88611111111112,0.9905956112852751,0.022324263579270257,0.8943996839316324,38.888888888888886,0.9999999999742858,0.9623824451410363,0.0,0.9949929937671648,0
350,296.40555555555557,0.8527777777777601,0.8722222222222058,0.8819444444444571,0.9669291338582339,0.021555825162683288,0.8636129538576106,38.888888888888886,0.9999999999742858,0.9889763779527231,0.0,0.9955320539868878,0
351,297.27777777777777,0.8722222222222058,0.875,0.8763888888888971,0.9952456418383238,0.02241680941752029,0.8981074420032974,38.888888888888886,0.9999999999742858,0.9984152139461079,0.0,0.9963907193543546,0
352,298.15277777777777,0.875,0.8833333333333258,0.875,1.0,0.0276029701733038,1.1058858766343327,38.888888888888886,0.9999999999742858,1.0095238095238008,0.0,0.9989808694979168,0
353,299.0361111111111,0.8833333333333258,0.9472222222222513,0.8763888888888971,1.0079239302693956,0.027791888773581803,1.1134547147183962,41.666666666666664,1.0714285714010205,1.080824088748042,0.0,0.9995276059864874,0
354,299.98333333333335,0.9472222222222513,0.9055555555555657,0.88055555555556,1.0757097791798382,0.0233326645902958,0.9348002795586738,41.666666666666664,1.0714285714010205,1.0283911671924353,0.0,0.9954193556745199,0
355,300.8888888888889,0.9055555555555657,0.8305555555555202,0.8847222222222229,1.0235478806907485,0.027366738708230007,1.0964214951130136,41.666666666666664,1.0714285714010205,0.9387755102040409,0.0,0.9993968689348165,0
356,301.71944444444443,0.8305555555555202,0.841666666666697,0.88055555555556,0.943217665615097,0.026486817955661317,1.0611683347931762,38.888888888888886,0.9999999999742858,0.95583596214514,0.0,0.9986459134247062,0
357,302.56111111111113,0.841666666666697,0.8527777777777601,0.8763888888888971,0.9603803486529574,0.025971285371042,1.040514028365432,38.888888888888886,0.9999999999742858,0.9730586370839643,0.0,0.9979339487342517,0
358,303.4138888888889,0.8527777777777601,0.8583333333333485,0.8736111111111029,0.9761526232114357,0.0267535711380269,1.071855538926399,41.666666666666664,1.0714285714010205,0.9825119236884209,0.0,0.9995734623452217,0
359,304.27222222222224,0.8583333333333485,0.86388888888888,0.8652777777777771,0.9919743178170327,0.0276878249336765,1.1092854992282852,38.888888888888886,0.9999999999742858,0.9983948635633934,0.0,0.9996189930755113,0
360,305.1361111111111,0.86388888888888,0.8972222222222399,0.8680555555555429,0.9952000000000043,0.02203321735984835,0.8827392031396851,38.888888888888886,0.9999999999742858,1.0336000000000354,0.0,0.9947856362488137,0
361,306.03333333333336,0.8972222222222399,0.8805555555555316,0.86944444444444,1.0319488817891629,0.027615481578042774,1.106387133771185,41.666666666666664,1.0714285714010205,1.0127795527156325,0.0,0.9990764291193701,0
362,306.9138888888889,0.8805555555555316,0.8416666666666401,0.8722222222222058,1.00955414012738,0.02663003501849841,1.0669061856871271,41.666666666666664,1.0714285714010205,0.9649681528662298,0.0,0.9984509477220784,0
363,307.75555555555553,0.8416666666666401,0.8277777777777828,0.8611111111111143,0.9774193548386753,0.027049523404406466,1.0837125756689021,41.666666666666664,1.0714285714010205,0.9612903225806475,0.0,0.9996948237891375,0
364,308.5833333333333,0.8277777777777828,0.830555555555577,0.8555555555555543,0.9675324675324749,0.02712431444152742,1.086709005079636,38.888888888888886,0.9999999999742858,0.9707792207792473,0.0,0.9992930227475909,0
365,309.4138888888889,0.830555555555577,0.8777777777777942,0.8472222222222285,0.980327868852477,0.026698092670783914,1.0696328486508186,41.666666666666664,1.0714285714010205,1.0360655737705036,0.0,0.999665715251761,0
366,310.2916666666667,0.8777777777777942,0.8805555555555316,0.8555555555555543,1.0259740259740466,0.02665559102587659,1.0679300620107708,41.666666666666664,1.0714285714010205,1.0292207792207526,0.0,0.9974504815238725,0
367,311.1722222222222,0.8805555555555316,0.8833333333333258,0.8611111111111143,1.0225806451612587,0.02204124421066922,0.8830607910304417,38.888888888888886,0.9999999999742858,1.0258064516128906,0.0,0.9950524056850651,0
368,312.05555555555554,0.8833333333333258,0.88611111111112,0.8708333333333371,1.0143540669856328,0.028472874755375174,1.1407377489253312,44.44444444444444,1.1428571428277552,1.0175438596491286,0.0,0.9977755793977493,0
369,312.94166666666666,0.88611111111112,0.8388888888889028,0.8791666666666629,1.0078988941548328,0.02643669583607494,1.0591602413231784,41.666666666666664,1.0714285714010205,0.9541864139020736,0.0,0.998209144285894,0
370,313.78055555555557,0.8388888888889028,0.8249999999999886,0.8791666666666629,0.9541864139020736,0.025376762243792206,1.0166950434652526,36.111111111111114,0.9285714285475513,0.9383886255924082,0.0,0.9942191307405132,0
371,314.60555555555555,0.8249999999999886,0.8361111111111086,0.8597222222222172,0.9596122778675207,0.02684155746764143,1.0753806247648683,38.888888888888886,0.9999999999742858,0.972536348949922,0.0,0.9997083605542336,0
372,315.44166666666666,0.8361111111111086,0.8833333333333258,0.8402777777777715,0.9950413223140541,0.02206025715619237,0.8838225260102377,38.888888888888886,0.9999999999742858,1.0512396694214865,0.0,0.9966181850658639,0
373,316.325,0.8833333333333258,0.9055555555555657,0.8583333333333485,1.029126213592206,0.02784000309830951,1.1153823678602899,41.666666666666664,1.0714285714010205,1.0550161812297667,0.0,0.9994305107619312,0
374,317.23055555555555,0.9055555555555657,0.8972222222222399,0.8791666666666629,1.0300157977883255,0.02708841750112645,1.0852708294356899,41.666666666666664,1.0714285714010205,1.020537124802552,0.0,0.9994259481375869,0
375,318.1277777777778,0.8972222222222399,0.9250000000000114,0.8819444444444287,1.0173228346457075,0.028620060718223993,1.1466346098983131,41.666666666666664,1.0714285714010205,1.048818897637827,0.0,0.9979667327757581,0
376,319.0527777777778,0.9250000000000114,0.8777777777777374,0.8833333333333258,1.0471698113207766,0.0277972244081368,1.1136684816739162,41.666666666666664,1.0714285714010205,0.9937106918238622,0.0,0.9983669206035188,0
377,319.93055555555554,0.8777777777777374,0.8388888888889028,0.8833333333333258,0.9937106918238622,0.026664831224543373,1.0683002614907084,41.666666666666664,1.0714285714010205,0.9496855345912188,0.0,0.9983696030330799,0
378,320.76944444444445,0.8388888888889028,0.8500000000000227,0.8805555555555316,0.95268138801266,0.0256575281933967,1.027943655348612,38.888888888888886,0.9999999999742858,0.9652996845426389,0.0,0.9969408876781493,0
379,321.61944444444447,0.8500000000000227,0.8666666666666174,0.86388888888888,0.9839228295820299,0.021108927520082414,0.8457084389394491,38.888888888888886,0.9999999999742858,1.0032154340835546,0.0,0.9939990279566697,0
380,322.4861111111111,0.8666666666666174,0.8972222222222399,0.8722222222221774,0.9936305732484022,0.027568143405601795,1.1044905764079926,41.666666666666664,1.0714285714010205,1.0286624203822388,0.0,0.998770364866121,0
381,323.3833333333333,0.8972222222222399,0.8805555555555884,0.8805555555555316,1.0189274447950005,0.022776758833566883,0.9125284616620329,38.888888888888886,0.9999999999742858,1.0000000000000646,0.0,0.9946860661898641,0
382,324.2638888888889,0.8805555555555884,0.8805555555555316,0.8819444444444571,0.9984251968504166,0.02721215496243801,1.0902282492356572,38.888888888888886,0.9999999999742858,0.9984251968503521,0.0,0.9995972382041387,0
383,325.14444444444445,0.8805555555555316,0.8500000000000227,0.88055555555556,0.9999999999999677,0.02791589920790919,1.1184230709140126,41.666666666666664,1.0714285714010205,0.9652996845426077,0.0,0.9986633738088305,0
384,325.99444444444447,0.8500000000000227,0.8333333333333144,0.8791666666666345,0.9668246445498243,0.02651323739429452,1.0622268036416236,41.666666666666664,1.0714285714010205,0.9478672985782123,0.0,0.9974517072436451,0
385,326.8277777777778,0.8333333333333144,0.8416666666666401,0.8722222222221774,0.9554140127388809,0.021533019965952842,0.8626992860595539,38.888888888888886,0.9999999999742858,0.9649681528662613,0.0,0.9956711005077461,0
386,327.6694444444444,0.8416666666666401,0.8666666666666742,0.8583333333333201,0.9805825242718289,0.027622411034992397,1.1066647556548164,38.888888888888886,0.9999999999742858,1.009708737864102,0.0,0.9995830997604893,0
387,328.5361111111111,0.8666666666666742,0.9000000000000341,0.8583333333333201,1.009708737864102,0.027725495713198593,1.110794741993601,44.44444444444444,1.1428571428277552,1.0485436893204443,0.0,0.9987052402124048,0
388,329.43611111111113,0.9000000000000341,0.8833333333333258,0.8666666666666458,1.0384615384616027,0.027378175617368054,1.0968797036394404,38.888888888888886,0.9999999999742858,1.019230769230785,0.0,0.9995008691125992,0
389,330.31944444444446,0.8833333333333258,0.875,0.8736111111111029,1.011128775834659,0.026249244471202055,1.0516501865838792,38.888888888888886,0.9999999999742858,1.0015898251192463,0.0,0.9976246607271309,0
390,331.19444444444446,0.875,0.86388888888888,0.8777777777777658,0.9968354430379883,0.02248815748214734,0.9009659321042127,38.888888888888886,0.9999999999742858,0.9841772151898768,0.0,0.9959571088008006,0
391,332.05833333333334,0.86388888888888,0.8249999999999886,0.8708333333333371,0.9920255183412934,0.020917430540430108,0.8380363006193333,38.888888888888886,0.9999999999742858,0.9473684210526144,0.0,0.9952057756343422,0
392,332.8833333333333,0.8249999999999886,0.8222222222222513,0.8652777777777771,0.9534510433386714,0.02529578261485931,1.0134506742046363,38.888888888888886,0.9999999999742858,0.9502407704655238,0.0,0.9960779331036644,0
393,333.7055555555556,0.8222222222222513,0.8472222222222285,0.8569444444444514,0.9594813614262822,0.026445395764158663,1.059508795393089,41.666666666666664,1.0714285714010205,0.988654781199351,0.0,0.9981702489314943,0
394,334.5527777777778,0.8472222222222285,0.8888888888888573,0.8555555555555543,0.990259740259749,0.02238971628291971,0.8970219821879073,38.888888888888886,0.9999999999742858,1.0389610389610036,0.0,0.9964787444227807,0
395,335.44166666666666,0.8888888888888573,0.8833333333333258,0.8652777777777771,1.027287319422115,0.023836333890901604,0.9549792951695718,41.666666666666664,1.0714285714010205,1.0208667736757544,0.0,0.9954333496772798,0
396,336.325,0.8833333333333258,0.8388888888889028,0.8708333333333371,1.0143540669856328,0.027121145287412343,1.0865820360341045,38.888888888888886,0.9999999999742858,0.9633173843700277,0.0,0.9993956931861243,0
397,337.1638888888889,0.8388888888889028,0.8333333333333144,0.86944444444444,0.9648562300319697,0.026543084505901288,1.0634225988396409,38.888888888888886,0.9999999999742858,0.9584664536741044,0.0,0.9996077913472289,0
398,337.9972222222222,0.8333333333333144,0.8138888888889255,0.8555555555555543,0.9740259740259534,0.027076771452685618,1.0848042419486024,38.888888888888886,0.9999999999742858,0.9512987012987455,0.0,0.9995572904747492,0
399,338.81111111111113,0.8138888888889255,0.8027777777777487,0.8430555555555657,0.9654036243822395,0.021218643118530615,0.8501040865820241,36.111111111111114,0.9285714285475513,0.9522240527182407,0.0,0.9951232541000334,0
400,339.6138888888889,0.8027777777777487,0.8388888888889028,0.8361111111111086,0.9601328903654166,0.02130809999021745,0.8536880882436293,36.111111111111114,0.9285714285475513,1.0033222591362323,0.0,0.9945640455766716,0
401,340.4527777777778,0.8388888888889028,0.86388888888888,0.8361111111111086,1.0033222591362323,0.026947231910685827,1.0796143674871288,38.888888888888886,0.9999999999742858,1.0332225913621187,0.0,0.999328468907617,0
402,341.31666666666666,0.86388888888888,0.8722222222222058,0.8388888888889028,1.0298013245032838,0.02838377847339482,1.1371681939359917,41.666666666666664,1.0714285714010205,1.0397350993377115,0.0,0.9978789498259442,0
403,342.18888888888887,0.8722222222222058,0.841666666666697,0.8430555555555657,1.0345963756177605,0.02772875304379493,1.11092524374321,41.666666666666664,1.0714285714010205,0.9983525535420339,0.0,0.9994973878642752,0
404,343.03055555555557,0.841666666666697,0.7916666666666288,0.8402777777777999,1.0016528925619932,0.026294191909613872,1.0534509615373875,38.888888888888886,0.9999999999742858,0.9421487603305087,0.0,0.9998019665564988,0
405,343.8222222222222,0.7916666666666288,0.8277777777777828,0.8388888888889028,0.9437086092714624,0.025866613644933537,1.0363204585119155,36.111111111111114,0.9285714285475513,0.9867549668874069,0.0,0.9981262796949477,0
406,344.65,0.8277777777777828,0.8000000000000114,0.8361111111111086,0.9900332225913712,0.021788150591283573,0.8729208438657866,38.888888888888886,0.9999999999742858,0.9568106312292524,0.0,0.995762493827814,0
407,345.45,0.8000000000000114,0.7916666666666856,0.8305555555555486,0.9632107023411589,0.02602526105577277,1.0426765111363316,38.888888888888886,0.9999999999742858,0.9531772575251144,0.0,0.9980809422862026,0
408,346.2416666666667,0.7916666666666856,0.8388888888889028,0.8208333333333542,0.9644670050761407,0.020996719137085985,0.841212920333421,38.888888888888886,0.9999999999742858,1.0219966159052363,0.0,0.9953179105339296,0
409,347.0805555555556,0.8388888888889028,0.8527777777777601,0.8333333333333428,1.006666666666672,0.025809267933752256,1.0340229589427472,38.888888888888886,0.9999999999742858,1.0233333333333006,0.0,0.9987054858944491,0
410,347.93333333333334,0.8527777777777601,0.8500000000000227,0.8388888888889028,1.0165562913906905,0.02705900778662088,1.084092558122735,41.666666666666664,1.0714285714010205,1.013245033112593,0.0,0.998366715573747,0
411,348.78333333333336,0.8500000000000227,0.8111111111110745,0.8402777777777999,1.0115702479338848,0.02209733158513802,0.8853078765756971,36.111111111111114,0.9285714285475513,0.9652892561982781,0.0,0.9946753135205926,0
412,349.59444444444443,0.8111111111110745,0.8000000000000114,0.8333333333333428,0.9733333333332783,0.02548582550430793,1.0210645558295663,36.111111111111114,0.9285714285475513,0.9600000000000027,0.0,0.9972543672702381,0
413,350.39444444444445,0.8000000000000114,0.8416666666666401,0.8194444444444287,0.9762711864407106,0.025702405896607144,1.0297416364298007,38.888888888888886,0.9999999999742858,1.027118644067784,0.0,0.9984726823668403,0
414,351.2361111111111,0.8416666666666401,0.8500000000000227,0.8194444444444287,1.027118644067784,0.026479024994584523,1.06085611746519,38.888888888888886,0.9999999999742858,1.0372881355932682,0.0,0.998629263917245,0
415,352.0861111111111,0.8500000000000227,0.86388888888888,0.8333333333333428,1.0200000000000158,0.02576133130508709,1.0321024250189905,38.888888888888886,0.9999999999742858,1.0366666666666442,0.0,0.9965039025244753,0
416,352.95,0.86388888888888,0.8944444444444457,0.8402777777777715,1.0280991735537162,0.026581342704366653,1.0649553759677066,38.888888888888886,0.9999999999742858,1.064462809917365,0.0,0.998898094484625,0
417,353.84444444444443,0.8944444444444457,0.9138888888888914,0.8458333333333314,1.05747126436782,0.02302522971030897,0.9224832031850947,38.888888888888886,0.9999999999742858,1.0804597701149479,0.0,0.9970244631958197,0
418,354.7583333333333,0.9138888888888914,0.8777777777777942,0.8500000000000227,1.0751633986927847,0.02772253511616678,1.1106761285826772,41.666666666666664,1.0714285714010205,1.0326797385620832,0.0,0.9979153496874209,0
419,355.6361111111111,0.8777777777777942,0.8305555555555202,0.8513888888888914,1.0309951060359053,0.026404179188408847,1.0578574937860963,38.888888888888886,0.9999999999742858,0.9755301794453063,0.0,0.9996926019554552,0
420,356.46666666666664,0.8305555555555202,0.8611111111111427,0.8500000000000227,0.9771241830064682,0.020440698241997672,0.8189364895315487,36.111111111111114,0.9285714285475513,1.0130718954248465,0.0,0.9924156022037947,0
421,357.3277777777778,0.8611111111111427,0.8666666666666742,0.8555555555555827,1.0064935064935114,0.027088490944792355,1.0852737718839969,41.666666666666664,1.0714285714010205,1.0129870129869898,0.0,0.9997474183818325,0
422,358.19444444444446,0.8666666666666742,0.8805555555555316,0.8625000000000114,1.0048309178743917,0.02765730071452813,1.108062576381956,41.666666666666664,1.0714285714010205,1.0209339774556754,0.0,0.9989028962074904,0
423,359.075,0.8805555555555316,0.88611111111112,0.8652777777777771,1.0176565008025413,0.026639455111750365,1.0672835924668507,41.666666666666664,1.0714285714010205,1.0240770465489677,0.0,0.9986189856396877,0
424,359.9611111111111,0.88611111111112,0.875,0.8722222222222342,1.015923566878977,0.02654442174700131,1.0634761740903071,38.888888888888886,0.9999999999742858,1.0031847133757823,0.0,0.9996919114433152,0
425,360.8361111111111,0.875,0.8555555555555543,0.8763888888888971,0.9984152139461079,0.027095357650245348,1.085548879690577,41.666666666666664,1.0714285714010205,0.9762282091917486,0.0,0.9983236284237205,0
426,361.69166666666666,0.8555555555555543,0.8083333333333371,0.8763888888888971,0.9762282091917486,0.024673560176652055,0.9885219436289722,36.111111111111114,0.9285714285475513,0.9223454833597421,0.0,0.9931340099518584,0
427,362.5,0.8083333333333371,0.8138888888888687,0.8708333333333371,0.9282296650717706,0.02515528882408206,1.0078219285298087,38.888888888888886,0.9999999999742858,0.9346092503986968,0.0,0.9971765699094919,0
428,363.31388888888887,0.8138888888888687,0.8638888888889369,0.8638888888889085,0.9421221864951321,0.02706657290674085,1.084395647226668,38.888888888888886,0.9999999999742858,1.0000000000000329,0.0,0.9998081436116532,0
429,364.1777777777778,0.8638888888889369,0.8499999999999659,0.8625000000000398,1.0016103059581416,0.026442544066078908,1.0593945449116724,38.888888888888886,0.9999999999742858,0.9855072463767266,0.0,0.9998990203391379,0
430,365.02777777777777,0.8499999999999659,0.8472222222222285,0.8625000000000398,0.9855072463767266,0.02723051768293396,1.0909639335886654,41.666666666666664,1.0714285714010205,0.9822866344605095,0.0,0.9995792169112221,0
431,365.875,0.8472222222222285,0.8666666666666742,0.8597222222222456,0.9854604200322907,0.022351006715785455,0.8954711214176485,36.111111111111114,0.9285714285475513,1.0080775444264758,0.0,0.9954378805690723,0
432,366.7416666666667,0.8666666666666742,0.86388888888888,0.8597222222222456,1.0080775444264758,0.026780458516508402,1.0729327553250594,38.888888888888886,0.9999999999742858,1.004846526655859,0.0,0.9998961595741667,0
433,367.60555555555555,0.86388888888888,0.8138888888888687,0.8597222222222172,1.0048465266558921,0.02730673270127855,1.0940174134078853,38.888888888888886,0.9999999999742858,0.9466882067851193,0.0,0.9997801359726766,0
434,368.4194444444444,0.8138888888888687,0.8000000000000114,0.8527777777777601,0.9543973941368039,0.02148456673849425,0.8607580551127614,36.111111111111114,0.9285714285475513,0.9381107491857006,0.0,0.9950171158036756,0
435,369.21944444444443,0.8000000000000114,0.830555555555577,0.8486111111110972,0.9427168576105035,0.02598966377800527,1.0412503411813396,38.888888888888886,0.9999999999742858,0.9787234042553605,0.0,0.998388936659012,0
436,370.05,0.830555555555577,0.8305555555555202,0.8388888888889028,0.9900662251655721,0.0223635529006372,0.8959737719855431,38.888888888888886,0.9999999999742858,0.9900662251655044,0.0,0.9940677050805546,0
437,370.88055555555553,0.8305555555555202,0.8083333333333371,0.8388888888889028,0.9900662251655044,0.02796960300606638,1.1205746608165041,41.666666666666664,1.0714285714010205,0.963576158940386,0.0,0.9986483729019441,0
438,371.68888888888887,0.8083333333333371,0.7861111111111541,0.8388888888889028,0.963576158940386,0.027323855505226844,1.0947034217227845,38.888888888888886,0.9999999999742858,0.9370860927152674,0.0,0.9987869735140525,0
439,372.475,0.7861111111111541,0.7694444444444457,0.8305555555555486,0.9464882943144409,0.02215247743636543,0.8875172409174502,38.888888888888886,0.9999999999742858,0.9264214046822835,0.0,0.9966886217351587,0
440,373.24444444444447,0.7694444444444457,0.7861111111110972,0.8222222222221944,0.9358108108108439,0.026463405653809724,1.0602303439249972,38.888888888888886,0.9999999999742858,0.9560810810810965,0.0,0.9982323632546661,0
441,374.03055555555557,0.7861111111110972,0.7805555555555657,0.8111111111111029,0.9691780821917735,0.027525659092521602,1.1027884841505682,38.888888888888886,0.9999999999742858,0.9623287671233098,0.0,0.9996544723417844,0
442,374.81111111111113,0.7805555555555657,0.8249999999999886,0.8041666666666742,0.970639032815202,0.02715356877226581,1.087881051094643,41.666666666666664,1.0714285714010205,1.0259067357512714,0.0,0.9995133052542515,0
443,375.6361111111111,0.8249999999999886,0.9111111111110972,0.8041666666666742,1.0259067357512714,0.021697429521330747,0.8692861933428868,38.888888888888886,0.9999999999742858,1.1329879101899547,0.0,0.9958474916136992,0
444,376.5472222222222,0.9111111111110972,0.9499999999999886,0.8041666666666742,1.1329879101899547,0.023294346135745724,0.9332650883297832,41.666666666666664,1.0714285714010205,1.181347150259042,0.0,0.9945598577577364,0
445,377.4972222222222,0.9499999999999886,0.9250000000000114,0.8166666666666629,1.1632653061224405,0.02871642729773789,1.15049544221436,44.44444444444444,1.1428571428277552,1.132653061224509,0.0,0.9966237500174977,0
446,378.4222222222222,0.9250000000000114,0.919444444444423,0.8166666666666629,1.132653061224509,0.02236284541089963,0.8959454271044042,38.888888888888886,0.9999999999742858,1.1258503401360334,0.0,0.9965099513113733,0
447,379.34166666666664,0.919444444444423,0.922222222222274,0.8166666666666629,1.1258503401360334,0.02648825718495152,1.061225996100466,41.666666666666664,1.0714285714010205,1.1292517006803409,0.0,0.9978773494245123,0
448,380.2638888888889,0.922222222222274,0.908333333333303,0.8680555555555429,1.062400000000075,0.027511876543651097,1.1022362998731439,41.666666666666664,1.0714285714010205,1.0463999999999802,0.0,0.9986196510232221,0
449,381.1722222222222,0.908333333333303,0.8916666666666515,0.9097222222222001,0.998473282442739,0.02678456325410109,1.073097207603294,38.888888888888886,0.9999999999742858,0.9801526717557324,0.0,0.9994698980017537,0
450,382.06388888888887,0.8916666666666515,0.9750000000000227,0.9097222222222001,0.9801526717557324,0.021954313847150294,0.8795780114359745,38.888888888888886,0.9999999999742858,1.0717557251908907,0.0,0.9965628575090493,0
451,383.0388888888889,0.9750000000000227,0.9444444444444571,0.9152777777777601,1.0652503793627162,0.028907022029162156,1.158131432845791,44.44444444444444,1.1428571428277552,1.0318664643399427,0.0,0.997354275407047,0
452,383.98333333333335,0.9444444444444571,0.9027777777777715,0.9208333333333485,1.0256410256410224,0.022445005365284168,0.8992370849444238,41.666666666666664,1.0714285714010205,0.9803921568627221,0.0,0.9952829435688366,0
453,384.8861111111111,0.9027777777777715,0.875,0.9208333333333485,0.9803921568627221,0.0269306041371182,1.078948192078002,38.888888888888886,0.9999999999742858,0.9502262443438758,0.0,0.9996035827598542,0
454,385.7611111111111,0.875,0.8805555555555316,0.9208333333333485,0.9502262443438758,0.0269818734221742,1.081002245605307,41.666666666666664,1.0714285714010205,0.9562594268476203,0.0,0.9985575192075196,0
455,386.64166666666665,0.8805555555555316,0.8777777777777942,0.913888888888863,0.9635258358662624,0.027107982295933454,1.0860546737147827,41.666666666666664,1.0714285714010205,0.9604863221884951,0.0,0.9998213736857795,0
456,387.51944444444445,0.8777777777777942,0.8694444444444684,0.9055555555555372,0.9693251533742708,0.027112755764200143,1.08624591803036,38.888888888888886,0.9999999999742858,0.960122699386549,0.0,0.9995396854780934,0
457,388.3888888888889,0.8694444444444684,0.9333333333332803,0.8972222222222115,0.969040247678057,0.02267282635456839,0.9083645090175747,38.888888888888886,0.9999999999742858,1.0402476780185292,0.0,0.9944637349575225,0
458,389.3222222222222,0.9333333333332803,0.9277777777778056,0.8972222222222115,1.0402476780185292,0.023960528689093395,0.959955037722255,41.666666666666664,1.0714285714010205,1.0340557275542228,0.0,0.9945354082718729,0
459,390.25,0.9277777777778056,0.8777777777777942,0.8972222222222115,1.0340557275542228,0.028335681968877095,1.1352412547433004,44.44444444444444,1.1428571428277552,0.9783281733746431,0.0,0.9981399893815562,0
460,391.1277777777778,0.8777777777777942,0.8583333333332916,0.8916666666666515,0.9844236760124963,0.026009211169522588,1.042033488214732,41.666666666666664,1.0714285714010205,0.9626168224298761,0.0,0.9989045965253072,0
461,391.9861111111111,0.8583333333332916,0.8611111111111427,0.8791666666666629,0.9763033175355018,0.026016152770287803,1.0423115966284024,38.888888888888886,0.9999999999742858,0.9794628751975125,0.0,0.9979962830631526,0
462,392.84722222222223,0.8611111111111427,0.8694444444444116,0.8777777777777942,0.9810126582278658,0.02635087096059158,1.0557217520205764,41.666666666666664,1.0714285714010205,0.9905063291138682,0.0,0.9974413387944949,0
463,393.71666666666664,0.8694444444444116,0.8638888888889369,0.8763888888888971,0.9920760697305396,0.026315082350881557,1.0542879165393146,41.666666666666664,1.0714285714010205,0.9857369255151011,0.0,0.9984159231103565,0
464,394.5805555555556,0.8638888888889369,0.908333333333303,0.8736111111111313,0.9888712241653739,0.026418496545421284,1.0584311046262114,41.666666666666664,1.0714285714010205,1.0397456279808635,0.0,0.9993682531612736,0
465,395.4888888888889,0.908333333333303,0.9027777777777715,0.8736111111111313,1.0397456279808635,0.02772134291896506,1.1106283643732726,41.666666666666664,1.0714285714010205,1.0333863275039434,0.0,0.998257454201898,0
466,396.39166666666665,0.9027777777777715,0.8611111111111427,0.8736111111111313,1.0333863275039434,0.02680209354730243,1.0737995415747075,41.666666666666664,1.0714285714010205,0.9856915739268813,0.0,0.9995727910214188,0
467,397.2527777777778,0.8611111111111427,0.8388888888888459,0.8736111111111029,0.9856915739269134,0.02663435030608512,1.0670790734439806,38.888888888888886,0.9999999999742858,0.9602543720190377,0.0,0.9997373250275765,0
468,398.09166666666664,0.8388888888888459,0.8361111111111654,0.8666666666666742,0.9679487179486599,0.026509305485042673,1.0620692755610392,38.888888888888886,0.9999999999742858,0.9647435897436439,0.0,0.9997337755795209,0
469,398.9277777777778,0.8361111111111654,0.8499999999999659,0.8625000000000398,0.9694041867955094,0.026366921619644306,1.0563648059037505,41.666666666666664,1.0714285714010205,0.9855072463767266,0.0,0.9974830912354045,0
470,399.77777777777777,0.8499999999999659,0.8361111111111086,0.8611111111111427,0.9870967741934725,0.027101179770753766,1.0857821372277876,38.888888888888886,0.9999999999742858,0.9709677419354453,0.0,0.9991150933387334,0
471,400.6138888888889,0.8361111111111086,0.8555555555555543,0.8611111111111427,0.9709677419354453,0.02258049339736563,0.9046652798158865,38.888888888888886,0.9999999999742858,0.9935483870967363,0.0,0.9968440158834596,0
472,401.46944444444443,0.8555555555555543,0.8972222222222399,0.8583333333333485,0.9967637540452884,0.02783417877571278,1.115149022098575,41.666666666666664,1.0714285714010205,1.045307443365698,0.0,0.9995132513532365,0
473,402.3666666666667,0.8972222222222399,0.8499999999999659,0.8583333333333485,1.045307443365698,0.02242209224403466,0.8983190932565601,38.888888888888886,0.9999999999742858,0.9902912621358652,0.0,0.9942663259566459,0
