beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
479,368.68055555555554,0.7722222222221831,0.7416666666666742,0.7722222222222115,0.9999999999999631,0.04112504596640339,1.021179524709695,86.11111111111111,1.0689655172281094,0.9604316546762821,4.099207581020892e-05,0.9970791040641571,0
480,369.4222222222222,0.7416666666666742,0.7472222222222058,0.7722222222222115,0.9604316546762821,0.039914197067199994,0.991112832397815,77.77777777777777,0.9655172413673244,0.9676258992805677,5.4529905355593655e-06,0.9994213492772731,0
481,370.1694444444444,0.7472222222222058,0.7555555555555884,0.7722222222222115,0.9676258992805677,0.037888236591281946,0.9408060349885486,72.22222222222223,0.8965517241268014,0.9784172661871064,3.195131284883246e-06,0.9945050045867321,0
482,370.925,0.7555555555555884,0.7777777777777715,0.7638888888888857,0.9890909090909562,0.04001598847747769,0.9936404235900979,80.55555555555556,0.9999999999875862,1.018181818181814,1.1565045497263782e-05,0.9990454330027001,0
483,371.7027777777778,0.7777777777777715,0.8027777777777487,0.7722222222222115,1.0071942446043223,0.04094421685456058,1.0166893416072575,80.55555555555556,0.9999999999875862,1.039568345323718,1.1561141946003772e-05,0.9994444988919557,0
484,372.50555555555553,0.8027777777777487,0.7888888888888914,0.7750000000000057,1.0358422939067649,0.04102466256195629,1.0186868958303068,83.33333333333333,1.0344827586078478,1.0179211469534009,1.0954438948829193e-05,0.9997156463095717,0
485,373.2944444444444,0.7888888888888914,0.7694444444444457,0.7805555555555657,1.01067615658362,0.04050889890355046,1.0058799244293832,80.55555555555556,0.9999999999875862,0.985765124555149,6.274295628827531e-06,0.9986373029294573,0
486,374.06388888888887,0.7694444444444457,0.7750000000000341,0.7749999999999773,0.9928315412186688,0.03938018974001358,0.9778528509010598,80.55555555555556,0.9999999999875862,1.0000000000000733,9.308353583037388e-06,0.9981252017326783,0
487,374.8388888888889,0.7750000000000341,0.7694444444444457,0.7736111111111086,1.0017953321364925,0.04004507643528567,0.9943627091518791,83.33333333333333,1.0344827586078478,0.9946140035906692,1.4271410691435449e-05,0.9991395712331712,0
488,375.60833333333335,0.7694444444444457,0.7583333333333258,0.7708333333333144,0.9981981981982244,0.04070967717674824,1.01086546685926,80.55555555555556,0.9999999999875862,0.9837837837837982,6.802144071116345e-06,0.9993092248503397,0
489,376.3666666666667,0.7583333333333258,0.7555555555555316,0.7694444444444457,0.9855595667869922,0.03907571900598506,0.9702925121304415,75.0,0.9310344827470629,0.9819494584837217,2.0223544652253622e-06,0.9990361570079684,0
490,377.1222222222222,0.7555555555555316,0.7861111111111541,0.7694444444444457,0.9819494584837217,0.04096706015252913,1.0172565654878432,77.77777777777777,0.9655172413673244,1.0216606498195486,6.530676728289109e-06,0.9995808792367298,0
491,377.90833333333336,0.7861111111111541,0.8194444444444002,0.7722222222222399,1.0179856115108237,0.04077305835592963,1.0124392903264694,83.33333333333333,1.0344827586078478,1.061151079136609,2.9055441700620577e-05,0.9995320261284146,0
492,378.72777777777776,0.8194444444444002,0.8166666666666629,0.7763888888889028,1.0554561717351656,0.041617571420348366,1.033409466273234,88.88888888888889,1.1034482758483708,1.0518783542039118,8.405870175920427e-05,0.9983286152470656,0
493,379.5444444444444,0.8166666666666629,0.7888888888888914,0.7805555555555941,1.046263345195673,0.03956471476479979,0.9824348075330879,77.77777777777777,0.9655172413673244,1.0106761565835833,1.643432597120409e-06,0.9995301288923062,0
494,380.3333333333333,0.7888888888888914,0.7555555555555884,0.7805555555555941,1.0106761565835833,0.03973540219733225,0.9866731617313984,75.0,0.9310344827470629,0.9679715302491047,1.3448983509078971e-06,0.9983249633816396,0
495,381.0888888888889,0.7555555555555884,0.7638888888888573,0.7722222222222399,0.9784172661870705,0.041529238438385296,1.0312160624625506,83.33333333333333,1.0344827586078478,0.9892086330934616,2.227586264780257e-05,0.9995002270599166,0
496,381.85277777777776,0.7638888888888573,0.75,0.7722222222222399,0.9892086330934616,0.040135737408395065,0.9966139195093145,77.77777777777777,0.9655172413673244,0.9712230215827116,3.246499545639381e-06,0.9996647532141719,0
497,382.60277777777776,0.75,0.7722222222222399,0.7666666666666515,0.9782608695652367,0.036949860498728185,0.9175051381828448,66.66666666666667,0.8275862068862783,1.007246376811637,7.968437785166316e-07,0.9955762471288974,0
498,383.375,0.7722222222222399,0.8277777777777828,0.7680555555555486,1.0054249547920755,0.04150557541677966,1.030628483954403,88.88888888888889,1.1034482758483708,1.0777576853526385,0.00024349484010599554,0.9984775636928509,0
499,384.2027777777778,0.8277777777777828,0.8194444444444571,0.779166666666697,1.0623885918003217,0.04135245585369415,1.0268263590210194,80.55555555555556,0.9999999999875862,1.0516934046345563,6.597997980861692e-06,0.9991143498889293,0
500,385.02222222222224,0.8194444444444571,0.7916666666666288,0.7875000000000227,1.0405643738976933,0.04423104306783537,1.0983048037034535,86.11111111111111,1.0689655172281094,1.005291005290928,9.254459291696548e-05,0.9933782446169719,0
501,385.81388888888887,0.7916666666666288,0.8027777777778056,0.7902777777777601,1.0017574692442628,0.03820975610046114,0.9487897133493395,77.77777777777777,0.9655172413673244,1.015817223198652,1.619996692170389e-05,0.99026443289297,0
502,386.6166666666667,0.8027777777778056,0.8027777777777487,0.7902777777777601,1.015817223198652,0.04133802536137836,1.0264680342352814,91.66666666666667,1.1379310344686326,1.01581722319858,0.0002918743994086981,0.996112750695384,0
503,387.4194444444444,0.8027777777777487,0.7750000000000341,0.7902777777777601,1.01581722319858,0.0402949558732864,1.0005674867937273,75.0,0.9310344827470629,0.9806678383128946,1.6670475133651053e-06,0.9971897657312802,0
504,388.19444444444446,0.7750000000000341,0.7555555555555316,0.7833333333333314,0.9893617021277055,0.04157446119887693,1.0323389926862063,83.33333333333333,1.0344827586078478,0.9645390070921703,1.9436931324889883e-05,0.9983705707006905,0
505,388.95,0.7555555555555316,0.8055555555555429,0.7833333333333314,0.9645390070921703,0.04067615732164944,1.0100331324777716,83.33333333333333,1.0344827586078478,1.0283687943262274,4.240123234922066e-05,0.9996888629560872,0
506,389.75555555555553,0.8055555555555429,0.8166666666666629,0.7972222222221887,1.0104529616725004,0.04138435324318956,1.0276184058206996,83.33333333333333,1.0344827586078478,1.0243902439024772,1.839034302975051e-05,0.9995117636918511,0
507,390.5722222222222,0.8166666666666629,0.8388888888889028,0.8027777777777771,1.0173010380622798,0.03913707977692035,0.9718161666681341,80.55555555555556,0.9999999999875862,1.044982698961956,7.355414709309116e-06,0.9994937958706274,0
508,391.4111111111111,0.8388888888889028,0.8166666666666629,0.8041666666666742,1.0431778929188331,0.039279035230148425,0.9753410746372538,80.55555555555556,0.9999999999875862,1.0155440414507628,4.5110195969755296e-06,0.9979191625411494,0
509,392.22777777777776,0.8166666666666629,0.7888888888888914,0.8041666666666742,1.0155440414507628,0.03962730164140061,0.9839889076051584,75.0,0.9310344827470629,0.9810017271157107,9.712205155665288e-07,0.9992141807645198,0
510,393.01666666666665,0.7888888888888914,0.7750000000000341,0.8027777777777771,0.9826989619377202,0.03925781371403761,0.9748141213603294,72.22222222222223,0.8965517241268014,0.9653979238754757,8.400374440498126e-07,0.99908561510481,0
511,393.7916666666667,0.7750000000000341,0.783333333333303,0.8027777777777771,0.9653979238754757,0.04049800198476471,1.005609342109414,77.77777777777777,0.9655172413673244,0.9757785467127658,4.726857696368825e-06,0.999692645136113,0
512,394.575,0.783333333333303,0.7944444444444798,0.7958333333333201,0.9842931937172558,0.03800846704002747,0.9437914875180338,69.44444444444444,0.8620689655065398,0.9982547993019808,8.676830134390912e-07,0.9960924444907653,0
513,395.36944444444447,0.7944444444444798,0.8388888888888459,0.7916666666666856,1.0035087719298452,0.03966327796374558,0.9848822387343942,83.33333333333333,1.0344827586078478,1.059649122806938,2.9255517802084796e-05,0.999662528221094,0
514,396.2083333333333,0.8388888888888459,0.8194444444444571,0.8000000000000114,1.0486111111110425,0.041198664475456656,1.0230075521882849,83.33333333333333,1.0344827586078478,1.0243055555555567,1.18682837637607e-05,0.9983120561292806,0
515,397.02777777777777,0.8194444444444571,0.8111111111111313,0.8111111111111029,1.0102739726027656,0.04085048842748741,1.0143619630387677,80.55555555555556,0.9999999999875862,1.000000000000035,6.067278718546731e-06,0.9995519912221444,0
516,397.8388888888889,0.8111111111111313,0.8138888888888687,0.8138888888888971,0.9965870307167384,0.04004242834189847,0.9942969541190767,86.11111111111111,1.0689655172281094,0.999999999999965,3.364157964824699e-05,0.9995984584299451,0
517,398.65277777777777,0.8138888888888687,0.8055555555555429,0.8125,1.0017094017093768,0.0405050558441704,1.005784497094071,80.55555555555556,0.9999999999875862,0.9914529914529759,6.370810297084972e-06,0.9993790829478526,0
518,399.4583333333333,0.8055555555555429,0.7944444444444798,0.8083333333333371,0.9965635738831412,0.04043020910208713,1.0039259712563346,77.77777777777777,0.9655172413673244,0.9828178694158467,2.888577228077338e-06,0.9995415044807796,0
519,400.2527777777778,0.7944444444444798,0.783333333333303,0.8000000000000114,0.9930555555555857,0.03922340770402484,0.9739597827905756,75.0,0.9310344827470629,0.9791666666666149,1.4825334346824093e-06,0.9990837990253054,0
520,401.0361111111111,0.783333333333303,0.7777777777777715,0.8000000000000114,0.9791666666666149,0.03819411701593552,0.9484013779073364,77.77777777777777,0.9655172413673244,0.9722222222222006,3.0091782718955074e-06,0.9993946371881111,0
521,401.81388888888887,0.7777777777777715,0.8527777777778169,0.8000000000000114,0.9722222222222006,0.04107430491975801,1.0199195694517988,80.55555555555556,0.9999999999875862,1.065972222222256,2.828015567502007e-05,0.9996207767004717,0
522,402.6666666666667,0.8527777777778169,0.8583333333332916,0.8083333333333371,1.0549828178694594,0.04128834751787105,1.0252344794652068,83.33333333333333,1.0344827586078478,1.0618556701030362,1.5779265595483594e-05,0.9984950755623596,0
523,403.525,0.8583333333332916,0.8138888888889255,0.8125,1.0564102564102051,0.03886951309868049,0.9651721956550353,72.22222222222223,0.8965517241268014,1.0017094017094468,2.5753089971658483e-07,0.9986036223967438,0
524,404.3388888888889,0.8138888888889255,0.8027777777777487,0.8125,1.0017094017094468,0.03917583978757065,0.9727786197991518,80.55555555555556,0.9999999999875862,0.9880341880341523,6.6711399995256215e-06,0.9980288261383494,0
525,405.14166666666665,0.8027777777777487,0.8000000000000114,0.8083333333333371,0.9931271477662824,0.04042607739260888,1.00382337642581,77.77777777777777,0.9655172413673244,0.989690721649494,3.235854137528804e-06,0.9994644464594336,0
526,405.94166666666666,0.8000000000000114,0.76111111111112,0.8041666666666458,0.9948186528497809,0.040177224369185624,0.9976440857718972,77.77777777777777,0.9655172413673244,0.9464594127806918,2.222526291006943e-06,0.9997675086578847,0
527,406.7027777777778,0.76111111111112,0.8194444444444571,0.80138888888888,0.9497400346620666,0.039114338260606084,0.9712514701364887,75.0,0.9310344827470629,1.0225303292894552,4.591173365042778e-06,0.9991606226668952,0
528,407.52222222222224,0.8194444444444571,0.8583333333332916,0.80138888888888,1.0225303292894552,0.039914030446032166,0.9911086950133824,80.55555555555556,0.9999999999875862,1.07105719237431,1.0713374649640173e-05,0.9995889730806535,0
529,408.38055555555553,0.8583333333332916,0.8361111111111086,0.8083333333333371,1.0618556701030362,0.039238163078659447,0.9743261747568871,80.55555555555556,0.9999999999875862,1.034364261168377,2.8173938062536763e-06,0.9996570158629863,0
530,409.21666666666664,0.8361111111111086,0.8194444444444571,0.8166666666666913,1.0238095238094898,0.04110124174614373,1.0205884400857241,77.77777777777777,0.9655172413673244,1.003401360544203,2.551072839196422e-06,0.9989686500091004,0
531,410.0361111111111,0.8194444444444571,0.8277777777777828,0.8194444444444571,1.0,0.03975981610068958,0.9872793854483789,77.77777777777777,0.9655172413673244,1.0101694915254142,3.6210883536114125e-06,0.9986546719888106,0
532,410.8638888888889,0.8277777777777828,0.7944444444444798,0.8194444444444571,1.0101694915254142,0.03964397492070499,0.9844029232259388,80.55555555555556,0.9999999999875862,0.969491525423757,4.392684786580503e-06,0.9990093597486143,0
533,411.65833333333336,0.7944444444444798,0.7916666666666288,0.8166666666666913,0.9727891156462725,0.039362070726957576,0.9774029361421595,75.0,0.9310344827470629,0.9693877551019652,1.8986944496646174e-06,0.999026070991466,0
534,412.45,0.7916666666666288,0.7750000000000341,0.8111111111111029,0.9760273972602371,0.0391025077593379,0.9709577059502555,75.0,0.9310344827470629,0.9554794520548462,1.7760066839400679e-06,0.9986573266059565,0
535,413.225,0.7750000000000341,0.8249999999999886,0.8097222222222342,0.9571183533447963,0.03974957069996881,0.9870249810290612,77.77777777777777,0.9655172413673244,1.0188679245282728,8.463114681944717e-06,0.9985632810326776,0
536,414.05,0.8249999999999886,0.8222222222221944,0.8194444444444571,1.0067796610169197,0.04040789401572534,1.0033718634432174,86.11111111111111,1.0689655172281094,1.0033898305084252,4.112621900276281e-05,0.9980265825110104,0
537,414.8722222222222,0.8222222222221944,0.8249999999999886,0.8208333333333258,1.0016920473773019,0.041302923803781505,1.0255964244641311,86.11111111111111,1.0689655172281094,1.0050761421319752,4.975878619006835e-05,0.9981200124665491,0
538,415.6972222222222,0.8249999999999886,0.8027777777778056,0.8236111111110915,1.0016863406408194,0.04052594347713991,1.0063031596902308,100.0,1.2413793103294173,0.9747048903879153,0.09192784130573273,0.9693977323325041,0
539,416.5,0.8027777777778056,0.7861111111110972,0.8208333333333258,0.9780033840947976,0.04014167917534895,0.99676146003143,80.55555555555556,0.9999999999875862,0.9576988155668278,6.969682999624638e-06,0.9994254766586947,0
540,417.2861111111111,0.7861111111110972,0.7666666666667084,0.8111111111111313,0.9691780821917395,0.04081754626035968,1.0135439732765708,80.55555555555556,0.9999999999875862,0.9452054794520827,8.533592335879803e-06,0.9992283613359763,0
541,418.0527777777778,0.7666666666667084,0.7722222222221831,0.7986111111111427,0.9600000000000143,0.04037000200758555,1.0024309637565862,80.55555555555556,0.9999999999875862,0.9669565217390431,2.4620605472591706e-05,0.9952099190638579,0
542,418.825,0.7722222222221831,0.3111111111111313,0.7930555555555543,0.9737302977232446,0.036523462229713796,0.9069172063895317,144.44444444444446,1.7931034482536028,0.3922942206655252,0.014351356774568558,0.9855128533445527,0
543,419.1361111111111,0.3111111111111313,0.5,0.788888888888863,0.39436619718313715,0.028744665331024412,0.7137612370003117,233.33333333333334,2.8965517241019736,0.6338028169014293,0.3177834451198578,0.264363936274121,0
544,419.6361111111111,0.5,0.7638888888888573,0.7805555555555657,0.6405693950177853,0.0409889747066322,1.0178007276502754,100.0,1.2413793103294173,0.9786476868326871,0.1025879979133606,0.9945614882848298,0
545,420.4,0.7638888888888573,0.8583333333333485,0.7791666666666401,0.980392156862738,0.03344596191053807,0.8304995334269974,80.55555555555556,0.9999999999875862,1.1016042780749233,0.8155097365379333,0.512359707026952,1
546,421.2583333333333,0.8583333333333485,0.7972222222222172,0.7791666666666401,1.1016042780749233,0.03875708599153122,0.9623805085664187,72.22222222222223,0.8965517241268014,1.0231729055258751,5.925273853790713e-07,0.9949341844568014,0
547,422.05555555555554,0.7972222222222172,0.7805555555555657,0.7791666666666401,1.0231729055258751,0.04081224440147676,1.013412322366355,86.11111111111111,1.0689655172281094,1.001782531194343,2.7800917450804263e-05,0.9987613417873842,0
548,422.8361111111111,0.7805555555555657,0.7777777777777715,0.7763888888888744,1.0053667262969908,0.04116585051827663,1.0221927460182365,83.33333333333333,1.0344827586078478,1.0017889087656635,1.4954659491195343e-05,0.9996450872927192,0
549,423.6138888888889,0.7777777777777715,0.7694444444444457,0.7749999999999773,1.0035842293907022,0.040168248379237236,0.9974212021997602,80.55555555555556,0.9999999999875862,0.9928315412186688,6.394482170435367e-06,0.9991544746719899,0
550,424.3833333333333,0.7694444444444457,0.7527777777777942,0.7708333333333144,0.9981981981982244,0.03974108164770561,0.986814188648125,75.0,0.9310344827470629,0.9765765765766219,1.6567456668781233e-06,0.9988877266094637,0
551,425.1361111111111,0.7527777777777942,0.7861111111110972,0.7708333333333144,0.9765765765766219,0.03961267592971357,0.9836257353105593,77.77777777777777,0.9655172413673244,1.019819819819827,6.4534233388258144e-06,0.9994974324524013,0
552,425.9222222222222,0.7861111111110972,0.8361111111111086,0.7736111111111086,1.0161579892279926,0.04057565285268734,1.0075374974350835,80.55555555555556,0.9999999999875862,1.080789946140036,1.7200607544509694e-05,0.9997697485437238,0
553,426.7583333333333,0.8361111111111086,0.8111111111111313,0.7791666666666686,1.073083778966126,0.0412291078313331,1.0237634937551314,86.11111111111111,1.0689655172281094,1.040998217468829,2.2792255549575202e-05,0.9989998415780929,0
554,427.56944444444446,0.8111111111111313,0.7805555555555657,0.7833333333333314,1.0354609929078298,0.03903159114115895,0.9691967693544604,75.0,0.9310344827470629,0.9964539007092351,8.292417987831868e-07,0.9992066363651056,0
555,428.35,0.7805555555555657,0.7611111111110631,0.7833333333333314,0.9964539007092351,0.03899827846895365,0.9683695795490749,77.77777777777777,0.9655172413673244,0.9716312056737,3.1972467695595697e-06,0.9982436985542178,0
556,429.1111111111111,0.7611111111110631,0.7638888888889142,0.7805555555555657,0.9750889679714562,0.04032019887080617,1.0011942978185842,77.77777777777777,0.9655172413673244,0.9786476868327599,4.652017651096685e-06,0.9993237111530404,0
557,429.875,0.7638888888889142,0.7361111111110858,0.7791666666666686,0.9803921568627751,0.04010423822737057,0.9958317606581458,80.55555555555556,0.9999999999875862,0.9447415329767924,6.103015039116144e-06,0.9996142857747683,0
558,430.6111111111111,0.7361111111110858,0.7861111111111541,0.7736111111111086,0.9515260323159489,0.03626216670221126,0.9004289548553743,66.66666666666667,0.8275862068862783,1.016157989228066,1.0463768376212101e-06,0.9963058065909118,0
559,431.39722222222224,0.7861111111111541,0.8222222222221944,0.7750000000000057,1.014336917562772,0.04019533487474463,0.9980937892804138,83.33333333333333,1.0344827586078478,1.0609318996415333,3.5100158129353076e-05,0.9985466119608315,0
560,432.21944444444443,0.8222222222221944,0.8027777777778056,0.7833333333333314,1.049645390070889,0.039348126186037266,0.9770566780569787,75.0,0.9310344827470629,1.024822695035499,7.993227200131514e-07,0.999564191669156,0
561,433.02222222222224,0.8027777777778056,0.783333333333303,0.7861111111111256,1.0212014134275784,0.040256290076986896,0.9996073731072913,80.55555555555556,0.9999999999875862,0.9964664310953494,5.048420007369714e-06,0.9990944825179233,0
562,433.80555555555554,0.783333333333303,0.7916666666666856,0.7847222222222285,0.9982300884955285,0.04118535889308401,1.0226771601373097,83.33333333333333,1.0344827586078478,1.00884955752214,1.7473055777372792e-05,0.9998985231460461,0
563,434.59722222222223,0.7916666666666856,0.7777777777777715,0.7847222222222285,1.00884955752214,0.04103719830644454,1.0189981719711008,83.33333333333333,1.0344827586078478,0.9911504424778601,1.5060095392982475e-05,0.9987479744303702,0
564,435.375,0.7777777777777715,0.76111111111112,0.7819444444444343,0.9946714031971629,0.03930218824478356,0.975915989118809,80.55555555555556,0.9999999999875862,0.9733570159858143,6.140156528999796e-06,0.99887236982557,0
565,436.1361111111111,0.76111111111112,0.7361111111110858,0.7805555555555372,0.9750889679715644,0.04068605376717509,1.0102788719608704,80.55555555555556,0.9999999999875862,0.9430604982206303,7.894003829278518e-06,0.9990279151787066,0
566,436.8722222222222,0.7361111111110858,0.7750000000000341,0.7805555555555372,0.9430604982206303,0.038989810563509225,0.9681593122665997,77.77777777777777,0.9655172413673244,0.992882562277647,8.660605089971796e-06,0.9993337148915793,0
567,437.64722222222224,0.7750000000000341,0.8055555555555429,0.7805555555555372,0.992882562277647,0.04085773977213676,1.0145420217963574,83.33333333333333,1.0344827586078478,1.0320284697508977,2.7474599846755154e-05,0.9996882702314352,0
568,438.4527777777778,0.8055555555555429,0.8111111111111313,0.7847222222222285,1.0265486725663473,0.041504221649672136,1.0305948684478683,83.33333333333333,1.0344827586078478,1.0336283185840882,1.6810401575639844e-05,0.9993316198287783,0
569,439.2638888888889,0.8111111111111313,0.794444444444423,0.7874999999999943,1.0299823633157297,0.04111825881065475,1.0210109922662984,83.33333333333333,1.0344827586078478,1.0088183421516554,1.277629598916974e-05,0.9987417664430767,0
570,440.05833333333334,0.794444444444423,0.7777777777777715,0.7874999999999943,1.0088183421516554,0.03945827301608816,0.9797917433904385,80.55555555555556,0.9999999999875862,0.9876543209876534,4.948103651258862e-06,0.9994136926471135,0
571,440.8361111111111,0.7777777777777715,0.7555555555555316,0.7805555555555372,0.9964412811388054,0.04067357979303122,1.0099691296447675,83.33333333333333,1.0344827586078478,0.9679715302491023,1.2005320058960933e-05,0.9998642829111917,0
572,441.59166666666664,0.7555555555555316,0.76111111111112,0.7777777777777715,0.9714285714285484,0.0396868535132194,0.9854676452145745,77.77777777777777,0.9655172413673244,0.9785714285714479,5.23682410857873e-06,0.9987394787460926,0
573,442.35277777777776,0.76111111111112,0.7722222222222399,0.7763888888889028,0.9803220035778114,0.0393426953117603,0.9769218235545074,75.0,0.9310344827470629,0.9946332737030461,2.9515670121327275e-06,0.9980805253073357,0
574,443.125,0.7722222222222399,0.8027777777778056,0.773611111111137,0.9982046678635442,0.041955735366299304,1.0418064440634167,91.66666666666667,1.1379310344686326,1.0377019748653513,0.00043065150384791195,0.9969656422267371,0
575,443.9277777777778,0.8027777777778056,0.2638888888888573,0.7763888888889028,1.0339892665474233,0.032577073792164506,0.8089240984360802,191.66666666666666,2.3793103447980495,0.3398926654740141,0.031053487211465836,0.9215105539668242,0
576,444.19166666666666,0.2638888888888573,0.5249999999999773,0.7763888888889028,0.3398926654740141,0.03756387832519715,0.9327518672128645,94.44444444444444,1.172413793088894,0.6762075134167743,0.7138305306434631,0.33831835489980566,1
577,444.71666666666664,0.5249999999999773,0.7861111111111541,0.7750000000000057,0.6774193548386753,0.039564883120347075,0.9824389879840447,100.0,1.2413793103294173,1.014336917562772,0.10371298342943192,0.9964660995319846,0
578,445.5027777777778,0.7861111111111541,0.7749999999999773,0.7750000000000057,1.014336917562772,0.04067290988864024,1.0099524951916863,83.33333333333333,1.0344827586078478,0.9999999999999634,2.5787137929000892e-05,0.9956290101357667,0
579,446.27777777777777,0.7749999999999773,0.7638888888889142,0.7736111111111086,1.001795332136419,0.04128821052840912,1.0252310778681912,77.77777777777777,0.9655172413673244,0.9874326750449192,7.848341738281306e-06,0.994985042482581,0
580,447.0416666666667,0.7638888888889142,0.7694444444444457,0.768055555555577,0.9945750452079617,0.03844523016894046,0.9546367900317003,77.77777777777777,0.9655172413673244,1.001808318263988,8.142402293742634e-06,0.9950350709888778,0
581,447.81111111111113,0.7694444444444457,0.7472222222222058,0.7666666666666799,1.0036231884057814,0.04063613020143673,1.0090392156411143,83.33333333333333,1.0344827586078478,0.974637681159382,2.365535510762129e-05,0.9959576222083426,0
582,448.55833333333334,0.7472222222222058,0.7333333333333485,0.7666666666666799,0.974637681159382,0.03967726345574873,0.9852295136794064,77.77777777777777,0.9655172413673244,0.956521739130438,5.514532858796883e-06,0.997621438793556,0
583,449.2916666666667,0.7333333333333485,0.7972222222222172,0.7666666666666799,0.956521739130438,0.04010554621512076,0.9958642394135534,77.77777777777777,0.9655172413673244,1.0398550724637436,1.80031838681316e-05,0.9981477306007942,0
584,450.0888888888889,0.7972222222222172,0.8249999999999886,0.7666666666666799,1.0398550724637436,0.04178225148164246,1.0374986509238444,83.33333333333333,1.0344827586078478,1.0760869565217057,3.3519347198307514e-05,0.9989914929900753,0
585,450.9138888888889,0.8249999999999886,0.7777777777777715,0.7666666666666799,1.0760869565217057,0.04197932331197709,1.0423921583547953,80.55555555555556,0.9999999999875862,1.0144927536231627,4.725154212792404e-06,0.9987476541039035,0
586,451.69166666666666,0.7777777777777715,0.76111111111112,0.7722222222222115,1.0071942446043223,0.041082769882850055,1.020129763672471,80.55555555555556,0.9999999999875862,0.9856115107913921,7.734517566859722e-06,0.9982050399212083,0
587,452.4527777777778,0.76111111111112,0.7555555555555316,0.7722222222222115,0.9856115107913921,0.038951754063578696,0.96721432807028,77.77777777777777,0.9655172413673244,0.9784172661870328,5.9267995311529376e-06,0.9964748397178429,0
588,453.2083333333333,0.7555555555555316,0.7555555555555884,0.7666666666666799,0.9855072463767632,0.041873019109489054,1.0397525096341578,80.55555555555556,0.9999999999875862,0.9855072463768374,1.271699966309825e-05,0.9979546369820126,0
589,453.9638888888889,0.7555555555555884,0.7416666666666742,0.762500000000017,0.9908925318761593,0.03934380551956352,0.9769493912191793,72.22222222222223,0.8965517241268014,0.9726775956284035,1.3423176596916164e-06,0.9971550114530885,0
590,454.7055555555556,0.7416666666666742,0.7916666666666288,0.7583333333333542,0.9780219780219611,0.04234852719723053,1.0515598915257705,80.55555555555556,0.9999999999875862,1.0439560439559652,2.716267954383511e-05,0.9990417065387958,0
591,455.4972222222222,0.7916666666666288,0.7916666666666856,0.7583333333333542,1.0439560439559652,0.0415498962926373,1.0317290194037736,80.55555555555556,0.9999999999875862,1.0439560439560402,9.581581252859905e-06,0.9990254709403597,0
592,456.2888888888889,0.7916666666666856,0.7916666666666856,0.7694444444444457,1.0288808664260156,0.041031740563945464,1.0188626503015141,86.11111111111111,1.0689655172281094,1.0288808664260156,3.863629899569787e-05,0.9986547872175465,0
593,457.0805555555556,0.7916666666666856,0.7805555555555088,0.7847222222222001,1.0088495575221765,0.04010328050882761,0.995807979467304,77.77777777777777,0.9655172413673244,0.9946902654866941,4.5140277507016435e-06,0.9966178909074064,0
594,457.8611111111111,0.7805555555555088,0.7944444444444798,0.7791666666666401,1.00178253119427,0.043251756282427715,1.073988049993463,80.55555555555556,0.9999999999875862,1.019607843137335,1.354028790956363e-05,0.9988036702829256,0
595,458.65555555555557,0.7944444444444798,0.7527777777777942,0.7791666666666401,1.019607843137335,0.041483927048169805,1.0300909314666609,80.55555555555556,0.9999999999875862,0.9661319073084319,5.492656782735139e-06,0.9985768540799609,0
596,459.40833333333336,0.7527777777777942,0.75,0.7708333333333144,0.9765765765766219,0.04149507089396288,1.030367645252214,77.77777777777777,0.9655172413673244,0.9729729729729969,6.271603979257634e-06,0.9982367761711506,0
597,460.15833333333336,0.75,0.7222222222221717,0.7680555555555486,0.9764918625678207,0.03922989035611292,0.9741207540776003,72.22222222222223,0.8965517241268014,0.9403254972874653,1.3265033658171888e-06,0.9975749392363077,0
598,460.88055555555553,0.7222222222221717,0.7750000000000341,0.7680555555555486,0.9403254972874653,0.04106484616873995,1.019684698398357,77.77777777777777,0.9655172413673244,1.0090415913201258,1.5648367480025627e-05,0.9986938950419775,0
599,461.65555555555557,0.7750000000000341,0.8055555555555429,0.7777777777777715,0.9964285714286234,0.04223363660447201,1.0487070334158342,80.55555555555556,0.9999999999875862,1.0357142857142778,2.722268800425809e-05,0.9962548758756438,0
600,462.4611111111111,0.8055555555555429,0.8000000000000114,0.7861111111110688,1.0247349823321945,0.040460804484193,1.004685687799453,88.88888888888889,1.1034482758483708,1.0176678445230374,0.00015953862748574466,0.9943451244089191,0
601,463.2611111111111,0.8000000000000114,0.7777777777777715,0.7861111111110972,1.0176678445230007,0.042337819326743784,1.0512940034802412,83.33333333333333,1.0344827586078478,0.9893992932862286,1.4796103641856462e-05,0.9987672537602739,0
602,464.0388888888889,0.7777777777777715,0.7749999999999773,0.7791666666666401,0.9982174688057299,0.040544726298735886,1.0067695575356155,83.33333333333333,1.0344827586078478,0.9946524064171169,2.2448964955401607e-05,0.9973812104184465,0
603,464.81388888888887,0.7749999999999773,0.7444444444444684,0.7763888888889028,0.9982110912342999,0.03941222378936295,0.9786482911132323,77.77777777777777,0.9655172413673244,0.9588550983899958,3.5083310194750084e-06,0.9975320140480014,0
604,465.55833333333334,0.7444444444444684,0.7583333333333258,0.7750000000000057,0.9605734767025329,0.040866382238557264,1.014756623617321,75.0,0.9310344827470629,0.978494623655897,8.878506378096063e-06,0.9942783514709223,0
