beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
288,248.18055555555554,0.9638888888888744,0.9805555555555543,0.9166666666666714,1.0515151515151302,0.02984121817263586,1.0045414046949477,50.0,0.9999999999800001,1.0696969696969627,0.0,0.999265054370915,0
289,249.1611111111111,0.9805555555555543,1.00555555555556,0.92916666666666,1.0553064275037431,0.03000163980636088,1.0099416592138253,50.0,0.9999999999800001,1.082212257100162,0.0,0.9971539995109711,0
290,250.16666666666666,1.00555555555556,0.9416666666666629,0.9500000000000028,1.0584795321637441,0.02863979558273155,0.9640980578746957,44.44444444444444,0.8888888888711112,0.9912280701754317,0.0,0.9960568651140215,0
291,251.10833333333332,0.9416666666666629,0.9361111111111313,0.9513888888888999,0.9897810218977947,0.030056292254028887,1.0117814181081448,50.0,0.9999999999800001,0.9839416058394259,0.0,0.9964626203674942,0
292,252.04444444444445,0.9361111111111313,0.9222222222222172,0.9513888888888999,0.9839416058394259,0.02972731181512003,1.0007069884281359,44.44444444444444,0.8888888888711112,0.9693430656934141,0.0,0.9954628907555771,0
293,252.96666666666667,0.9222222222222172,0.9138888888888914,0.9402777777777658,0.980797636632208,0.028665032953069925,0.9649476204932139,44.44444444444444,0.8888888888711112,0.9719350073855395,0.0,0.9949965630330848,0
294,253.88055555555556,0.9138888888888914,0.9611111111111086,0.9375,0.9748148148148175,0.028856818620783303,0.9714036787858281,47.22222222222222,0.9444444444255556,1.0251851851851825,0.0,0.996965022299666,0
295,254.84166666666667,0.9611111111111086,0.9749999999999943,0.9388888888888971,1.0236686390532428,0.024278188835064107,0.8172738048002507,44.44444444444444,0.8888888888711112,1.0384615384615232,0.0,0.9961727457398981,0
296,255.81666666666666,0.9749999999999943,0.9805555555555543,0.9513888888888857,1.0248175182481727,0.022721586788351268,0.7648740938531347,41.666666666666664,0.8333333333166667,1.0306569343065715,0.0,0.990506355678263,0
297,256.7972222222222,0.9805555555555543,0.955555555555577,0.9624999999999915,1.0187590187590265,0.02993771065362678,1.0077896196919482,47.22222222222222,0.9444444444255556,0.9927849927850239,0.0,0.9984812146504787,0
298,257.7527777777778,0.955555555555577,0.9416666666666629,0.9583333333333428,0.9971014492753749,0.028474484084792077,0.9585331964339983,47.22222222222222,0.9444444444255556,0.9826086956521602,0.0,0.9963158096625251,0
299,258.69444444444446,0.9416666666666629,0.9472222222221944,0.94861111111112,0.9926793557832957,0.030430038063613506,1.0243627791768182,44.44444444444444,0.8888888888711112,0.9985358711566232,0.0,0.9956911169813395,0
300,259.64166666666665,0.9472222222221944,0.9611111111111086,0.9444444444444287,1.0029411764705756,0.02386076385017887,0.8032220768096052,44.44444444444444,0.8888888888711112,1.0176470588235438,0.0,0.9968674967446953,0
301,260.60277777777776,0.9611111111111086,0.9444444444444571,0.9513888888888857,1.0102189781021904,0.02378563556608622,0.8006930422508233,47.22222222222222,0.9444444444255556,0.9927007299270239,0.0,0.9972263808917611,0
302,261.5472222222222,0.9444444444444571,0.9972222222222058,0.9513888888888857,0.9927007299270239,0.028894296599478113,0.9726652955584885,47.22222222222222,0.9444444444255556,1.048175182481738,0.0,0.9990833162986337,0
303,262.5444444444444,0.9972222222222058,0.9777777777778169,0.9583333333333428,1.0405797101449001,0.030000654180318963,1.0099084802007259,50.0,0.9999999999800001,1.0202898550724946,0.0,0.9972308839570979,0
304,263.52222222222224,0.9777777777778169,0.919444444444423,0.9611111111111086,1.0173410404624712,0.0296528776441234,0.9982013197165676,44.44444444444444,0.8888888888711112,0.9566473988439108,0.0,0.995087574538527,0
305,264.44166666666666,0.919444444444423,0.9138888888888914,0.9583333333333428,0.9594202898550406,0.022607429212740338,0.7610312208612429,41.666666666666664,0.8333333333166667,0.9536231884057903,0.0,0.9887796137947983,0
306,265.35555555555555,0.9138888888888914,0.9305555555555429,0.9513888888888857,0.9605839416058453,0.024035634759562878,0.8091087355893055,41.666666666666664,0.8333333333166667,0.9781021897810118,0.0,0.9947725064917702,0
307,266.2861111111111,0.9305555555555429,1.0083333333333258,0.9458333333333258,0.9838472834067493,0.030018447409796714,1.0105074515842076,50.0,0.9999999999800001,1.0660792951541855,0.0,0.9971052363087392,0
308,267.2944444444444,1.0083333333333258,1.0083333333333826,0.9458333333333258,1.0660792951541855,0.030144203275170128,1.0147407564352366,47.22222222222222,0.9444444444255556,1.0660792951542457,0.0,0.9965180381058454,0
309,268.3027777777778,1.0083333333333826,0.9777777777777601,0.9541666666666515,1.0567685589520335,0.02962327255643784,0.9972047271445846,47.22222222222222,0.9444444444255556,1.0247452692867518,0.0,0.9966382088730319,0
310,269.28055555555557,0.9777777777777601,0.9527777777777828,0.9694444444444343,1.0085959885386742,0.023946262760280595,0.8061002165275151,44.44444444444444,0.8888888888711112,0.9828080229226516,0.0,0.9966759867107244,0
311,270.23333333333335,0.9527777777777828,0.9111111111110972,0.9652777777777715,0.9870503597122419,0.022978497919912924,0.7735224629474423,41.666666666666664,0.8333333333166667,0.9438848920863228,0.0,0.9916368284131898,0
312,271.14444444444445,0.9111111111110972,0.9361111111111313,0.9652777777777715,0.9438848920863228,0.028944730792966448,0.9743630558603077,47.22222222222222,0.9444444444255556,0.9697841726618978,0.0,0.9973127265021049,0
313,272.0805555555556,0.9361111111111313,0.9472222222221944,0.9444444444444571,0.9911764705882434,0.028657476215318778,0.9646932389223434,44.44444444444444,0.8888888888711112,1.0029411764705454,0.0,0.9950230108302741,0
314,273.02777777777777,0.9472222222221944,0.9916666666666742,0.9416666666666629,1.0058997050147238,0.02382055092167324,0.8018683937443146,44.44444444444444,0.8888888888711112,1.0530973451327557,0.0,0.9971345197124517,0
315,274.01944444444445,0.9916666666666742,1.01111111111112,0.9499999999999886,1.0438596491228276,0.024740066803379115,0.8328219483245747,44.44444444444444,0.8888888888711112,1.064327485380139,0.0,0.9964085572796424,0
316,275.03055555555557,1.01111111111112,0.9638888888889028,0.9652777777777715,1.0474820143885053,0.028755743918305154,0.9680012130078182,47.22222222222222,0.9444444444255556,0.9985611510791577,0.0,0.9945539496421605,0
317,275.99444444444447,0.9638888888889028,0.9277777777777487,0.9708333333333314,0.9928469241774125,0.02279235937753775,0.7672565031684648,38.888888888888886,0.7777777777622222,0.9556509298998289,0.0,0.9920895640666119,0
318,276.9222222222222,0.9277777777777487,0.8999999999999773,0.9583333333333428,0.9681159420289456,0.02810499760917831,0.9460952168219865,41.666666666666664,0.8333333333166667,0.9391304347825757,0.0,0.9901959412826891,0
319,277.8222222222222,0.8999999999999773,0.955555555555577,0.9499999999999886,0.947368421052619,0.027937807581661103,0.9404671186618675,41.666666666666664,0.8333333333166667,1.0058479532164089,0.0,0.9923020165487932,0
320,278.77777777777777,0.955555555555577,1.0055555555555884,0.9499999999999886,1.0058479532164089,0.030004894944645085,1.010051236549629,47.22222222222222,0.9444444444255556,1.0584795321637899,0.0,0.9966571872652141,0
321,279.78333333333336,1.0055555555555884,1.011111111111063,0.9513888888888857,1.056934306569381,0.023916179100715574,0.8050875138468476,41.666666666666664,0.8333333333166667,1.0627737226276903,0.0,0.9968874093077034,0
322,280.7944444444444,1.011111111111063,0.9444444444444571,0.9597222222222399,1.0535455861070218,0.030053670716968114,1.0116931696155314,47.22222222222222,0.9444444444255556,0.9840810419681572,0.0,0.9977544847574528,0
323,281.7388888888889,0.9444444444444571,0.9583333333333144,0.9597222222222399,0.9840810419681572,0.02824914089778244,0.9509474953306608,41.666666666666664,0.8333333333166667,0.9985528219970675,0.0,0.9929262349912448,0
324,282.6972222222222,0.9583333333333144,0.9500000000000455,0.9611111111111086,0.9971098265895783,0.023647656366769954,0.7960482647521974,41.666666666666664,0.8333333333166667,0.9884393063584315,0.0,0.9964516131763133,0
325,283.64722222222224,0.9500000000000455,0.9499999999999886,0.9569444444444457,0.9927431059506994,0.028668040256989675,0.9650488550100629,47.22222222222222,0.9444444444255556,0.99274310595064,0.0,0.9970172051544177,0
326,284.59722222222223,0.9499999999999886,1.0277777777777715,0.9527777777778113,0.9970845481049093,0.030232353442499704,1.017708145112236,47.22222222222222,0.9444444444255556,1.0787172011661361,0.0,0.9963575224409504,0
327,285.625,1.0277777777777715,1.0333333333333599,0.9527777777778113,1.0787172011661361,0.0240988131447813,0.8112355021129278,47.22222222222222,0.9444444444255556,1.084548104956258,0.0,0.9976405266356856,0
328,286.65833333333336,1.0333333333333599,0.9944444444444116,0.9569444444444457,1.079825834542842,0.025372513502764503,0.8541119269078841,47.22222222222222,0.9444444444255556,1.0391872278664374,0.0,0.9983243806631246,0
329,287.65277777777777,0.9944444444444116,0.9055555555555657,0.976388888888863,1.0184921763869066,0.023618463273381293,0.7950655410955965,41.666666666666664,0.8333333333166667,0.9274537695590677,0.0,0.9911354804529355,0
330,288.55833333333334,0.9055555555555657,0.9138888888888914,0.976388888888863,0.9274537695590677,0.02305237012419014,0.7760092142396732,41.666666666666664,0.8333333333166667,0.935988620199174,0.0,0.993417600003299,0
331,289.47222222222223,0.9138888888888914,0.9388888888888687,0.9541666666666799,0.9577874818049383,0.024640084504678646,0.8294562560059783,44.44444444444444,0.8888888888711112,0.9839883551673596,0.0,0.9970986766328784,0
332,290.4111111111111,0.9388888888888687,0.9277777777778056,0.950000000000017,0.9883040935672125,0.030430298342694683,1.0243715409208027,50.0,0.9999999999800001,0.9766081871345147,0.0,0.9975778342150516,0
333,291.3388888888889,0.9277777777778056,0.8777777777777374,0.950000000000017,0.9766081871345147,0.03100332247095997,1.0436611845071209,47.22222222222222,0.9444444444255556,0.9239766081870754,0.0,0.9964495761725132,0
334,292.21666666666664,0.8777777777777374,0.9250000000000114,0.9444444444444287,0.9294117647058551,0.030459051449273626,1.0253394533533668,41.666666666666664,0.8333333333166667,0.9794117647059107,0.0,0.9885787977912461,0
335,293.14166666666665,0.9250000000000114,0.8916666666667084,0.9333333333333371,0.9910714285714367,0.028924511110897937,0.9736824030896976,47.22222222222222,0.9444444444255556,0.9553571428571836,0.0,0.9956062247070119,0
336,294.03333333333336,0.8916666666667084,0.9166666666666288,0.9263888888889085,0.9625187406297098,0.02926871472514828,0.9852692887241848,44.44444444444444,0.8888888888711112,0.98950524737625,0.0,0.9960475580652041,0
337,294.95,0.9166666666666288,0.8972222222222399,0.9208333333333201,0.9954751131221451,0.022958058936798927,0.7728344278716256,41.666666666666664,0.8333333333166667,0.9743589743590076,0.0,0.9950902406747195,0
338,295.84722222222223,0.8972222222222399,0.9361111111111313,0.9152777777777601,0.9802731411229517,0.028870610015491047,0.9718679368778494,44.44444444444444,0.8888888888711112,1.022761760242834,0.0,0.9962462921019487,0
339,296.78333333333336,0.9361111111111313,1.0166666666666515,0.9152777777777601,1.022761760242834,0.029314718153014896,0.9868178966859165,47.22222222222222,0.9444444444255556,1.11077389984826,0.0,0.9980400722539771,0
340,297.8,1.0166666666666515,0.9972222222222058,0.9208333333333201,1.1040723981900447,0.030400873986180306,1.0233810322809007,50.0,0.9999999999800001,1.0829562594268454,0.0,0.999366482566195,0
341,298.7972222222222,0.9972222222222058,0.9750000000000227,0.9263888888889085,1.0764617691154017,0.026082852279059158,0.8780239772813053,47.22222222222222,0.9444444444255556,1.052473763118443,0.0,0.9985567321622435,0
342,299.77222222222224,0.9750000000000227,0.9277777777777487,0.9263888888889085,1.052473763118443,0.029430014780478242,0.990699113445855,44.44444444444444,0.8888888888711112,1.0014992503747602,0.0,0.9972264702579863,0
343,300.7,0.9277777777777487,0.8944444444444457,0.92638888888888,1.0014992503747908,0.028364764736439264,0.9548397269623793,41.666666666666664,0.8333333333166667,0.9655172413793209,0.0,0.9922882288388458,0
344,301.59444444444443,0.8944444444444457,0.955555555555577,0.92638888888888,0.9655172413793209,0.02342537555255385,0.7885656519427063,41.666666666666664,0.8333333333166667,1.0314842578710974,0.0,0.9932237709129057,0
345,302.55,0.955555555555577,0.98888888888888,0.93194444444444,1.0253353204173155,0.030727429034818763,1.034373816334546,50.0,0.9999999999800001,1.0611028315946305,0.0,0.9995991683619045,0
346,303.5388888888889,0.98888888888888,1.0,0.9458333333333542,1.0455212922172952,0.031041402291347577,1.0449430610056405,50.0,0.9999999999800001,1.057268722466937,0.0,0.9993942020701392,0
347,304.5388888888889,1.0,1.01111111111112,0.9652777777777999,1.035971223021559,0.031851316339916884,1.072207102015134,52.77777777777778,1.0555555555344445,1.0474820143884744,0.0,0.9996530342423156,0
348,305.55,1.01111111111112,0.9666666666666401,0.9819444444444514,1.0297029702970315,0.02486616926845295,0.8370669207204042,47.22222222222222,0.9444444444255556,0.9844413012729505,0.0,0.9980676595322775,0
349,306.51666666666665,0.9666666666666401,0.9583333333333712,0.9819444444444514,0.9844413012729505,0.02483698969582706,0.8360846522116444,47.22222222222222,0.9444444444255556,0.9759547383310077,0.0,0.9981400424751103,0
350,307.475,0.9583333333333712,0.98888888888888,0.9708333333333314,0.9871244635193542,0.02469479902157289,0.8312981043293336,44.44444444444444,0.8888888888711112,1.0185979971387626,0.0,0.9977765407804403,0
351,308.4638888888889,0.98888888888888,1.0055555555555316,0.9708333333333314,1.0185979971387626,0.024824494132302137,0.8356640155317622,44.44444444444444,0.8888888888711112,1.035765379112996,0.0,0.997140176981679,0
352,309.46944444444443,1.0055555555555316,1.0611111111111313,0.9777777777777601,1.028409090909085,0.030397355561371103,1.023262591961886,50.0,0.9999999999800001,1.0852272727273131,0.0,0.9973874519695773,0
353,310.53055555555557,1.0611111111111313,1.0388888888888914,0.98888888888888,1.0730337078651986,0.025863083092535655,0.8706259130983416,50.0,0.9999999999800001,1.050561797752821,0.0,0.9986332503820993,0
354,311.56944444444446,1.0388888888888914,0.9916666666666742,0.99444444444444,1.0446927374301749,0.030234182873465788,1.0177697290308894,50.0,0.9999999999800001,0.9972067039106266,0.0,0.9966958075202691,0
355,312.56111111111113,0.9916666666666742,0.9944444444444116,0.9958333333333371,0.9958158995815938,0.03059680985424745,1.0299767982781072,47.22222222222222,0.9444444444255556,0.9986052998604932,0.0,0.9981563202950504,0
356,313.55555555555554,0.9944444444444116,1.0138888888889142,0.9972222222222058,0.9972144846796492,0.024817792219399434,0.8354384098288556,47.22222222222222,0.9444444444255556,1.0167130919220477,0.0,0.9976657567840082,0
357,314.56944444444446,1.0138888888889142,1.0277777777777715,0.9999999999999716,1.013888888888943,0.025535737339019517,0.8596065116397388,50.0,0.9999999999800001,1.0277777777778008,0.0,0.9981766973108566,0
358,315.59722222222223,1.0277777777777715,1.0277777777777715,0.9999999999999716,1.0277777777778008,0.026436900067600504,0.8899422461928808,50.0,0.9999999999800001,1.0277777777778008,0.0,0.9979550859768309,0
359,316.625,1.0277777777777715,1.02222222222224,1.0097222222222229,1.017881705639608,0.030919077384008304,1.0408252520899022,47.22222222222222,0.9444444444255556,1.0123796423659042,0.0,0.9975290136564325,0
360,317.64722222222224,1.02222222222224,0.9444444444444002,1.018055555555577,1.004092769440651,0.034027876228139145,1.1454763805971464,58.333333333333336,1.1666666666433334,0.9276944065483681,0.0,0.9952131460361094,0
361,318.59166666666664,0.9444444444444002,1.02222222222224,1.018055555555577,0.9276944065483681,0.046033537696730395,1.5496215453883662,86.11111111111111,1.7222222221877779,1.004092769440651,0.0,0.5253049754407537,0
362,319.6138888888889,1.02222222222224,0.3777777777777942,1.02222222222224,1.0,0.025078201217761834,0.8442045272003659,50.0,0.9999999999800001,0.36956521739131404,0.0,0.9908415414939351,0
363,319.9916666666667,0.3777777777777942,0.15833333333330302,1.018055555555577,0.37107776261938075,0.014186329176503412,0.47755272442253976,172.22222222222223,3.4444444443755557,0.15552523874485097,1.0,0.4235137532638422,1
364,320.15,0.15833333333330302,1.3555555555555543,1.0041666666666629,0.15767634854768825,0.025320914536606672,0.8523749570011889,169.44444444444446,3.3888888888211115,1.3499308437067812,1.0,0.418763458084218,1
365,321.50555555555553,1.3555555555555543,0.966666666666697,1.018055555555577,1.331514324693013,0.03241745290117367,1.091264890246298,55.55555555555556,1.111111111088889,0.9495225102319333,0.0,0.9944476940829424,0
366,322.47222222222223,0.966666666666697,0.9611111111111086,1.018055555555577,0.9495225102319333,0.02647478201467677,0.8912174617054789,47.22222222222222,0.9444444444255556,0.9440654843110281,0.0,0.9929952710237462,0
367,323.43333333333334,0.9611111111111086,0.9250000000000114,0.9944444444444684,0.9664804469273485,0.03376081532877193,1.1364863410673447,55.55555555555556,1.111111111088889,0.9301675977653521,0.0,0.997462431309178,0
368,324.35833333333335,0.9250000000000114,0.9111111111110972,0.9638888888889028,0.9596541786743495,0.03373107282018115,1.1354851225116513,52.77777777777778,1.0555555555344445,0.9452449567723062,0.0,0.9979222677828691,0
369,325.26944444444445,0.9111111111110972,0.9305555555555429,0.9527777777777544,0.9562682215743529,0.030051774433635544,1.0116293352535566,52.77777777777778,1.0555555555344445,0.9766763848396608,0.0,0.9849652696407974,0
370,326.2,0.9305555555555429,0.9638888888889028,0.9374999999999716,0.9925925925926092,0.02893974128738084,0.9741950947227729,55.55555555555556,1.111111111088889,1.0281481481481942,0.0,0.9931548513113839,0
371,327.1638888888889,0.9638888888889028,1.0138888888889142,0.9458333333333258,1.0190895741556762,0.026563045892427656,0.8941886782029677,52.77777777777778,1.0555555555344445,1.0719530102790367,0.0,0.9983134774786265,0
372,328.1777777777778,1.0138888888889142,1.022222222222183,0.9458333333333258,1.0719530102790367,0.03329537119973579,1.1208181502956378,58.333333333333336,1.1666666666433334,1.0807635829661935,0.0,0.9961849437269226,0
373,329.2,1.022222222222183,0.9444444444444571,0.9625000000000057,1.062049062049015,0.03278340393001349,1.1035838565309055,55.55555555555556,1.111111111088889,0.9812409812409886,0.0,0.9985476797027577,0
374,330.14444444444445,0.9444444444444571,0.9027777777777715,0.9625000000000057,0.9812409812409886,0.028381226684295595,0.9553938835697922,44.44444444444444,0.8888888888711112,0.9379509379509259,0.0,0.9936630730594513,0
375,331.0472222222222,0.9027777777777715,0.9305555555555429,0.9527777777777828,0.9475218658892012,0.031139112099993895,1.0482322547598035,50.0,0.9999999999800001,0.9766763848396317,0.0,0.9930343347617705,0
376,331.97777777777776,0.9305555555555429,0.9250000000000114,0.9375,0.9925925925925791,0.026098911839600045,0.8785645883720188,50.0,0.9999999999800001,0.9866666666666788,0.0,0.9977096844775506,0
377,332.90277777777777,0.9250000000000114,0.9055555555555657,0.9305555555555429,0.9940298507462944,0.02916162160114625,0.9816642255328699,44.44444444444444,0.8888888888711112,0.973134328358233,0.0,0.9930524030763681,0
378,333.80833333333334,0.9055555555555657,0.919444444444423,0.9305555555555429,0.973134328358233,0.031456556202937226,1.0589183381240288,55.55555555555556,1.111111111088889,0.9880597014925276,0.0,0.9984093133708674,0
379,334.72777777777776,0.919444444444423,0.8916666666667084,0.9305555555555429,0.9880597014925276,0.026098677078679734,0.878556685642871,52.77777777777778,1.0555555555344445,0.9582089552239385,0.0,0.9980145036233976,0
380,335.61944444444447,0.8916666666667084,0.8999999999999773,0.9277777777777771,0.9610778443114228,0.03083553241664147,1.0380128877156212,52.77777777777778,1.0555555555344445,0.9700598802394971,0.0,0.9973826950224812,0
381,336.51944444444445,0.8999999999999773,0.86388888888888,0.9222222222222172,0.975903614457812,0.029554744267746607,0.9948978674518942,47.22222222222222,0.9444444444255556,0.9367469879518028,0.0,0.9974346635046553,0
382,337.3833333333333,0.86388888888888,0.8388888888889028,0.9124999999999943,0.9467275494672717,0.02794335513576988,0.9406538653209621,44.44444444444444,0.8888888888711112,0.9193302891933238,0.0,0.994707859604114,0
383,338.22222222222223,0.8388888888889028,0.919444444444423,0.9041666666666686,0.9278033794162961,0.027310889372690512,0.9193632449987725,41.666666666666664,0.8333333333166667,1.0168970814131846,0.0,0.9917653619179098,0
384,339.14166666666665,0.919444444444423,0.9833333333333485,0.9041666666666686,1.0168970814131846,0.029589859984361602,0.9960799636750184,47.22222222222222,0.9444444444255556,1.0875576036866503,0.0,0.9984875372430955,0
385,340.125,0.9833333333333485,0.9916666666666742,0.9124999999999943,1.077625570776279,0.031025641427175458,1.0444125048955288,50.0,0.9999999999800001,1.086757990867595,0.0,0.9994916068957145,0
386,341.1166666666667,0.9916666666666742,0.9499999999999886,0.9124999999999943,1.086757990867595,0.03037899157121518,1.0226444071290715,47.22222222222222,0.9444444444255556,1.0410958904109529,0.0,0.9994299710128478,0
387,342.06666666666666,0.9499999999999886,0.919444444444423,0.9124999999999943,1.0410958904109529,0.0298335488112957,1.004283231889495,50.0,0.9999999999800001,1.0076103500760862,0.0,0.99687673013047,0
388,342.9861111111111,0.919444444444423,0.966666666666697,0.919444444444423,1.0,0.030217793543633464,1.0172180169554466,50.0,0.9999999999800001,1.0513595166163718,0.0,0.9994382249239022,0
389,343.9527777777778,0.966666666666697,0.98888888888888,0.919444444444423,1.0513595166163718,0.025532617160050074,0.8595014774234165,47.22222222222222,0.9444444444255556,1.0755287009063599,0.0,0.9982947067756502,0
390,344.94166666666666,0.98888888888888,0.9916666666666742,0.9347222222222058,1.0579494799405738,0.030562889255166988,1.0288349331554687,50.0,0.9999999999800001,1.0609212481426715,0.0,0.9978583468211063,0
391,345.93333333333334,0.9916666666666742,0.9916666666666742,0.9583333333333428,1.0347826086956498,0.03132935351602217,1.0546363290902354,52.77777777777778,1.0555555555344445,1.0347826086956498,0.0,0.9970695059602517,0
392,346.925,0.9916666666666742,0.9444444444444571,0.9750000000000227,1.017094017094001,0.030500115431299504,1.0267217853328459,50.0,0.9999999999800001,0.9686609686609591,0.0,0.9991345307018046,0
393,347.86944444444447,0.9444444444444571,0.9166666666666288,0.9750000000000227,0.9686609686609591,0.022932487153448904,0.7719736079473726,44.44444444444444,0.8888888888711112,0.9401709401708794,0.0,0.9949528385043536,0
394,348.7861111111111,0.9166666666666288,0.9055555555555657,0.9750000000000227,0.9401709401708794,0.029392554886941393,0.9894381054717324,44.44444444444444,0.8888888888711112,0.9287749287749175,0.0,0.9955469413708772,0
395,349.69166666666666,0.9055555555555657,0.9388888888888687,0.9583333333333428,0.9449275362318853,0.023029394512241688,0.7752357889268423,44.44444444444444,0.8888888888711112,0.9797101449275054,0.0,0.9950132514571377,0
396,350.63055555555553,0.9388888888888687,1.01111111111112,0.9472222222222229,0.9912023460410337,0.025398492878231278,0.8549864675574486,47.22222222222222,0.9444444444255556,1.0674486803519148,0.0,0.9975286573989253,0
397,351.64166666666665,1.01111111111112,1.0027777777777942,0.955555555555577,1.0581395348837064,0.03164757063542387,1.0653484344162472,52.77777777777778,1.0555555555344445,1.0494186046511564,0.0,0.9990030955431686,0
398,352.64444444444445,1.0027777777777942,0.9611111111111086,0.9777777777777885,1.0255681818181874,0.031619624887076966,1.0644076999885421,52.77777777777778,1.0555555555344445,0.9829545454545321,0.0,0.9985298857868763,0
399,353.60555555555555,0.9611111111111086,0.9388888888888687,0.9749999999999943,0.9857549857549889,0.029962363781593313,1.008619515028471,50.0,0.9999999999800001,0.9629629629629478,0.0,0.9991487395860128,0
400,354.5444444444444,0.9388888888888687,0.9194444444444798,0.9527777777777828,0.9854227405247549,0.02988760308620316,1.0061028545647885,50.0,0.9999999999800001,0.9650145772595072,0.0,0.9995687870816263,0
401,355.4638888888889,0.9194444444444798,0.8972222222221831,0.9416666666666629,0.9764011799410445,0.030368325625540402,1.0222853606588986,52.77777777777778,1.0555555555344445,0.9528023598819682,0.0,0.9963397131051981,0
402,356.3611111111111,0.8972222222221831,0.9472222222222513,0.9388888888888687,0.9556213017751268,0.024745065155496997,0.8329902072618811,47.22222222222222,0.9444444444255556,1.008875739645023,0.0,0.9980778017119388,0
403,357.30833333333334,0.9472222222222513,0.9805555555555543,0.9388888888888687,1.008875739645023,0.025859056521259735,0.8704903671048028,47.22222222222222,0.9444444444255556,1.0443786982248733,0.0,0.9983169499213775,0
404,358.2888888888889,0.9805555555555543,1.02222222222224,0.94305555555556,1.039764359351982,0.030624393552661354,1.030905345061656,52.77777777777778,1.0555555555344445,1.083946980854211,0.0,0.9986430463116227,0
405,359.31111111111113,1.02222222222224,0.9499999999999886,0.9541666666666799,1.0713245997088827,0.03211699206682563,1.0811505126479812,55.55555555555556,1.111111111088889,0.9956331877729,0.0,0.9975895923933303,0
406,360.2611111111111,0.9499999999999886,0.8694444444444116,0.9555555555555486,0.9941860465116232,0.03011341217266438,1.0137042391863667,47.22222222222222,0.9444444444255556,0.9098837209302048,0.0,0.9929895057617993,0
407,361.13055555555553,0.8694444444444116,0.9027777777778283,0.94861111111112,0.9165446559296786,0.0254958051909593,0.8582622804534369,50.0,0.9999999999800001,0.9516837481698833,0.0,0.9975298970917018,0
408,362.03333333333336,0.9027777777778283,0.8805555555555316,0.94305555555556,0.9572901325479136,0.03166048750944859,1.0657832536217497,52.77777777777778,1.0555555555344445,0.9337260677466565,0.0,0.998797710226591,0
409,362.9138888888889,0.8805555555555316,0.9416666666666629,0.9291666666666742,0.9476831091180531,0.02561295926886188,0.8622060243482459,47.22222222222222,0.9444444444255556,1.0134529147981939,0.0,0.9982296866605395,0
410,363.85555555555555,0.9416666666666629,0.919444444444423,0.9305555555555713,1.0119402985074415,0.03218933346233592,1.0835857325053975,55.55555555555556,1.111111111088889,0.9880597014924974,0.0,0.998208206791934,0
411,364.775,0.919444444444423,0.9111111111111541,0.9305555555555429,0.9880597014925276,0.025569098617616536,0.860729548422969,50.0,0.9999999999800001,0.9791044776119997,0.0,0.9983502947184314,0
412,365.68611111111113,0.9111111111111541,0.8583333333332916,0.9305555555555429,0.9791044776119997,0.02475538752275256,0.8333376878922861,47.22222222222222,0.9444444444255556,0.9223880597014603,0.0,0.9979995951263805,0
413,366.5444444444444,0.8583333333332916,0.8611111111111427,0.9152777777777885,0.9377845220029783,0.029819594523504935,1.003813490346849,47.22222222222222,0.9444444444255556,0.940819423368764,0.0,0.9969123372555011,0
414,367.40555555555557,0.8611111111111427,0.8583333333333485,0.9069444444444912,0.9494640122511344,0.028770960203714162,0.9685134370273129,47.22222222222222,0.9444444444255556,0.9464012251148225,0.0,0.9958635579388865,0
415,368.2638888888889,0.8583333333333485,0.9305555555555429,0.8916666666666799,0.9626168224299092,0.02854357032979625,0.9608588385441863,44.44444444444444,0.8888888888711112,1.0436137071650793,0.0,0.9932713962411694,0
416,369.19444444444446,0.9305555555555429,1.0083333333333258,0.8916666666666799,1.0436137071650793,0.03152773175737861,1.061314312411166,55.55555555555556,1.111111111088889,1.1308411214953018,0.0,0.9984693640512661,0
417,370.2027777777778,1.0083333333333258,1.0416666666666856,0.9069444444444912,1.1117917304746663,0.030798806488263754,1.0367765871240082,50.0,0.9999999999800001,1.148545176110222,0.0,0.9986312997200505,0
418,371.24444444444447,1.0416666666666856,1.0249999999999773,0.9152777777777885,1.1380880121396129,0.030779116556686675,1.036113767281656,52.77777777777778,1.0555555555344445,1.119878603945334,0.0,0.9967945858060628,0
419,372.26944444444445,1.0249999999999773,0.9638888888889028,0.924999999999983,1.108108108108104,0.029564626757505343,0.9952305405380496,44.44444444444444,0.8888888888711112,1.0420420420420762,0.0,0.9953464612316816,0
420,373.23333333333335,0.9638888888889028,0.9916666666666742,0.924999999999983,1.0420420420420762,0.0275954952242653,0.9289438981836182,41.666666666666664,0.8333333333166667,1.0720720720721,0.0,0.9935039572967557,0
421,374.225,0.9916666666666742,1.0638888888888687,0.9472222222222229,1.0469208211143768,0.026053331574143992,0.8770302252765612,50.0,0.9999999999800001,1.1231671554251978,0.0,0.9984657137528337,0
422,375.2888888888889,1.0638888888888687,0.5416666666666856,0.9777777777777885,1.0880681818181492,0.03113592941984281,1.0481251165735816,52.77777777777778,1.0555555555344445,0.553977272727286,0.0,0.9992762586342958,0
