beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
493,484.7611111111111,0.9027777777777715,0.9472222222221944,0.9972222222222253,0.905292479108626,0.045312629822632,1.0609818770674673,72.22222222222223,1.0833333333170834,0.9498607242339524,0.0,0.9983855606482486,0
494,485.7083333333333,0.9472222222221944,0.9777777777778169,0.9972222222222253,0.9498607242339524,0.0420021388594134,0.9834677065168043,63.888888888888886,0.9583333333189582,0.9805013927576963,0.0,0.9991338856494768,0
495,486.68611111111113,0.9777777777778169,0.9583333333333144,0.9972222222222253,0.9805013927576963,0.04480467693213404,1.0490883097920318,72.22222222222223,1.0833333333170834,0.9610027855152983,0.0,0.9982102849666832,0
496,487.64444444444445,0.9583333333333144,0.9694444444444343,0.9972222222222253,0.9610027855152983,0.046179836002759066,1.0812872542746002,72.22222222222223,1.0833333333170834,0.9721448467966443,0.0,0.9984244573533579,0
497,488.6138888888889,0.9694444444444343,1.0027777777777942,0.9972222222222253,0.9721448467966443,0.04344768051553335,1.017314638502273,69.44444444444444,1.0416666666510415,1.0055710306406818,0.0,0.9985206001911593,0
498,489.6166666666667,1.0027777777777942,0.9722222222222285,0.9972222222222253,1.0055710306406818,0.0426050007076779,0.9975835390758,66.66666666666667,0.999999999985,0.9749303621169949,0.0,0.9986079817399824,0
499,490.5888888888889,0.9722222222222285,0.9472222222221944,0.9972222222222253,0.9749303621169949,0.039627311233226215,0.9278618173330058,63.888888888888886,0.9583333333189582,0.9498607242339524,0.0,0.998275747076072,0
500,491.5361111111111,0.9472222222221944,0.9805555555555543,0.9972222222222253,0.9498607242339524,0.042575425453172853,0.9968910432051711,66.66666666666667,0.999999999985,0.9832869080779901,0.0,0.9984795755886795,0
501,492.51666666666665,0.9805555555555543,0.9472222222222513,0.9972222222222253,0.9832869080779901,0.04330457988157944,1.0139639793192536,69.44444444444444,1.0416666666510415,0.9498607242340095,0.0,0.9994114690299936,0
502,493.4638888888889,0.9472222222222513,0.9361111111110745,0.9972222222222253,0.9498607242340095,0.039922070510574906,0.9347635189686999,63.888888888888886,0.9583333333189582,0.9387186629526065,0.0,0.9967473639907136,0
503,494.4,0.9361111111110745,0.9388888888889255,0.9972222222222253,0.9387186629526065,0.04326718865140719,1.0130884746811584,69.44444444444444,1.0416666666510415,0.9415041782730142,0.0,0.9988086835084408,0
504,495.3388888888889,0.9388888888889255,0.9416666666666629,0.9972222222222253,0.9415041782730142,0.04413449164138428,1.033396118662407,72.22222222222223,1.0833333333170834,0.944289693593308,0.0,0.9990030111002932,0
505,496.28055555555557,0.9416666666666629,0.9666666666666401,0.9972222222222253,0.944289693593308,0.03817327215412479,0.893815920691978,61.111111111111114,0.9166666666529166,0.9693593314762935,0.0,0.9968840148494895,0
506,497.2472222222222,0.9666666666666401,1.0055555555555884,0.9972222222222253,0.9693593314762935,0.04323851682218491,1.0124171322473536,69.44444444444444,1.0416666666510415,1.0083565459610326,0.0,0.9989122603911444,0
507,498.2527777777778,1.0055555555555884,0.9944444444444116,0.9972222222222253,1.0083565459610326,0.04233407352649204,0.9912398589502293,66.66666666666667,0.999999999985,0.9972144846796297,0.0,0.9990816600873779,0
508,499.2472222222222,0.9944444444444116,1.0083333333333258,0.9972222222222253,0.9972144846796297,0.04582136018506898,1.0728936486192922,72.22222222222223,1.0833333333170834,1.0111420612813262,0.0,0.998294680352608,0
509,500.25555555555553,1.0083333333333258,1.0138888888889142,0.9972222222222253,1.0111420612813262,0.04220602809756713,0.9882417129573254,66.66666666666667,0.999999999985,1.0167130919220277,0.0,0.9986889457205296,0
510,501.26944444444445,1.0138888888889142,1.02222222222224,0.9972222222222253,1.0167130919220277,0.043385102809191584,1.0158493999452318,69.44444444444444,1.0416666666510415,1.0250696378830229,0.0,0.9991623665361538,0
511,502.2916666666667,1.02222222222224,0.9944444444444116,0.9972222222222253,1.0250696378830229,0.04154788364817541,0.9728314545805672,66.66666666666667,0.999999999985,0.9972144846796297,0.0,0.9990482080940277,0
512,503.2861111111111,0.9944444444444116,1.0277777777777715,0.9972222222222253,0.9972144846796297,0.04444667638475737,1.040705832451086,72.22222222222223,1.0833333333170834,1.0306406685236673,0.0,0.99932710956089,0
513,504.31388888888887,1.0277777777777715,1.0027777777777942,0.9972222222222253,1.0306406685236673,0.0445722868508713,1.0436469645071715,69.44444444444444,1.0416666666510415,1.0055710306406818,0.0,0.9990958435439425,0
514,505.31666666666666,1.0027777777777942,1.0138888888889142,0.9972222222222253,1.0055710306406818,0.042914586970147155,1.004832410199693,69.44444444444444,1.0416666666510415,1.0167130919220277,0.0,0.9981073060848641,0
515,506.3305555555556,1.0138888888889142,1.0027777777777374,0.9972222222222253,1.0167130919220277,0.04205377223046558,0.9846766866875137,69.44444444444444,1.0416666666510415,1.005571030640625,0.0,0.9989544536595157,0
516,507.3333333333333,1.0027777777777374,0.9750000000000227,0.9972222222222253,1.005571030640625,0.041851765273650546,0.979946753309971,66.66666666666667,0.999999999985,0.9777158774373457,0.0,0.999061630556967,0
517,508.30833333333334,0.9750000000000227,0.9777777777777601,0.9972222222222253,0.9777158774373457,0.039338060858093014,0.9210891050196275,61.111111111111114,0.9166666666529166,0.9805013927576394,0.0,0.996297635211142,0
518,509.2861111111111,0.9777777777777601,0.9583333333333712,0.9972222222222253,0.9805013927576394,0.040836307498000414,0.9561701086722785,66.66666666666667,0.999999999985,0.9610027855153553,0.0,0.9984146533288571,0
519,510.24444444444447,0.9583333333333712,0.9611111111111086,0.9972222222222253,0.9610027855153553,0.04355193186256322,1.019755653077934,66.66666666666667,0.999999999985,0.963788300835649,0.0,0.9992125160233629,0
520,511.2055555555556,0.9611111111111086,0.9777777777777032,0.9972222222222253,0.963788300835649,0.04420744507475406,1.0351043018108617,69.44444444444444,1.0416666666510415,0.9805013927575824,0.0,0.9989593960011757,0
521,512.1833333333333,0.9777777777777032,0.9555555555556339,0.9972222222222253,0.9805013927575824,0.04387442124638369,1.0273066469866847,66.66666666666667,0.999999999985,0.9582172701950616,0.0,0.9993110545313131,0
522,513.1388888888889,0.9555555555556339,0.9472222222221944,0.9972222222222253,0.9582172701950616,0.04147719020364253,0.9711761884048795,66.66666666666667,0.999999999985,0.9498607242339524,0.0,0.999324651650735,0
523,514.0861111111111,0.9472222222221944,0.9722222222221717,0.9972222222222253,0.9498607242339524,0.04255204899757307,0.9963436903845881,66.66666666666667,0.999999999985,0.974930362116938,0.0,0.9990117453084801,0
524,515.0583333333333,0.9722222222221717,0.9611111111111086,0.9972222222222253,0.974930362116938,0.042838326285071476,1.0030467887269434,69.44444444444444,1.0416666666510415,0.963788300835649,0.0,0.998936793515237,0
525,516.0194444444444,0.9611111111111086,0.9555555555556339,0.9972222222222253,0.963788300835649,0.04054616791493529,0.949376575817157,63.888888888888886,0.9583333333189582,0.9582172701950616,0.0,0.9989734668788978,0
526,516.975,0.9555555555556339,0.9722222222221717,0.9972222222222253,0.9582172701950616,0.04369302340791425,1.0230592700432446,69.44444444444444,1.0416666666510415,0.974930362116938,0.0,0.9987016186861173,0
527,517.9472222222222,0.9722222222221717,0.9805555555556111,0.9972222222222253,0.974930362116938,0.04508761710784183,1.055713270645006,72.22222222222223,1.0833333333170834,0.9832869080780471,0.0,0.9985692821479573,0
528,518.9277777777778,0.9805555555556111,0.9777777777777601,0.9972222222222253,0.9832869080780471,0.042841171088187,1.0031133989537435,69.44444444444444,1.0416666666510415,0.9805013927576394,0.0,0.9985252751373999,0
529,519.9055555555556,0.9777777777777601,1.0027777777777374,0.9972222222222253,0.9805013927576394,0.04299944607536239,1.0068193611467016,69.44444444444444,1.0416666666510415,1.005571030640625,0.0,0.9988708817674055,0
530,520.9083333333333,1.0027777777777374,1.0,0.9972222222222253,1.005571030640625,0.041587831369295586,0.9737668187010023,66.66666666666667,0.999999999985,1.0027855153203311,0.0,0.9991287960713756,0
531,521.9083333333333,1.0,0.9833333333333485,0.9972222222222253,1.0027855153203311,0.0398464639833171,0.9329932144085247,66.66666666666667,0.999999999985,0.9860724233983408,0.0,0.9980421610228916,0
532,522.8916666666667,0.9833333333333485,1.033333333333303,0.9972222222222253,0.9860724233983408,0.04281696468450437,1.0025466131433243,69.44444444444444,1.0416666666510415,1.0362116991643118,0.0,0.9991028967983651,0
533,523.925,1.033333333333303,1.002777777777851,0.9972222222222253,1.0362116991643118,0.04071817936743172,0.9534041732985022,63.888888888888886,0.9583333333189582,1.0055710306407388,0.0,0.9977649589048612,0
534,524.9277777777778,1.002777777777851,0.9444444444444571,0.9972222222222253,1.0055710306407388,0.04379792073223125,1.0255154099867625,69.44444444444444,1.0416666666510415,0.9470752089136587,0.0,0.9992395018483107,0
535,525.8722222222223,0.9444444444444571,0.9722222222221717,0.9972222222222253,0.9470752089136587,0.04498836636900697,1.053389343836928,75.0,1.1249999999831248,0.974930362116938,0.0,0.9989374349223221,0
536,526.8444444444444,0.9722222222221717,0.9833333333333485,0.9972222222222253,0.974930362116938,0.04429388886624195,1.0371283577200563,69.44444444444444,1.0416666666510415,0.9860724233983408,0.0,0.9986648352479987,0
537,527.8277777777778,0.9833333333333485,0.9972222222222626,0.9972222222222253,0.9860724233983408,0.04241927049080999,0.9932347207685863,66.66666666666667,0.999999999985,1.0000000000000373,0.0,0.9994585624256358,0
538,528.825,0.9972222222222626,0.9888888888888232,0.9972222222222253,1.0000000000000373,0.044069975170706266,1.0318854845096406,69.44444444444444,1.0416666666510415,0.9916434540389283,0.0,0.9992088423757821,0
539,529.8138888888889,0.9888888888888232,0.9694444444444343,0.9972222222222253,0.9916434540389283,0.040368193233037857,0.9452093510763032,63.888888888888886,0.9583333333189582,0.9721448467966443,0.0,0.9982066701959051,0
540,530.7833333333333,0.9694444444444343,0.9972222222222626,0.9972222222222253,0.9721448467966443,0.043522795698654665,1.0190734383842548,69.44444444444444,1.0416666666510415,1.0000000000000373,0.0,0.9995675348253339,0
541,531.7805555555556,0.9972222222222626,0.9916666666666742,0.9972222222222253,1.0000000000000373,0.0442409475134693,1.035888751542726,72.22222222222223,1.0833333333170834,0.994428969359336,0.0,0.9967167505208894,0
542,532.7722222222222,0.9916666666666742,0.9861111111110858,0.9972222222222253,0.994428969359336,0.04272617459631365,1.00042078997736,69.44444444444444,1.0416666666510415,0.9888579387186345,0.0,0.9978174731414806,0
543,533.7583333333333,0.9861111111110858,0.9750000000000227,0.9972222222222253,0.9888579387186345,0.042491692597676156,0.9949304630635009,66.66666666666667,0.999999999985,0.9777158774373457,0.0,0.9986199344607458,0
544,534.7333333333333,0.9750000000000227,0.9888888888888232,0.9972222222222253,0.9777158774373457,0.04224059072091617,0.9890509866000334,72.22222222222223,1.0833333333170834,0.9916434540389283,0.0,0.9985614441830472,0
545,535.7222222222222,0.9888888888888232,1.0055555555555884,0.9972222222222253,0.9916434540389283,0.04262024242063342,0.9979404192940652,66.66666666666667,0.999999999985,1.0083565459610326,0.0,0.9980768136999304,0
546,536.7277777777778,1.0055555555555884,1.02222222222224,0.9972222222222253,1.0083565459610326,0.04170583883578085,0.9765299287608157,63.888888888888886,0.9583333333189582,1.0250696378830229,0.0,0.9992904157131668,0
547,537.75,1.02222222222224,0.9833333333333485,0.9972222222222253,1.0250696378830229,0.038708590510861396,0.9063502422968432,61.111111111111114,0.9166666666529166,0.9860724233983408,0.0,0.9964818633249866,0
548,538.7333333333333,0.9833333333333485,0.9833333333333485,0.9972222222222253,0.9860724233983408,0.04358919944207523,1.0206282624722505,66.66666666666667,0.999999999985,0.9860724233983408,0.0,0.9991582014800047,0
549,539.7166666666667,0.9833333333333485,1.02222222222224,0.9972222222222253,0.9860724233983408,0.0440727018617348,1.0319493291767226,69.44444444444444,1.0416666666510415,1.0250696378830229,0.0,0.9993668699801238,0
550,540.7388888888889,1.02222222222224,0.9833333333332348,0.9972222222222253,1.0250696378830229,0.04448410919399604,1.0415823106507716,69.44444444444444,1.0416666666510415,0.9860724233982268,0.0,0.9985558559756029,0
551,541.7222222222222,0.9833333333332348,0.966666666666697,0.9972222222222253,0.9860724233982268,0.044369181749343185,1.0388913183947128,69.44444444444444,1.0416666666510415,0.9693593314763504,0.0,0.9991248384828733,0
552,542.6888888888889,0.966666666666697,0.9861111111110858,0.9972222222222253,0.9693593314763504,0.044160723921840256,1.0340103397806004,72.22222222222223,1.0833333333170834,0.9888579387186345,0.0,0.9984351154215112,0
553,543.675,0.9861111111110858,0.9805555555556111,0.9972222222222253,0.9888579387186345,0.04030079999268159,0.9436313582090885,66.66666666666667,0.999999999985,0.9832869080780471,0.0,0.9982301086271677,0
554,544.6555555555556,0.9805555555556111,1.011111111111063,0.9972222222222253,0.9832869080780471,0.042082875751770624,0.985358137064249,66.66666666666667,0.999999999985,1.01392757660162,0.0,0.9982374816742605,0
555,545.6666666666666,1.011111111111063,1.0083333333333258,0.9972222222222253,1.01392757660162,0.04272066831441116,1.0002918620089012,66.66666666666667,0.999999999985,1.0111420612813262,0.0,0.9986956968784527,0
556,546.675,1.0083333333333258,1.0138888888889142,0.9972222222222253,1.0111420612813262,0.044249556650853436,1.0360903319581092,69.44444444444444,1.0416666666510415,1.0167130919220277,0.0,0.9990782347472071,0
557,547.6888888888889,1.0138888888889142,1.0277777777778283,0.9972222222222253,1.0167130919220277,0.04259258073589888,0.9972927290958273,66.66666666666667,0.999999999985,1.0306406685237244,0.0,0.9991388675365013,0
558,548.7166666666667,1.0277777777778283,1.0305555555555657,0.9972222222222253,1.0306406685237244,0.0425548952813755,0.996410335281236,69.44444444444444,1.0416666666510415,1.033426183844018,0.0,0.9970657515741957,0
559,549.7472222222223,1.0305555555555657,1.0055555555554747,0.9972222222222253,1.033426183844018,0.040517845067677784,0.9487134046932388,63.888888888888886,0.9583333333189582,1.0083565459609185,0.0,0.9984103374920721,0
560,550.7527777777777,1.0055555555554747,1.0138888888889142,0.9972222222222253,1.0083565459609185,0.03957239381895346,0.9265759422578473,63.888888888888886,0.9583333333189582,1.0167130919220277,0.0,0.9983923625160736,0
561,551.7666666666667,1.0138888888889142,1.0138888888889142,0.9972222222222253,1.0167130919220277,0.0405221199236747,0.9488134991869276,66.66666666666667,0.999999999985,1.0167130919220277,0.0,0.9982796281845068,0
562,552.7805555555556,1.0138888888889142,1.011111111111063,0.9972222222222253,1.0167130919220277,0.04122604215700702,0.9652956308873796,66.66666666666667,0.999999999985,1.01392757660162,0.0,0.9995167340809554,0
563,553.7916666666666,1.011111111111063,1.02222222222224,0.9972222222222253,1.01392757660162,0.04015900549820592,0.9403112818971308,63.888888888888886,0.9583333333189582,1.0250696378830229,0.0,0.9985053114271645,0
564,554.8138888888889,1.02222222222224,1.002777777777851,0.9972222222222253,1.0250696378830229,0.041404486915458186,0.9694738623322428,66.66666666666667,0.999999999985,1.0055710306407388,0.0,0.998630635511328,0
565,555.8166666666667,1.002777777777851,1.0055555555554747,0.9972222222222253,1.0055710306407388,0.04124621019483913,0.965767859551212,63.888888888888886,0.9583333333189582,1.0083565459609185,0.0,0.9980540675602937,0
566,556.8222222222222,1.0055555555554747,1.0249999999999773,0.9972222222222253,1.0083565459609185,0.042794911855568135,1.0020302526510951,69.44444444444444,1.0416666666510415,1.0278551532033167,0.0,0.9993481987842499,0
567,557.8472222222222,1.0249999999999773,1.0194444444445026,0.9972222222222253,1.0278551532033167,0.04297997398816564,1.0063634279619516,66.66666666666667,0.999999999985,1.0222841225627293,0.0,0.9997051652352671,0
568,558.8666666666667,1.0194444444445026,0.9944444444444116,0.9972222222222253,1.0222841225627293,0.042986298980445516,1.0065115257926847,69.44444444444444,1.0416666666510415,0.9972144846796297,0.0,0.9992770257267067,0
569,559.8611111111111,0.9944444444444116,1.0166666666666515,0.9972222222222253,0.9972144846796297,0.04309677430589878,1.00909827298939,69.44444444444444,1.0416666666510415,1.0194986072423216,0.0,0.9992125520045274,0
570,560.8777777777777,1.0166666666666515,0.9805555555556111,0.9972222222222253,1.0194986072423216,0.0441967925045184,1.034854875017306,69.44444444444444,1.0416666666510415,0.9832869080780471,0.0,0.9994651430095604,0
571,561.8583333333333,0.9805555555556111,0.9833333333333485,0.9972222222222253,0.9832869080780471,0.04163284033239164,0.9748206903111348,66.66666666666667,0.999999999985,0.9860724233983408,0.0,0.9986878326689486,0
572,562.8416666666667,0.9833333333333485,0.9916666666666742,0.9972222222222253,0.9860724233983408,0.04241846794113704,0.9932159293044451,66.66666666666667,0.999999999985,0.994428969359336,0.0,0.9993098912341907,0
573,563.8333333333334,0.9916666666666742,0.997222222222149,0.9972222222222253,0.994428969359336,0.044086225990045955,1.0322659926565831,69.44444444444444,1.0416666666510415,0.9999999999999234,0.0,0.9990424129307162,0
574,564.8305555555555,0.997222222222149,1.0194444444445026,0.9972222222222253,0.9999999999999234,0.040803041270533275,0.9553911897571947,66.66666666666667,0.999999999985,1.0222841225627293,0.0,0.9992711353803689,0
575,565.85,1.0194444444445026,1.0194444444443889,0.9972222222222253,1.0222841225627293,0.04239275139259933,0.9926137838971705,66.66666666666667,0.999999999985,1.0222841225626151,0.0,0.9981491702504783,0
576,566.8694444444444,1.0194444444443889,1.0111111111111768,0.9972222222222253,1.0222841225626151,0.0422436279597314,0.9891221026520458,66.66666666666667,0.999999999985,1.013927576601734,0.0,0.9991215954993444,0
577,567.8805555555556,1.0111111111111768,1.033333333333303,0.9972222222222253,1.013927576601734,0.04045419660045196,0.94722309458557,63.888888888888886,0.9583333333189582,1.0362116991643118,0.0,0.9984264901815925,0
578,568.9138888888889,1.033333333333303,1.0194444444443889,0.9972222222222253,1.0362116991643118,0.04368198450250324,1.0228007973253823,66.66666666666667,0.999999999985,1.0222841225626151,0.0,0.9985290569774765,0
579,569.9333333333333,1.0194444444443889,1.0083333333334394,0.9972222222222253,1.0222841225626151,0.04281303791171863,1.0024546689154712,69.44444444444444,1.0416666666510415,1.0111420612814404,0.0,0.9991185301521218,0
580,570.9416666666667,1.0083333333334394,1.0083333333333258,0.9972222222222253,1.0111420612814404,0.043992924894768186,1.030081374999481,63.888888888888886,0.9583333333189582,1.0111420612813262,0.0,0.9919756551420391,0
581,571.95,1.0083333333333258,1.0083333333333258,0.9972222222222253,1.0111420612813262,0.04453220791695678,1.0427085280778152,69.44444444444444,1.0416666666510415,1.0111420612813262,0.0,0.9986067763676209,0
582,572.9583333333334,1.0083333333333258,1.0194444444443889,0.9972222222222253,1.0111420612813262,0.042720054479602435,1.0002774892477058,66.66666666666667,0.999999999985,1.0222841225626151,0.0,0.9993968610087451,0
583,573.9777777777778,1.0194444444443889,1.0249999999999773,0.9972222222222253,1.0222841225626151,0.04637052679790239,1.085752223060623,69.44444444444444,1.0416666666510415,1.0278551532033167,0.0,0.9989108417075352,0
584,575.0027777777777,1.0249999999999773,1.0194444444445026,0.9972222222222253,1.0278551532033167,0.04322990496549259,1.0122154881601706,66.66666666666667,0.999999999985,1.0222841225627293,0.0,0.9989606663769762,0
585,576.0222222222222,1.0194444444445026,0.9888888888888232,0.9972222222222253,1.0222841225627293,0.04311487381665854,1.009522067701263,69.44444444444444,1.0416666666510415,0.9916434540389283,0.0,0.9994550922847654,0
586,577.0111111111111,0.9888888888888232,1.0055555555555884,0.9972222222222253,0.9916434540389283,0.044124328676162984,1.033158155826013,69.44444444444444,1.0416666666510415,1.0083565459610326,0.0,0.9991015860476123,0
587,578.0166666666667,1.0055555555555884,1.0027777777777374,0.9972222222222253,1.0083565459610326,0.04163502241301841,0.9748717830861153,63.888888888888886,0.9583333333189582,1.005571030640625,0.0,0.9984659790783148,0
588,579.0194444444444,1.0027777777777374,1.0277777777778283,0.9972222222222253,1.005571030640625,0.04288786334581798,1.0042066844094708,63.888888888888886,0.9583333333189582,1.0306406685237244,0.0,0.9820129342664192,0
589,580.0472222222222,1.0277777777778283,1.011111111111063,0.9972222222222253,1.0306406685237244,0.04087454190395564,0.9570653560229118,63.888888888888886,0.9583333333189582,1.01392757660162,0.0,0.9990543161185024,0
590,581.0583333333333,1.011111111111063,1.0166666666667652,0.9972222222222253,1.01392757660162,0.0402628808900752,0.9427434935934722,63.888888888888886,0.9583333333189582,1.0194986072424355,0.0,0.9979946672588349,0
591,582.075,1.0166666666667652,1.0472222222222172,0.9972222222222253,1.0194986072424355,0.0409955923593326,0.9598997167710839,63.888888888888886,0.9583333333189582,1.0501392757660084,0.0,0.9988708330674796,0
592,583.1222222222223,1.0472222222222172,1.0444444444443661,0.9972222222222253,1.0501392757660084,0.038375096677889485,0.8985415824533963,63.888888888888886,0.9583333333189582,1.0473537604456007,0.0,0.9972177140973061,0
593,584.1666666666666,1.0444444444443661,1.0416666666667425,0.9972222222222253,1.0473537604456007,0.0438757186655804,1.0273370256749237,69.44444444444444,1.0416666666510415,1.044568245125421,0.0,0.9994993363353075,0
594,585.2083333333334,1.0416666666667425,1.0638888888888687,0.9972222222222253,1.044568245125421,0.043355970867882336,1.0151672841224715,69.44444444444444,1.0416666666510415,1.0668523676879986,0.0,0.9992206060622448,0
595,586.2722222222222,1.0638888888888687,1.0416666666666288,0.9972222222222253,1.0668523676879986,0.0437312339318638,1.0239539582037511,72.22222222222223,1.0833333333170834,1.0445682451253069,0.0,0.9989811596095861,0
596,587.3138888888889,1.0416666666666288,1.0833333333333712,0.9972222222222253,1.0445682451253069,0.04477176781528023,1.0483177525167455,72.22222222222223,1.0833333333170834,1.0863509749303968,0.0,0.9980901084556209,0
597,588.3972222222222,1.0833333333333712,1.0611111111111313,0.9972222222222253,1.0863509749303968,0.040480625879878045,0.9478419283766077,66.66666666666667,0.999999999985,1.064066852367705,0.0,0.9977217377385184,0
598,589.4583333333334,1.0611111111111313,1.0499999999999545,0.9972222222222253,1.064066852367705,0.04407039260771509,1.031895258674215,69.44444444444444,1.0416666666510415,1.052924791086302,0.0,0.9994871593158283,0
599,590.5083333333333,1.0499999999999545,1.0750000000000455,0.9972222222222253,1.052924791086302,0.04209068155614863,0.9855409076739757,69.44444444444444,1.0416666666510415,1.0779944289694015,0.0,0.999246843646197,0
600,591.5833333333334,1.0750000000000455,1.0527777777776919,0.9972222222222253,1.0779944289694015,0.04437723030767651,1.039079773016782,69.44444444444444,1.0416666666510415,1.0557103064065958,0.0,0.9995448827736105,0
601,592.6361111111111,1.0527777777776919,1.0277777777778283,0.9972222222222253,1.0557103064065958,0.04430546064433157,1.0373993074946908,69.44444444444444,1.0416666666510415,1.0306406685237244,0.0,0.9977126533452387,0
602,593.6638888888889,1.0277777777778283,1.0416666666666288,0.9972222222222253,1.0306406685237244,0.040696548624970026,0.9528976958367174,66.66666666666667,0.999999999985,1.0445682451253069,0.0,0.9989255913143751,0
603,594.7055555555555,1.0416666666666288,1.0611111111111313,0.9972222222222253,1.0445682451253069,0.0411383706472291,0.9632428283161402,63.888888888888886,0.9583333333189582,1.064066852367705,0.0,0.999225091760988,0
604,595.7666666666667,1.0611111111111313,1.0638888888888687,0.9972222222222253,1.064066852367705,0.04530540126134844,1.060812622434727,72.22222222222223,1.0833333333170834,1.0668523676879986,0.0,0.9988156565998645,0
605,596.8305555555555,1.0638888888888687,1.0444444444444798,0.9972222222222253,1.0668523676879986,0.04444833172249507,1.0407445916965106,69.44444444444444,1.0416666666510415,1.0473537604457146,0.0,0.9941471084396478,0
606,597.875,1.0444444444444798,1.0249999999999773,0.9972222222222253,1.0473537604457146,0.04517088455968769,1.0576629534973117,72.22222222222223,1.0833333333170834,1.0278551532033167,0.0,0.9984005646954068,0
607,598.9,1.0249999999999773,1.0416666666667425,0.9972222222222253,1.0278551532033167,0.04311669632885829,1.0095647412874629,69.44444444444444,1.0416666666510415,1.044568245125421,0.0,0.9982036959020417,0
608,599.9416666666667,1.0416666666667425,1.0,0.9972222222222253,1.044568245125421,0.0459316646235537,1.0754763945479766,72.22222222222223,1.0833333333170834,1.0027855153203311,0.0,0.9981319264481555,0
609,600.9416666666667,1.0,1.0027777777777374,0.9972222222222253,1.0027855153203311,0.04480695165356448,1.0491415717241361,69.44444444444444,1.0416666666510415,1.005571030640625,0.0,0.9988647105922803,0
610,601.9444444444445,1.0027777777777374,1.0138888888889142,0.9972222222222253,1.005571030640625,0.04245777603891788,0.9941363168328388,69.44444444444444,1.0416666666510415,1.0167130919220277,0.0,0.9991491862265638,0
611,602.9583333333334,1.0138888888889142,0.9944444444444116,0.9972222222222253,1.0167130919220277,0.04445669159541402,1.040940335657881,69.44444444444444,1.0416666666510415,0.9972144846796297,0.0,0.9993546046301115,0
612,603.9527777777778,0.9944444444444116,1.0,0.9972222222222253,0.9972144846796297,0.042742349339133734,1.0007995168150103,69.44444444444444,1.0416666666510415,1.0027855153203311,0.0,0.9991757511201845,0
613,604.9527777777778,1.0,1.0416666666666288,0.9972222222222253,1.0027855153203311,0.04365961207817226,1.0222769536011458,69.44444444444444,1.0416666666510415,1.0445682451253069,0.0,0.9991545608234506,0
614,605.9944444444444,1.0416666666666288,1.0277777777778283,0.9972222222222253,1.0445682451253069,0.044096500290549984,1.0325065623758203,69.44444444444444,1.0416666666510415,1.0306406685237244,0.0,0.9993567429837942,0
615,607.0222222222222,1.0277777777778283,1.0361111111110404,0.9972222222222253,1.0306406685237244,0.045192545275273624,1.0581701327709698,72.22222222222223,1.0833333333170834,1.0389972144846056,0.0,0.997880886770268,0
616,608.0583333333333,1.0361111111110404,1.0666666666667197,0.9972222222222253,1.0389972144846056,0.04648915544490826,1.0885298778793109,75.0,1.1249999999831248,1.0696378830084063,0.0,0.9966663826376677,0
617,609.125,1.0666666666667197,1.0416666666666288,0.9972222222222253,1.0696378830084063,0.041295692045038766,0.966926462495051,66.66666666666667,0.999999999985,1.0445682451253069,0.0,0.998520801035116,0
618,610.1666666666666,1.0416666666666288,1.0305555555555657,0.9972222222222253,1.0445682451253069,0.03981970043281931,0.9323665537588275,63.888888888888886,0.9583333333189582,1.033426183844018,0.0,0.9971274905889842,0
619,611.1972222222222,1.0305555555555657,1.0527777777778056,0.9972222222222253,1.033426183844018,0.04485105775313764,1.050174303050886,69.44444444444444,1.0416666666510415,1.0557103064067097,0.0,0.9995067673066818,0
620,612.25,1.0527777777778056,1.0527777777778056,0.9972222222222253,1.0557103064067097,0.04333607291252123,1.0147013793601243,66.66666666666667,0.999999999985,1.0557103064067097,0.0,0.9990654723590637,0
621,613.3027777777778,1.0527777777778056,1.0638888888888687,0.9972222222222253,1.0557103064067097,0.04276960039992796,1.0014375923746657,66.66666666666667,0.999999999985,1.0668523676879986,0.0,0.9993324108234805,0
622,614.3666666666667,1.0638888888888687,1.0305555555555657,0.9972222222222253,1.0668523676879986,0.04398732869623103,1.029950341659513,69.44444444444444,1.0416666666510415,1.033426183844018,0.0,0.9993772330797801,0
623,615.3972222222222,1.0305555555555657,1.0388888888888914,0.9972222222222253,1.033426183844018,0.04337713846139388,1.0156629170880438,69.44444444444444,1.0416666666510415,1.0417827298050133,0.0,0.998133733317508,0
624,616.4361111111111,1.0388888888888914,1.0638888888888687,0.9972222222222253,1.0417827298050133,0.0423502339206262,0.991618249817626,66.66666666666667,0.999999999985,1.0668523676879986,0.0,0.9988699141677286,0
625,617.5,1.0638888888888687,1.0583333333332803,0.9972222222222253,1.0668523676879986,0.04264940287871988,0.9986232028287623,69.44444444444444,1.0416666666510415,1.0612813370472973,0.0,0.9991280125213859,0
626,618.5583333333333,1.0583333333332803,1.0388888888888914,0.9972222222222253,1.0612813370472973,0.04237855984556881,0.9922814930046342,69.44444444444444,1.0416666666510415,1.0417827298050133,0.0,0.9990098674225889,0
627,619.5972222222222,1.0388888888888914,1.0416666666667425,0.9972222222222253,1.0417827298050133,0.04355675002924357,1.0198684690312025,72.22222222222223,1.0833333333170834,1.044568245125421,0.0,0.9988277139485688,0
