beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
400,335.2138888888889,0.7694444444444457,0.7333333333332916,0.75555555555556,1.0183823529411722,0.022500772611784375,0.8647404493909485,33.333333333333336,0.7999999999808002,0.9705882352940568,0.14103548242612302,0.9911765901512649,0
401,335.9472222222222,0.7333333333332916,0.7472222222222626,0.75555555555556,0.9705882352940568,0.02409100857003175,0.9258557444476292,36.111111111111114,0.8666666666458669,0.9889705882353418,0.17701439967684074,0.9862661987388663,0
402,336.69444444444446,0.7472222222222626,0.7583333333333258,0.7444444444444684,1.0037313432836041,0.02426907835737551,0.9326992493613203,41.666666666666664,0.9999999999760001,1.0186567164178675,0.2010899972651729,0.9891635746895378,0
403,337.4527777777778,0.7583333333333258,0.8388888888889028,0.7527777777777942,1.007380073800706,0.025267471036602235,0.9710690666559935,38.888888888888886,0.9333333333109334,1.1143911439114333,0.20475179392840617,0.9948356304090505,0
404,338.2916666666667,0.8388888888889028,0.9416666666666629,0.7638888888888857,1.098181818181841,0.02830188388014122,1.0876863744805838,50.0,1.1999999999712,1.232727272727273,0.2968687790257444,0.9870713823280237,0
405,339.23333333333335,0.9416666666666629,0.8805555555555316,0.7638888888888857,1.232727272727273,0.02545268132282762,0.9781869922892886,38.888888888888886,0.9333333333109334,1.1527272727272462,0.16781306337858284,0.9854238486884105,0
406,340.1138888888889,0.8805555555555316,0.8222222222222513,0.7638888888888857,1.1527272727272462,0.02694524251876027,1.035548491006818,44.44444444444444,1.0666666666410667,1.0763636363636788,0.19147018280334274,0.9897504395411453,0
407,340.93611111111113,0.8222222222222513,0.7805555555555088,0.7958333333333485,1.033158813263542,0.024118487703101568,0.9269118112009647,38.888888888888886,0.9333333333109334,0.9808027923210395,0.16735487624604314,0.9877959002248371,0
408,341.71666666666664,0.7805555555555088,0.7777777777778283,0.80138888888888,0.9740034662044585,0.025031171378843177,0.9619876952841288,36.111111111111114,0.8666666666458669,0.970537261698514,0.17504379933695272,0.9764377835498392,0
409,342.49444444444447,0.7777777777778283,0.5638888888888687,0.7791666666666686,0.9982174688057666,0.024588362005318665,0.944969827352982,36.111111111111114,0.8666666666458669,0.7237076648841078,0.1518822229411298,0.9807698797280835,0
410,343.05833333333334,0.5638888888888687,1.055555555555543,0.7791666666666686,0.7237076648841078,0.047034411086744186,1.8076071645063538,88.88888888888889,2.1333333332821334,1.3547237076648646,0.666748496709327,0.8486830093303879,1
411,344.1138888888889,1.055555555555543,0.6083333333333485,0.80138888888888,1.3171577123050249,0.027483370463460288,1.0562296031072091,41.666666666666664,0.9999999999760001,0.7590987868284502,0.1256549637419577,0.966221142067768,0
412,344.72222222222223,0.6083333333333485,1.0944444444444343,0.80138888888888,0.7590987868284502,0.045965265621610935,1.7665182052099333,97.22222222222223,2.333333333277334,1.3656845753899505,0.6568281422756885,0.8262008198265421,1
413,345.81666666666666,1.0944444444444343,0.5944444444444343,0.830555555555577,1.317725752508315,0.03296488280584872,1.2668928335696366,55.55555555555556,1.3333333333013335,0.7157190635451198,0.22037883281110507,0.9710447247364793,0
414,346.4111111111111,0.5944444444444343,1.0305555555555657,0.80138888888888,0.7417677642980892,0.04815153798182011,1.8505401264069037,86.11111111111111,2.066666666617067,1.2859618717504602,0.6378806777229215,0.8428882872389185,1
415,347.44166666666666,1.0305555555555657,0.5305555555555657,0.80138888888888,1.2859618717504602,0.02722613509592827,1.046343639138026,41.666666666666664,0.9999999999760001,0.6620450606585988,0.12881168350755937,0.9568686250364022,0
416,347.97222222222223,0.5305555555555657,1.0,0.7791666666666686,0.6809269162210452,0.04707973044414098,1.8093488594320155,83.33333333333333,1.9999999999520002,1.283422459893045,0.665052109029036,0.8543712571087199,1
417,348.97222222222223,1.0,0.5500000000000114,0.7791666666666686,1.283422459893045,0.02871507793042605,1.103566078475363,44.44444444444444,1.0666666666410667,0.7058823529411894,0.1441447845577473,0.9777955037168944,0
418,349.52222222222224,0.5500000000000114,1.0722222222221944,0.6930555555555884,0.7935871743486762,0.04663361968968719,1.7922041141852472,83.33333333333333,1.9999999999520002,1.54709418837664,0.644013395278138,0.8525782325428062,1
419,350.59444444444443,1.0722222222221944,0.6000000000000227,0.8041666666666742,1.3333333333332862,0.02353206881089691,0.9043748012446571,38.888888888888886,0.9333333333109334,0.7461139896373269,0.10400262744086487,0.980440181310603,0
420,351.19444444444446,0.6000000000000227,1.1666666666666288,0.8041666666666742,0.7461139896373269,0.045742534188073454,1.7579582822573403,91.66666666666667,2.1999999999472006,1.450777202072478,0.6721286620361707,0.8412081098561779,1
421,352.3611111111111,1.1666666666666288,0.591666666666697,0.8041666666666742,1.450777202072478,0.03264640432273063,1.254653199341759,44.44444444444444,1.0666666666410667,0.7357512953368184,0.13652503579867115,0.9732292311198845,0
422,352.9527777777778,0.591666666666697,1.0166666666666515,0.8000000000000114,0.7395833333333607,0.046317469643183035,1.7800539654767629,88.88888888888889,2.1333333332821334,1.2708333333332964,0.6339484201162683,0.8528499753494456,1
423,353.96944444444443,1.0166666666666515,0.5222222222222399,0.8000000000000114,1.2708333333332964,0.02708347943911685,1.0408611555403446,38.888888888888886,0.9333333333109334,0.6527777777777906,0.1063097533191239,0.9881918395166893,0
424,354.4916666666667,0.5222222222222399,1.0638888888888687,0.8000000000000114,0.6527777777777906,0.046554107088496326,1.789148318561144,77.77777777777777,1.8666666666218668,1.329861111111067,0.6822780656218648,0.8700249171323642,1
425,355.55555555555554,1.0638888888888687,0.5944444444444343,0.8000000000000114,1.329861111111067,0.02847876753815408,1.0944842945591078,38.888888888888886,0.9333333333109334,0.7430555555555324,0.10425790021553327,0.9800332456381533,0
426,356.15,0.5944444444444343,1.4722222222222285,0.8000000000000114,0.7430555555555324,0.04856148155295752,1.8662949093224301,94.44444444444444,2.266666666612267,1.8402777777777595,0.6883097858084319,0.8292993383085058,1
427,357.6222222222222,1.4722222222222285,0.6999999999999886,0.8083333333333371,1.821305841924398,0.031477090935667335,1.2097146276200752,55.55555555555556,1.3333333333013335,0.8659793814432808,0.2164869744515221,0.958462700621094,0
428,358.3222222222222,0.6999999999999886,1.1555555555555657,0.8583333333333201,0.8155339805825236,0.0503740561932931,1.9359550332693531,94.44444444444444,2.266666666612267,1.3462783171521362,0.6190805759721051,0.8262659375993333,1
429,359.47777777777776,1.1555555555555657,0.5527777777778056,0.8583333333333201,1.3462783171521362,0.024762652815979853,0.9516681001872639,36.111111111111114,0.8666666666458669,0.6440129449838611,0.08534149489068814,0.9861736314532693,0
430,360.03055555555557,0.5527777777778056,1.0361111111110972,0.8583333333333201,0.6440129449838611,0.045917514487609175,1.7646830532447966,80.55555555555556,1.9333333332869336,1.207119741100326,0.6501016563328612,0.8681644101890271,1
431,361.06666666666666,1.0361111111110972,0.7138888888889028,0.8583333333333201,1.207119741100326,0.02825416659423134,1.085852523351409,44.44444444444444,1.0666666666410667,0.8317152103560161,0.1518743365841787,0.9939267168657457,0
432,361.78055555555557,0.7138888888889028,1.6222222222222058,0.8652777777777771,0.8250401284109316,0.048269741960841675,1.855082893168849,116.66666666666667,2.7999999999328007,1.8747993579454076,0.6518542496151605,0.7899475032031444,1
433,363.40277777777777,1.6222222222222058,0.8166666666666629,0.875,1.8539682539682352,0.03291660657717136,1.265037501381643,52.77777777777778,1.266666666636267,0.933333333333329,0.20298793000842436,0.9572317254166554,0
434,364.21944444444443,0.8166666666666629,1.1888888888889255,0.92638888888888,0.8815592203898094,0.04907796091227879,1.8861440318830802,97.22222222222223,2.333333333277334,1.283358320839632,0.5640593618570628,0.8322679614876832,1
435,365.40833333333336,1.1888888888889255,0.5305555555555088,0.92638888888888,1.283358320839632,0.028120178149915118,1.0807031345037335,41.666666666666664,0.9999999999760001,0.5727136431783658,0.12441600394824315,0.9779286734137171,0
436,365.93888888888887,0.5305555555555088,1.0138888888889142,0.92638888888888,0.5727136431783658,0.04686530107144157,1.8011079978709512,83.33333333333333,1.9999999999520002,1.094452773613231,0.6433722888124366,0.8630415538445697,1
437,366.9527777777778,1.0138888888889142,0.5666666666666629,0.9152777777777885,1.1077389984825639,0.025451006131977833,0.9781226120427409,38.888888888888886,0.9333333333109334,0.6191198786039339,0.13347832649853636,0.9780850574452591,0
438,367.51944444444445,0.5666666666666629,1.2583333333333258,0.9152777777777885,0.6191198786039339,0.047199264028505834,1.8139427250402942,94.44444444444444,2.266666666612267,1.374810318664619,0.7272487351654006,0.8322508240394131,1
439,368.77777777777777,1.2583333333333258,0.6888888888888687,0.9152777777777885,1.374810318664619,0.02439091575752947,0.9373816542715668,36.111111111111114,0.8666666666458669,0.7526555386949615,0.08423192113809602,0.9897289061672498,0
440,369.46666666666664,0.6888888888888687,1.3666666666666742,0.9152777777777885,0.7526555386949615,0.045784526260130264,1.75957210431971,113.88888888888889,2.7333333332677334,1.4931714719271532,0.6855674317141845,0.7935004369392853,1
441,370.8333333333333,1.3666666666666742,0.6166666666666742,0.9152777777777885,1.4931714719271532,0.02690117455571628,1.0338548891548334,41.666666666666664,0.9999999999760001,0.6737481031866468,0.11347153728792285,0.9850793399874846,0
442,371.45,0.6166666666666742,1.1555555555555657,0.9152777777777885,0.6737481031866468,0.0495858863235555,1.9056644126265605,91.66666666666667,2.1999999999472006,1.2625189681335318,0.6693866058444969,0.8423872431783688,1
443,372.60555555555555,1.1555555555555657,0.5749999999999886,0.9152777777777885,1.2625189681335318,0.026616145077146363,1.0229007533284427,36.111111111111114,0.8666666666458669,0.6282245827010424,0.0909520825276102,0.9896572583443446,0
444,373.18055555555554,0.5749999999999886,1.1527777777777715,0.8513888888888914,0.6753670473083044,0.04708732617117213,1.8096407752928483,91.66666666666667,2.1999999999472006,1.353996737357248,0.6952958954403858,0.8379035070939791,1
445,374.3333333333333,1.1527777777777715,0.6527777777777715,0.8513888888888914,1.353996737357248,0.02602292540295488,1.0001023785126717,41.666666666666664,0.9999999999760001,0.7667210440456673,0.11818656854887338,0.9928019626121486,0
446,374.9861111111111,0.6527777777777715,1.3722222222222626,0.8513888888888914,0.7667210440456673,0.04863158989969797,1.8689892845028917,97.22222222222223,2.333333333277334,1.6117455138662744,0.674860147168867,0.8222674275116673,1
447,376.35833333333335,1.3722222222222626,0.6722222222222172,0.9208333333333201,1.4901960784314379,0.03175456850387825,1.2203785315299769,50.0,1.1999999999712,0.7300150829562645,0.17693000907152068,0.9642550637444525,0
448,377.03055555555557,0.6722222222222172,1.1333333333333258,0.9208333333333201,0.7300150829562645,0.04682551788621506,1.7995790668398024,100.0,2.3999999999424,1.2307692307692402,0.6363165080646451,0.8161182835425271,1
449,378.1638888888889,1.1333333333333258,0.5500000000000114,0.9111111111110972,1.243902439024401,0.024988789207455262,0.9603588810845242,36.111111111111114,0.8666666666458669,0.6036585365853875,0.0926629821347009,0.9901970271537677,0
450,378.7138888888889,0.5500000000000114,1.0777777777777828,0.9027777777777715,0.6092307692307861,0.04714930346190695,1.8120226610692498,83.33333333333333,1.9999999999520002,1.1938461538461678,0.6656004972685756,0.8538567247023358,1
451,379.7916666666667,1.0777777777777828,0.6055555555555543,0.875,1.2317460317460376,0.02487507852346294,0.9559887987912356,36.111111111111114,0.8666666666458669,0.6920634920634906,0.09605367569814888,0.9828540654957463,0
452,380.39722222222224,0.6055555555555543,1.147222222222183,0.875,0.6920634920634906,0.04868957454010204,1.8712177263820173,88.88888888888889,2.1333333332821334,1.3111111111110663,0.6740019886387036,0.8423378279785791,1
453,381.5444444444444,1.147222222222183,0.7111111111111086,0.875,1.3111111111110663,0.025375986580856495,0.9752394914731033,38.888888888888886,0.9333333333109334,0.8126984126984098,0.10831219622349825,0.9737538511365657,0
454,382.25555555555553,0.7111111111111086,1.319444444444457,0.8944444444444457,0.7950310559006172,0.045621389988377455,1.7533025181423179,116.66666666666667,2.7999999999328007,1.4751552795031175,0.660944791165177,0.7877304321954289,1
455,383.575,1.319444444444457,0.5722222222222513,0.8944444444444457,1.4751552795031175,0.031764070066160305,1.220743691668229,41.666666666666664,0.9999999999760001,0.6397515527950627,0.11696162504879688,0.9686712383518439,0
456,384.14722222222224,0.5722222222222513,1.0305555555555657,0.8944444444444457,0.6397515527950627,0.047556420199455794,1.827668804277603,77.77777777777777,1.8666666666218668,1.152173913043488,0.6309314057317641,0.8540871461478197,1
457,385.1777777777778,1.0305555555555657,0.5555555555555429,0.8708333333333371,1.1834130781499268,0.026633207789691665,1.023556500487388,36.111111111111114,0.8666666666458669,0.6379585326953575,0.10195201997730022,0.9842997099103834,0
458,385.73333333333335,0.5555555555555429,1.1111111111110858,0.8708333333333371,0.6379585326953575,0.0477240377939875,1.8341106148110449,91.66666666666667,2.1999999999472006,1.275917065390715,0.6915267582572256,0.8375414126584377,1
459,386.84444444444443,1.1111111111110858,0.591666666666697,0.8708333333333371,1.275917065390715,0.025376893464363462,0.975274344447483,36.111111111111114,0.8666666666458669,0.679425837320606,0.09030890142873987,0.9882217271449604,0
460,387.43611111111113,0.591666666666697,1.2555555555555316,0.8708333333333371,0.679425837320606,0.04789665514940249,1.840744574100783,86.11111111111111,2.066666666617067,1.4417862838915132,0.7026931408949025,0.846669341114755,1
461,388.69166666666666,1.2555555555555316,0.6027777777777601,0.8708333333333371,1.4417862838915132,0.028242974194405263,1.085422381639284,41.666666666666664,0.9999999999760001,0.6921850079744584,0.1135815128444338,0.9921801092897429,0
462,389.2944444444444,0.6027777777777601,1.0388888888888914,0.8708333333333371,0.6921850079744584,0.04781671337005082,1.8376722844779163,86.11111111111111,2.066666666617067,1.1929824561403486,0.6307870740925384,0.8471123704551465,1
463,390.3333333333333,1.0388888888888914,0.5361111111111541,0.8708333333333371,1.1929824561403486,0.027557733288282277,1.0590874846415022,38.888888888888886,0.9333333333109334,0.6156299840510833,0.11893113523876872,0.9702061375738207,0
464,390.86944444444447,0.5361111111111541,1.1111111111110858,0.8166666666666629,0.6564625850340693,0.04718645867338115,1.8134505948927575,86.11111111111111,2.066666666617067,1.3605442176870501,0.7018528828842132,0.8423140500480413,1
465,391.98055555555555,1.1111111111110858,0.5944444444444343,0.8166666666666629,1.3605442176870501,0.025975410211920794,0.99827629421074,41.666666666666664,0.9999999999760001,0.7278911564625761,0.11731340320951192,0.9922945135254769,0
466,392.575,0.5944444444444343,1.1638888888888914,0.8166666666666629,0.7278911564625761,0.048149676109736854,1.8504685717038822,88.88888888888889,2.1333333332821334,1.4251700680272206,0.6791761360885328,0.8352722480561496,1
467,393.7388888888889,1.1638888888888914,0.6111111111111427,0.8208333333333258,1.4179357021996777,0.025310788498648724,0.9727338255619582,36.111111111111114,0.8666666666458669,0.744500846023734,0.0820129335531137,0.991044211853197,0
468,394.35,0.6111111111111427,1.158333333333303,0.825000000000017,0.7407407407407637,0.0469655173436288,1.8049594684734351,86.11111111111111,2.066666666617067,1.4040404040403383,0.6653899553038065,0.8450204557524716,1
469,395.5083333333333,1.158333333333303,0.5500000000000114,0.825000000000017,1.4040404040403383,0.023008935280566998,0.8842699483174274,36.111111111111114,0.8666666666458669,0.6666666666666666,0.0812734248012081,0.9932101491528209,0
470,396.05833333333334,0.5500000000000114,1.033333333333303,0.825000000000017,0.6666666666666666,0.04802116603125571,1.845529725161393,83.33333333333333,1.9999999999520002,1.25252525252519,0.6600982500221623,0.8625033665273287,1
471,397.09166666666664,1.033333333333303,0.5944444444444912,0.8222222222222229,1.2567567567567188,0.022725702771269722,0.8733848728759034,36.111111111111114,0.8666666666458669,0.7229729729730293,0.09175808008019425,0.9923401993232854,0
472,397.68611111111113,0.5944444444444912,1.1555555555555088,0.8222222222222229,0.7229729729730293,0.0498461077365957,1.9156651350700058,94.44444444444444,2.266666666612267,1.4054054054053475,0.6814339494358945,0.8354171235980274,1
473,398.84166666666664,1.1555555555555088,0.5888888888889028,0.8222222222222229,1.4054054054053475,0.026126743834750867,1.0040922858334234,36.111111111111114,0.8666666666458669,0.7162162162162325,0.08144292191020973,0.9943826360176184,0
474,399.43055555555554,0.5888888888889028,1.1111111111111427,0.8222222222222229,0.7162162162162325,0.04809105172489628,1.8482155434293885,83.33333333333333,1.9999999999520002,1.3513513513513886,0.6631371345438074,0.8637652922780856,1
475,400.5416666666667,1.1111111111111427,0.6611111111110972,0.8222222222222229,1.3513513513513886,0.02587811761686369,0.9945371851666343,38.888888888888886,0.9333333333109334,0.8040540540540365,0.10148359902784401,0.9937781132285808,0
476,401.2027777777778,0.6611111111110972,1.1083333333333485,0.8472222222222001,0.780327868852463,0.04898678706271687,1.882640075952181,100.0,2.3999999999424,1.3081967213115275,0.6313173098265236,0.8258186856698039,1
477,402.31111111111113,1.1083333333333485,0.5499999999999545,0.8472222222222001,1.3081967213115275,0.023629510850792318,0.9081196536913947,36.111111111111114,0.8666666666458669,0.6491803278688157,0.0860794505506942,0.9951285084760715,0
478,402.8611111111111,0.5499999999999545,1.0444444444444798,0.8472222222222001,0.6491803278688157,0.04606357465638734,1.770296377647764,80.55555555555556,1.9333333332869336,1.2327868852459756,0.6573760418520959,0.8676510995966333,1
479,403.90555555555557,1.0444444444444798,0.6166666666666742,0.8472222222222001,1.2327868852459756,0.02380834200622512,0.9149924191907035,38.888888888888886,0.9333333333109334,0.7278688524590443,0.10941420703566221,0.9960237747134706,0
480,404.52222222222224,0.6166666666666742,1.11388888888888,0.8472222222222001,0.7278688524590443,0.04842818072139332,1.8611719465255598,91.66666666666667,2.1999999999472006,1.3147540983606796,0.6583222199025076,0.8369440074368362,1
481,405.6361111111111,1.11388888888888,0.5916666666666401,0.8527777777777885,1.3061889250814065,0.028344885800130306,1.0893390066038273,47.22222222222222,1.1333333333061335,0.6938110749185269,0.15925454944760223,0.9913800599911138,0
482,406.22777777777776,0.5916666666666401,1.1888888888889255,0.8527777777777885,0.6938110749185269,0.04801333781249306,1.8452288742738463,88.88888888888889,2.1333333332821334,1.394136807817615,0.6903237259771566,0.8478544378324764,1
483,407.4166666666667,1.1888888888889255,0.5583333333333371,0.8527777777777885,1.394136807817615,0.02745273235527999,1.0550521319201778,50.0,1.1999999999712,0.6547231270358268,0.1770679684926065,0.9753178708524435,0
484,407.975,0.5583333333333371,1.0138888888888573,0.8527777777777885,0.6547231270358268,0.04754952836708413,1.827403940207154,83.33333333333333,1.9999999999520002,1.1889250814331727,0.6435651366446835,0.8564269307665207,1
485,408.9888888888889,1.0138888888888573,0.5527777777778056,0.8374999999999773,1.2106135986732953,0.025978915897062336,0.9984110232619164,47.22222222222222,1.1333333333061335,0.6600331674959051,0.17057509339031313,0.981908572544386,0
486,409.5416666666667,0.5527777777778056,1.772222222222183,0.8152777777777658,0.6780238500852229,0.046223962913513134,1.7764603532559327,83.33333333333333,1.9999999999520002,2.1737649063032207,0.7121961429239857,0.8529064910664272,1
487,411.31388888888887,1.772222222222183,1.069444444444457,0.8152777777777658,2.1737649063032207,0.04800078427542767,1.8447464218945138,94.44444444444444,2.266666666612267,1.311754684838195,0.4443479899303787,0.8265617271590189,0
488,412.3833333333333,1.069444444444457,0.6055555555555543,1.0291666666666686,1.0391363022942073,0.02516437694645742,0.9671069969360103,38.888888888888886,0.9333333333109334,0.5883940620782703,0.15114519837689347,0.9852271191242212,0
489,412.9888888888889,0.6055555555555543,1.0749999999999886,0.8152777777777658,0.7427597955707078,0.04792982837558355,1.842019473901359,83.33333333333333,1.9999999999520002,1.318568994889273,0.6430614521881161,0.8506802683208712,1
490,414.06388888888887,1.0749999999999886,0.5472222222222172,1.0416666666666572,1.0319999999999985,0.024892913866551555,0.9566742393698143,38.888888888888886,0.9333333333109334,0.5253333333333332,0.1521094938646567,0.9914995436724322,0
491,414.6111111111111,0.5472222222222172,1.025000000000034,0.8097222222222058,0.6758147512864568,0.04814209917969198,1.8501773782411042,83.33333333333333,1.9999999999520002,1.2658662092625035,0.6632359415659259,0.8474412932461235,1
492,415.6361111111111,1.025000000000034,0.6111111111110858,1.0194444444444457,1.0054495912806862,0.025611725722252867,0.984299321310385,38.888888888888886,0.9333333333109334,0.599455040871909,0.16079213041106705,0.996486077473252,0
493,416.2472222222222,0.6111111111110858,1.1000000000000227,0.8124999999999716,0.7521367521367474,0.04902389483753634,1.8840661867096613,88.88888888888889,2.1333333332821334,1.3538461538462292,0.6509208431192839,0.8474515716231534,1
494,417.34722222222223,1.1000000000000227,0.5861111111111086,1.0194444444444457,1.0790190735695033,0.025130722972327366,0.9658136212277569,38.888888888888886,0.9333333333109334,0.5749318801089887,0.13748139424249622,0.9936640612173613,0
495,417.93333333333334,0.5861111111111086,1.1416666666666515,0.81805555555556,0.7164685908319115,0.04882110943392478,1.8762728213850794,88.88888888888889,2.1333333332821334,1.395585738539872,0.6783181026087608,0.8491953757889812,1
496,419.075,1.1416666666666515,0.6555555555555657,1.0472222222222456,1.0901856763925342,0.025476415587719438,0.9790991378072503,41.666666666666664,0.9999999999760001,0.6259946949602079,0.1525405689689556,0.9921455135457695,0
497,419.73055555555555,0.6555555555555657,1.1055555555555543,0.8402777777777999,0.7801652892561899,0.04886170970684828,1.8778331543949278,100.0,2.3999999999424,1.3157024793388068,0.6331169381615217,0.827736887853675,1
498,420.8361111111111,1.1055555555555543,0.5777777777777828,0.8402777777777999,1.3157024793388068,0.023499338848976134,0.9031169367940338,36.111111111111114,0.8666666666458669,0.6876033057851119,0.08520000133839281,0.9982319912773836,0
499,421.4138888888889,0.5777777777777828,1.0944444444444343,0.8402777777777999,0.6876033057851119,0.04644354240740432,1.7848991421588996,80.55555555555556,1.9333333332869336,1.302479338842929,0.6626761998947619,0.8642184519483158,1
500,422.5083333333333,1.0944444444444343,0.6194444444444684,0.8402777777777999,1.302479338842929,0.029233216267773244,1.1234789581979743,50.0,1.1999999999712,0.7371900826446373,0.18431291288838167,0.9697699068339166,0
501,423.1277777777778,0.6194444444444684,1.158333333333303,0.8402777777777999,0.7371900826446373,0.04740161468233304,1.821719382239765,94.44444444444444,2.266666666612267,1.3785123966941426,0.6697545542087873,0.8320058253681171,1
502,424.2861111111111,1.158333333333303,0.6999999999999886,0.875,1.3238095238094891,0.025704492088635074,0.9878644801934939,38.888888888888886,0.9333333333109334,0.799999999999987,0.10342658685341515,0.9919723461428545,0
503,424.9861111111111,0.6999999999999886,1.1527777777778283,0.8972222222222115,0.7801857585139286,0.04764079598335127,1.8309114997415477,100.0,2.3999999999424,1.2848297213623008,0.6261288813914395,0.8171813332953157,1
504,426.1388888888889,1.1527777777778283,0.5666666666666629,0.8972222222222115,1.2848297213623008,0.02587355534152686,0.9943618496751343,36.111111111111114,0.8666666666458669,0.6315789473684243,0.08777776762646128,0.995422410996903,0
505,426.7055555555556,0.5666666666666629,1.0166666666666515,0.8972222222222115,0.6315789473684243,0.047022547398124025,1.8071512240990695,86.11111111111111,2.066666666617067,1.1331269349845168,0.6368327584768119,0.8529261950733631,1
506,427.72222222222223,1.0166666666666515,0.5999999999999659,0.8583333333333201,1.1844660194174763,0.026412965398035487,1.0150922353698448,38.888888888888886,0.9333333333109334,0.6990291262135633,0.11621987968790277,0.9930086589234189,0
507,428.3222222222222,0.5999999999999659,1.227777777777817,0.8583333333333201,0.6990291262135633,0.04645732898533253,1.7854289822581215,97.22222222222223,2.333333333277334,1.4304207119741779,0.6998295403375547,0.8285503727158223,1
508,429.55,1.227777777777817,0.6444444444444457,0.8583333333333201,1.4304207119741779,0.029716459630201603,1.142050768579838,50.0,1.1999999999712,0.7508090614886862,0.17819292327565092,0.9678759924047636,0
509,430.19444444444446,0.6444444444444457,1.1499999999999773,0.8583333333333201,0.7508090614886862,0.048233361000516645,1.8536847150474336,97.22222222222223,2.333333333277334,1.3398058252427127,0.6555512374185992,0.8277713580372517,1
510,431.34444444444443,1.1499999999999773,0.8555555555555543,0.8583333333333201,1.3398058252427127,0.024851256526245778,0.9550732815805878,38.888888888888886,0.9333333333109334,0.9967637540453214,0.1169337249613466,0.9927424013776497,0
511,432.2,0.8555555555555543,0.8444444444444343,0.9361111111111029,0.9139465875370987,0.025138089750520794,0.9660967382209135,41.666666666666664,0.9999999999760001,0.9020771513353086,0.22599413651353978,0.9955909729423758,0
512,433.0444444444444,0.8444444444444343,0.8222222222222513,0.8499999999999943,0.9934640522875765,0.025319681330689726,0.9730755912296609,47.22222222222222,1.1333333333061335,0.9673202614379491,0.23882924671149597,0.9753722788445522,0
513,433.8666666666667,0.8222222222222513,0.9472222222221944,0.8499999999999943,0.9673202614379491,0.027831183155923568,1.0695965976177466,41.666666666666664,0.9999999999760001,1.114379084967295,0.2420453881747781,0.9768800026592899,0
514,434.81388888888887,0.9472222222221944,0.9861111111111427,0.8499999999999943,1.114379084967295,0.02768819369795265,1.0641012855110332,44.44444444444444,1.0666666666410667,1.1601307189542933,0.22645149828882066,0.9867316903506322,0
515,435.8,0.9861111111111427,0.5305555555555657,0.9013888888888744,1.0939907550077568,0.02850191372282186,1.0953738392194907,41.666666666666664,0.9999999999760001,0.5885978428351517,0.15147918888286585,0.991853671026966,0
516,436.3305555555556,0.5305555555555657,1.1888888888888687,0.8499999999999943,0.6241830065359638,0.0503408882338723,1.9346803358787443,108.33333333333333,2.5999999999376002,1.3986928104575018,0.8216930191389715,0.3827424878551386,1
517,437.51944444444445,1.1888888888888687,0.8611111111110858,0.9013888888888744,1.3189522342064703,0.02305589818017529,0.8860748071821718,33.333333333333336,0.7999999999808002,0.9553158705700953,0.08920159636740978,0.9638110943300485,0
518,438.38055555555553,0.8611111111110858,0.8777777777777942,0.8583333333333201,1.0032362459546786,0.02239305774945587,0.8606007960526781,36.111111111111114,0.8666666666458669,1.0226537216828828,0.17154188370988135,0.9753153512160182,0
519,439.2583333333333,0.8777777777777942,0.841666666666697,0.86944444444444,1.0095846645367652,0.023599735735160762,0.9069753486794675,38.888888888888886,0.9333333333109334,0.9680511182109024,0.17252582364806693,0.9953824860300813,0
520,440.1,0.841666666666697,0.8916666666666515,0.8583333333333201,0.9805825242718952,0.025785511383233362,0.9909781804396609,38.888888888888886,0.9333333333109334,1.038834951456309,0.19504627611295153,0.9973347700668429,0
521,440.9916666666667,0.8916666666666515,0.5944444444444343,0.86944444444444,1.0255591054312976,0.023028857935408296,0.8850356076037891,41.666666666666664,0.9999999999760001,0.6837060702875318,0.17216579898194323,0.9932286922740561,0
522,441.5861111111111,0.5944444444444343,1.1583333333333599,0.86944444444444,0.6837060702875318,0.04705177722119079,1.8082745726511602,94.44444444444444,2.266666666612267,1.332268370607066,0.6864752895693593,0.8409750524318378,1
523,442.74444444444447,1.1583333333333599,0.5194444444444457,0.8847222222222229,1.3092621664050526,0.025395433424572015,0.9759868645817488,36.111111111111114,0.8666666666458669,0.5871271585557309,0.08670688737557561,0.990202933735044,0
524,443.2638888888889,0.5194444444444457,1.1111111111110858,0.86944444444444,0.5974440894568736,0.046695763051502484,1.7945923823371897,80.55555555555556,1.9333333332869336,1.2779552715654727,0.695298152529322,0.8649009396879456,1
525,444.375,1.1111111111110858,0.86388888888888,0.86944444444444,1.2779552715654727,0.027840001720871636,1.0699355090830436,44.44444444444444,1.0666666666410667,0.9936102236421674,0.1603134451157323,0.9785125556284207,0
526,445.2388888888889,0.86388888888888,0.8472222222222285,0.8708333333333371,0.9920255183412934,0.02618137771786574,1.0061919527849477,38.888888888888886,0.9333333333109334,0.9728867623604496,0.1814464017119809,0.9875093798415439,0
527,446.0861111111111,0.8472222222222285,0.86388888888888,0.862499999999983,0.9822866344605743,0.02752636531948994,1.0578819637512658,41.666666666666664,0.9999999999760001,1.0016103059581416,0.20615493137163074,0.9917742154756879,0
528,446.95,0.86388888888888,0.8500000000000227,0.86388888888888,1.0,0.02811362787098962,1.080451396875013,38.888888888888886,0.9333333333109334,0.9839228295820299,0.17930823122574527,0.9899430224265706,0
