beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
430,400.09722222222223,0.9083333333333599,0.8888888888888573,0.9791666666666572,0.9276595744681212,0.029392223759332693,1.0812346721504964,52.77777777777778,1.266666666636267,0.9078014184396929,0.3005529646014016,0.9810519980813082,0
431,400.9861111111111,0.8888888888888573,0.9027777777778283,0.9597222222222115,0.9261939218523653,0.029017065848178245,1.0674339558660422,47.22222222222222,1.1333333333061335,0.9406657018813945,0.26346291837108327,0.9870802295627484,0
432,401.8888888888889,0.9027777777778283,0.8583333333332916,0.919444444444423,0.9818731117825552,0.02868932366545387,1.0553774944567431,50.0,1.1999999999712,0.9335347432023934,0.257381990675244,0.9878669134902913,0
433,402.7472222222222,0.8583333333332916,0.9055555555555657,0.9097222222222285,0.943511450381627,0.028420680920365156,1.0454950897503155,47.22222222222222,1.1333333333061335,0.9954198473282485,0.2619850757173597,0.98662070663371,0
434,403.65277777777777,0.9055555555555657,1.0333333333333599,0.9069444444444628,0.998468606431844,0.02696350604570425,0.991890843580624,47.22222222222222,1.1333333333061335,1.1393568147013844,0.2736876350530637,0.9892495134679304,0
435,404.68611111111113,1.0333333333333599,1.0527777777777487,0.9069444444444628,1.1393568147013844,0.027393623697925695,1.0077133319535265,47.22222222222222,1.1333333333061335,1.160796324655381,0.2413698404527007,0.985582678967807,0
436,405.7388888888889,1.0527777777777487,1.0777777777777828,0.9069444444444628,1.160796324655381,0.02758212275519506,1.014647537342549,50.0,1.1999999999712,1.1883614088820642,0.267035523740857,0.9876209599431802,0
437,406.81666666666666,1.0777777777777828,1.0277777777777715,0.9069444444444628,1.1883614088820642,0.02716982820156539,0.9994806969505673,50.0,1.1999999999712,1.1332312404287603,0.242739104623392,0.987544960198829,0
438,407.84444444444443,1.0277777777777715,1.025000000000034,0.9069444444444628,1.1332312404287603,0.02839852907893815,1.0446802028197117,47.22222222222222,1.1333333333061335,1.130168453292511,0.231611938115535,0.9872960744254857,0
439,408.86944444444447,1.025000000000034,0.9611111111111086,0.966666666666697,1.0603448275862088,0.02801290606946103,1.030494513038642,50.0,1.1999999999712,0.9942528735631846,0.23689260924625752,0.9875326814203932,0
440,409.8305555555556,0.9611111111111086,0.9277777777777487,0.9930555555555713,0.9678321678321499,0.027315066768208513,1.0048235037852535,47.22222222222222,1.1333333333061335,0.9342657342656902,0.24337551275218416,0.9881681537623638,0
441,410.7583333333333,0.9277777777777487,0.88611111111112,0.9930555555555713,0.9342657342656902,0.02702415756132243,0.9941219956751989,47.22222222222222,1.1333333333061335,0.892307692307687,0.25581278153355136,0.9865978805550186,0
442,411.64444444444445,0.88611111111112,0.9111111111110972,0.9930555555555713,0.892307692307687,0.02824961311566604,1.0392021177301012,50.0,1.1999999999712,0.9174825174824889,0.298223534013973,0.989573236879502,0
443,412.55555555555554,0.9111111111110972,1.025000000000034,0.9930555555555713,0.9174825174824889,0.028898098729022142,1.0630575815185042,52.77777777777778,1.266666666636267,1.03216783216785,0.32088637417923815,0.9842955197900171,0
444,413.5805555555556,1.025000000000034,1.147222222222183,1.025000000000034,1.0,0.029569709711343258,1.0877637448298825,50.0,1.1999999999712,1.1192411924118486,0.28714727602354245,0.9853830637164145,0
445,414.72777777777776,1.147222222222183,1.0722222222222513,1.025000000000034,1.1192411924118486,0.027179329301111232,0.999830208383817,50.0,1.1999999999712,1.0460704607046005,0.23063317931211058,0.9902264689378744,0
446,415.8,1.0722222222222513,0.9555555555555202,1.025000000000034,1.0460704607046005,0.026066298509450612,0.9588857908069585,44.44444444444444,1.0666666666410667,0.9322493224931594,0.192850219707491,0.9943309258117929,0
447,416.75555555555553,0.9555555555555202,0.9833333333333485,0.9930555555555713,0.9622377622377113,0.02724959965797703,1.0024152032072713,47.22222222222222,1.1333333333061335,0.9902097902097897,0.25189833545391666,0.9906040487557619,0
448,417.7388888888889,0.9833333333333485,1.0972222222222285,0.9722222222222285,1.0114285714285804,0.027629580545052813,1.016393339507026,47.22222222222222,1.1333333333061335,1.1285714285714277,0.26527659040946844,0.9886567691416512,0
449,418.8361111111111,1.0972222222222285,1.1055555555555543,0.9722222222222285,1.1285714285714277,0.026759009582444575,0.9843681509045278,47.22222222222222,1.1333333333061335,1.1371428571428484,0.23406427060629567,0.9916295452043771,0
450,419.94166666666666,1.1055555555555543,1.0972222222222285,1.0041666666666913,1.1009681881050892,0.02765178927442423,1.0172103191414152,47.22222222222222,1.1333333333061335,1.092669432918375,0.2271431845239024,0.9877966090391737,0
451,421.0388888888889,1.0972222222222285,0.9972222222222058,1.0486111111111427,1.0463576158940142,0.02699373390012173,0.9930028181126809,47.22222222222222,1.1333333333061335,0.9509933774833994,0.21443805815639674,0.9939837071250487,0
452,422.0361111111111,0.9972222222222058,0.98888888888888,1.0486111111111427,0.9509933774833994,0.026840052265704666,0.9873494210453111,44.44444444444444,1.0666666666410667,0.9430463576158572,0.23077991054149494,0.9939611930493965,0
453,423.025,0.98888888888888,1.0472222222222172,1.0486111111111427,0.9430463576158572,0.026133786722958716,0.9613684405378516,44.44444444444444,1.0666666666410667,0.9986754966887068,0.24118357395902743,0.9953588524597853,0
454,424.0722222222222,1.0472222222222172,1.0777777777777828,1.0597222222222342,0.9882044560943484,0.027170233527954942,0.9994956074571527,47.22222222222222,1.1333333333061335,1.0170380078636891,0.24451725344514158,0.9944400635533719,0
455,425.15,1.0777777777777828,1.0500000000000114,1.0597222222222342,1.0170380078636891,0.02707513390905353,0.9959972329855085,47.22222222222222,1.1333333333061335,0.990825688073394,0.22888739956779902,0.9963317572643502,0
456,426.2,1.0500000000000114,0.9833333333333485,1.0486111111111143,1.001324503311266,0.026292665488982517,0.9672130214685093,44.44444444444444,1.0666666666410667,0.9377483443708725,0.2089462495762329,0.9947113111356187,0
457,427.18333333333334,0.9833333333333485,0.8416666666666401,1.0486111111111143,0.9377483443708725,0.028384992479379742,1.0441822397902585,41.666666666666664,0.9999999999760001,0.8026490066224888,0.21128906506614925,0.9881900624682117,0
458,428.025,0.8416666666666401,0.8111111111111313,1.0486111111111143,0.8026490066224888,0.02407917682797288,0.8857866991088181,41.666666666666664,0.9999999999760001,0.7735099337748513,0.28221204739163336,0.9981231145431335,0
459,428.8361111111111,0.8111111111111313,0.841666666666697,1.0222222222222115,0.7934782608695933,0.02744173586058013,1.0094832061501873,41.666666666666664,0.9999999999760001,0.8233695652174297,0.28948701767728924,0.9950598302112024,0
460,429.6777777777778,0.841666666666697,0.8944444444443889,0.9930555555555429,0.8475524475524888,0.023304479482161564,0.8572883575892116,38.888888888888886,0.9333333333109334,0.9006993006992562,0.2437452341005957,0.9984588499944294,0
461,430.5722222222222,0.8944444444443889,0.875,0.9861111111111143,0.9070422535210675,0.028688227012277745,1.055337152513001,44.44444444444444,1.0666666666410667,0.887323943661969,0.24756737749372473,0.9952213603697511,0
462,431.4472222222222,0.875,0.8694444444444684,0.9388888888888687,0.9319526627219136,0.024801854920287286,0.9123714385491543,41.666666666666664,0.9999999999760001,0.9260355029586254,0.21845579828568595,0.9979177140174831,0
463,432.31666666666666,0.8694444444444684,0.8555555555555543,0.8847222222221944,0.9827315541601835,0.026604283067036542,0.9786763164067357,38.888888888888886,0.9333333333109334,0.967032967032996,0.18274487593494523,0.9961598661152224,0
464,433.1722222222222,0.8555555555555543,0.794444444444423,0.8722222222222342,0.980891719745208,0.021748018388498377,0.800031726920443,38.888888888888886,0.9333333333109334,0.9108280254776698,0.17790214369812876,0.9970690225928378,0
465,433.96666666666664,0.794444444444423,0.7527777777777942,0.8625000000000114,0.9210950080514928,0.022214856585142988,0.8172050326433926,38.888888888888886,0.9333333333109334,0.872785829307576,0.2025682099032866,0.9983017644225836,0
466,434.71944444444443,0.7527777777777942,0.76111111111112,0.8486111111111256,0.8870703764320828,0.02768552804877983,1.0184514478470155,41.666666666666664,0.9999999999760001,0.8968903436988495,0.23956556319848532,0.9961613313010295,0
467,435.48055555555555,0.76111111111112,0.7777777777777715,0.8416666666666686,0.9042904290429128,0.020997268852575742,0.7724143395806129,38.888888888888886,0.9333333333109334,0.9240924092409145,0.21538381426409417,0.9941938449250133,0
468,436.2583333333333,0.7777777777777715,0.7972222222222172,0.8263888888889142,0.9411764705881989,0.02226058491037186,0.8188872139965858,36.111111111111114,0.8666666666458669,0.9647058823529056,0.18512586947369133,0.9959743996146964,0
469,437.05555555555554,0.7972222222222172,0.7694444444444457,0.8194444444444571,0.9728813559321823,0.023951389763533077,0.8810858705544367,38.888888888888886,0.9333333333109334,0.9389830508474447,0.18363485894051315,0.9971571320477497,0
470,437.825,0.7694444444444457,0.7750000000000341,0.7958333333333201,0.9668411867364924,0.0224761695042289,0.826817799295893,36.111111111111114,0.8666666666458669,0.9738219895288549,0.17464077775862183,0.9959018347423063,0
471,438.6,0.7750000000000341,0.7638888888888573,0.7861111111110972,0.9858657243816863,0.026953615714238655,0.991527013698706,36.111111111111114,0.8666666666458669,0.9717314487632279,0.16696419586032188,0.9929597950838476,0
472,439.3638888888889,0.7638888888888573,0.7305555555555543,0.7763888888889028,0.9838998211090652,0.02653166796374822,0.9760050667578487,38.888888888888886,0.9333333333109334,0.9409660107334341,0.18024400460349946,0.9920689435967055,0
473,440.09444444444443,0.7305555555555543,0.7138888888889028,0.7722222222222399,0.9460431654676026,0.021818982645309442,0.8026422478383491,36.111111111111114,0.8666666666458669,0.9244604316546731,0.1792161155509744,0.9938549361971527,0
474,440.80833333333334,0.7138888888889028,0.6888888888888687,0.7666666666666515,0.9311594202898916,0.026031026058467244,0.957588243629609,36.111111111111114,0.8666666666458669,0.8985507246376726,0.18498704327862506,0.9905617204034223,0
475,441.4972222222222,0.6888888888888687,0.7305555555555543,0.7624999999999886,0.9034608378870543,0.021947909700455747,0.8073850125690436,36.111111111111114,0.8666666666458669,0.9581056466302494,0.2028188319606683,0.9971897043064823,0
476,442.22777777777776,0.7305555555555543,0.7861111111111541,0.7624999999999886,0.9581056466302494,0.02823005993017833,1.0384828260469197,41.666666666666664,0.9999999999760001,1.030965391621201,0.2207703832975063,0.9967497769283996,0
477,443.0138888888889,0.7861111111111541,0.8333333333333144,0.7666666666666515,1.025362318840656,0.02342398679512211,0.861684603732631,36.111111111111114,0.8666666666458669,1.0869565217391273,0.17376979740416715,0.998146073519298,0
478,443.84722222222223,0.8333333333333144,0.9361111111111313,0.7666666666666515,1.0869565217391273,0.02702975026918937,0.9943277313727242,41.666666666666664,0.9999999999760001,1.2210144927536737,0.23518969850617785,0.9949436650664922,0
479,444.78333333333336,0.9361111111111313,1.0,0.7666666666666515,1.2210144927536737,0.027788285202672527,1.022231515612899,41.666666666666664,0.9999999999760001,1.3043478260869823,0.2381833180667647,0.9949190239596822,0
480,445.78333333333336,1.0,0.5138888888888573,0.7694444444444457,1.299638989169673,0.02780364102491273,1.0227964013310207,38.888888888888886,0.9333333333109334,0.6678700361010409,0.10222339727757074,0.9968718791872038,0
481,446.2972222222222,0.5138888888888573,1.13611111111112,0.7472222222222058,0.6877323420074078,0.03658732600094129,1.3459167212868697,88.88888888888889,2.1333333332821334,1.5204460966543203,0.747268597374834,0.643576759469137,1
482,447.43333333333334,1.13611111111112,0.9444444444444571,0.7583333333333542,1.4981684981684686,0.02431913218238074,0.8946137974283714,41.666666666666664,0.9999999999760001,1.245421245421228,0.20196498032766555,0.9969221945001501,0
483,448.3777777777778,0.9444444444444571,0.9277777777777487,0.8097222222222342,1.1663807890222968,0.02751270596678964,1.012093942246518,41.666666666666664,0.9999999999760001,1.1457975986277344,0.19056859747738472,0.9944355356630448,0
484,449.30555555555554,0.9277777777777487,0.9055555555555657,0.8805555555555316,1.0536277602523616,0.027517433300808164,1.0122678439386636,44.44444444444444,1.0666666666410667,1.0283911671924686,0.20343967652189954,0.9956398389047628,0
485,450.2111111111111,0.9055555555555657,0.9722222222222285,0.9166666666666572,0.9878787878788091,0.027845818698322672,1.024347966917037,41.666666666666664,0.9999999999760001,1.0606060606060785,0.21457908458648628,0.9966656128464071,0
486,451.18333333333334,0.9722222222222285,0.9833333333333485,0.93194444444444,1.043219076005973,0.023311052241367838,0.8575301458664005,38.888888888888886,0.9333333333109334,1.055141579731765,0.17548503963566237,0.9979182331955403,0
487,452.1666666666667,0.9833333333333485,0.5222222222221831,0.9402777777777942,1.0457902511078265,0.022468448657593655,0.8265337769929623,36.111111111111114,0.8666666666458669,0.5553914327916769,0.13077187870022544,0.9972954580612087,0
488,452.68888888888887,0.5222222222221831,1.1166666666666742,0.9402777777777942,0.5553914327916769,0.03541241342809677,1.3026958945502851,86.11111111111111,2.066666666617067,1.1875923190546402,0.7261228844459073,0.6472346760699013,1
489,453.80555555555554,1.1166666666666742,0.9416666666666629,0.9583333333333428,1.1652173913043442,0.023296191815866292,0.8569834840205074,41.666666666666664,0.9999999999760001,0.9826086956521602,0.15021493254753698,0.9980065432217996,0
490,454.7472222222222,0.9416666666666629,1.0,0.94305555555556,0.9985272459499177,0.0237350293841531,0.8731267468834695,41.666666666666664,0.9999999999760001,1.0603829160530143,0.20995647746879692,0.9984611406906084,0
491,455.7472222222222,1.0,0.9611111111111086,0.9583333333333428,1.043478260869555,0.024316280646902364,0.8945088996481514,41.666666666666664,0.9999999999760001,1.002898550724625,0.18296042637025586,0.9967632141258481,0
492,456.7083333333333,0.9611111111111086,0.8916666666667084,0.9527777777777828,1.0087463556851233,0.022568710252112687,0.8302220420649322,38.888888888888886,0.9333333333109334,0.9358600583090767,0.1693165119726964,0.9957357715185865,0
493,457.6,0.8916666666667084,0.9055555555555088,0.9513888888888857,0.9372262773723097,0.02878059768792344,1.0587351389333508,41.666666666666664,0.9999999999760001,0.9518248175182022,0.2190375478222238,0.9947059607796802,0
494,458.50555555555553,0.9055555555555088,0.9472222222222513,0.9513888888888857,0.9518248175182022,0.022377880651014582,0.8232021043130496,38.888888888888886,0.9333333333109334,0.9956204379562382,0.1999080452987756,0.9968664281368453,0
495,459.4527777777778,0.9472222222222513,0.9750000000000227,0.9541666666666799,0.9927219796215596,0.02251612020290458,0.828287442455202,38.888888888888886,0.9333333333109334,1.0218340611353809,0.18659266073642142,0.9983140638431037,0
496,460.4277777777778,0.9750000000000227,0.9611111111111086,0.9541666666666799,1.0218340611353809,0.02416455269215735,0.8889273714606933,41.666666666666664,0.9999999999760001,1.0072780203784404,0.19093655169880153,0.9969172515494644,0
497,461.3888888888889,0.9611111111111086,0.8888888888888573,0.9541666666666799,1.0072780203784404,0.02782163157439807,1.0234582092307518,41.666666666666664,0.9999999999760001,0.9315866084424576,0.18693660154383687,0.996014710281458,0
498,462.27777777777777,0.8888888888888573,0.8472222222222285,0.9541666666666799,0.9315866084424576,0.02340665041420793,0.8610468603523578,38.888888888888886,0.9333333333109334,0.8879184861717555,0.198191236425012,0.9987200600146484,0
499,463.125,0.8472222222222285,0.8472222222222285,0.9444444444444571,0.8970588235294065,0.026695835353162806,0.9820441972069398,38.888888888888886,0.9333333333109334,0.8970588235294065,0.2169191865757454,0.9953047505942269,0
500,463.97222222222223,0.8472222222222285,0.9222222222222172,0.92638888888888,0.9145427286356977,0.022395334071401554,0.8238441531564625,36.111111111111114,0.8666666666458669,0.9955022488755663,0.20199140358839812,0.9975404925991228,0
501,464.89444444444445,0.9222222222222172,0.9277777777777487,0.913888888888863,1.0091185410334578,0.023029849064622725,0.8471856878524288,36.111111111111114,0.8666666666458669,1.0151975683890546,0.16382668580361404,0.9960780102188515,0
502,465.8222222222222,0.9277777777777487,0.9583333333333712,0.913888888888863,1.0151975683890546,0.02711756041714315,0.9975579523084281,38.888888888888886,0.9333333333109334,1.048632218845056,0.18394889511017073,0.996130334669,0
503,466.78055555555557,0.9583333333333712,1.0,0.924999999999983,1.036036036036096,0.023500691779753037,0.8645063054721394,38.888888888888886,0.9333333333109334,1.081081081081101,0.1843478661487843,0.9977244203141329,0
504,467.78055555555557,1.0,1.0249999999999773,0.9375,1.0666666666666667,0.027306996312718265,1.0045266206243346,41.666666666666664,0.9999999999760001,1.093333333333309,0.19598935572709952,0.9966079568145465,0
505,468.80555555555554,1.0249999999999773,0.9499999999999886,0.94305555555556,1.0868924889543154,0.027325417563467895,1.005204272481437,38.888888888888886,0.9333333333109334,1.0073637702503515,0.15367338798500335,0.9961235023559448,0
506,469.75555555555553,0.9499999999999886,0.9055555555555657,0.9388888888888687,1.0118343195266368,0.022784178993852405,0.8381483655796561,38.888888888888886,0.9333333333109334,0.9644970414201499,0.17105791951265698,0.9964278992006965,0
507,470.6611111111111,0.9055555555555657,0.88611111111112,0.924999999999983,0.978978978979008,0.022353856245569934,0.8223183324570223,36.111111111111114,0.8666666666458669,0.9579579579579852,0.16737282516705465,0.9968816938487018,0
508,471.5472222222222,0.88611111111112,0.9277777777778056,0.924999999999983,0.9579579579579852,0.02669353576569257,0.9819596036176687,38.888888888888886,0.9333333333109334,1.0030030030030515,0.19886411720101538,0.994014765214674,0
509,472.475,0.9277777777778056,1.0416666666666288,0.9277777777777771,1.0000000000000306,0.028248566611617634,1.0391636205932073,41.666666666666664,0.9999999999760001,1.122754491017924,0.2278317477141927,0.9943829202364765,0
510,473.51666666666665,1.0416666666666288,0.9972222222222626,0.9388888888888971,1.1094674556212518,0.02833583273411702,1.0423738287803475,44.44444444444444,1.0666666666410667,1.0621301775148266,0.19544639720046783,0.997110361756806,0
511,474.5138888888889,0.9972222222222626,0.9249999999999545,0.9541666666666799,1.0451237263464617,0.022894385135894105,0.842202454948161,41.666666666666664,0.9999999999760001,0.9694323144104192,0.17725581534718615,0.9989345615341166,0
512,475.43888888888887,0.9249999999999545,0.9055555555555657,0.9541666666666799,0.9694323144104192,0.023303053083559715,0.8572358854919231,38.888888888888886,0.9333333333109334,0.949053857350798,0.18614011757853574,0.9970478101297344,0
513,476.34444444444443,0.9055555555555657,0.9611111111111086,0.9388888888888971,0.9644970414201207,0.027996698534997796,1.0298982958774223,41.666666666666664,0.9999999999760001,1.0236686390532428,0.2166384291727279,0.9962504550456951,0
514,477.30555555555554,0.9611111111111086,1.0305555555555657,0.9388888888888971,1.0236686390532428,0.02798437049164875,1.0294447913036309,41.666666666666664,0.9999999999760001,1.0976331360946756,0.21094540996619404,0.996591372195214,0
515,478.3361111111111,1.0305555555555657,1.0055555555555316,0.9388888888888971,1.0976331360946756,0.022356624546641952,0.8224201683414565,38.888888888888886,0.9333333333109334,1.0710059171597284,0.16393414324368258,0.9976707716576594,0
516,479.34166666666664,1.0055555555555316,0.9611111111111654,0.9444444444444571,1.0647058823529014,0.02733230423359371,1.0054576084173859,44.44444444444444,1.0666666666410667,1.0176470588235733,0.19796283493437378,0.9964420939446237,0
517,480.3027777777778,0.9611111111111654,0.9694444444444343,0.961111111111137,1.0000000000000295,0.023327913177066277,0.8581503993195359,38.888888888888886,0.9333333333109334,1.008670520231176,0.18170573951098482,0.9969171471029392,0
518,481.27222222222224,0.9694444444444343,0.9472222222221944,0.9652777777777999,1.0043165467625566,0.02761276856662257,1.0157748870164944,41.666666666666664,0.9999999999760001,0.9812949640287257,0.19360134720206904,0.9960190515948819,0
519,482.21944444444443,0.9472222222221944,0.8916666666666515,0.9652777777777999,0.9812949640287257,0.026810133338157953,0.9862488108267055,38.888888888888886,0.9333333333109334,0.9237410071942077,0.17908947621267907,0.995410083100276,0
520,483.1111111111111,0.8916666666666515,0.875,0.961111111111137,0.9277456647398437,0.02308028922680196,0.8490412008161176,36.111111111111114,0.8666666666458669,0.9104046242774321,0.1868343751082526,0.9938197609284742,0
521,483.9861111111111,0.875,0.8972222222222399,0.9541666666666515,0.9170305676856041,0.023537520312350447,0.8658610953204611,38.888888888888886,0.9333333333109334,0.9403202328966855,0.20989281990627745,0.9964500031369776,0
522,484.8833333333333,0.8972222222222399,0.9166666666666856,0.9541666666666515,0.9403202328966855,0.02451169031896863,0.9016973218118373,41.666666666666664,0.9999999999760001,0.960698689956367,0.21783364308161518,0.9983067390713805,0
523,485.8,0.9166666666666856,0.8333333333333144,0.9541666666666515,0.960698689956367,0.022881973821765395,0.8417458871405398,38.888888888888886,0.9333333333109334,0.8733624454148412,0.18407178370516047,0.9976355209087693,0
524,486.6333333333333,0.8333333333333144,0.8388888888889028,0.93194444444444,0.894187779433665,0.024016565888386195,0.8834834668222326,41.666666666666664,0.9999999999760001,0.9001490312965914,0.2355459467028209,0.9983753871247403,0
525,487.47222222222223,0.8388888888889028,0.8138888888888687,0.9069444444444628,0.924961715160793,0.028038473938459655,1.0314350633923912,41.666666666666664,0.9999999999760001,0.8973966309341097,0.22043562022656832,0.9942756557178587,0
526,488.2861111111111,0.8138888888888687,0.8000000000000114,0.8944444444444457,0.9099378881987339,0.022015685935429997,0.8098782575784046,38.888888888888886,0.9333333333109334,0.8944099378882102,0.20997262600740296,0.9957522629924167,0
527,489.0861111111111,0.8000000000000114,0.8666666666666742,0.8833333333333258,0.9056603773585112,0.023560449334368908,0.8667045719423002,41.666666666666664,0.9999999999760001,0.9811320754717151,0.23747301162273227,0.998693767385158,0
528,489.9527777777778,0.8666666666666742,0.8805555555555316,0.8708333333333371,0.9952153110047891,0.02734482543337294,1.0059182185246403,41.666666666666664,0.9999999999760001,1.0111642743221372,0.20193027247962816,0.9948042879091878,0
529,490.8333333333333,0.8805555555555316,0.8777777777777942,0.8708333333333371,1.0111642743221372,0.02323023856210002,0.8545572999625356,38.888888888888886,0.9333333333109334,1.0079744816587066,0.17722793492185213,0.9976855193049048,0
530,491.7111111111111,0.8777777777777942,0.8722222222222058,0.8708333333333371,1.0079744816587066,0.02766677777730081,1.01776169249535,38.888888888888886,0.9333333333109334,1.0015948963317152,0.17785591349492066,0.9952521260032425,0
531,492.5833333333333,0.8722222222222058,0.7972222222222172,0.86944444444444,1.0031948881789,0.029009939791451816,1.0671718137541892,41.666666666666664,0.9999999999760001,0.9169329073482416,0.18741868386754895,0.9951385064584954,0
532,493.38055555555553,0.7972222222222172,0.7527777777777942,0.8527777777777885,0.9348534201954221,0.027340298976972623,1.0057517064008188,38.888888888888886,0.9333333333109334,0.8827361563517997,0.19701167048518736,0.9952104270111799,0
533,494.1333333333333,0.7527777777777942,0.8277777777777828,0.8361111111111086,0.9003322259136436,0.02525731611713122,0.9291262251852098,38.888888888888886,0.9333333333109334,0.9900332225913712,0.2244056230742077,0.996549117324383,0
534,494.9611111111111,0.8277777777777828,0.8583333333333485,0.8333333333333428,0.9933333333333281,0.026888764679969954,0.9891413763495117,41.666666666666664,0.9999999999760001,1.0300000000000065,0.2059851853237322,0.9955102030649572,0
535,495.81944444444446,0.8583333333333485,0.9388888888888687,0.8430555555555657,1.018121911037897,0.028553726128095477,1.0503893465693765,41.666666666666664,0.9999999999760001,1.1136738056012807,0.21804466534700884,0.9951734532398777,0
536,496.7583333333333,0.9388888888888687,0.9583333333333144,0.8625000000000114,1.0885668276972247,0.024622401110663394,0.9057699754341615,41.666666666666664,0.9999999999760001,1.1111111111110745,0.19481280536428328,0.9989772382929193,0
537,497.71666666666664,0.9583333333333144,0.9000000000000341,0.86944444444444,1.1022364217252234,0.02412663836604541,0.8875326391566962,41.666666666666664,0.9999999999760001,1.0351437699680957,0.1719367405860387,0.9986905326534596,0
538,498.6166666666667,0.9000000000000341,0.8555555555555543,0.875,1.0285714285714675,0.02952961731002086,1.0862888889375724,44.44444444444444,1.0666666666410667,0.9777777777777763,0.20326863870011336,0.9962081035456013,0
539,499.47222222222223,0.8555555555555543,0.8666666666666742,0.8652777777777771,0.9887640449438195,0.02664220122123012,0.9800711895321496,38.888888888888886,0.9333333333109334,1.0016051364366065,0.18533554447504175,0.9950971413265401,0
540,500.3388888888889,0.8666666666666742,0.8888888888888573,0.8625000000000114,1.0048309178743917,0.027532335681244892,1.0128160491564009,41.666666666666664,0.9999999999760001,1.0305958132044586,0.20229715539348248,0.9923111137314369,0
541,501.22777777777776,0.8888888888888573,0.9416666666666629,0.8625000000000114,1.0305958132044586,0.026905114562734943,0.9897428299950696,41.666666666666664,0.9999999999760001,1.0917874396135079,0.2066162006456713,0.997885345111043,0
542,502.1694444444444,0.9416666666666629,1.0027777777777942,0.8777777777777658,1.0727848101265927,0.02850984975487808,1.0487752918997022,44.44444444444444,1.0666666666410667,1.1424050632911735,0.22893028659176218,0.995702818650274,0
543,503.1722222222222,1.0027777777777942,0.9972222222222058,0.8944444444444457,1.121118012422377,0.024816825384370713,0.9129221483204775,41.666666666666664,0.9999999999760001,1.1149068322981166,0.18844016938841351,0.9978345769905121,0
544,504.1694444444444,0.9972222222222058,0.9194444444444798,0.9194444444444514,1.0845921450150797,0.02808475517557379,1.0331375843941215,44.44444444444444,1.0666666666410667,1.0000000000000309,0.18955294358235422,0.996011082414772,0
545,505.0888888888889,0.9194444444444798,0.875,0.9291666666666742,0.9895366218236473,0.024343538380343872,0.8955116140641314,44.44444444444444,1.0666666666410667,0.9417040358744317,0.21355596808968916,0.9966749067763505,0
546,505.9638888888889,0.875,0.8833333333333258,0.909722222222257,0.9618320610686656,0.024899541888966398,0.9159649923550175,41.666666666666664,0.9999999999760001,0.9709923664121684,0.20930032906277604,0.997981435888409,0
547,506.84722222222223,0.8833333333333258,0.88611111111112,0.8944444444444457,0.9875776397515429,0.02518076967604821,0.9263103556951582,41.666666666666664,0.9999999999760001,0.9906832298136731,0.2012955638538352,0.9969281840746129,0
548,507.73333333333335,0.88611111111112,0.8916666666666515,0.8874999999999886,0.9984350547731057,0.02954306549744294,1.0867835996010933,44.44444444444444,1.0666666666410667,1.004694835680747,0.2183518654939704,0.9956393720608689,0
549,508.625,0.8916666666666515,0.9166666666666856,0.8902777777777544,1.0015600624025054,0.02636318740129135,0.9698072701160094,44.44444444444444,1.0666666666410667,1.0296411856474743,0.22146748373442915,0.9963744338045746,0
550,509.5416666666667,0.9166666666666856,0.9527777777777828,0.9041666666666686,1.0138248847926457,0.02727506336181955,1.0033519216978946,47.22222222222222,1.1333333333061335,1.0537634408602183,0.24256186619600778,0.9924308781847684,0
551,510.49444444444447,0.9527777777777828,0.9444444444444002,0.9180555555555827,1.0378214826020928,0.027206719452185838,1.0008377939703925,47.22222222222222,1.1333333333061335,1.0287443267775311,0.22845885509660238,0.9948764886788615,0
552,511.43888888888887,0.9444444444444002,0.8694444444444116,0.9180555555555827,1.0287443267775311,0.026151986638200026,0.9620379502541029,47.22222222222222,1.1333333333061335,0.947049924356971,0.21963459507524874,0.9949790648286986,0
553,512.3083333333333,0.8694444444444116,0.8916666666667652,0.9041666666666686,0.9615975422426652,0.026640891544396892,0.980023011210802,44.44444444444444,1.0666666666410667,0.9861751152074801,0.23174366839585683,0.9910268450270658,0
554,513.2,0.8916666666667652,0.941666666666606,0.8916666666667084,1.0000000000000637,0.02631885820439483,0.9681765576845323,44.44444444444444,1.0666666666410667,1.0560747663550227,0.22843376714228267,0.9927866438133323,0
555,514.1416666666667,0.941666666666606,1.0055555555555884,0.8916666666667084,1.0560747663550227,0.027849649622246807,1.0244888928914397,47.22222222222222,1.1333333333061335,1.1277258566978035,0.24989070225124096,0.9893285414187674,0
556,515.1472222222222,1.0055555555555884,0.9805555555554974,0.9041666666667254,1.1121351766512697,0.029090921580595668,1.0701508438184697,47.22222222222222,1.1333333333061335,1.0844854070659176,0.22264823207774817,0.9856232097905906,0
557,516.1277777777777,0.9805555555554974,0.9500000000000455,0.9291666666666458,1.055306427503698,0.029086193918294836,1.0699769300499937,47.22222222222222,1.1333333333061335,1.022421524663749,0.22366859443066475,0.9851322217832008,0
558,517.0777777777778,0.9500000000000455,0.9638888888888459,0.9430555555555031,1.0073637702504723,0.027573303832448295,1.014323120751178,44.44444444444444,1.0666666666410667,1.0220913107511158,0.21926331859906206,0.989224678994016,0
