beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
504,266.175,0.5638888888889255,0.5555555555555429,0.5291666666666401,1.0656167979003852,0.02044670325676283,1.0453605397197896,33.333333333333336,0.9999999999700001,1.0498687664042283,0.18665962197013142,0.9894195016638596,0
505,266.73055555555555,0.5555555555555429,0.5749999999999886,0.5291666666666401,1.0498687664042283,0.020913486798150145,1.0692253695962424,36.111111111111114,1.0833333333008335,1.0866141732283794,0.22432403466237574,0.989781155599305,0
506,267.30555555555554,0.5749999999999886,0.5611111111111313,0.5291666666666401,1.0866141732283794,0.02107653232092478,1.0775612540440302,33.333333333333336,0.9999999999700001,1.0603674540683328,0.18310716824726644,0.9903464770800838,0
507,267.8666666666667,0.5611111111111313,0.5416666666666856,0.5305555555555657,1.057591623036667,0.023103961813081768,1.1812158511470645,38.888888888888886,1.1666666666316665,1.0209424083769796,0.23300005004224494,0.9836308940689225,0
508,268.40833333333336,0.5416666666666856,0.5111111111110631,0.5347222222222285,1.0129870129870364,0.01871030058705557,0.9565850139452032,33.333333333333336,0.9999999999700001,0.9558441558440548,0.18907871014204866,0.9868470594172021,0
509,268.9194444444444,0.5111111111110631,0.5166666666667084,0.5347222222222285,0.9558441558440548,0.020400187064145883,1.0429823474210542,33.333333333333336,0.9999999999700001,0.9662337662338327,0.21184430754705505,0.9956959821965674,0
510,269.43611111111113,0.5166666666667084,0.5027777777777374,0.5347222222222285,0.9662337662338327,0.019458725886347922,0.9948490932436312,33.333333333333336,0.9999999999700001,0.9402597402596535,0.2069876948219872,0.9829097752585838,0
511,269.93888888888887,0.5027777777777374,0.5166666666667084,0.5347222222222285,0.9402597402596535,0.01803439125741915,0.9220283945842473,33.333333333333336,0.9999999999700001,0.9662337662338327,0.21878695820584237,0.996941322601711,0
512,270.4555555555556,0.5166666666667084,0.5388888888888914,0.5347222222222285,0.9662337662338327,0.020349597121149872,1.0403958800844573,33.333333333333336,0.9999999999700001,1.0077922077922006,0.21321144032854206,0.995534241374417,0
513,270.99444444444447,0.5388888888888914,0.5611111111110745,0.5402777777777885,0.9974293059125813,0.022658208032565883,1.1584261912820641,38.888888888888886,1.1666666666316665,1.0385604113109654,0.25761664977972737,0.9814328597003358,0
514,271.55555555555554,0.5611111111110745,0.5555555555555429,0.5402777777777885,1.0385604113109654,0.020618814929468803,1.0541599412082658,38.888888888888886,1.1666666666316665,1.0282776349613958,0.24017549206992886,0.9846077976318452,0
515,272.1111111111111,0.5555555555555429,0.5694444444444571,0.5402777777777885,1.0282776349613958,0.024451605702674052,1.2501156501065036,41.666666666666664,1.2499999999625,1.053984575835478,0.2742321981739636,0.9817842725824553,0
516,272.68055555555554,0.5694444444444571,0.5500000000000114,0.5402777777777885,1.053984575835478,0.01893330771486923,0.9679865024181942,33.333333333333336,0.9999999999700001,1.017994858611826,0.1832499074045129,0.9917018530731477,0
517,273.23055555555555,0.5500000000000114,0.5249999999999773,0.5402777777777885,1.017994858611826,0.022512680075180893,1.150985911929158,36.111111111111114,1.0833333333008335,0.9717223650384991,0.21330422670641255,0.985102023008777,0
518,273.75555555555553,0.5249999999999773,0.5305555555555657,0.5319444444444343,0.9869451697127697,0.018939984014867767,0.9683278357119854,36.111111111111114,1.0833333333008335,0.9973890339425967,0.22800758341091462,0.9887639309695209,0
519,274.2861111111111,0.5305555555555657,0.5083333333333258,0.5347222222222285,0.9922077922077994,0.01958745428064903,1.001430476171432,36.111111111111114,1.0833333333008335,0.9506493506493252,0.21932770966843962,0.9914862442698459,0
520,274.7944444444444,0.5083333333333258,0.5222222222222399,0.5347222222222285,0.9506493506493252,0.018499627164129624,0.9458140999093848,33.333333333333336,0.9999999999700001,0.9766233766233982,0.2152796270835082,0.9968461372423598,0
521,275.31666666666666,0.5222222222222399,0.5194444444444457,0.5347222222222285,0.9766233766233982,0.01796282909655172,0.9183696991863404,33.333333333333336,0.9999999999700001,0.9714285714285623,0.20383483711450082,0.9937080375210943,0
522,275.8361111111111,0.5194444444444457,0.5500000000000114,0.5347222222222285,0.9714285714285623,0.019433230133919167,0.9935455944260079,33.333333333333336,0.9999999999700001,1.0285714285714376,0.21429110229321885,0.997659829499001,0
523,276.3861111111111,0.5500000000000114,0.5027777777777942,0.5402777777777885,1.017994858611826,0.019452423621919,0.9945268829360748,33.333333333333336,0.9999999999700001,0.9305912596401147,0.18265154610788487,0.9973652956924597,0
524,276.8888888888889,0.5027777777777942,0.5555555555555429,0.5277777777777715,0.9526315789474109,0.020137724251660136,1.029563643003474,36.111111111111114,1.0833333333008335,1.052631578947357,0.2528240540839743,0.9908912767718774,0
525,277.44444444444446,0.5555555555555429,0.533333333333303,0.5277777777777715,1.052631578947357,0.020587056952080792,1.0525362791456905,36.111111111111114,1.0833333333008335,1.0105263157894284,0.20634042606739594,0.9908580469788727,0
526,277.97777777777776,0.533333333333303,0.5583333333333371,0.5277777777777715,1.0105263157894284,0.019383317644915847,0.9909937626813959,33.333333333333336,0.9999999999700001,1.0578947368421252,0.2047870040527199,0.9986578303678899,0
527,278.5361111111111,0.5583333333333371,0.5666666666666629,0.5277777777777715,1.0578947368421252,0.01926736596337962,0.9850656034632571,36.111111111111114,1.0833333333008335,1.0736842105263213,0.21763773534660485,0.9936555581043041,0
528,279.10277777777776,0.5666666666666629,0.6083333333333485,0.5319444444444343,1.0652741514360444,0.02205269048754224,1.127468430525872,36.111111111111114,1.0833333333008335,1.143603133159319,0.23754566579173936,0.9898592692478407,0
529,279.7111111111111,0.6083333333333485,0.5333333333333599,0.5416666666666572,1.1230769230769706,0.018841899064674948,0.9633131330880775,27.77777777777778,0.8333333333083334,0.9846153846154508,0.14421469294856823,0.8686000347024267,0
530,280.24444444444447,0.5333333333333599,0.5305555555555088,0.5416666666666856,0.9846153846153991,0.019734184659502073,1.008932230664806,36.111111111111114,1.0833333333008335,0.979487179487059,0.2504523232390654,0.868376917898138,0
531,280.775,0.5305555555555088,0.5027777777777942,0.5416666666666856,0.979487179487059,0.020456133682873405,1.0458426807869798,27.77777777777778,0.8333333333083334,0.928205128205126,0.19763343796364946,0.7941642240684195,0
532,281.27777777777777,0.5027777777777942,0.5027777777777942,0.5416666666666856,0.928205128205126,0.0210641748613159,1.076929465120208,41.666666666666664,1.2499999999625,0.928205128205126,0.3281800602328302,0.8258565088564255,0
533,281.78055555555557,0.5027777777777942,0.5,0.5333333333333314,0.9427083333333675,0.02104156310563755,1.0757734138574153,30.555555555555557,0.9166666666391667,0.9375000000000033,0.22208208832575338,0.8511827755058797,0
534,282.28055555555557,0.5,0.5194444444444457,0.5333333333333314,0.9375000000000033,0.018250360768769052,0.9330700770556297,27.77777777777778,0.8333333333083334,0.9739583333333391,0.18218050542534267,0.9895468609732323,0
535,282.8,0.5194444444444457,0.5388888888888914,0.5319444444444059,0.9765013054831018,0.016895524075981317,0.8638025379996053,27.77777777777778,0.8333333333083334,1.0130548302872844,0.1731661459138081,0.9765041259643059,0
536,283.3388888888889,0.5388888888888914,0.5555555555555429,0.5319444444444343,1.0130548302872302,0.01962834887759543,1.003521258113082,33.333333333333336,0.9999999999700001,1.0443864229764974,0.20159656094799103,0.9947416143872743,0
537,283.89444444444445,0.5555555555555429,0.5749999999999886,0.5319444444444343,1.0443864229764974,0.01979013051218349,1.011792524865769,33.333333333333336,0.9999999999700001,1.080939947780678,0.1991050493088872,0.9977386556261512,0
538,284.46944444444443,0.5749999999999886,0.5444444444444798,0.5319444444444343,1.080939947780678,0.02029844652225018,1.0377807485886212,33.333333333333336,0.9999999999700001,1.0234986945170572,0.1754595036939604,0.9969454765783403,0
539,285.0138888888889,0.5444444444444798,0.3944444444444457,0.5319444444444343,1.0234986945170572,0.020525059673709923,1.0493665990478735,36.111111111111114,1.0833333333008335,0.7415143603133324,0.19929656365144488,0.9835474900765974,0
540,285.40833333333336,0.3944444444444457,0.6611111111110972,0.5249999999999773,0.7513227513227863,0.01931192642181457,0.9873438066676936,30.555555555555557,0.9166666666391667,1.2592592592592873,0.3856000747388779,0.9940852199399434,0
541,286.06944444444446,0.6611111111110972,0.5611111111110745,0.5291666666666686,1.2493438320209667,0.019581475729335607,1.0011248160584416,33.333333333333336,0.9999999999700001,1.0603674540681685,0.1532373822423447,0.9974703233338461,0
542,286.63055555555553,0.5611111111110745,0.49722222222226264,0.5416666666666856,1.035897435897332,0.02094298929419629,1.0707337176562006,41.666666666666664,1.2499999999625,0.9179487179487604,0.2769782880209519,0.8560275899869171,0
543,287.1277777777778,0.49722222222226264,0.5416666666666288,0.5416666666666856,0.9179487179487604,0.018462111279181945,0.9438960583921538,30.555555555555557,0.9166666666391667,0.9999999999998951,0.21268844497651662,0.9970104994495459,0
544,287.6694444444444,0.5416666666666288,0.5166666666667084,0.5430555555555543,0.9974424552428993,0.01922465115308994,0.982881761081543,33.333333333333336,0.9999999999700001,0.9514066496164473,0.1924846949453158,0.9967451003498036,0
545,288.18611111111113,0.5166666666667084,0.5361111111110972,0.5430555555555543,0.9514066496164473,0.019941432807566974,1.019528023697866,33.333333333333336,0.9999999999700001,0.9872122762148104,0.21767795101587423,0.9903662023806736,0
546,288.72222222222223,0.5361111111110972,0.533333333333303,0.5430555555555543,0.9872122762148104,0.02023793920522347,1.0346872444285746,27.77777777777778,0.8333333333083334,0.9820971867007138,0.16307227240503286,0.9809250919579999,0
547,289.25555555555553,0.533333333333303,0.547222222222274,0.538888888888863,0.9896907216494758,0.020270261905393903,1.0363397785741069,33.333333333333336,0.9999999999700001,1.0154639175259181,0.2046613706114762,0.9958414519963024,0
548,289.8027777777778,0.547222222222274,0.5499999999999545,0.538888888888863,1.0154639175259181,0.020094539826379588,1.0273557910308664,36.111111111111114,1.0833333333008335,1.0206185567009955,0.22047743299376407,0.9913294594273817,0
549,290.35277777777776,0.5499999999999545,0.5750000000000455,0.538888888888863,1.0206185567009955,0.02121252556376345,1.0845140604669952,36.111111111111114,1.0833333333008335,1.0670103092784862,0.22866292741600264,0.991095478164814,0
550,290.9277777777778,0.5750000000000455,0.5361111111110972,0.5444444444444514,1.056122448979662,0.019891794066369078,1.0169901876155392,33.333333333333336,0.9999999999700001,0.9846938775509824,0.17596129917448017,0.9983514962347924,0
551,291.4638888888889,0.5361111111110972,0.5583333333333371,0.538888888888863,0.9948453608247643,0.020795624545317186,1.0631995302867536,33.333333333333336,0.9999999999700001,1.0360824742268608,0.20833992631040266,0.9868413967626429,0
552,292.02222222222224,0.5583333333333371,0.5277777777777715,0.538888888888863,1.0360824742268608,0.02092527398230479,1.0698280025505598,33.333333333333336,0.9999999999700001,0.9793814432990045,0.18229549086496957,0.994846545194545,0
553,292.55,0.5277777777777715,0.5138888888888573,0.538888888888863,0.9793814432990045,0.018833901098332696,0.9629042281263727,30.555555555555557,0.9166666666391667,0.9536082474226676,0.1795697208457559,0.9907116794032949,0
554,293.06388888888887,0.5138888888888573,0.4861111111111427,0.5361111111110972,0.9585492227978935,0.016431443761949334,0.8400759136407692,27.77777777777778,0.8333333333083334,0.9067357512954192,0.16679049609357008,0.9850098970826,0
555,293.55,0.4861111111111427,0.4805555555555543,0.5361111111110972,0.9067357512954192,0.02119679161364966,1.083709644695106,36.111111111111114,1.0833333333008335,0.8963730569948395,0.25636595136162765,0.9793095227622897,0
556,294.03055555555557,0.4805555555555543,0.48888888888888005,0.5347222222222001,0.8987012987013335,0.019248483355404786,0.9841002090416717,33.333333333333336,0.9999999999700001,0.9142857142857356,0.23501843882951665,0.9942356872404969,0
557,294.51944444444445,0.48888888888888005,0.5138888888889142,0.5319444444444343,0.919060052219322,0.019191339731534897,0.9811786774509781,36.111111111111114,1.0833333333008335,0.9660574412533296,0.25376390775566016,0.9925945330515237,0
558,295.03333333333336,0.5138888888889142,0.5611111111110745,0.5208333333333428,0.9866666666666972,0.020281209454575854,1.0368994842527064,36.111111111111114,1.0833333333008335,1.0773333333332433,0.24460098777349426,0.9890682953978287,0
559,295.59444444444443,0.5611111111110745,0.5888888888889028,0.5208333333333428,1.0773333333332433,0.021198853620679383,1.083815067107435,38.888888888888886,1.1666666666316665,1.1306666666666727,0.2544999938190489,0.9904657134009356,0
560,296.18333333333334,0.5888888888889028,0.5833333333333144,0.5208333333333428,1.1306666666666727,0.02153268933976703,1.10088279108723,36.111111111111114,1.0833333333008335,1.1199999999999433,0.21400588734936538,0.986944261419572,0
561,296.76666666666665,0.5833333333333144,0.591666666666697,0.5208333333333428,1.1199999999999433,0.02195348587687657,1.1223964840098068,38.888888888888886,1.1666666666316665,1.1360000000000376,0.24650908135570462,0.9867034264813956,0
562,297.35833333333335,0.591666666666697,0.5305555555555657,0.5208333333333428,1.1360000000000376,0.02046172402138013,1.0461284930866557,36.111111111111114,1.0833333333008335,1.0186666666666675,0.18704312957046984,0.9889267672730645,0
563,297.8888888888889,0.5305555555555657,0.5194444444444457,0.5222222222222399,1.0159574468084955,0.020674741086257987,1.0570192284347413,36.111111111111114,1.0833333333008335,0.9946808510637986,0.21555388117033097,0.9933979702771518,0
564,298.40833333333336,0.5194444444444457,0.5166666666666515,0.5250000000000057,0.9894179894179811,0.018586236912786637,0.9502421200387983,33.333333333333336,0.9999999999700001,0.9841269841269445,0.20079518366355947,0.9910437938456031,0
565,298.925,0.5166666666666515,0.4944444444444116,0.5250000000000057,0.9841269841269445,0.020537001152204516,1.0499771204726431,33.333333333333336,0.9999999999700001,0.941798941798869,0.19811095483784777,0.9902693565795315,0
566,299.4194444444444,0.4944444444444116,0.5055555555555884,0.5250000000000057,0.941798941798869,0.01810915357999732,0.9258507018236882,27.77777777777778,0.8333333333083334,0.9629629629630151,0.17998551360639356,0.9836051721151913,0
567,299.925,0.5055555555555884,0.5277777777777715,0.5250000000000057,0.9629629629630151,0.019858021033722577,1.0152635036023772,30.555555555555557,0.9166666666391667,1.0052910052909825,0.19348145366956418,0.9911322664383941,0
568,300.4527777777778,0.5277777777777715,0.5611111111111313,0.5291666666666686,0.997375328083974,0.020616276607036414,1.054030166639007,30.555555555555557,0.9166666666391667,1.060367454068276,0.18963989712393475,0.9941197990142261,0
569,301.0138888888889,0.5611111111111313,0.5499999999999545,0.5291666666666686,1.060367454068276,0.021995797815226963,1.1245597291136809,36.111111111111114,1.0833333333008335,1.039370078740068,0.21001909550680778,0.9880566028213277,0
570,301.56388888888887,0.5499999999999545,0.5638888888889255,0.5291666666666686,1.039370078740068,0.02033250221528672,1.039521883929911,33.333333333333336,0.9999999999700001,1.065616797900328,0.19748683950604617,0.994238180011503,0
571,302.1277777777778,0.5638888888889255,0.5694444444444002,0.5291666666666686,1.065616797900328,0.019713870769282184,1.0078936603399276,27.77777777777778,0.8333333333083334,1.076115485564217,0.15347592701393964,0.9853704278491583,0
572,302.6972222222222,0.5694444444444002,0.5277777777778283,0.5291666666666686,1.076115485564217,0.022360584932279895,1.1432098778822435,33.333333333333336,0.9999999999700001,0.9973753280840815,0.19391055991246414,0.8889991586215727,0
573,303.225,0.5277777777778283,0.5666666666666629,0.5277777777777999,1.000000000000054,0.0207425028017798,1.0604836218198601,33.333333333333336,0.9999999999700001,1.0736842105262636,0.21463429564609576,0.9887320531502741,0
574,303.7916666666667,0.5666666666666629,0.5555555555555429,0.5388888888888914,1.0515463917525654,0.02062194909233055,1.0543201787849343,33.333333333333336,0.9999999999700001,1.030927835051518,0.18722867349599093,0.9877514511653009,0
575,304.34722222222223,0.5555555555555429,0.5249999999999773,0.5527777777777487,1.0050251256281706,0.018273106977689812,0.9342330023906037,30.555555555555557,0.9166666666391667,0.9497487437186017,0.1697380827397557,0.9869253483740963,0
576,304.8722222222222,0.5249999999999773,0.5027777777777942,0.5527777777777487,0.9497487437186017,0.020630626270708826,1.054763809220553,27.77777777777778,0.8333333333083334,0.9095477386935449,0.1971065321092957,0.854381814432124,0
577,305.375,0.5027777777777942,0.3527777777777601,0.5527777777777487,0.9095477386935449,0.021443353498742712,1.0963153964409262,30.555555555555557,0.9166666666391667,0.6381909547738709,0.2229526766463275,0.8802924133528254,0
578,305.72777777777776,0.3527777777777601,0.36666666666667425,0.5527777777777487,0.6381909547738709,0.03595629379640155,1.8383056778063962,61.111111111111114,1.8333333332783335,0.6633165829146215,0.5706960139951102,0.8643957941299449,1
579,306.09444444444443,0.36666666666667425,0.75,0.5388888888888914,0.6804123711340315,0.04351763142924941,2.2248875090980986,80.55555555555556,2.4166666665941667,1.3917525773195811,0.7020758823156843,0.8405471089770951,1
580,306.84444444444443,0.75,0.5527777777778056,0.5416666666666856,1.3846153846153362,0.022742542900650402,1.1627379056015288,36.111111111111114,1.0833333333008335,1.0205128205128362,0.16062591311031085,0.9891240952539355,0
581,307.39722222222224,0.5527777777778056,0.5277777777777715,0.5402777777778169,1.0231362467866096,0.018444052257749602,0.9429727707523686,33.333333333333336,0.9999999999700001,0.9768637532132851,0.18624915027280076,0.9954972217678464,0
582,307.925,0.5277777777777715,0.5833333333333144,0.5277777777777999,0.9999999999999462,0.02203467476926342,1.1265473568081734,38.888888888888886,1.1666666666316665,1.1052631578946546,0.2723626164637086,0.9878033564927913,0
583,308.5083333333333,0.5833333333333144,0.5277777777777715,0.5402777777777885,1.079691516709455,0.021840249211551754,1.116607133027718,33.333333333333336,0.9999999999700001,0.9768637532133365,0.20210893744139086,0.8284893733877097,0
584,309.0361111111111,0.5277777777777715,0.5611111111111313,0.5277777777777715,1.0,0.023209120044253753,1.1865921831607629,36.111111111111114,1.0833333333008335,1.0631578947368931,0.2366717964479205,0.9844506509289992,0
585,309.59722222222223,0.5611111111111313,0.5222222222222399,0.5277777777777715,1.0631578947368931,0.01963740058510435,1.003984036768794,33.333333333333336,0.9999999999700001,0.9894736842105717,0.1747150174528731,0.9974961876304018,0
586,310.11944444444447,0.5222222222222399,0.5055555555555316,0.5277777777777715,0.9894736842105717,0.02019940274345363,1.0327170247814885,36.111111111111114,1.0833333333008335,0.9578947368420713,0.22011847351524086,0.9969358798391061,0
587,310.625,0.5055555555555316,0.49166666666667425,0.5277777777777715,0.9578947368420713,0.017501552143626163,0.894786399794979,30.555555555555557,0.9166666666391667,0.9315789473684466,0.18627626342642925,0.9926858805996472,0
588,311.1166666666667,0.49166666666667425,0.5,0.5277777777777715,0.9315789473684466,0.01951821588267704,0.9978905857468282,33.333333333333336,0.9999999999700001,0.947368421052643,0.22259359846361118,0.9881525574518099,0
589,311.6166666666667,0.5,0.4944444444444116,0.5277777777777715,0.947368421052643,0.019305116021105614,0.9869956173253132,33.333333333333336,0.9999999999700001,0.9368421052631069,0.21311100602389385,0.9930188660857597,0
590,312.1111111111111,0.4944444444444116,0.5333333333333599,0.5250000000000057,0.941798941798869,0.02115344533875235,1.0814935179800815,36.111111111111114,1.0833333333008335,1.0158730158730553,0.25094224814446814,0.988248055383083,0
591,312.64444444444445,0.5333333333333599,0.5277777777777715,0.5250000000000057,1.0158730158730553,0.020086225531016473,1.0269307133946808,36.111111111111114,1.0833333333008335,1.0052910052909825,0.21777251668511793,0.9908129235201955,0
592,313.1722222222222,0.5277777777777715,0.5555555555555429,0.5250000000000057,1.0052910052909825,0.02315214900483772,1.1836794751430222,38.888888888888886,1.1666666666316665,1.0582010582010226,0.258039956015103,0.9860025283691212,0
593,313.72777777777776,0.5555555555555429,0.5472222222222172,0.5250000000000057,1.0582010582010226,0.020359331624993766,1.04089356746537,36.111111111111114,1.0833333333008335,1.0423280423280215,0.21106457404115772,0.989183506402491,0
594,314.275,0.5472222222222172,0.5555555555555998,0.5250000000000057,1.0423280423280215,0.023746928457249093,1.2140882389216692,38.888888888888886,1.1666666666316665,1.058201058201131,0.24582290394192172,0.9823002634724438,0
595,314.8305555555556,0.5555555555555998,0.5694444444444002,0.5250000000000057,1.058201058201131,0.02143931454882285,1.096108900615408,36.111111111111114,1.0833333333008335,1.0846560846559887,0.2215094400386686,0.9884098488591091,0
596,315.4,0.5694444444444002,0.5277777777778283,0.5305555555555657,1.073298429319268,0.0216995842174765,1.1094154781051793,38.888888888888886,1.1666666666316665,0.9947643979058355,0.22300426733996703,0.9889221131126804,0
597,315.9277777777778,0.5277777777778283,0.5194444444443889,0.5305555555555941,0.9947643979057822,0.019425888460444816,0.9931702431701493,33.333333333333336,0.9999999999700001,0.9790575916228608,0.19734711909497,0.9942120749874406,0
598,316.4472222222222,0.5194444444443889,0.49444444444446844,0.5305555555555941,0.9790575916228608,0.02021301383015572,1.0334129067905535,36.111111111111114,1.0833333333008335,0.9319371727748467,0.22298750315489127,0.9907863488034758,0
599,316.94166666666666,0.49444444444446844,0.5083333333333258,0.5305555555555941,0.9319371727748467,0.01939113664734754,0.9913935179132992,33.333333333333336,0.9999999999700001,0.9581151832459894,0.22274253672016553,0.9923258819794863,0
600,317.45,0.5083333333333258,0.4972222222222058,0.5305555555555941,0.9581151832459894,0.020365752049689483,1.0412218188485325,36.111111111111114,1.0833333333008335,0.937172774869011,0.23372555885226418,0.9847333568671663,0
601,317.9472222222222,0.4972222222222058,0.5361111111111541,0.5277777777777999,0.9421052631578242,0.019798856755929798,1.0122386638231264,33.333333333333336,0.9999999999700001,1.0157894736842494,0.22579920154895158,0.9940965384099897,0
602,318.48333333333335,0.5361111111111541,0.51111111111112,0.5319444444444912,1.007832898172316,0.020268351189451382,1.0362420910875794,36.111111111111114,1.0833333333008335,0.9608355091383134,0.21503756994204956,0.9884673106535184,0
603,318.99444444444447,0.51111111111112,0.533333333333303,0.5236111111111086,0.9761273209549287,0.021251833863562358,1.0865237411953377,36.111111111111114,1.0833333333008335,1.0185676392572414,0.23519459690288955,0.9928774979380246,0
604,319.52777777777777,0.533333333333303,0.5583333333333371,0.5236111111111086,1.0185676392572414,0.02124004763927015,1.0859211573150593,38.888888888888886,1.1666666666316665,1.0663129973474925,0.254433816273784,0.9894306135733724,0
605,320.0861111111111,0.5583333333333371,0.5861111111111086,0.5236111111111086,1.0663129973474925,0.021772711330231835,1.113154183416158,36.111111111111114,1.0833333333008335,1.1193633952254647,0.22940449443616462,0.9885867850414188,0
606,320.6722222222222,0.5861111111111086,0.5611111111111313,0.5236111111111086,1.1193633952254647,0.023804227055264856,1.217017693738652,38.888888888888886,1.1666666666316665,1.0716180371353223,0.22789977988666477,0.9841949873209708,0
607,321.23333333333335,0.5611111111111313,0.5749999999999886,0.5263888888888459,1.0659630606861412,0.021782087663921115,1.113633558947897,36.111111111111114,1.0833333333008335,1.0923482849604897,0.22120435615607617,0.98921885983481,0
608,321.80833333333334,0.5749999999999886,0.5166666666666515,0.5347222222222285,1.0753246753246413,0.02079446640612335,1.0631403191270115,33.333333333333336,0.9999999999700001,0.9662337662337265,0.16903049676371024,0.9931747361959467,0
609,322.325,0.5166666666666515,0.5083333333333258,0.5347222222222285,0.9662337662337265,0.017289024898458988,0.8839207070266528,30.555555555555557,0.9166666666391667,0.9506493506493252,0.18494861341940466,0.9902197181420281,0
610,322.8333333333333,0.5083333333333258,0.49166666666667425,0.5347222222222285,0.9506493506493252,0.018073530151848184,0.9240294142738562,33.333333333333336,0.9999999999700001,0.9194805194805228,0.2112088634335153,0.987413794533841,0
611,323.325,0.49166666666667425,0.49444444444446844,0.5347222222222285,0.9194805194805228,0.02005059938976137,1.0251092871342762,33.333333333333336,0.9999999999700001,0.9246753246753586,0.2247301502449114,0.9966343826031014,0
612,323.81944444444446,0.49444444444446844,0.5027777777777374,0.5249999999999773,0.9417989417990283,0.01827013454845414,0.934081033626199,36.111111111111114,1.0833333333008335,0.9576719576719221,0.24096115933638043,0.9965385553392037,0
613,324.3222222222222,0.5027777777777374,0.5222222222222399,0.5249999999999773,0.9576719576719221,0.020560530872099244,1.0511801036812185,36.111111111111114,1.0833333333008335,0.9947089947090715,0.23861120973538857,0.9961101525441634,0
614,324.84444444444443,0.5222222222222399,0.5555555555555429,0.5194444444444457,1.0053475935829193,0.019599499332923504,1.0020462929213736,36.111111111111114,1.0833333333008335,1.0695187165775133,0.23500608814328394,0.9904471651087848,0
615,325.4,0.5555555555555429,0.5555555555555998,0.5194444444444457,1.0695187165775133,0.02186191030475624,1.1177145806097957,38.888888888888886,1.1666666666316665,1.0695187165776225,0.23989336695896574,0.9844646707010861,0
616,325.9555555555556,0.5555555555555998,0.4416666666666629,0.5194444444444457,1.0695187165776225,0.02094395931763825,1.0707833111880327,33.333333333333336,0.9999999999700001,0.850267379679135,0.160998609327548,0.997487453442796,0
617,326.39722222222224,0.4416666666666629,0.669444444444423,0.5124999999999886,0.8617886178861905,0.043715551664059,2.2350064021481844,94.44444444444444,2.8333333332483335,1.3062330623306104,0.5919321359979495,0.793196341560094,1
618,327.06666666666666,0.669444444444423,0.5166666666666515,0.5124999999999886,1.3062330623306104,0.020659050411789615,1.056217025178556,36.111111111111114,1.0833333333008335,1.0081300813008058,0.1622500267105159,0.9932500798681678,0
619,327.5833333333333,0.5166666666666515,0.5277777777777715,0.5124999999999886,1.0081300813008058,0.01937755953104487,0.9906993726788442,36.111111111111114,1.0833333333008335,1.0298102981029915,0.2250632878808365,0.9905882837341426,0
620,328.1111111111111,0.5277777777777715,0.5166666666667084,0.5194444444444457,1.0160427807486485,0.01994569900356991,1.019746137733179,36.111111111111114,1.0833333333008335,0.9946524064171901,0.21483677926071096,0.9968078104442541,0
621,328.6277777777778,0.5166666666667084,0.5027777777777374,0.5194444444444741,0.9946524064171357,0.02035862090189576,1.0408572309532198,36.111111111111114,1.0833333333008335,0.9679144385025407,0.22081117590038027,0.9890620347229264,0
622,329.13055555555553,0.5027777777777374,0.5027777777777942,0.5194444444444741,0.9679144385025407,0.017606861493124758,0.9001704579019004,33.333333333333336,0.9999999999700001,0.9679144385026501,0.20784348132887998,0.9900608465844462,0
623,329.6333333333333,0.5027777777777942,0.5055555555555884,0.5194444444444741,0.9679144385026501,0.019184081517454196,0.9808075931498308,33.333333333333336,0.9999999999700001,0.973262032085569,0.206796762151836,0.9986322890249338,0
624,330.1388888888889,0.5055555555555884,0.4916666666666174,0.5166666666666799,0.9784946236559524,0.016837351722155405,0.8608284114409821,30.555555555555557,0.9166666666391667,0.9516129032256867,0.17911958805390682,0.9937373166381018,0
625,330.63055555555553,0.4916666666666174,0.4138888888888914,0.51111111111112,0.9619565217390174,0.018768651128414332,0.9595682505404506,33.333333333333336,0.9999999999700001,0.8097826086956431,0.19874413409589062,0.9963749536764918,0
626,331.0444444444444,0.4138888888888914,0.6277777777777942,0.5041666666666913,0.8209366391184222,0.03723154187987112,1.9035041603232026,61.111111111111114,1.8333333332783335,1.2451790633608533,0.5659465382709411,0.8510474472089062,1
627,331.6722222222222,0.6277777777777942,0.5194444444444457,0.51111111111112,1.2282608695652282,0.020848894355164058,1.0659230088090859,38.888888888888886,1.1666666666316665,1.0163043478260718,0.19653171671940237,0.990625375652866,0
628,332.19166666666666,0.5194444444444457,0.5666666666666629,0.51111111111112,1.0163043478260718,0.020749641862272145,1.0608486142607274,33.333333333333336,0.9999999999700001,1.1086956521738864,0.21723468012579927,0.9947800825776749,0
629,332.7583333333333,0.5666666666666629,0.5472222222222172,0.5111111111111484,1.1086956521738247,0.021470640676577564,1.0977104838831737,36.111111111111114,1.0833333333008335,1.0706521739129555,0.20342153685123734,0.9931157209975288,0
630,333.30555555555554,0.5472222222222172,0.5638888888889255,0.5111111111111484,1.0706521739129555,0.022243377249064937,1.1372175041755253,38.888888888888886,1.1666666666316665,1.1032608695652086,0.24874413220202946,0.9851352692052783,0
631,333.86944444444447,0.5638888888889255,0.5111111111110631,0.512500000000017,1.100271002710062,0.020138473189692144,1.0296019332968052,33.333333333333336,0.9999999999700001,0.9972899728996022,0.1662256025170329,0.9959510128136417,0
