beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
639,506.43888888888887,0.8333333333333144,0.6416666666667084,0.8263888888888857,1.0084033613445187,0.027853381815295657,0.9595956946790954,47.22222222222222,0.9444444444255556,0.7764705882353475,0.1639474570179021,0.9980462869186078,0
640,507.0805555555556,0.6416666666667084,0.7861111111110972,0.8263888888888857,0.7764705882353475,0.02910492099035359,1.0027133172382459,50.0,0.9999999999800001,0.9512605042016675,0.3068913733644786,0.9981056837138851,0
641,507.8666666666667,0.7861111111110972,1.033333333333303,0.8055555555555429,0.9758620689655153,0.028278219942684923,0.9742320803317129,47.22222222222222,0.9444444444255556,1.2827586206896378,0.2788000508662902,0.9995543697884424,0
642,508.9,1.033333333333303,1.650000000000034,0.8263888888888857,1.250420168067195,0.0316870528595815,1.0916720886088411,55.55555555555556,1.111111111088889,1.9966386554622337,0.3052841510396178,0.9978772512509738,0
643,510.55,1.650000000000034,0.8222222222221944,0.8305555555555486,1.986622073578653,0.029627657496727945,1.0207224661557737,50.0,0.9999999999800001,0.9899665551839213,0.12315195168498133,0.9981956090166069,0
644,511.3722222222222,0.8222222222221944,0.8194444444445139,0.8249999999999886,0.9966329966329767,0.028335009358650243,0.9761885709088727,47.22222222222222,0.9444444444255556,0.9932659932660912,0.18318601948143937,0.9978344901732374,0
645,512.1916666666667,0.8194444444445139,0.7999999999999545,0.8208333333333542,0.9983079526227328,0.027127595749134096,0.9345911480511434,47.22222222222222,0.9444444444255556,0.9746192893400214,0.17989003495037137,0.9980888528103482,0
646,512.9916666666667,0.7999999999999545,0.7416666666666742,0.8208333333333542,0.9746192893400214,0.02757609252044304,0.9500426136462188,50.0,0.9999999999800001,0.9035532994923721,0.19726236265489344,0.9983529633813943,0
647,513.7333333333333,0.7416666666666742,0.7638888888889142,0.8097222222222342,0.9159519725557419,0.03007311044375335,1.0360690669018617,50.0,0.9999999999800001,0.9433962264151116,0.22764343895597924,0.9995140669982645,0
648,514.4972222222223,0.7638888888889142,0.7694444444443889,0.8097222222222342,0.9433962264151116,0.030445323315673702,1.0488924242868802,50.0,0.9999999999800001,0.9502572898798487,0.21506967932166074,0.9991446421513244,0
649,515.2666666666667,0.7694444444443889,0.841666666666697,0.7930555555555259,0.9702276707530311,0.029917528828950483,1.0307090194675474,50.0,0.9999999999800001,1.0612959719790622,0.22158208521110437,0.9992327903118814,0
650,516.1083333333333,0.841666666666697,1.02222222222224,0.8097222222222342,1.0394511149228352,0.031119952613526212,1.072134534491543,52.77777777777778,1.0555555555344445,1.2624356775300203,0.27892907053524096,0.9986196177659366,0
651,517.1305555555556,1.02222222222224,0.9499999999999318,0.8208333333333542,1.2453468697123418,0.028567553122361162,0.9842000933861516,50.0,0.9999999999800001,1.1573604060912581,0.18274160879548673,0.9995304340664386,0
652,518.0805555555555,0.9499999999999318,0.650000000000091,0.8208333333333542,1.1573604060912581,0.02811691959162863,0.968675012847044,47.22222222222222,0.9444444444255556,0.7918781725889232,0.12386673966743746,0.9989771619088668,0
653,518.7305555555556,0.650000000000091,0.599999999999909,0.8097222222222342,0.8027444253860353,0.028671242322104502,0.9877723601334444,50.0,0.9999999999800001,0.7409948542022781,0.2813305683101866,0.9993960747520205,0
654,519.3305555555555,0.599999999999909,0.8111111111111313,0.7847222222221717,0.7646017699114378,0.030392422077926164,1.0470698879671485,52.77777777777778,1.0555555555344445,1.033628318584163,0.3418096061015078,0.9981625545439978,0
655,520.1416666666667,0.8111111111111313,0.7888888888888914,0.7847222222221717,1.033628318584163,0.028545706986923318,0.9834474573992346,50.0,0.9999999999800001,1.0053097345133424,0.18605165242562216,0.9994302562594604,0
656,520.9305555555555,0.7888888888888914,0.7277777777777601,0.7791666666666401,1.012477718360109,0.03014495881964293,1.038544363892027,52.77777777777778,1.0555555555344445,0.9340463458110608,0.20074286174852507,0.9969469284485847,0
657,521.6583333333333,0.7277777777777601,0.7277777777777601,0.7791666666666401,0.9340463458110608,0.028348817448629274,0.9766642827554085,50.0,0.9999999999800001,0.9340463458110608,0.2178803254678435,0.9992944786331328,0
658,522.3861111111111,0.7277777777777601,0.6861111111111313,0.7791666666666401,0.9340463458110608,0.028515973827497577,0.9824231002147694,50.0,0.9999999999800001,0.8805704099822306,0.21407652995832074,0.9987964208673261,0
659,523.0722222222222,0.6861111111111313,0.7027777777777828,0.7583333333333258,0.9047619047619404,0.02944115396539658,1.0142971068620685,50.0,0.9999999999800001,0.9267399267399427,0.23181308592610295,0.9995451803543665,0
660,523.775,0.7027777777777828,0.558333333333394,0.7277777777777601,0.9656488549618625,0.029177247739619105,1.0052050949931182,47.22222222222222,0.9444444444255556,0.7671755725191859,0.1809001480416928,0.9988296650951171,0
661,524.3333333333334,0.558333333333394,0.7138888888888459,0.7152777777777715,0.7805825242719363,0.05451691946462151,1.8781992632826183,113.88888888888889,2.277777777732222,0.9980582524271332,0.5267105288922412,0.8695868439856211,1
662,525.0472222222222,0.7138888888888459,0.5888888888888459,0.7083333333333144,1.0078431372548682,0.03121808506308346,1.0755153618800413,47.22222222222222,0.9444444444255556,0.8313725490195695,0.16577435177828778,0.9975942951102355,0
663,525.6361111111111,0.5888888888888459,0.6722222222222172,0.7083333333333144,0.8313725490195695,0.0284794777965939,0.9811657507711622,47.22222222222222,0.9444444444255556,0.9490196078431555,0.25981074912279156,0.9990936189861122,0
664,526.3083333333333,0.6722222222222172,0.8000000000000682,0.7083333333333144,0.9490196078431555,0.02995087592081391,1.031857882682593,50.0,0.9999999999800001,1.129411764706009,0.2505812441187425,0.9993910254196252,0
665,527.1083333333333,0.8000000000000682,0.7388888888888232,0.7083333333333144,1.129411764706009,0.02967217601141802,1.0222562036140612,50.0,0.9999999999800001,1.043137254901896,0.16743712585918422,0.9988196227210264,0
666,527.8472222222222,0.7388888888888232,0.9388888888889824,0.7083333333333144,1.043137254901896,0.028896623908536898,0.995537133597387,50.0,0.9999999999800001,1.3254901960785987,0.2811769915885819,0.9981287786981063,0
667,528.7861111111112,0.9388888888889824,1.2722222222221262,0.7083333333333144,1.3254901960785987,0.03028287373682441,1.0432957639782707,52.77777777777778,1.0555555555344445,1.7960784313724616,0.2823680423466645,0.9973597473900924,0
668,530.0583333333333,1.2722222222221262,0.8500000000000227,0.7083333333333144,1.7960784313724616,0.02950489399327701,1.016493057671144,50.0,0.9999999999800001,1.2000000000000641,0.1823141068120325,0.9972281260510504,0
669,530.9083333333333,0.8500000000000227,1.2111111111111086,0.7263888888888346,1.170172084130138,0.027574383478886456,0.9499837342996963,47.22222222222222,0.9444444444255556,1.6673040152964884,0.2678334675389717,0.9985826482260916,0
670,532.1194444444444,1.2111111111111086,1.0666666666667197,0.7694444444444457,1.5740072202166007,0.02766305173543394,0.9530385043740053,47.22222222222222,0.9444444444255556,1.3862815884477202,0.22357571781634683,0.9992683839963723,0
671,533.1861111111111,1.0666666666667197,0.8111111111111313,0.8250000000000455,1.292929292929286,0.02842621475316902,0.9793307496393443,50.0,0.9999999999800001,0.9831649831649535,0.13444859800780348,0.9993278940700729,0
672,533.9972222222223,0.8111111111111313,0.849999999999909,0.830555555555577,0.9765886287625409,0.029782907740976496,1.0260710973190093,50.0,0.9999999999800001,1.0234113712373223,0.21091045735247574,0.9987091483751135,0
673,534.8472222222222,0.849999999999909,0.5472222222222172,0.8499999999999659,0.9999999999999332,0.030248628453674785,1.042115956567761,52.77777777777778,1.0555555555344445,0.6437908496732225,0.19598325229867022,0.9980126639852442,0
674,535.3944444444444,0.5472222222222172,0.8166666666667197,0.8499999999999659,0.6437908496732225,0.028333884431496974,0.9761498152827063,50.0,0.9999999999800001,0.9607843137255911,0.3779051452926626,0.9982775345829042,0
675,536.2111111111111,0.8166666666667197,0.8027777777778056,0.8499999999999659,0.9607843137255911,0.02919274320913735,1.0057389398933656,50.0,0.9999999999800001,0.944444444444515,0.20659598231578968,0.9989011261343963,0
676,537.0138888888889,0.8027777777778056,0.7333333333333485,0.8499999999999659,0.944444444444515,0.02727577785750859,0.93969627008507,44.44444444444444,0.8888888888711112,0.8627450980392681,0.1801154465397495,0.9982355123833699,0
677,537.7472222222223,0.7333333333333485,0.5805555555555202,0.8333333333333144,0.8800000000000382,0.028165306022553415,0.9703420065034774,47.22222222222222,0.9444444444255556,0.69666666666664,0.2221643624621941,0.9990171592258432,0
678,538.3277777777778,0.5805555555555202,0.9777777777777601,0.8138888888889255,0.7133105802047026,0.05235391415801376,1.8036801045839423,116.66666666666667,2.333333333286667,1.2013651877132348,0.6275750769611521,0.8476376911167941,1
679,539.3055555555555,0.9777777777777601,0.5500000000000682,0.8138888888889255,1.2013651877132348,0.02919574598391947,1.0058423905182168,50.0,0.9999999999800001,0.6757679180887906,0.12977768892811,0.9993045325448668,0
680,539.8555555555556,0.5500000000000682,0.7416666666665606,0.8069444444444684,0.6815834767642639,0.030846918052355378,1.062728036166293,52.77777777777778,1.0555555555344445,0.9191049913939892,0.37170235879534064,0.9976102023434117,0
681,540.5972222222222,0.7416666666665606,0.8055555555556566,0.7722222222221831,0.9604316546761703,0.030002068792584994,1.0336215629306702,50.0,0.9999999999800001,1.043165467626083,0.22210259740699664,0.9974489091790028,0
682,541.4027777777778,0.8055555555556566,0.7999999999999545,0.7722222222221831,1.043165467626083,0.028795111238917696,0.9920398519614287,47.22222222222222,0.9444444444255556,1.0359712230215763,0.17385640669272762,0.9993180076276347,0
683,542.2027777777778,0.7999999999999545,0.566666666666606,0.7708333333332575,1.037837837837881,0.027302797521413874,0.9406271428001723,47.22222222222222,0.9444444444255556,0.7351351351351287,0.1531229819115005,0.9969464003125698,0
684,542.7694444444444,0.566666666666606,1.0166666666667652,0.7708333333332575,0.7351351351351287,0.0532532413523033,1.834663433986125,111.11111111111111,2.222222222177778,1.3189189189191763,0.6476865729637922,0.8775075823469001,1
685,543.7861111111112,1.0166666666667652,0.8388888888888459,0.7708333333332575,1.3189189189191763,0.02955093680017799,1.0180793095512966,50.0,0.9999999999800001,1.0882882882883396,0.1540508582189753,0.9995250765324799,0
686,544.625,0.8388888888888459,0.5611111111111313,0.7708333333332575,1.0882882882883396,0.027305944413627003,0.9407355585121087,47.22222222222222,0.9444444444255556,0.7279279279280257,0.13771950533113125,0.9993462129190849,0
687,545.1861111111111,0.5611111111111313,0.9555555555555202,0.7708333333332575,0.7279279279280257,0.0537455160179157,1.8516231214256529,119.44444444444444,2.388888888841111,1.2396396396397156,0.632683000764693,0.8557161406365468,1
688,546.1416666666667,0.9555555555555202,0.8500000000000227,0.8027777777778056,1.1903114186850359,0.029600176083639396,1.019775685407269,50.0,0.9999999999800001,1.0588235294117563,0.16000596757247795,0.9992112185433468,0
689,546.9916666666667,0.8500000000000227,0.8666666666666742,0.8027777777778056,1.0588235294117563,0.02990543907970829,1.0302925073398823,50.0,0.9999999999800001,1.0795847750864773,0.19409621913339883,0.9986268280726509,0
690,547.8583333333333,0.8666666666666742,0.8555555555554974,0.8222222222222513,1.054054054054026,0.030111965649260993,1.037407693865304,50.0,0.9999999999800001,1.040540540540433,0.1863498938187102,0.9980786364933398,0
691,548.7138888888888,0.8555555555554974,0.8027777777778056,0.8444444444444343,1.0131578947367854,0.028471949010456257,0.980906371468076,50.0,0.9999999999800001,0.9506578947368864,0.18645829241915432,0.9968336668266006,0
692,549.5166666666667,0.8027777777778056,0.8333333333333712,0.8444444444444343,0.9506578947368864,0.029520880170758493,1.017043808283308,50.0,0.9999999999800001,0.9868421052632146,0.21632930102824682,0.9985578628050891,0
693,550.35,0.8333333333333712,0.6083333333333485,0.8444444444444343,0.9868421052632146,0.03016429245446343,1.039210440020925,52.77777777777778,1.0555555555344445,0.7203947368421318,0.2016201713000117,0.9990950730508665,0
694,550.9583333333334,0.6083333333333485,0.783333333333303,0.8444444444444343,0.7203947368421318,0.029424799718116384,1.0137336756283368,50.0,0.9999999999800001,0.9276315789473436,0.3360395855104449,0.9993921005905653,0
695,551.7416666666667,0.783333333333303,0.7861111111111541,0.8361111111111086,0.9368770764119267,0.02839121944880037,0.9781251027405645,47.22222222222222,0.9444444444255556,0.940199335548227,0.2027339922307386,0.9975683546998793,0
696,552.5277777777778,0.7861111111111541,0.7111111111111086,0.8180555555555884,0.9609507640068051,0.028233798790559355,0.9727016971769833,47.22222222222222,0.9444444444255556,0.8692699490661759,0.18619578773888126,0.9994065049649022,0
697,553.2388888888889,0.7111111111111086,0.6527777777777146,0.8180555555555884,0.8692699490661759,0.02713395005161578,0.9348100644234729,44.44444444444444,0.8888888888711112,0.7979626485567668,0.21621992648607596,0.9990410067608566,0
698,553.8916666666667,0.6527777777777146,0.9527777777777828,0.7944444444444798,0.8216783216782056,0.031146168009838833,1.0730376988398693,52.77777777777778,1.0555555555344445,1.1993006993006523,0.3595324241107277,0.9979025533473966,0
699,554.8444444444444,0.9527777777777828,0.9611111111111086,0.7944444444444798,1.1993006993006523,0.028396708535076913,0.9783142109642489,50.0,0.9999999999800001,1.2097902097901527,0.2079220008573004,0.9994401984201677,0
700,555.8055555555555,0.9611111111111086,0.7250000000000227,0.7944444444444798,1.2097902097901527,0.02736418111230722,0.9427419104049036,44.44444444444444,0.8888888888711112,0.9125874125874006,0.10782826482999744,0.9983356903419449,0
701,556.5305555555556,0.7250000000000227,0.7944444444444798,0.7847222222222285,0.9238938053097561,0.02833428402031629,0.97616358178737,50.0,0.9999999999800001,1.0123893805310105,0.23296347403708148,0.9992011968357171,0
702,557.325,0.7944444444444798,0.8027777777776919,0.7847222222222285,1.0123893805310105,0.030030939708008637,1.0346162143638675,52.77777777777778,1.0555555555344445,1.0230088495574043,0.21244751458055547,0.9986978618959783,0
703,558.1277777777777,0.8027777777776919,0.5944444444444343,0.7847222222222285,1.0230088495574043,0.02841963638597926,0.9791041138622179,50.0,0.9999999999800001,0.7575221238937864,0.17276992003846114,0.9992662435424953,0
704,558.7222222222222,0.5944444444444343,0.6666666666667425,0.7847222222222285,0.7575221238937864,0.028269114686575364,0.9739183889954284,50.0,0.9999999999800001,0.8495575221239835,0.3106056032126263,0.99844989801025,0
705,559.3888888888889,0.6666666666667425,0.908333333333303,0.7555555555555884,0.8823529411765325,0.028657284341174583,0.9872914842923856,50.0,0.9999999999800001,1.2022058823528488,0.3104075551380436,0.9992744470313055,0
706,560.2972222222222,0.908333333333303,0.9583333333333712,0.7597222222222513,1.1956124314441556,0.028375925190634747,0.9775981899087093,50.0,0.9999999999800001,1.2614259597806232,0.22703881473869408,0.9998508558676537,0
707,561.2555555555556,0.9583333333333712,0.8972222222222399,0.7986111111110858,1.2000000000000854,0.028889449747733085,0.9952899717315165,50.0,0.9999999999800001,1.123478260869623,0.17694365816185287,0.9986292363826533,0
708,562.1527777777778,0.8972222222222399,0.8249999999999318,0.8499999999999659,1.0555555555556186,0.027644772698816295,0.9524087609210382,50.0,0.9999999999800001,0.9705882352940763,0.17412248776538883,0.9990803609544592,0
709,562.9777777777778,0.8249999999999318,0.9138888888888914,0.8138888888888118,1.013651877133118,0.027086261475162455,0.9331671130234079,50.0,0.9999999999800001,1.1228668941980617,0.2218650794690728,0.9988006673231571,0
710,563.8916666666667,0.9138888888888914,0.8333333333333712,0.8138888888888118,1.1228668941980617,0.029633922446893966,1.0209383041910456,52.77777777777778,1.0555555555344445,1.0238907849830787,0.18060895070100721,0.9991199624716618,0
711,564.725,0.8333333333333712,0.7916666666666288,0.8291666666666515,1.0050251256282048,0.031621575380744,1.0894162797017732,52.77777777777778,1.0555555555344445,0.9547738693467054,0.20543636798262654,0.9977483154052718,0
712,565.5166666666667,0.7916666666666288,0.8861111111111768,0.8291666666666515,0.9547738693467054,0.028824397073736914,0.9930487980633406,50.0,0.9999999999800001,1.0686767169180218,0.23047002967014796,0.9979031806102759,0
713,566.4027777777778,0.8861111111111768,0.7916666666666288,0.859722222222274,1.0306946688206928,0.02811014250482272,0.9684415308460237,50.0,0.9999999999800001,0.9208400646202559,0.17704113263090185,0.999099655032937,0
714,567.1944444444445,0.7916666666666288,0.8055555555555429,0.859722222222274,0.9208400646202559,0.02818274568969118,0.9709428322708119,47.22222222222222,0.9444444444255556,0.936995153473273,0.2103936137663869,0.9968426262265976,0
715,568.0,0.8055555555555429,0.8722222222222626,0.859722222222274,0.936995153473273,0.027913037277863425,0.9616509253661168,50.0,0.9999999999800001,1.0145395799676757,0.22688482038414964,0.9996597881981554,0
716,568.8722222222223,0.8722222222222626,0.7916666666666288,0.8527777777778169,1.0228013029315965,0.02792979334824837,0.9622282000793907,47.22222222222222,0.9444444444255556,0.9283387622148966,0.16603273688530124,0.9973629909244001,0
717,569.6638888888889,0.7916666666666288,0.7749999999999773,0.8291666666666515,0.9547738693467054,0.0272471586647949,0.9387102909211982,50.0,0.9999999999800001,0.9346733668341605,0.20842308644422178,0.9985190957657495,0
718,570.4388888888889,0.7749999999999773,0.627777777777851,0.8152777777777374,0.9505962521294912,0.028960994359073435,0.9977548035237546,47.22222222222222,0.9444444444255556,0.7700170357752558,0.18807393595127683,0.9968914750855344,0
719,571.0666666666667,0.627777777777851,0.6361111111110631,0.7986111111110858,0.7860869565218558,0.03056918116424104,1.0531595347952412,52.77777777777778,1.0555555555344445,0.7965217391303999,0.3082177977202212,0.9974926597781425,0
720,571.7027777777778,0.6361111111110631,0.7972222222222172,0.7916666666666288,0.8035087719298024,0.028379944108487546,0.977736648365725,50.0,0.9999999999800001,1.007017543859691,0.2984028791525801,0.9993451932078989,0
721,572.5,0.7972222222222172,0.9166666666666288,0.7916666666666288,1.007017543859691,0.026804809855239642,0.92347063291448,47.22222222222222,0.9444444444255556,1.1578947368421129,0.22195631144293437,0.9970882115731756,0
722,573.4166666666666,0.9166666666666288,0.6305555555555884,0.794444444444423,1.1538461538461373,0.029619000102227986,1.0204242044026985,52.77777777777778,1.0555555555344445,0.7937062937063565,0.15525686974577158,0.9975122508337724,0
723,574.0472222222222,0.6305555555555884,0.7694444444445026,0.7916666666666288,0.7964912280702551,0.028143728307916123,0.9695986180630981,47.22222222222222,0.9444444444255556,0.9719298245615234,0.28286484465840944,0.9983978704152331,0
724,574.8166666666667,0.7694444444445026,0.7111111111111086,0.783333333333303,0.9822695035462115,0.02853351593753555,0.9830274553117431,50.0,0.9999999999800001,0.9078014184397483,0.19410362942387988,0.9996959874589706,0
725,575.5277777777778,0.7111111111111086,0.6444444444443889,0.7722222222222399,0.9208633093524936,0.029624495987344308,1.0206135468578104,50.0,0.9999999999800001,0.8345323741006283,0.21873398738133726,0.9971512580139081,0
726,576.1722222222222,0.6444444444443889,0.8138888888888687,0.7402777777778056,0.8705440900561774,0.030616019979378083,1.0547732104934895,50.0,0.9999999999800001,1.0994371482175676,0.2814039678758439,0.998329554788544,0
727,576.9861111111111,0.8138888888888687,0.8388888888889596,0.7402777777778056,1.0994371482175676,0.02950778163180125,1.0165925416589063,50.0,0.9999999999800001,1.1332082551595277,0.199378080683751,0.9981431745564618,0
728,577.825,0.8388888888889596,0.7861111111110404,0.7402777777778056,1.1332082551595277,0.029921042594365937,1.0308300745763002,50.0,0.9999999999800001,1.061913696059902,0.1707887408322886,0.999455474681743,0
729,578.6111111111111,0.7861111111110404,0.7250000000000227,0.7777777777777715,1.010714285714203,0.02859645677522062,0.985195872678891,50.0,0.9999999999800001,0.9321428571428939,0.18506024022407036,0.9992593463163508,0
730,579.3361111111111,0.7250000000000227,0.5833333333333712,0.7777777777777715,0.9321428571428939,0.025958680314930822,0.8943200518681502,47.22222222222222,0.9444444444255556,0.7500000000000548,0.19618823831126236,0.9979530435041642,0
731,579.9194444444445,0.5833333333333712,0.6999999999999318,0.7472222222222626,0.7806691449814211,0.028057741981448944,0.9666362449758249,50.0,0.9999999999800001,0.9368029739775532,0.3027503894685838,0.9993990978485836,0
732,580.6194444444444,0.6999999999999318,0.7222222222222854,0.7180555555555657,0.9748549323016321,0.02798962342209107,0.9642894464175377,50.0,0.9999999999800001,1.0058027079304412,0.20838740472704279,0.9995100533142076,0
733,581.3416666666667,0.7222222222222854,0.7805555555555657,0.7236111111111541,0.9980806142034829,0.030687579983075017,1.0572385725782145,50.0,0.9999999999800001,1.0786948176582993,0.21461013518438504,0.9991115616722033,0
734,582.1222222222223,0.7805555555555657,0.7666666666666515,0.7236111111111541,1.0786948176582993,0.029818850630098013,1.027309390100979,50.0,0.9999999999800001,1.0595009596928144,0.18327106014061936,0.9990749429513627,0
735,582.8888888888889,0.7666666666666515,0.7749999999999773,0.7458333333333371,1.0279329608938292,0.027421027518372564,0.9447003643865428,47.22222222222222,0.9444444444255556,1.0391061452513608,0.17994779263483102,0.9974241309426468,0
736,583.6638888888889,0.7749999999999773,0.7805555555555657,0.7708333333333144,1.0054054054054007,0.02614055408115888,0.900585907993085,47.22222222222222,0.9444444444255556,1.0126126126126507,0.18303422430237465,0.9973507574647424,0
737,584.4444444444445,0.7805555555555657,0.6166666666666742,0.7708333333333144,1.0126126126126507,0.026762041770727826,0.9219972007101122,47.22222222222222,0.9444444444255556,0.8000000000000295,0.16286554860237165,0.9984669838185525,0
738,585.0611111111111,0.6166666666666742,0.9611111111111086,0.7458333333333371,0.8268156424581066,0.028775145512784706,0.991351999227229,50.0,0.9999999999800001,1.2886405959031557,0.3720627218018751,0.9993082259607777,0
739,586.0222222222222,0.9611111111111086,0.7777777777777146,0.7458333333333371,1.2886405959031557,0.028151658767351463,0.9698718356846222,47.22222222222222,0.9444444444255556,1.042830540037154,0.13053109017215642,0.9991095458075099,0
740,586.8,0.7777777777777146,0.7805555555555657,0.7708333333333144,1.0090090090089519,0.03074595276921037,1.0592496129119648,47.22222222222222,0.9444444444255556,1.0126126126126507,0.1818322708423025,0.9966139598717778,0
741,587.5805555555555,0.7805555555555657,0.7388888888889369,0.7763888888888459,1.0053667262970274,0.028117393227977194,0.9686913304132175,47.22222222222222,0.9444444444255556,0.9516994633274848,0.17424570398493278,0.9993393508834864,0
742,588.3194444444445,0.7388888888889369,0.8527777777777601,0.7763888888888459,0.9516994633274848,0.02732591098043751,0.941423440209058,47.22222222222222,0.9444444444255556,1.0983899821109504,0.2249391373813883,0.9993428031697186,0
743,589.1722222222222,0.8527777777777601,0.7722222222222399,0.7791666666666401,1.0944741532976974,0.029400036653556894,1.0128805465434765,50.0,0.9999999999800001,0.9910873440285769,0.16611503147815965,0.9990283843563449,0
744,589.9444444444445,0.7722222222222399,0.6444444444443889,0.7763888888888459,0.9946332737031189,0.028723388713440084,0.9895688907289212,50.0,0.9999999999800001,0.8300536672629439,0.18508032606641528,0.9997279986559853,0
745,590.5888888888888,0.6444444444443889,0.933333333333394,0.7763888888888459,0.8300536672629439,0.0287237732711093,0.9895821393852667,50.0,0.9999999999800001,1.2021466905189282,0.3397740089069452,0.9993059191278175,0
746,591.5222222222222,0.933333333333394,0.8249999999999318,0.7791666666666401,1.1978609625669636,0.029009553472636194,0.9994277463865372,47.22222222222222,0.9444444444255556,1.0588235294117132,0.1443293119045298,0.9984800412100236,0
747,592.3472222222222,0.8249999999999318,0.7944444444444798,0.7791666666666401,1.0588235294117132,0.02848179416351487,0.9812455534945586,47.22222222222222,0.9444444444255556,1.019607843137335,0.16592972966643152,0.9988596961720678,0
748,593.1416666666667,0.7944444444444798,0.7027777777777828,0.7875000000000227,1.0088183421516912,0.031117304690794285,1.072043309114666,50.0,0.9999999999800001,0.8924162257495397,0.18327397631222989,0.9966029444651838,0
749,593.8444444444444,0.7027777777777828,0.7194444444444343,0.7791666666666401,0.9019607843137627,0.028317817626055255,0.9755962869021542,47.22222222222222,0.9444444444255556,0.9233511586452947,0.21826667311731276,0.9995358823069116,0
750,594.5638888888889,0.7194444444444343,0.8472222222222854,0.7763888888889028,0.9266547406081994,0.02709664324980178,0.9335247825628946,47.22222222222222,0.9444444444255556,1.0912343470483623,0.23484232551865325,0.9988499441795773,0
751,595.4111111111112,0.8472222222222854,0.9388888888888687,0.7833333333333599,1.0815602836879872,0.02867748431882198,0.9879874073839366,50.0,0.9999999999800001,1.1985815602836216,0.2274399739508976,0.9989265500328229,0
752,596.35,0.9388888888888687,0.7527777777777374,0.8097222222222058,1.1595197255574599,0.029068243085635288,1.0014497019368462,50.0,0.9999999999800001,0.9296740994853891,0.14496347335296336,0.9997642279927768,0
753,597.1027777777778,0.7527777777777374,0.808333333333394,0.7833333333333599,0.9609929078013343,0.026503182990107836,0.9130790817879634,47.22222222222222,0.9444444444255556,1.0319148936170637,0.20463559688574248,0.9983600151518044,0
754,597.9111111111112,0.808333333333394,0.8194444444444571,0.8013888888889369,1.00866551126518,0.03178254230016607,1.0949618599077056,52.77777777777778,1.0555555555344445,1.0225303292893826,0.2138755827541703,0.9979913824306457,0
755,598.7305555555556,0.8194444444444571,0.724999999999909,0.8138888888889255,1.006825938566523,0.02925526178265915,1.0078928095522397,50.0,0.9999999999800001,0.8907849829350017,0.18339885386100185,0.9991874384452306,0
756,599.4555555555555,0.724999999999909,0.591666666666697,0.8013888888889369,0.9046793760830212,0.029285080094007872,1.0089201003631931,47.22222222222222,0.9444444444255556,0.7383015597920214,0.2099145603091413,0.9972058411483304,0
757,600.0472222222222,0.591666666666697,0.658333333333303,0.7736111111111086,0.7648114901257149,0.03084797728827976,1.0627645286195049,52.77777777777778,1.0555555555344445,0.8509874326750084,0.32217414436304426,0.998484671549257,0
758,600.7055555555555,0.658333333333303,0.7472222222222626,0.7388888888888232,0.8909774436090607,0.029841695228020756,1.0280964247942421,52.77777777777778,1.0555555555344445,1.0112781954888663,0.2658205863375688,0.9970580386513854,0
759,601.4527777777778,0.7472222222222626,0.783333333333303,0.75,0.9962962962963502,0.03205748687607708,1.104434161442548,50.0,0.9999999999800001,1.044444444444404,0.20753013115022148,0.9968286899299579,0
760,602.2361111111111,0.783333333333303,0.658333333333303,0.7680555555555202,1.0198915009041667,0.030764858714318208,1.0599009544133173,50.0,0.9999999999800001,0.8571428571428571,0.1768870076628742,0.9988712623906684,0
761,602.8944444444444,0.658333333333303,0.6194444444445253,0.75,0.8777777777777374,0.029670247319366988,1.0221897569398009,50.0,0.9999999999800001,0.8259259259260338,0.24076246883595187,0.9981905710022505,0
762,603.5138888888889,0.6194444444445253,0.716666666666697,0.7361111111110858,0.8415094339624029,0.031327162447842255,1.0792732606334312,52.77777777777778,1.0555555555344445,0.973584905660452,0.2876255688192102,0.9971660430562082,0
763,604.2305555555556,0.716666666666697,0.7666666666666515,0.720833333333303,0.9942196531792746,0.02936094581975181,1.0115338017901994,50.0,0.9999999999800001,1.0635838150289254,0.21236704280055138,0.9986771245943373,0
764,604.9972222222223,0.7666666666666515,0.6694444444443661,0.720833333333303,1.0635838150289254,0.030534995121345273,1.0519817683107822,50.0,0.9999999999800001,0.9287090558766163,0.1673495152774811,0.9989216836374541,0
765,605.6666666666666,0.6694444444443661,1.150000000000091,0.6930555555555316,0.9659318637273754,0.027362205047694328,0.9426738316664756,47.22222222222222,0.9444444444255556,1.6593186372747377,0.3277492241659947,0.9966886773143988,0
766,606.8166666666667,1.150000000000091,0.872222222222149,0.6930555555555316,1.6593186372747377,0.0269067273819798,0.9269818625569247,47.22222222222222,0.9444444444255556,1.2585170340680742,0.18933497536807795,0.9986263422592145,0
767,607.6888888888889,0.872222222222149,0.9972222222222626,0.7319444444444798,1.1916508538897854,0.030093637634477706,1.0367762630324275,52.77777777777778,1.0555555555344445,1.3624288425047333,0.27163075408723514,0.9981385420819845,0
768,608.6861111111111,0.9972222222222626,1.0083333333333258,0.7569444444444571,1.317431192660582,0.03129245915018527,1.0780776738553643,52.77777777777778,1.0555555555344445,1.332110091743087,0.25169112717670794,0.9974318945212522,0
