beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
364,394.01944444444445,1.0916666666666401,1.055555555555543,1.0874999999999773,1.0038314176245178,0.02900613080364918,1.1672098265502984,38.888888888888886,1.0769230768932543,0.9706257982120138,1.5457621647851637e-21,0.9816844846486527,0
365,395.075,1.055555555555543,1.0666666666666629,1.0874999999999773,0.9706257982120138,0.03443222921582778,1.3855566108696689,75.0,2.076923076865562,0.9808429118774117,3.863926067992907e-09,0.9703201485377979,0
366,396.14166666666665,1.0666666666666629,1.01111111111112,1.0874999999999773,0.9808429118774117,0.031335056026392305,1.2609260282625459,36.111111111111114,0.9999999999723078,0.9297573435504746,2.6479867896447582e-17,0.9641136486937736,0
367,397.15277777777777,1.01111111111112,1.1111111111111427,1.0749999999999886,0.9405684754522146,0.03397606067277993,1.3672003395829933,41.666666666666664,1.153846153814201,1.0335917312661902,3.7643360515293364e-14,0.973938775367458,0
368,398.2638888888889,1.1111111111111427,1.1333333333333258,1.0749999999999886,1.0335917312661902,0.031170127332274263,1.2542892798538103,38.888888888888886,1.0769230768932543,1.054263565891477,5.0354537071104304e-17,0.9632725365808322,0
369,399.39722222222224,1.1333333333333258,1.0694444444444002,1.0874999999999773,1.0421455938697466,0.034394416008663116,1.3840350033421172,41.666666666666664,1.153846153814201,0.983397190293722,1.0801076152184771e-15,0.9615269405453306,0
370,400.46666666666664,1.0694444444444002,1.0750000000000455,1.0805555555555202,0.9897172236503771,0.03193640454386341,1.2851243573511473,38.888888888888886,1.0769230768932543,0.9948586118252675,1.5096359845981035e-16,0.9678960799465872,0
371,401.5416666666667,1.0750000000000455,1.0833333333333144,1.0833333333333428,0.9923076923077256,0.032467781017985774,1.3065070038816955,72.22222222222223,1.9999999999446156,0.9999999999999738,1.2965324126812394e-11,0.9743742417435364,0
372,402.625,1.0833333333333144,1.0500000000000114,1.07916666666668,1.0038610038609739,0.033730263581712085,1.3573094381741166,75.0,2.076923076865562,0.9729729729729716,1.7139332175730715e-09,0.9643726126121097,0
373,403.675,1.0500000000000114,0.6555555555555657,1.0722222222222229,0.9792746113989738,0.0311071564037982,1.2517553229120246,38.888888888888886,1.0769230768932543,0.611398963730579,7.05828770595706e-19,0.9755931342393567,0
374,404.3305555555556,0.6555555555555657,1.6333333333333258,1.0680555555555316,0.6137841352405954,0.034516263811420415,1.3889381720440934,83.33333333333333,2.307692307628402,1.5292587776333173,0.9996656179428101,0.9065859711860766,1
375,405.9638888888889,1.6333333333333258,1.055555555555543,1.0722222222222229,1.523316062176158,0.025282698415613526,1.0173785063638743,69.44444444444444,1.9230769230236686,0.9844559585492104,1.7576450345624557e-14,0.7617489423688324,0
376,407.01944444444445,1.055555555555543,1.10277777777776,1.0722222222222229,0.9844559585492104,0.029906365413195368,1.2034353641642566,69.44444444444444,1.9230769230236686,1.0284974093264079,6.840117664982936e-13,0.9725393968815559,0
377,408.1222222222222,1.10277777777776,1.02222222222224,1.07916666666668,1.0218790218789928,0.03017103087766561,1.214085530950352,38.888888888888886,1.0769230768932543,0.9472329472329519,1.0058936947534482e-19,0.9725875052795456,0
378,409.14444444444445,1.02222222222224,0.6416666666666515,1.0722222222222229,0.9533678756476843,0.030273847965756735,1.218222901645176,36.111111111111114,0.9999999999723078,0.5984455958549078,1.947570075681349e-18,0.9686943925009524,0
379,409.7861111111111,0.6416666666666515,1.6416666666667084,1.0624999999999716,0.6039215686274528,0.035760566946514354,1.4390090641710183,86.11111111111111,2.3846153845493494,1.545098039215767,0.999743640422821,0.8958212411824095,1
380,411.4277777777778,1.6416666666667084,1.0583333333332803,1.0652777777777942,1.5410691003911496,0.025335300511598713,1.0194952203698433,30.555555555555557,0.8461538461304142,0.9934810951759453,4.823470441223427e-23,0.7805601208612608,0
381,412.4861111111111,1.0583333333332803,1.0638888888889255,1.0569444444444116,1.0013140604467614,0.03133594046109767,1.2609616180103143,41.666666666666664,1.153846153814201,1.0065703022339687,2.7502595991041616e-16,0.9678540537996354,0
382,413.55,1.0638888888889255,1.0583333333333371,1.0569444444444116,1.0065703022339687,0.03305815046648467,1.3302635340527689,38.888888888888886,1.0769230768932543,1.0013140604468151,3.238856843381971e-15,0.9603923181243904,0
383,414.60833333333335,1.0583333333333371,0.7722222222221831,1.0583333333333087,1.0000000000000269,0.0336449869688385,1.353877898090582,38.888888888888886,1.0769230768932543,0.7296587926508986,2.8022914036858948e-15,0.95863142983453,0
384,415.38055555555553,0.7722222222221831,1.39722222222224,1.0583333333333087,0.7296587926508986,0.03458935473489194,1.3918793586740892,80.55555555555556,2.230769230707456,1.3202099737533284,0.999815046787262,0.9042081438971445,1
385,416.77777777777777,1.39722222222224,1.150000000000034,1.0583333333333087,1.3202099737533284,0.03156378664443057,1.270130172959211,41.666666666666664,1.153846153814201,1.086614173228404,6.9978480177447045e-22,0.9547231597033661,0
386,417.9277777777778,1.150000000000034,1.0416666666666288,1.0611111111111313,1.0837696335078648,0.03239017716354098,1.3033842164234404,38.888888888888886,1.0769230768932543,0.9816753926701026,1.3230410617831468e-17,0.9589612073676084,0
387,418.96944444444443,1.0416666666666288,1.0888888888889028,1.0583333333333087,0.9842519685039242,0.029245038477945882,1.1768234970865392,36.111111111111114,0.9999999999723078,1.0288713910761527,2.0344160146931137e-15,0.9470720404623777,0
388,420.05833333333334,1.0888888888889028,1.0027777777777942,1.0611111111111313,1.0261780104711977,0.01734701492479787,0.6980457482799279,27.77777777777778,0.7692307692094675,0.9450261780104687,7.394919702883635e-23,0.9080688639614911,0
389,421.06111111111113,1.0027777777777942,1.0722222222221944,1.0611111111111313,0.9450261780104687,0.023226465903833773,0.9346354887008779,52.77777777777778,1.4615384614979883,1.0104712041884363,1.1081049855476977e-08,0.7187283336009944,0
390,422.1333333333333,1.0722222222221944,1.0944444444444343,1.0611111111111313,1.0104712041884363,0.02485555002813637,1.0001900092618847,55.55555555555556,1.538461538418935,1.0314136125654159,8.861483991040586e-09,0.6596387510662151,0
391,423.22777777777776,1.0944444444444343,1.091666666666697,1.06805555555556,1.0247074122236535,0.019470265115037293,0.7834855645397533,50.0,1.3846153845770415,1.022106631989621,7.116549103486358e-12,0.8019877045561361,0
392,424.31944444444446,1.091666666666697,0.9916666666666742,1.0805555555555486,1.010282776349649,0.03107442001455383,1.2504380070841927,33.333333333333336,0.923076923051361,0.9177377892030978,1.6752601042502313e-11,0.8170358802000652,0
393,425.31111111111113,0.9916666666666742,1.0972222222222285,1.0805555555555486,0.9177377892030978,0.024975411088862573,1.0050132312506226,27.77777777777778,0.7692307692094675,1.015424164524434,1.2861217828035419e-14,0.9030724659740381,0
394,426.40833333333336,1.0972222222222285,0.9944444444444116,1.0902777777777999,1.0063694267515777,0.020165261950381888,0.8114523120224446,30.555555555555557,0.8461538461304142,0.9121019108279769,4.11823887927801e-20,0.9068492199619802,0
395,427.40277777777777,0.9944444444444116,1.125,1.0805555555555486,0.920308483290464,0.021326107370470467,0.8581648567118878,22.22222222222222,0.6153846153675739,1.0411311053984642,3.3047289016240435e-15,0.8522300021462799,0
396,428.52777777777777,1.125,1.1111111111111427,1.0805555555555486,1.0411311053984642,0.025124636922955152,1.011018094881249,33.333333333333336,0.923076923051361,1.0282776349614755,9.807022679836006e-14,0.8153830973401677,0
397,429.6388888888889,1.1111111111111427,0.9166666666666288,1.0902777777777999,1.0191082802547853,0.022408484909392016,0.9017198454147458,30.555555555555557,0.8461538461304142,0.8407643312101393,6.711444671258982e-19,0.8989801449681174,0
398,430.55555555555554,0.9166666666666288,1.1750000000000114,1.0819444444444457,0.8472400513478459,0.03434816138850756,1.3821737124469482,83.33333333333333,2.307692307628402,1.0860077021822943,0.9992621541023254,0.9028951095973274,1
399,431.73055555555555,1.1750000000000114,1.0138888888889142,1.0930555555555657,1.0749682337992381,0.02432173329768452,0.9787091665539025,30.555555555555557,0.8461538461304142,0.927573062261768,6.97026853366912e-16,0.7663187967852187,0
400,432.74444444444447,1.0138888888889142,1.0666666666666629,1.0930555555555657,0.927573062261768,0.027805834818860592,1.1189097868897915,63.888888888888886,1.769230769181775,0.975857687420572,7.146589770705772e-14,0.969565375809965,0
401,433.81111111111113,1.0666666666666629,1.0694444444444002,1.07916666666668,0.9884169884169728,0.03454716997591082,1.3901818394307703,33.333333333333336,0.923076923051361,0.9909909909909378,1.359904189257577e-09,0.7656614784906413,0
402,434.88055555555553,1.0694444444444002,1.0750000000000455,1.0680555555555316,1.0013003901170163,0.027094815245351404,1.0902982826982321,33.333333333333336,0.923076923051361,1.0065019505852408,1.0613024216895252e-17,0.943519637884448,0
403,435.9555555555556,1.0750000000000455,1.0638888888888687,1.0722222222222229,1.0025906735751713,0.03079546249585234,1.2392127264970452,72.22222222222223,1.9999999999446156,0.9922279792745919,4.303950425221803e-12,0.9698926814200601,0
404,437.01944444444445,1.0638888888888687,1.0361111111110972,1.0680555555555316,0.9960988296488982,0.02891981919653212,1.1637366381869712,36.111111111111114,0.9999999999723078,0.9700910273082013,4.7491701160210075e-19,0.9657305163219021,0
405,438.05555555555554,1.0361111111110972,1.0500000000000114,1.0680555555555316,0.9700910273082013,0.03275039997607196,1.3178796211839006,77.77777777777777,2.1538461537865086,0.9830949284785763,2.3561179673947663e-08,0.9625157666843417,0
406,439.10555555555555,1.0500000000000114,1.1083333333333485,1.0652777777777658,0.9856584093872447,0.027662212333376252,1.113130402610458,72.22222222222223,1.9999999999446156,1.0404172099087612,9.430242773732916e-14,0.97280493465227,0
407,440.2138888888889,1.1083333333333485,1.1333333333333258,1.0652777777777658,1.0404172099087612,0.03261938531105671,1.312607576957693,38.888888888888886,1.0769230768932543,1.0638852672751027,1.0659405391893957e-16,0.9673577323500968,0
408,441.34722222222223,1.1333333333333258,1.0638888888888687,1.0680555555555316,1.061118335500667,0.026872239679729088,1.0813418179734824,72.22222222222223,1.9999999999446156,0.9960988296488982,6.366515929896732e-13,0.9483278764097076,0
409,442.4111111111111,1.0638888888888687,1.1000000000000227,1.0652777777777658,0.9986962190351943,0.03329495072464776,1.3397924019368934,44.44444444444444,1.2307692307351479,1.0325945241199808,2.9466809173912464e-14,0.9657391132125251,0
410,443.5111111111111,1.1000000000000227,1.0611111111110745,1.0680555555555316,1.029908972691852,0.029731997257268893,1.1964187707960285,36.111111111111114,0.9999999999723078,0.9934980494148125,6.136722683584435e-19,0.9640822968101148,0
411,444.5722222222222,1.0611111111110745,0.5888888888889028,1.0666666666666345,0.9947916666666624,0.03172655943619525,1.2766801676251267,38.888888888888886,1.0769230768932543,0.552083333333363,7.260737472542423e-18,0.9702412036416852,0
412,445.1611111111111,0.5888888888889028,1.6666666666666856,1.0638888888888687,0.5535248041775692,0.03570723093039403,1.4368628171397924,86.11111111111111,2.3846153845493494,1.5665796344647995,0.9996417760848999,0.8949699010371401,1
413,446.8277777777778,1.6666666666666856,1.11388888888888,1.0638888888888687,1.5665796344647995,0.02470780213948687,0.9942446183150144,33.333333333333336,0.923076923051361,1.0469973890339541,1.982859566782403e-22,0.7506936718678876,0
414,447.94166666666666,1.11388888888888,1.169444444444423,1.0819444444444457,1.0295250320924167,0.028367564498073105,1.1415138496612145,36.111111111111114,0.9999999999723078,1.0808729139922768,1.2542461873163979e-17,0.952430917550386,0
415,449.1111111111111,1.169444444444423,1.0500000000000114,1.1041666666666856,1.0591194968553084,0.032528863882043964,1.3089649849080234,72.22222222222223,1.9999999999446156,0.9509433962264091,8.621290908195078e-05,0.7777266656712083,0
416,450.1611111111111,1.0500000000000114,1.1333333333333258,1.1041666666666856,0.9509433962264091,0.028800654204846583,1.1589414260913735,36.111111111111114,0.9999999999723078,1.0264150943395982,7.75418323267199e-16,0.9496383663488537,0
417,451.2944444444444,1.1333333333333258,1.1750000000000114,1.1069444444444514,1.0238393977415174,0.030529185014541115,1.228497691979707,38.888888888888886,1.0769230768932543,1.061480552070267,1.35511338261729e-10,0.8061895155865249,0
418,452.46944444444443,1.1750000000000114,1.1722222222222172,1.1069444444444514,1.061480552070267,0.03020582694328557,1.215485728377297,72.22222222222223,1.9999999999446156,1.05897114178167,4.709588392870501e-05,0.7895545350147324,0
419,453.64166666666665,1.1722222222222172,1.125,1.123611111111103,1.043263288009892,0.028861914644214816,1.1614065527672968,38.888888888888886,1.0769230768932543,1.001236093943147,3.0158835498395042e-12,0.8197020359747264,0
420,454.76666666666665,1.125,1.080555555555577,1.1291666666666629,0.9963099630996344,0.02979601504997464,1.19899485366713,72.22222222222223,1.9999999999446156,0.9569495694957172,0.0001272850640816614,0.7865676662653782,0
421,455.84722222222223,1.080555555555577,0.6750000000000114,1.1291666666666629,0.9569495694957172,0.03239450909573874,1.3035585338414855,36.111111111111114,0.9999999999723078,0.5977859778597907,2.4327222996506934e-16,0.9556436083918736,0
422,456.52222222222224,0.6750000000000114,1.5916666666666401,1.1291666666666629,0.5977859778597907,0.032039450660747947,1.2892709441892771,80.55555555555556,2.230769230707456,1.4095940959409405,0.9989751577377319,0.9152256665382904,1
423,458.1138888888889,1.5916666666666401,1.1833333333333371,1.1291666666666629,1.4095940959409405,0.02456834322291181,0.9886327764968705,36.111111111111114,0.9999999999723078,1.047970479704804,3.864282889232154e-30,0.9409158006253802,0
424,459.2972222222222,1.1833333333333371,1.11388888888888,1.1513888888888744,1.0277442702050825,0.030783880104266685,1.2387466498125939,72.22222222222223,1.9999999999446156,0.9674306393244919,1.0877385797636308e-11,0.9540447264168928,0
425,460.4111111111111,1.11388888888888,1.1194444444444684,1.1291666666666629,0.9864698646986425,0.03153360283667021,1.2689155732851254,36.111111111111114,0.9999999999723078,0.9913899138991635,1.5703000872337625e-16,0.9557371800677005,0
426,461.53055555555557,1.1194444444444684,1.1166666666666742,1.1291666666666629,0.9913899138991635,0.02951896344054464,1.1878462670742713,38.888888888888886,1.0769230768932543,0.988929889298903,4.4144753246325817e-17,0.9530027287793551,0
427,462.64722222222224,1.1166666666666742,1.055555555555543,1.1222222222222342,0.9950495049504912,0.02097090521111309,0.8438714835756936,38.888888888888886,1.0769230768932543,0.9405940594059192,1.0338885239860544e-19,0.9243545266516684,0
428,463.7027777777778,1.055555555555543,1.1916666666666629,1.1180555555555713,0.9440993788819629,0.03191816630549355,1.2843904486754827,41.666666666666664,1.153846153814201,1.0658385093167517,4.2590362660244185e-12,0.9456995749222208,0
429,464.89444444444445,1.1916666666666629,1.13611111111112,1.1180555555555713,1.0658385093167517,0.030216366307780743,1.2159098335393277,38.888888888888886,1.0769230768932543,1.016149068322975,1.0638022183693275e-19,0.9641177811758339,0
430,466.03055555555557,1.13611111111112,1.0666666666666629,1.1180555555555713,1.016149068322975,0.028073424431766088,1.1296776217237567,27.77777777777778,0.7692307692094675,0.9540372670807284,7.305817057009709e-14,0.7517505358462258,0
431,467.09722222222223,1.0666666666666629,1.1194444444444116,1.1180555555555713,0.9540372670807284,0.03205037278915412,1.2897104518122975,38.888888888888886,1.0769230768932543,1.0012422360248012,9.310262589633418e-15,0.9575267708732982,0
432,468.21666666666664,1.1194444444444116,1.0027777777777942,1.11944444444444,0.9999999999999746,0.026103130643551475,1.0503927875498107,66.66666666666667,1.846153846102722,0.8957816377171398,2.317722023418428e-13,0.9428981651472697,0
433,469.21944444444443,1.0027777777777942,1.2194444444444343,1.118055555555543,0.896894409937913,0.03339077981417378,1.3436485748170786,66.66666666666667,1.846153846102722,1.090683229813668,0.010034490376710892,0.9158497932588063,0
434,470.43888888888887,1.2194444444444343,1.1388888888889142,1.118055555555543,1.090683229813668,0.02998196560989521,1.2064775242191264,38.888888888888886,1.0769230768932543,1.018633540372705,1.1782649165802985e-16,0.9318423693023556,0
435,471.5777777777778,1.1388888888889142,1.0861111111111086,1.11944444444444,1.0173697270471729,0.030730783060580424,1.236610019057844,38.888888888888886,1.0769230768932543,0.9702233250620363,5.173950625021715e-19,0.968284288691438,0
436,472.6638888888889,1.0861111111111086,1.0833333333333144,1.118055555555543,0.9714285714285802,0.02878008330016094,1.1581136506720098,38.888888888888886,1.0769230768932543,0.9689440993788759,9.619569754666255e-19,0.9658816643584435,0
437,473.7472222222222,1.0833333333333144,1.0527777777778056,1.10277777777776,0.9823677581863965,0.02783465691526654,1.1200695911523637,72.22222222222223,1.9999999999446156,0.9546599496222068,1.0415307505340365e-11,0.9534177951541722,0
438,474.8,1.0527777777778056,0.8138888888888687,1.10277777777776,0.9546599496222068,0.02926860733539571,1.1777719104479152,63.888888888888886,1.769230769181775,0.7380352644836207,2.065298236250679e-12,0.9556305271592644,0
439,475.6138888888889,0.8138888888888687,1.4277777777778056,1.0847222222222115,0.7503201024327673,0.03315994643056245,1.334359814607354,75.0,2.076923076865562,1.316261203585186,0.9997466206550598,0.9140257327690642,1
440,477.0416666666667,1.4277777777778056,1.0777777777777828,1.0847222222222115,1.316261203585186,0.030739696227339942,1.2369686858479034,72.22222222222223,1.9999999999446156,0.9935979513444447,2.4680915500267258e-17,0.9530937947171563,0
441,478.11944444444447,1.0777777777777828,1.0861111111111086,1.0847222222222115,0.9935979513444447,0.02951147892296779,1.187545089281141,38.888888888888886,1.0769230768932543,1.0012804097311216,1.4496603278426602e-17,0.9626572285106318,0
442,479.2055555555556,1.0861111111111086,1.0833333333333144,1.0847222222222115,1.0012804097311216,0.02926526621747368,1.1776374635030036,36.111111111111114,0.9999999999723078,0.9987195902688785,1.7350607071727873e-19,0.9688737456503508,0
443,480.2888888888889,1.0833333333333144,1.0500000000000114,1.0847222222222115,0.9987195902688785,0.03182569534474948,1.2806694072590434,33.333333333333336,0.923076923051361,0.9679897567221711,8.798301670553954e-11,0.7716501347231379,0
444,481.3388888888889,1.0500000000000114,1.1111111111110858,1.0833333333333144,0.9692307692307967,0.03205087225316697,1.2897305502979504,38.888888888888886,1.0769230768932543,1.0256410256410202,8.294448683443534e-09,0.803519271534771,0
445,482.45,1.1111111111110858,1.1444444444444457,1.0833333333333144,1.0256410256410202,0.023263401067476316,0.9361217636625627,30.555555555555557,0.8461538461304142,1.056410256410276,1.5612853485101955e-14,0.8265896352964424,0
446,483.59444444444443,1.1444444444444457,1.025000000000034,1.0833333333333144,1.056410256410276,0.034687923372739786,1.3958457712737045,75.0,2.076923076865562,0.9461538461538942,0.0017514984356239438,0.8002107131357061,0
447,484.61944444444447,1.025000000000034,1.0944444444444343,1.0805555555555486,0.9485861182519657,0.027106305775727698,1.0907606628777284,72.22222222222223,1.9999999999446156,1.0128534704370151,8.146670005260148e-10,0.9447075557397602,0
448,485.7138888888889,1.0944444444444343,1.0583333333333371,1.0847222222222115,1.0089628681177985,0.0290834957854254,1.1703230017466513,36.111111111111114,0.9999999999723078,0.9756722151088479,1.0420593207771667e-11,0.7961501919603218,0
449,486.77222222222224,1.0583333333333371,1.0972222222222285,1.0847222222222115,0.9756722151088479,0.02831040159672866,1.1392136083565394,30.555555555555557,0.8461538461304142,1.0115236875800415,1.7301394395453852e-16,0.9381128292919596,0
450,487.86944444444447,1.0972222222222285,1.1499999999999773,1.0847222222222115,1.0115236875800415,0.031505963514865655,1.2678033639998592,38.888888888888886,1.0769230768932543,1.0601792573623454,3.8044288949557847e-16,0.9619774891297879,0
451,489.01944444444445,1.1499999999999773,1.1611111111110972,1.0902777777777715,1.0547770700636796,0.03328983145591149,1.3395864020117678,38.888888888888886,1.0769230768932543,1.0649681528662354,6.82479486014293e-16,0.9568155760935901,0
452,490.18055555555554,1.1611111111110972,1.102777777777817,1.0958333333333314,1.0595690747781894,0.032743033894618086,1.3175832092731106,75.0,2.076923076865562,1.0063371356147397,0.0005107800825498998,0.7801059355355505,0
453,491.28333333333336,1.102777777777817,0.5916666666666401,1.1000000000000227,1.0025252525252675,0.03319326780548888,1.3357006703220158,33.333333333333336,0.923076923051361,0.5378787878787527,2.0513095666530035e-09,0.7743139365218544,0
454,491.875,0.5916666666666401,1.580555555555577,1.1000000000000227,0.5378787878787527,0.033667861988502155,1.3547983913447388,83.33333333333333,2.307692307628402,1.4368686868686766,0.9990803003311157,0.8995558435614188,1
455,493.4555555555556,1.580555555555577,1.1888888888888687,1.1000000000000227,1.4368686868686766,0.021038915937569288,0.8466082425308215,30.555555555555557,0.8461538461304142,1.08080808080804,4.267230654114069e-24,0.8064260469889077,0
456,494.64444444444445,1.1888888888888687,1.13611111111112,1.1000000000000227,1.08080808080804,0.027216131595788114,1.095180065701608,33.333333333333336,0.923076923051361,1.0328282828282696,4.389202082301022e-14,0.8076355977218135,0
457,495.78055555555557,1.13611111111112,1.0777777777777828,1.1194444444444684,1.0148883374689688,0.02797428046327611,1.1256880577571577,69.44444444444444,1.9230769230236686,0.9627791563275273,1.3853774084946618e-13,0.9570792346445243,0
458,496.85833333333335,1.0777777777777828,0.6277777777777374,1.1194444444444684,0.9627791563275273,0.0315566937847614,1.2698447555224546,38.888888888888886,1.0769230768932543,0.5607940446649643,4.2917523604996013e-16,0.9536929613123439,0
459,497.4861111111111,0.6277777777777374,1.536111111111154,1.1194444444444684,0.5607940446649643,0.034303023431784006,1.380357356208511,83.33333333333333,2.307692307628402,1.3722084367245746,0.9991891980171204,0.897134222374445,1
460,499.02222222222224,1.536111111111154,1.158333333333303,1.1430555555555486,1.343863912515234,0.025939866027921022,1.0438230018385828,27.77777777777778,0.7692307692094675,1.013365735115411,3.4638821763737107e-22,0.8085650984694488,0
461,500.18055555555554,1.158333333333303,1.1333333333333258,1.1472222222222115,1.009685230024196,0.030813376049958843,1.2399335698429947,75.0,2.076923076865562,0.9878934624697363,0.0003705960407387465,0.776132237202579,0
462,501.31388888888887,1.1333333333333258,1.0027777777777942,1.1347222222222229,0.9987760097919144,0.02901913783688953,1.1677332309683222,38.888888888888886,1.0769230768932543,0.8837209302325721,1.2598989559964302e-11,0.7948100350313168,0
463,502.31666666666666,1.0027777777777942,1.0944444444444343,1.1347222222222229,0.8837209302325721,0.03134207195599883,1.2612083500252984,38.888888888888886,1.0769230768932543,0.9645042839657189,9.744567721909746e-16,0.9735443593113211,0
464,503.4111111111111,1.0944444444444343,1.0388888888888914,1.1347222222222229,0.9645042839657189,0.027770480930385737,1.117487142611106,33.333333333333336,0.923076923051361,0.9155446756425966,1.290396999294201e-18,0.9487215666583391,0
465,504.45,1.0388888888888914,1.0777777777777828,1.11388888888888,0.932668329177067,0.026621597416025735,1.0712559462960867,38.888888888888886,1.0769230768932543,0.9675810473815584,4.492632779864301e-20,0.9711803292654753,0
466,505.52777777777777,1.0777777777777828,1.0972222222222285,1.0861111111111086,0.9923273657289072,0.028163539076916926,1.1333038447470258,38.888888888888886,1.0769230768932543,1.0102301790281412,1.6418776220965582e-18,0.9632350737377919,0
467,506.625,1.0972222222222285,1.125,1.0861111111111086,1.0102301790281412,0.026842868686120548,1.0801599260283796,69.44444444444444,1.9230769230236686,1.0358056265984679,4.659894974230749e-13,0.9543368219453394,0
468,507.75,1.125,1.0861111111111086,1.0958333333333314,1.0266159695817507,0.03180752778363086,1.2799383426435782,41.666666666666664,1.153846153814201,0.9911280101394164,8.88369726723474e-18,0.9703884630501132,0
469,508.8361111111111,1.0861111111111086,0.7916666666666856,1.0958333333333314,0.9911280101394164,0.029504962520662554,1.187282868550775,69.44444444444444,1.9230769230236686,0.7224334600760641,7.998245564522222e-05,0.766277540142839,0
470,509.6277777777778,0.7916666666666856,1.2444444444444116,1.0902777777777715,0.7261146496815503,0.032219342486216815,1.2965098106146096,72.22222222222223,1.9999999999446156,1.1414012738853268,0.9991078972816467,0.9116507570483793,1
471,510.8722222222222,1.2444444444444116,1.080555555555577,1.0902777777777715,1.1414012738853268,0.02362094974984408,0.9505095611373388,33.333333333333336,0.923076923051361,0.9910828025477961,4.267604112917871e-17,0.789619383861994,0
472,511.9527777777778,1.080555555555577,1.1416666666666515,1.0833333333333428,0.9974358974359085,0.03210667970020574,1.291976247975427,41.666666666666664,1.153846153814201,1.0538461538461306,3.0615324016984146e-15,0.9645586800849619,0
473,513.0944444444444,1.1416666666666515,1.0416666666666288,1.0902777777777715,1.0471337579617757,0.031371921574345416,1.2624095018813926,36.111111111111114,0.9999999999723078,0.9554140127388243,1.663983534294644e-11,0.766042622606468,0
474,514.1361111111111,1.0416666666666288,0.6583333333334167,1.0833333333333428,0.9615384615384182,0.030916576412797735,1.2440863635549348,41.666666666666664,1.153846153814201,0.6076923076923794,2.768986107904525e-17,0.9699214708756705,0
475,514.7944444444445,0.6583333333334167,1.4249999999999545,1.0833333333333428,0.6076923076923794,0.03284272539256334,1.3215948058839408,77.77777777777777,2.1538461537865086,1.3153846153845619,0.9992414712905884,0.9174035433819745,1
476,516.2194444444444,1.4249999999999545,0.5222222222222399,1.0916666666666686,1.3053435114503378,0.02911433918699396,1.1715641435465955,38.888888888888886,1.0769230768932543,0.47837150127228,1.1745693988923712e-27,0.9699912080501841,0
477,516.7416666666667,0.5222222222222399,1.6055555555554974,1.0833333333333428,0.48205128205129416,0.030958126336013376,1.2457583369387,75.0,2.076923076865562,1.4820512820512155,0.900963306427002,0.9450759231070663,1
478,518.3472222222222,1.6055555555554974,1.1000000000000227,1.0833333333333428,1.4820512820512155,0.01922163511121795,0.7734806664167445,27.77777777777778,0.7692307692094675,1.0153846153846275,8.002118740900435e-26,0.7756594146407224,0
479,519.4472222222222,1.1000000000000227,1.0111111111111768,1.0902777777777999,1.0089171974522297,0.03137514962785788,1.26253939910229,36.111111111111114,0.9999999999723078,0.9273885350318886,1.280162503780602e-10,0.7572156892298487,0
480,520.4583333333334,1.0111111111111768,1.02222222222224,1.0902777777777999,0.9273885350318886,0.03097400652804433,1.2463973575758027,38.888888888888886,1.0769230768932543,0.9375796178343921,5.713540308206695e-17,0.9741879608818704,0
481,521.4805555555556,1.02222222222224,1.011111111111063,1.061111111111103,0.9633507853403382,0.030635304596943237,1.2327679554011761,72.22222222222223,1.9999999999446156,0.9528795811517946,3.168690657084916e-11,0.9691835465896596,0
482,522.4916666666667,1.011111111111063,1.0138888888889142,1.0319444444444343,0.9798115746971368,0.028971846423399193,1.1658302193977326,36.111111111111114,0.9999999999723078,0.9825033647375846,1.4152519511456847e-18,0.9698547005557937,0
483,523.5055555555556,1.0138888888889142,1.10277777777776,1.018055555555577,0.9959072305593489,0.034854581112076885,1.4025520966482163,41.666666666666664,1.153846153814201,1.083219645293275,6.683151948516652e-11,0.9488023579594878,0
484,524.6083333333333,1.10277777777776,1.0833333333333712,1.018055555555577,1.083219645293275,0.03121893611653685,1.2562533505876463,72.22222222222223,1.9999999999446156,1.064120054570274,1.0592974414302958e-11,0.9638292827496577,0
485,525.6916666666667,1.0833333333333712,1.0777777777776691,1.0527777777778056,1.0290237467018557,0.03289324967199381,1.3236279083280351,41.666666666666664,1.153846153814201,1.0237467018468356,1.0240229168028098e-15,0.9657013607968978,0
486,526.7694444444444,1.0777777777776691,1.0500000000000682,1.0499999999999545,1.0264550264549674,0.03080160113520872,1.2394597460056767,36.111111111111114,0.9999999999723078,1.0000000000001084,5.7785716763224504e-18,0.9653875289000674,0
487,527.8194444444445,1.0500000000000682,1.0083333333333258,1.0638888888888687,0.9869451697128766,0.033887335620401166,1.3636300339224858,38.888888888888886,1.0769230768932543,0.9477806788511858,5.081229101350617e-15,0.9624211784699099,0
488,528.8277777777778,1.0083333333333258,1.125,1.036111111111154,0.9731903485254215,0.026718466671933894,1.0751539755834811,33.333333333333336,0.923076923051361,1.0857908847184536,3.8432088219284295e-19,0.9664261095580841,0
489,529.9527777777778,1.125,1.1277777777777374,1.036111111111154,1.0857908847184536,0.028209806849212975,1.1351656648857444,77.77777777777777,2.1538461537865086,1.0884718498658676,1.3107132046386027e-10,0.9445845477952044,0
