beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
696,448.21666666666664,0.6361111111110631,0.6472222222222399,0.6555555555555657,0.9703389830507593,0.02738064292866684,1.062026813467503,33.333333333333336,0.9999999999700001,0.9872881355932321,0.0,0.9955027542075817,0
697,448.8638888888889,0.6472222222222399,0.6277777777777942,0.6555555555555657,0.9872881355932321,0.02578673395099079,1.0002030616685176,30.555555555555557,0.9166666666391667,0.9576271186440781,0.0,0.9943141397705157,0
698,449.4916666666667,0.6277777777777942,0.6194444444444116,0.6555555555555657,0.9576271186440781,0.026473179630696897,1.0268285766257848,30.555555555555557,0.9166666666391667,0.9449152542372234,0.0,0.9969609442485841,0
699,450.1111111111111,0.6194444444444116,0.6055555555555543,0.6555555555555657,0.9449152542372234,0.025655353719306315,0.9951071503280866,30.555555555555557,0.9166666666391667,0.9237288135593059,0.0,0.9964302210788347,0
700,450.71666666666664,0.6055555555555543,0.5944444444444912,0.6555555555555657,0.9237288135593059,0.027708003079277482,1.0747242968142239,30.555555555555557,0.9166666666391667,0.9067796610170065,0.0,0.9893791683073777,0
701,451.31111111111113,0.5944444444444912,0.6111111111110858,0.6555555555555657,0.9067796610170065,0.023972011828568042,0.9298145190025674,30.555555555555557,0.9166666666391667,0.9322033898304556,0.0,0.9894720077597907,0
702,451.9222222222222,0.6111111111110858,0.5944444444444343,0.6555555555555657,0.9322033898304556,0.026108132672667154,1.012669316063045,27.77777777777778,0.8333333333083334,0.9067796610169198,0.0,0.9883922731188759,0
703,452.51666666666665,0.5944444444444343,0.6166666666666742,0.6555555555555657,0.9067796610169198,0.025477548354844448,0.9882105239366311,30.555555555555557,0.9166666666391667,0.940677966101692,0.0,0.995861324267156,0
704,453.1333333333333,0.6166666666666742,0.6416666666666515,0.6555555555555657,0.940677966101692,0.02812642480242094,1.0909538313241816,33.333333333333336,0.9999999999700001,0.9788135593219957,0.0,0.9969144683000626,0
705,453.775,0.6416666666666515,0.6472222222222399,0.6555555555555657,0.9788135593219957,0.026912642282479166,1.043874236252048,30.555555555555557,0.9166666666391667,0.9872881355932321,0.0,0.9932617787842484,0
706,454.4222222222222,0.6472222222222399,0.6333333333333258,0.6555555555555657,0.9872881355932321,0.025457609157448335,0.9874371322259666,33.333333333333336,0.9999999999700001,0.9661016949152278,0.0,0.9946636574819536,0
707,455.05555555555554,0.6333333333333258,0.6000000000000227,0.6555555555555657,0.9661016949152278,0.027910584165978105,1.0825819116459119,33.333333333333336,0.9999999999700001,0.9152542372881561,0.0,0.9937144603811998,0
708,455.65555555555557,0.6000000000000227,0.6083333333333485,0.6555555555555657,0.9152542372881561,0.025736377705305905,0.998249868557522,30.555555555555557,0.9166666666391667,0.9279661016949241,0.0,0.9903815898465798,0
709,456.2638888888889,0.6083333333333485,0.6055555555555543,0.6555555555555657,0.9279661016949241,0.02550969210170061,0.9894572996655828,30.555555555555557,0.9166666666391667,0.9237288135593059,0.0,0.9896402249913661,0
710,456.86944444444447,0.6055555555555543,0.5972222222221717,0.6555555555555657,0.9237288135593059,0.02758465060330683,1.0699397620854474,30.555555555555557,0.9166666666391667,0.9110169491524512,0.0,0.9944537159267295,0
711,457.46666666666664,0.5972222222221717,0.6083333333333485,0.6555555555555657,0.9110169491524512,0.026882051515063534,1.042687696720285,30.555555555555557,0.9166666666391667,0.9279661016949241,0.0,0.9888270215445465,0
712,458.075,0.6083333333333485,0.625,0.6555555555555657,0.9279661016949241,0.024918803016615514,0.9665381865614623,30.555555555555557,0.9166666666391667,0.9533898305084599,0.0,0.9928090439938783,0
713,458.7,0.625,0.6500000000000341,0.6555555555555657,0.9533898305084599,0.026451074149693662,1.0259711601797505,30.555555555555557,0.9166666666391667,0.9915254237288503,0.0,0.9918359803196051,0
714,459.35,0.6500000000000341,0.6666666666666288,0.6555555555555657,0.9915254237288503,0.026075034349162432,1.011385514687949,30.555555555555557,0.9166666666391667,1.0169491525422993,0.0,0.9962621426943177,0
715,460.01666666666665,0.6666666666666288,0.6277777777777942,0.6555555555555657,1.0169491525422993,0.028302440341242106,1.0977810348453705,30.555555555555557,0.9166666666391667,0.9576271186440781,0.0,0.989889485074488,0
716,460.64444444444445,0.6277777777777942,0.63611111111112,0.6555555555555657,0.9576271186440781,0.026520390897166877,1.0286597838410245,33.333333333333336,0.9999999999700001,0.970338983050846,0.0,0.9961848764918566,0
717,461.28055555555557,0.63611111111112,0.6444444444444457,0.6555555555555657,0.970338983050846,0.025746746794280767,0.9986520596438022,30.555555555555557,0.9166666666391667,0.9830508474576138,0.0,0.9943656329789747,0
718,461.925,0.6444444444444457,0.6111111111110858,0.6555555555555657,0.9830508474576138,0.025966081566321166,1.0071595081226254,33.333333333333336,0.9999999999700001,0.9322033898304556,0.0,0.9883260694993137,0
719,462.5361111111111,0.6111111111110858,0.5972222222222285,0.6555555555555657,0.9322033898304556,0.026434330054378934,1.025321698505756,33.333333333333336,0.9999999999700001,0.911016949152538,0.0,0.995524431493241,0
720,463.1333333333333,0.5972222222222285,0.5972222222222285,0.6555555555555657,0.911016949152538,0.026625826348380614,1.032749361889676,30.555555555555557,0.9166666666391667,0.911016949152538,0.0,0.9908301584432713,0
721,463.73055555555555,0.5972222222222285,0.625,0.6555555555555657,0.911016949152538,0.02454795725329189,0.9521540048117283,30.555555555555557,0.9166666666391667,0.9533898305084599,0.0,0.9963221997759866,0
722,464.35555555555555,0.625,0.6416666666666515,0.6555555555555657,0.9533898305084599,0.025497008380252043,0.988965329761588,30.555555555555557,0.9166666666391667,0.9788135593219957,0.0,0.9944000799874515,0
723,464.9972222222222,0.6416666666666515,0.6277777777777942,0.6555555555555657,0.9788135593219957,0.02634974220005129,1.0220407467171628,33.333333333333336,0.9999999999700001,0.9576271186440781,0.0,0.9907980365319036,0
724,465.625,0.6277777777777942,0.6750000000000114,0.6555555555555657,0.9576271186440781,0.02736397642514247,1.0613803613854338,33.333333333333336,0.9999999999700001,1.029661016949154,0.0,0.9962575625212413,0
725,466.3,0.6750000000000114,0.6777777777777487,0.6555555555555657,1.029661016949154,0.02692969883574356,1.0445358173902015,36.111111111111114,1.0833333333008335,1.0338983050846855,0.0,0.9925619050693191,0
726,466.97777777777776,0.6777777777777487,0.6388888888889142,0.6555555555555657,1.0338983050846855,0.026250980910923212,1.018210042761091,33.333333333333336,0.9999999999700001,0.9745762711864642,0.0,0.9945456513272644,0
727,467.6166666666667,0.6388888888889142,0.63611111111112,0.6555555555555657,0.9745762711864642,0.02459508706246934,0.9539820525018596,33.333333333333336,0.9999999999700001,0.970338983050846,0.0,0.9923927885102373,0
728,468.2527777777778,0.63611111111112,0.6222222222222058,0.6555555555555657,0.970338983050846,0.025466619148381064,0.9877866072906898,30.555555555555557,0.9166666666391667,0.9491525423728416,0.0,0.9930562709104399,0
729,468.875,0.6222222222222058,0.61388888888888,0.6555555555555657,0.9491525423728416,0.025416817325599,0.9858549188605861,30.555555555555557,0.9166666666391667,0.9364406779660738,0.0,0.9963195206079949,0
730,469.4888888888889,0.61388888888888,0.6194444444444684,0.6555555555555657,0.9364406779660738,0.026330085590249044,1.0212783158740946,30.555555555555557,0.9166666666391667,0.9449152542373102,0.0,0.9970468120963241,0
731,470.10833333333335,0.6194444444444684,0.6388888888888573,0.6555555555555657,0.9449152542373102,0.026677019179934616,1.0347350040789158,30.555555555555557,0.9166666666391667,0.9745762711863775,0.0,0.9953284538532641,0
732,470.7472222222222,0.6388888888888573,0.6833333333333371,0.6555555555555657,0.9745762711863775,0.02603848837260508,1.009967987454225,30.555555555555557,0.9166666666391667,1.0423728813559219,0.0,0.9964498830961724,0
733,471.43055555555554,0.6833333333333371,0.6777777777778056,0.6555555555555657,1.0423728813559219,0.025523393975021284,0.9899887611399975,30.555555555555557,0.9166666666391667,1.0338983050847723,0.0,0.9949086476488906,0
734,472.10833333333335,0.6777777777778056,0.6666666666666288,0.6555555555555657,1.0338983050847723,0.026631658809348986,1.032975588496299,30.555555555555557,0.9166666666391667,1.0169491525422993,0.0,0.9974374631641674,0
735,472.775,0.6666666666666288,0.6611111111111541,0.6555555555555657,1.0169491525422993,0.027028892764766384,1.0483833023681797,33.333333333333336,0.9999999999700001,1.0084745762712364,0.0,0.9896800421298393,0
736,473.43611111111113,0.6611111111111541,0.6499999999999773,0.6555555555555657,1.0084745762712364,0.027510262831575958,1.0670544460474674,30.555555555555557,0.9166666666391667,0.9915254237287636,0.0,0.9928167351159815,0
737,474.0861111111111,0.6499999999999773,0.6083333333333485,0.6555555555555657,0.9915254237287636,0.026191828569579714,1.0159156710493003,30.555555555555557,0.9166666666391667,0.9279661016949241,0.0,0.9951233194086944,0
738,474.69444444444446,0.6083333333333485,0.5944444444444343,0.6555555555555657,0.9279661016949241,0.0255183520882454,0.9897931989334998,33.333333333333336,0.9999999999700001,0.9067796610169198,0.0,0.9946655166611913,0
739,475.2888888888889,0.5944444444444343,0.5861111111111086,0.6555555555555657,0.9067796610169198,0.024666510397546828,0.9567523854395187,33.333333333333336,0.9999999999700001,0.8940677966101519,0.0,0.9911386352136378,0
740,475.875,0.5861111111111086,0.5916666666666401,0.6555555555555657,0.8940677966101519,0.02578978267078368,1.0003213139014997,33.333333333333336,0.9999999999700001,0.9025423728813016,0.0,0.997034730197569,0
741,476.46666666666664,0.5916666666666401,0.6055555555555543,0.6555555555555657,0.9025423728813016,0.0263618679576798,1.0225110745969221,33.333333333333336,0.9999999999700001,0.9237288135593059,0.0,0.9963567885311837,0
742,477.0722222222222,0.6055555555555543,0.6555555555555657,0.6555555555555657,0.9237288135593059,0.027077981099638937,1.0502873163827133,33.333333333333336,0.9999999999700001,1.0,0.0,0.9995645068175438,0
743,477.72777777777776,0.6555555555555657,0.7305555555555543,0.6555555555555657,1.0,0.02632953165456499,1.0212568300912028,33.333333333333336,0.9999999999700001,1.1144067796609978,0.0,0.998751846724927,0
744,478.4583333333333,0.7305555555555543,0.7305555555555543,0.6555555555555657,1.1144067796609978,0.026869536503537454,1.0422022706531842,33.333333333333336,0.9999999999700001,1.1144067796609978,0.0,0.9932400117947464,0
745,479.18888888888887,0.7305555555555543,0.6416666666667084,0.6555555555555657,1.1144067796609978,0.026821672392589445,1.0403457412297517,33.333333333333336,0.9999999999700001,0.9788135593220824,0.0,0.9953218292662955,0
746,479.8305555555556,0.6416666666667084,0.5999999999999659,0.6555555555555657,0.9788135593220824,0.027384270693513325,1.0621675254131633,25.0,0.7499999999775,0.9152542372880694,0.0,0.9874815591323066,0
747,480.43055555555554,0.5999999999999659,0.5944444444444343,0.6555555555555657,0.9152542372880694,0.02552880397900373,0.990198601694337,33.333333333333336,0.9999999999700001,0.9067796610169198,0.0,0.9881869376700126,0
748,481.025,0.5944444444444343,0.5777777777777828,0.6555555555555657,0.9067796610169198,0.02461320843291179,0.9546849352412021,33.333333333333336,0.9999999999700001,0.8813559322033839,0.0,0.9918229646516374,0
749,481.60277777777776,0.5777777777777828,0.5944444444444343,0.6555555555555657,0.8813559322033839,0.026746545451684874,1.0374317546640488,30.555555555555557,0.9166666666391667,0.9067796610169198,0.0,0.9841659570257493,0
750,482.1972222222222,0.5944444444444343,0.6277777777777942,0.6555555555555657,0.9067796610169198,0.025023857320913886,0.9706129808723817,30.555555555555557,0.9166666666391667,0.9576271186440781,0.0,0.9909446018224004,0
751,482.825,0.6277777777777942,0.6555555555555657,0.6555555555555657,0.9576271186440781,0.026443308581167387,1.0256699531548386,33.333333333333336,0.9999999999700001,1.0,0.0,0.9926819341189652,0
752,483.48055555555555,0.6555555555555657,0.6861111111111313,0.6555555555555657,1.0,0.026061065319724165,1.010843690894395,33.333333333333336,0.9999999999700001,1.0466101694915402,0.0,0.9961850911896029,0
753,484.1666666666667,0.6861111111111313,0.6611111111110972,0.6555555555555657,1.0466101694915402,0.024827382396361883,0.9629922088331039,30.555555555555557,0.9166666666391667,1.0084745762711498,0.0,0.994171536214806,0
754,484.8277777777778,0.6611111111110972,0.6805555555555429,0.6555555555555657,1.0084745762711498,0.026548864619939487,1.029764208493964,33.333333333333336,0.9999999999700001,1.0381355932203038,0.0,0.99190805316823,0
755,485.5083333333333,0.6805555555555429,0.6916666666666629,0.6555555555555657,1.0381355932203038,0.02540753643018752,0.9854949360871479,33.333333333333336,0.9999999999700001,1.0550847457626897,0.0,0.9974188681138374,0
756,486.2,0.6916666666666629,0.6388888888889142,0.6555555555555657,1.0550847457626897,0.025132423700161638,0.9748239998065454,30.555555555555557,0.9166666666391667,0.9745762711864642,0.0,0.9963560231383362,0
757,486.8388888888889,0.6388888888889142,0.6166666666666742,0.6555555555555657,0.9745762711864642,0.024959468526349234,0.9681155002072028,30.555555555555557,0.9166666666391667,0.940677966101692,0.0,0.9943101931177779,0
758,487.4555555555556,0.6166666666666742,0.6111111111110858,0.6555555555555657,0.940677966101692,0.02499550852275573,0.9695134017334996,30.555555555555557,0.9166666666391667,0.9322033898304556,0.0,0.9900926747646316,0
759,488.06666666666666,0.6111111111110858,0.6388888888889142,0.6555555555555657,0.9322033898304556,0.025993668231830924,1.008229526037904,30.555555555555557,0.9166666666391667,0.9745762711864642,0.0,0.9943244505642927,0
760,488.7055555555556,0.6388888888889142,0.6472222222221831,0.6555555555555657,0.9745762711864642,0.02645641925509154,1.0261784834799428,33.333333333333336,0.9999999999700001,0.9872881355931454,0.0,0.9960063385913218,0
761,489.35277777777776,0.6472222222221831,0.6666666666666856,0.6555555555555657,0.9872881355931454,0.02517337405142143,0.976412361744288,30.555555555555557,0.9166666666391667,1.0169491525423862,0.0,0.9929293062557937,0
762,490.01944444444445,0.6666666666666856,0.6722222222222172,0.6555555555555657,1.0169491525423862,0.02498560924007069,0.9691294332608456,33.333333333333336,0.9999999999700001,1.0254237288135357,0.0,0.9913595665374819,0
763,490.69166666666666,0.6722222222222172,0.6666666666666856,0.6555555555555657,1.0254237288135357,0.02844642498058609,1.1033658397058386,33.333333333333336,0.9999999999700001,1.0169491525423862,0.0,0.993170595821649,0
764,491.35833333333335,0.6666666666666856,0.6861111111110745,0.6555555555555657,1.0169491525423862,0.026549530958419675,1.0297900541008276,33.333333333333336,0.9999999999700001,1.0466101694914534,0.0,0.9926264484527698,0
765,492.0444444444444,0.6861111111110745,0.6444444444444457,0.6555555555555657,1.0466101694914534,0.024566025589111504,0.9528548304703938,33.333333333333336,0.9999999999700001,0.9830508474576138,0.0,0.9908355009263352,0
766,492.68888888888887,0.6444444444444457,0.6500000000000341,0.6555555555555657,0.9830508474576138,0.026874424435173776,1.0423918613239984,33.333333333333336,0.9999999999700001,0.9915254237288503,0.0,0.9884576417916541,0
767,493.3388888888889,0.6500000000000341,0.6416666666666515,0.6555555555555657,0.9915254237288503,0.026060090874721897,1.0108058946043899,33.333333333333336,0.9999999999700001,0.9788135593219957,0.0,0.9947132983460021,0
768,493.98055555555555,0.6416666666666515,0.6416666666666515,0.6555555555555657,0.9788135593219957,0.02605405042171983,1.0105716005058036,33.333333333333336,0.9999999999700001,0.9788135593219957,0.0,0.9940926542033064,0
769,494.6222222222222,0.6416666666666515,0.6611111111111541,0.6555555555555657,0.9788135593219957,0.026711082865289514,1.0360562494312133,33.333333333333336,0.9999999999700001,1.0084745762712364,0.0,0.9908770449485331,0
770,495.28333333333336,0.6611111111111541,0.6527777777777715,0.6555555555555657,1.0084745762712364,0.02477752637665439,0.9610584182395059,30.555555555555557,0.9166666666391667,0.9957627118643818,0.0,0.9899261885436718,0
771,495.93611111111113,0.6527777777777715,0.6472222222221831,0.6555555555555657,0.9957627118643818,0.026638305361140265,1.033233391654458,30.555555555555557,0.9166666666391667,0.9872881355931454,0.0,0.9943506999966119,0
772,496.5833333333333,0.6472222222221831,0.6555555555555657,0.6555555555555657,0.9872881355931454,0.02849611008606114,1.1052930009628599,36.111111111111114,1.0833333333008335,1.0,0.0,0.9873633279409926,0
773,497.2388888888889,0.6555555555555657,0.6416666666666515,0.6555555555555657,1.0,0.025544893557554207,0.9908226762963291,30.555555555555557,0.9166666666391667,0.9788135593219957,0.0,0.9961023473106982,0
774,497.88055555555553,0.6416666666666515,0.6138888888889369,0.6555555555555657,0.9788135593219957,0.0250390568880652,0.9712025341531373,30.555555555555557,0.9166666666391667,0.9364406779661605,0.0,0.9965959893247853,0
775,498.49444444444447,0.6138888888889369,0.6222222222222058,0.6555555555555657,0.9364406779661605,0.026791624251656293,1.0391802488251725,33.333333333333336,0.9999999999700001,0.9491525423728416,0.0,0.993783650693532,0
776,499.1166666666667,0.6222222222222058,0.6527777777777715,0.6555555555555657,0.9491525423728416,0.026167858384343847,1.0149859273792705,33.333333333333336,0.9999999999700001,0.9957627118643818,0.0,0.994424010426695,0
777,499.76944444444445,0.6527777777777715,0.6499999999999773,0.6555555555555657,0.9957627118643818,0.025700740928906184,0.9968676069290916,33.333333333333336,0.9999999999700001,0.9915254237287636,0.0,0.9957357484173155,0
778,500.4194444444444,0.6499999999999773,0.6722222222222172,0.6555555555555657,0.9915254237287636,0.025665813340778235,0.9955128529440127,33.333333333333336,0.9999999999700001,1.0254237288135357,0.0,0.9953015769345137,0
779,501.09166666666664,0.6722222222222172,0.7027777777777828,0.6555555555555657,1.0254237288135357,0.02884481803944897,1.1188185123079395,33.333333333333336,0.9999999999700001,1.072033898305076,0.0,0.9958825054252154,0
780,501.7944444444444,0.7027777777777828,0.6638888888888914,0.6555555555555657,1.072033898305076,0.027020687425074966,1.0480650377171778,36.111111111111114,1.0833333333008335,1.0127118644067679,0.0,0.9949385793892827,0
781,502.4583333333333,0.6638888888888914,0.6555555555555657,0.6555555555555657,1.0127118644067679,0.02890009317602771,1.1209624969220933,33.333333333333336,0.9999999999700001,1.0,0.0,0.9966426480721486,0
782,503.1138888888889,0.6555555555555657,0.625,0.6555555555555657,1.0,0.025409967661916073,0.9855892374989959,30.555555555555557,0.9166666666391667,0.9533898305084599,0.0,0.9938680032679188,0
783,503.7388888888889,0.625,0.6166666666666742,0.6555555555555657,0.9533898305084599,0.02646562302632586,1.0265354747990045,30.555555555555557,0.9166666666391667,0.940677966101692,0.0,0.9912454848593588,0
784,504.35555555555555,0.6166666666666742,0.6027777777777601,0.6555555555555657,0.940677966101692,0.027715467480977786,1.0750138223294892,33.333333333333336,0.9999999999700001,0.9194915254236876,0.0,0.9949868285790319,0
785,504.9583333333333,0.6027777777777601,0.5888888888889028,0.6555555555555657,0.9194915254236876,0.025468294831293134,0.987851602849345,30.555555555555557,0.9166666666391667,0.8983050847457701,0.0,0.9897940861510983,0
786,505.5472222222222,0.5888888888889028,0.5972222222222285,0.6555555555555657,0.8983050847457701,0.025654635704516277,0.9950793003261172,30.555555555555557,0.9166666666391667,0.911016949152538,0.0,0.9875611661953878,0
787,506.14444444444445,0.5972222222222285,0.6305555555555316,0.6555555555555657,0.911016949152538,0.026660596890641344,1.0340980244574578,30.555555555555557,0.9166666666391667,0.9618644067796096,0.0,0.9938810444398403,0
788,506.775,0.6305555555555316,0.6416666666667084,0.6555555555555657,0.9618644067796096,0.026031918263116637,1.0097131493022382,30.555555555555557,0.9166666666391667,0.9788135593220824,0.0,0.9966590148857678,0
789,507.4166666666667,0.6416666666667084,0.6499999999999773,0.6555555555555657,0.9788135593220824,0.027373663552076277,1.0617561008659115,33.333333333333336,0.9999999999700001,0.9915254237287636,0.0,0.9929653292014387,0
790,508.06666666666666,0.6499999999999773,0.6722222222222172,0.6555555555555657,0.9915254237287636,0.026751923184896168,1.037640343515704,30.555555555555557,0.9166666666391667,1.0254237288135357,0.0,0.9853747511338851,0
791,508.7388888888889,0.6722222222222172,0.6916666666666629,0.6555555555555657,1.0254237288135357,0.02714636180269968,1.0529396332170355,33.333333333333336,0.9999999999700001,1.0550847457626897,0.0,0.998942426015417,0
792,509.43055555555554,0.6916666666666629,0.6638888888888914,0.6555555555555657,1.0550847457626897,0.027314788887605232,1.0594724995470874,33.333333333333336,0.9999999999700001,1.0127118644067679,0.0,0.9937741332952659,0
793,510.09444444444443,0.6638888888888914,0.6416666666666515,0.6555555555555657,1.0127118644067679,0.025477561868993318,0.9882110481167425,30.555555555555557,0.9166666666391667,0.9788135593219957,0.0,0.9949383460239054,0
794,510.7361111111111,0.6416666666666515,0.5861111111111086,0.6555555555555657,0.9788135593219957,0.025603558648260926,0.9930981487718059,30.555555555555557,0.9166666666391667,0.8940677966101519,0.0,0.9969044517014157,0
795,511.3222222222222,0.5861111111111086,0.5833333333333712,0.6555555555555657,0.8940677966101519,0.026055761828325898,1.010637981697404,30.555555555555557,0.9166666666391667,0.8898305084746203,0.0,0.988588518804856,0
796,511.90555555555557,0.5833333333333712,0.5833333333333712,0.6555555555555657,0.8898305084746203,0.025338261064401662,0.9828079175182625,30.555555555555557,0.9166666666391667,0.8898305084746203,0.0,0.9948506598651443,0
797,512.4888888888889,0.5833333333333712,0.5861111111111086,0.6555555555555657,0.8898305084746203,0.026991372639491636,1.0469279903366013,30.555555555555557,0.9166666666391667,0.8940677966101519,0.0,0.9979931603835885,0
798,513.075,0.5861111111111086,0.5972222222221717,0.6555555555555657,0.8940677966101519,0.02670183819063199,1.035697671570436,33.333333333333336,0.9999999999700001,0.9110169491524512,0.0,0.9965323871097769,0
799,513.6722222222222,0.5972222222221717,0.6083333333333485,0.6555555555555657,0.9110169491524512,0.02639341487014198,1.0237347006090736,33.333333333333336,0.9999999999700001,0.9279661016949241,0.0,0.9937534664560239,0
800,514.2805555555556,0.6083333333333485,0.6333333333333258,0.6555555555555657,0.9279661016949241,0.027243550443071366,1.0567093380522392,33.333333333333336,0.9999999999700001,0.9661016949152278,0.0,0.9975150087237581,0
801,514.9138888888889,0.6333333333333258,0.6222222222222626,0.6555555555555657,0.9661016949152278,0.02620071613672042,1.0162603976006275,30.555555555555557,0.9166666666391667,0.9491525423729283,0.0,0.9983927796366325,0
802,515.5361111111112,0.6222222222222626,0.625,0.6555555555555657,0.9491525423729283,0.0272472180752118,1.0568515963507468,33.333333333333336,0.9999999999700001,0.9533898305084599,0.0,0.9958773186045242,0
803,516.1611111111112,0.625,0.6749999999999545,0.6555555555555657,0.9533898305084599,0.026098737072500412,1.0123048841783848,33.333333333333336,0.9999999999700001,1.0296610169490672,0.0,0.9948643907347922,0
804,516.8361111111111,0.6749999999999545,0.7138888888888459,0.6555555555555657,1.0296610169490672,0.025350235295149782,0.9832723680484521,30.555555555555557,0.9166666666391667,1.0889830508473752,0.0,0.9960874085980391,0
805,517.55,0.7138888888888459,0.6694444444444798,0.6555555555555657,1.0889830508473752,0.02132973200414781,0.8273270781660157,36.111111111111114,1.0833333333008335,1.0211864406780042,0.0,0.9511228333993598,0
806,518.2194444444444,0.6694444444444798,0.6944444444444571,0.6555555555555657,1.0211864406780042,0.02167344585336318,0.8406588806725473,33.333333333333336,0.9999999999700001,1.059322033898308,0.0,0.9408655067110548,0
807,518.9138888888889,0.6944444444444571,0.6833333333332803,0.6555555555555657,1.059322033898308,0.022610971491003894,0.8770231606524453,38.888888888888886,1.1666666666316665,1.0423728813558353,0.0,0.9445480815230646,0
808,519.5972222222222,0.6833333333332803,0.6611111111111541,0.6555555555555657,1.0423728813558353,0.022340945248240575,0.8665495165199226,36.111111111111114,1.0833333333008335,1.0084745762712364,0.0,0.954293561254058,0
809,520.2583333333333,0.6611111111111541,0.6749999999999545,0.6555555555555657,1.0084745762712364,0.023251112589235654,0.901852636442909,38.888888888888886,1.1666666666316665,1.0296610169490672,0.0,0.9378785137508159,0
810,520.9333333333333,0.6749999999999545,0.6972222222223081,0.6555555555555657,1.0296610169490672,0.021824226899622025,0.8465073011974693,36.111111111111114,1.0833333333008335,1.063559322034013,0.0,0.9495069851342597,0
811,521.6305555555556,0.6972222222223081,0.6472222222222399,0.6555555555555657,1.063559322034013,0.02272098234133798,0.8812902070155106,38.888888888888886,1.1666666666316665,0.9872881355932321,0.0,0.9486135826428095,0
812,522.2777777777778,0.6472222222222399,0.658333333333303,0.6555555555555657,0.9872881355932321,0.02275251911897091,0.882513439922926,38.888888888888886,1.1666666666316665,1.0042372881355315,0.0,0.9426981516374924,0
813,522.9361111111111,0.658333333333303,0.6138888888888232,0.6555555555555657,1.0042372881355315,0.021370270015084476,0.8288994464515792,36.111111111111114,1.0833333333008335,0.9364406779659871,0.0,0.9535637980267722,0
814,523.55,0.6138888888888232,0.650000000000091,0.6555555555555657,0.9364406779659871,0.022481063825026005,0.8719843664611281,36.111111111111114,1.0833333333008335,0.991525423728937,0.0,0.9393776657712399,0
815,524.2,0.650000000000091,0.7333333333332348,0.6555555555555657,0.991525423728937,0.026753293075629275,1.0376934781588119,36.111111111111114,1.0833333333008335,1.1186440677964427,0.0,0.9491259005829782,0
816,524.9333333333333,0.7333333333332348,0.75,0.6555555555555657,1.1186440677964427,0.023629514452232464,0.916529900443453,38.888888888888886,1.1666666666316665,1.1440677966101518,0.0,0.9430610452258543,0
817,525.6833333333333,0.75,0.7277777777778738,0.6555555555555657,1.1440677966101518,0.023030059325075507,0.893278531943091,38.888888888888886,1.1666666666316665,1.110169491525553,0.0,0.9476071608199054,0
818,526.4111111111112,0.7277777777778738,0.724999999999909,0.6555555555555657,1.110169491525553,0.02379454004278706,0.9229308312957302,38.888888888888886,1.1666666666316665,1.1059322033896748,0.0,0.9391448223583999,0
819,527.1361111111111,0.724999999999909,0.6944444444444571,0.6555555555555657,1.1059322033896748,0.02256667450764381,0.875304991206728,36.111111111111114,1.0833333333008335,1.059322033898308,0.0,0.9491539945852958,0
820,527.8305555555555,0.6944444444444571,0.716666666666697,0.6555555555555657,1.059322033898308,0.02264389950672957,0.8783003562137787,36.111111111111114,1.0833333333008335,1.0932203389830801,0.0,0.9422775127454891,0
821,528.5472222222222,0.716666666666697,0.6861111111111313,0.6555555555555657,1.0932203389830801,0.02211943954023126,0.8579578628522252,38.888888888888886,1.1666666666316665,1.0466101694915402,0.0,0.9364209118587749,0
822,529.2333333333333,0.6861111111111313,0.6472222222222399,0.6555555555555657,1.0466101694915402,0.021692431055768645,0.8413952692981264,33.333333333333336,0.9999999999700001,0.9872881355932321,0.0,0.9287972989251351,0
823,529.8805555555556,0.6472222222222399,0.6416666666666515,0.6555555555555657,0.9872881355932321,0.020938265086504367,0.8121430532983039,36.111111111111114,1.0833333333008335,0.9788135593219957,0.0,0.9481214581304971,0
824,530.5222222222222,0.6416666666666515,0.6472222222222399,0.6555555555555657,0.9788135593219957,0.021167758524238536,0.8210445310694248,36.111111111111114,1.0833333333008335,0.9872881355932321,0.0,0.937983765206603,0
825,531.1694444444445,0.6472222222222399,0.6694444444443661,0.6555555555555657,0.9872881355932321,0.0233884944916526,0.9071813376144661,38.888888888888886,1.1666666666316665,1.0211864406778308,0.0,0.956317836456719,0
826,531.8388888888888,0.6694444444443661,0.6638888888888914,0.6555555555555657,1.0211864406778308,0.02406348435428522,0.9333625100143317,36.111111111111114,1.0833333333008335,1.0127118644067679,0.0,0.9458842840294478,0
827,532.5027777777777,0.6638888888888914,0.683333333333394,0.6555555555555657,1.0127118644067679,0.022863159800699896,0.8868049158741165,38.888888888888886,1.1666666666316665,1.0423728813560087,0.0,0.933154038487062,0
828,533.1861111111111,0.683333333333394,0.7027777777777828,0.6555555555555657,1.0423728813560087,0.023950992070014304,0.9289992150210341,38.888888888888886,1.1666666666316665,1.072033898305076,0.0,0.9436500967888796,0
829,533.8888888888889,0.7027777777777828,0.6972222222221944,0.6555555555555657,1.072033898305076,0.024104596136595064,0.9349571334596702,38.888888888888886,1.1666666666316665,1.0635593220338395,0.0,0.9340929374754808,0
