beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
811,584.3666666666667,0.6888888888888687,0.7250000000000227,0.7236111111110972,0.9520153550863627,0.032842240103308114,0.9515636222793479,55.55555555555556,0.9090909090760331,1.0019193857965958,1.7561646927788388e-06,0.9898508337247134,0
812,585.0916666666667,0.7250000000000227,0.7194444444444343,0.7194444444444343,1.0077220077220534,0.03742993335307089,1.0844864068676945,61.111111111111114,0.9999999999836364,1.0,2.4926168407546356e-05,0.995535916538298,0
813,585.8111111111111,0.7194444444444343,0.7333333333333485,0.7222222222222285,0.9961538461538234,0.03388033584166815,0.9816411729567491,63.888888888888886,1.045454545437438,1.0153846153846275,6.65878133077058e-07,0.9968566628587592,0
814,586.5444444444445,0.7333333333333485,0.7444444444444116,0.7291666666666856,1.0057142857142805,0.03729303467901391,1.0805199357085673,63.888888888888886,1.045454545437438,1.0209523809523093,3.905996345565654e-05,0.9955978302149352,0
815,587.2888888888889,0.7444444444444116,0.7416666666666742,0.7375000000000114,1.0094161958568137,0.0358564820470481,1.0388975852912878,63.888888888888886,1.045454545437438,1.005649717514119,1.650746298764716e-06,0.9975738913350968,0
816,588.0305555555556,0.7416666666666742,0.7222222222221717,0.7375000000000114,1.005649717514119,0.0376984449160123,1.092266200044186,69.44444444444444,1.1363636363450413,0.979284369114794,0.0001166022484540008,0.9965881726829082,0
817,588.7527777777777,0.7222222222221717,0.7250000000000227,0.7291666666666856,0.9904761904760955,0.03658187411077419,1.0599149305625186,66.66666666666667,1.0909090908912398,0.9942857142857197,8.448341759503819e-06,0.999169570397359,0
818,589.4777777777778,0.7250000000000227,0.7250000000000227,0.7250000000000227,1.0,0.03570927029526452,1.0346323053551862,63.888888888888886,1.045454545437438,1.0,2.142486891898443e-06,0.9981524992489896,0
819,590.2027777777778,0.7250000000000227,0.6861111111111313,0.7250000000000227,1.0,0.03510291115028718,1.0170637928973918,61.111111111111114,0.9999999999836364,0.9463601532567032,2.423902571990766e-07,0.9991545215859176,0
820,590.8888888888889,0.6861111111111313,0.6944444444444571,0.7250000000000227,0.9463601532567032,0.034791572917315654,1.0080431494885216,61.111111111111114,0.9999999999836364,0.9578544061302556,4.417569812176225e-07,0.9996223700697162,0
821,591.5833333333334,0.6944444444444571,0.7388888888888232,0.7250000000000227,0.9578544061302556,0.03588585690826334,1.039748685863417,61.111111111111114,0.9999999999836364,1.0191570881224827,1.8326016970604542e-06,0.9997546883909141,0
822,592.3222222222222,0.7388888888888232,0.7694444444445026,0.7250000000000227,1.0191570881224827,0.037260283577606905,1.0795710127182214,66.66666666666667,1.0909090908912398,1.061302681992384,3.775435470743105e-05,0.9979807940213125,0
823,593.0916666666667,0.7694444444445026,0.7527777777777374,0.7291666666666856,1.0552380952381475,0.03753694905335269,1.0875870555165255,66.66666666666667,1.0909090908912398,1.03238095238087,1.7197540728375316e-05,0.9976460934097294,0
824,593.8444444444444,0.7527777777777374,0.7333333333333485,0.731944444444423,1.0284629981024418,0.03571605311027531,1.0348288291002357,63.888888888888886,1.045454545437438,1.0018975332068811,4.830882289752481e-07,0.9994324730069735,0
825,594.5777777777778,0.7333333333333485,0.7250000000000227,0.7291666666666856,1.0057142857142805,0.03608523179737725,1.04552532871969,63.888888888888886,1.045454545437438,0.9942857142857197,1.3173834076951607e-06,0.9993826797856631,0
826,595.3027777777778,0.7250000000000227,0.7055555555555202,0.7250000000000227,1.0,0.03567292286510501,1.0335791831505396,61.111111111111114,0.9999999999836364,0.9731800766282732,8.009137104636466e-07,0.9980378296694726,0
827,596.0083333333333,0.7055555555555202,0.716666666666697,0.7250000000000227,0.9731800766282732,0.035321428024102715,1.0233950512805898,61.111111111111114,0.9999999999836364,0.9885057471264476,6.119224735812168e-07,0.9993808105600583,0
828,596.725,0.716666666666697,0.7222222222221717,0.7250000000000227,0.9885057471264476,0.034256613093503446,0.9925433447821614,58.333333333333336,0.9545454545298347,0.996168582375378,6.810192587636266e-08,0.9993003597230234,0
829,597.4472222222222,0.7222222222221717,0.7111111111111086,0.7236111111110972,0.9980806142034042,0.03665786639999386,1.0621167139295395,63.888888888888886,1.045454545437438,0.9827255278311094,4.014321802969789e-06,0.9990614369848718,0
830,598.1583333333333,0.7111111111111086,0.7444444444445253,0.7236111111110972,0.9827255278311094,0.0369577006990121,1.0708040449629865,63.888888888888886,1.045454545437438,1.0287907869483082,1.143600184150273e-05,0.9992829555718207,0
831,598.9027777777778,0.7444444444445253,0.7527777777777374,0.7291666666666856,1.0209523809524652,0.036732819649712076,1.064288392401505,63.888888888888886,1.045454545437438,1.03238095238087,2.6922966753772926e-06,0.9994902396036192,0
832,599.6555555555556,0.7527777777777374,0.7694444444443889,0.7291666666666856,1.03238095238087,0.036447448261973894,1.0560201064820047,63.888888888888886,1.045454545437438,1.0552380952379916,2.379290890530683e-06,0.9989534946461947,0
833,600.425,0.7694444444443889,0.7305555555556111,0.7291666666666856,1.0552380952379916,0.03740403199837721,1.0837359468863799,66.66666666666667,1.0909090908912398,1.001904761904812,6.716758434777148e-06,0.9988326159447781,0
834,601.1555555555556,0.7305555555556111,0.7111111111111086,0.7277777777778169,1.0038167938931521,0.036084856265455365,1.0455144481428855,63.888888888888886,1.045454545437438,0.9770992366411654,1.2724514135697973e-06,0.9993637225425279,0
835,601.8666666666667,0.7111111111111086,0.6944444444444571,0.7236111111110972,0.9827255278311094,0.03373947229594502,0.9775598245044578,58.333333333333336,0.9545454545298347,0.9596928982725886,4.2181049764167255e-08,0.9988580638472631,0
836,602.5611111111111,0.6944444444444571,0.7111111111111086,0.7194444444444343,0.9652509652509964,0.03448243892249859,0.9990863711764302,58.333333333333336,0.9545454545298347,0.9884169884169988,1.702220941979249e-07,0.9993449576181757,0
837,603.2722222222222,0.7111111111111086,0.716666666666697,0.7194444444444343,0.9884169884169988,0.03676029416703488,1.0650844328403368,63.888888888888886,1.045454545437438,0.9961389961390523,5.834980129293399e-06,0.9996288484410031,0
838,603.9888888888889,0.716666666666697,0.7444444444444116,0.7194444444444343,0.9961389961390523,0.03727040244782977,1.0798641945709926,66.66666666666667,1.0909090908912398,1.0347490347490036,3.8146226870594546e-05,0.9989539894061057,0
839,604.7333333333333,0.7444444444444116,0.7583333333333258,0.7236111111111541,1.0287907869480701,0.03855981641443303,1.1172233826415712,69.44444444444444,1.1363636363450413,1.047984644913555,0.0003901448508258909,0.9972959244885948,0
840,605.4916666666667,0.7583333333333258,0.7472222222222626,0.7375000000000114,1.0282485875705953,0.03533336084656953,1.0237407901746123,61.111111111111114,0.9999999999836364,1.0131826741996626,1.1009699818487206e-07,0.9996924798284195,0
841,606.2388888888889,0.7472222222222626,0.7222222222221717,0.7375000000000114,1.0131826741996626,0.035841677518270575,1.0384686422293845,61.111111111111114,0.9999999999836364,0.979284369114794,1.12690725018183e-06,0.9960732906130734,0
842,606.9611111111111,0.7222222222221717,0.7222222222221717,0.7263888888888914,0.994263862332623,0.03823227131427025,1.1077331651353859,61.111111111111114,0.9999999999836364,0.994263862332623,0.0057782516814768314,0.9848012087672076,0
843,607.6833333333333,0.7222222222221717,0.7138888888889596,0.7222222222221717,1.0,0.03593010057403631,1.0410305918093394,61.111111111111114,0.9999999999836364,0.9884615384617056,8.773209287937789e-07,0.9990306959503266,0
844,608.3972222222222,0.7138888888889596,0.7027777777777828,0.7194444444444343,0.9922779922781045,0.03462213224631903,1.0031338138845,58.333333333333336,0.9545454545298347,0.9768339768339975,1.5252339835569728e-07,0.9983614149900997,0
845,609.1,0.7027777777777828,0.6999999999999318,0.7194444444444343,0.9768339768339975,0.0373790534574287,1.0830122243013962,63.888888888888886,1.045454545437438,0.9729729729728919,0.00017283536726608872,0.9938147707049623,0
846,609.8,0.6999999999999318,0.7305555555556111,0.7194444444444343,0.9729729729728919,0.03464498473626212,1.0037959367494431,63.888888888888886,1.045454545437438,1.015444015444107,1.1487203437354765e-06,0.9990090640225253,0
847,610.5305555555556,0.7305555555556111,0.75,0.7222222222221717,1.0115384615386092,0.03817183214755437,1.1059820144152523,66.66666666666667,1.0909090908912398,1.0384615384616112,0.0001358400913886726,0.9975619223796365,0
848,611.2805555555556,0.75,0.7555555555555884,0.7263888888888914,1.0325047801147191,0.038016652315434926,1.101485869125169,69.44444444444444,1.1363636363450413,1.0401529636711697,0.00010818152077263221,0.9982633890106052,0
849,612.0361111111112,0.7555555555555884,0.7611111111110631,0.7263888888888914,1.0401529636711697,0.03694134469819231,1.070330149901714,66.66666666666667,1.0909090908912398,1.0478011472274638,7.88714169175364e-06,0.9991374012317261,0
850,612.7972222222222,0.7611111111110631,0.7194444444444343,0.7263888888888914,1.0478011472274638,0.035506885747046246,1.028768461318051,61.111111111111114,0.9999999999836364,0.990439770554476,1.3508237373116572e-07,0.9997889441723851,0
851,613.5166666666667,0.7194444444444343,0.6916666666667197,0.7222222222221717,0.9961538461539019,0.03587287799758433,1.0393726378465915,63.888888888888886,1.045454545437438,0.9576923076924482,1.5375999282696284e-06,0.9990513309162121,0
852,614.2083333333334,0.6916666666667197,0.7083333333332575,0.720833333333303,0.9595375722544492,0.03469826474159448,1.0053396595500088,61.111111111111114,0.9999999999836364,0.9826589595375085,5.31373245848954e-07,0.9990853181634227,0
853,614.9166666666666,0.7083333333332575,0.7333333333333485,0.716666666666697,0.9883720930231082,0.03710731120341727,1.075138825813958,63.888888888888886,1.045454545437438,1.0232558139534662,1.4931102668924723e-05,0.9992770493441079,0
854,615.65,0.7333333333333485,0.7305555555556111,0.7250000000000227,1.0114942528735524,0.03429838919213344,0.9937537559968658,58.333333333333336,0.9545454545298347,1.0076628352490873,6.609610636587604e-08,0.9985789223373969,0
855,616.3805555555556,0.7305555555556111,0.7333333333333485,0.7305555555556111,1.0,0.03722141682633734,1.0784448962746427,66.66666666666667,1.0909090908912398,1.0038022813687657,1.6693507859599777e-05,0.9988930489669166,0
856,617.1138888888889,0.7333333333333485,0.75,0.7319444444444798,1.0018975332068034,0.03767488310671824,1.0915835255211088,66.66666666666667,1.0909090908912398,1.024667931688755,3.567141902749427e-05,0.9986650343555519,0
857,617.8638888888889,0.75,0.747222222222149,0.7333333333333485,1.0227272727272516,0.0373594409096062,1.0824439747852423,66.66666666666667,1.0909090908912398,1.018939393939273,1.1030315363314003e-05,0.9991486478986449,0
858,618.6111111111111,0.747222222222149,0.7277777777777601,0.7333333333333485,1.018939393939273,0.03419248709720405,0.9906853726971581,58.333333333333336,0.9545454545298347,0.9924242424241978,2.706645574335198e-08,0.9989624930741036,0
859,619.3388888888888,0.7277777777777601,0.7305555555556111,0.7319444444444798,0.9943074003794344,0.03625750836658772,1.0505168309959083,61.111111111111114,0.9999999999836364,0.9981024667931966,8.77216336903075e-07,0.999419196148549,0
860,620.0694444444445,0.7305555555556111,0.6972222222221944,0.7305555555556111,1.0,0.036707409781681244,1.0635521726433825,63.888888888888886,1.045454545437438,0.9543726235740339,3.132791334792273e-06,0.9987247770008061,0
861,620.7666666666667,0.6972222222221944,0.7027777777777828,0.7305555555556111,0.9543726235740339,0.03511423557737755,1.0173919042816473,61.111111111111114,0.9999999999836364,0.9619771863117208,5.13635995957884e-07,0.9992274889326584,0
862,621.4694444444444,0.7027777777777828,0.7222222222222854,0.7305555555556111,0.9619771863117208,0.035419323375576184,1.0262314490098365,61.111111111111114,0.9999999999836364,0.9885931558935473,6.035199930920498e-07,0.999721619665204,0
863,622.1916666666667,0.7222222222222854,0.7749999999999773,0.7305555555556111,0.9885931558935473,0.036391282712740995,1.0543927785863663,66.66666666666667,1.0909090908912398,1.0608365019010288,2.293684519827366e-05,0.9980555375914544,0
864,622.9666666666667,0.7749999999999773,0.747222222222149,0.7305555555556111,1.0608365019010288,0.03780514920606489,1.0953578259636056,66.66666666666667,1.0909090908912398,1.0228136882127496,1.1592916962399613e-05,0.9986488147799499,0
865,623.7138888888888,0.747222222222149,0.7472222222222626,0.7319444444444798,1.020872865274993,0.03666641981458792,1.062364538625674,66.66666666666667,1.0909090908912398,1.0208728652751482,5.98259885009611e-06,0.9989781467489793,0
866,624.4611111111111,0.7472222222222626,0.7250000000000227,0.73888888888888,1.0112781954887886,0.035426489187528665,1.0264390696214827,63.888888888888886,1.045454545437438,0.9812030075188395,4.1356051383445447e-07,0.9989628644267212,0
867,625.1861111111111,0.7250000000000227,0.7138888888888459,0.7291666666666856,0.9942857142857197,0.03564238632793746,1.032694424442619,58.333333333333336,0.9545454545298347,0.9790476190475347,2.1592852306184795e-07,0.999160791580221,0
868,625.9,0.7138888888888459,0.7055555555556339,0.7263888888888914,0.9827915869980254,0.03479411341906495,1.0081167574104954,61.111111111111114,0.9999999999836364,0.9713193116635843,3.1840576752983907e-07,0.9985444987253052,0
869,626.6055555555556,0.7055555555556339,0.7222222222221717,0.7236111111111541,0.975047984644964,0.039119723258666236,1.1334459966642936,66.66666666666667,1.0909090908912398,0.9980806142033258,0.009475364349782467,0.991756007675616,0
870,627.3277777777778,0.7222222222221717,0.7138888888888459,0.7222222222222285,0.9999999999999213,0.03292409633890686,0.9539353062999104,52.77777777777778,0.8636363636222314,0.9884615384614703,0.00866356398910284,0.9674839733026748,0
871,628.0416666666666,0.7138888888888459,0.7388888888889369,0.7222222222222285,0.9884615384614703,0.037031123113918284,1.072931369374015,75.0,1.2272727272526447,1.0230769230769805,0.7736902236938477,0.9434747036192601,1
872,628.7805555555556,0.7388888888889369,0.7444444444444116,0.7236111111111541,1.0211132437620019,0.03559907369369864,1.0314394939933833,63.888888888888886,1.045454545437438,1.0287907869480701,1.4810587344982196e-05,0.9932829015847282,0
873,629.525,0.7444444444444116,0.7638888888889142,0.7319444444444798,1.0170777988613862,0.04041766786386693,1.1710523495244416,69.44444444444444,1.1363636363450413,1.0436432637570998,0.01451952289789915,0.9929049492925007,0
874,630.2888888888889,0.7638888888889142,0.7388888888889369,0.7319444444444798,1.0436432637570998,0.04015766575215688,1.1635191072595763,75.0,1.2272727272526447,1.0094876660341725,0.21466903388500214,0.9829352936920298,0
875,631.0277777777778,0.7388888888889369,0.4194444444443661,0.7319444444444798,1.0094876660341725,0.03407153823300476,0.9871810277144156,69.44444444444444,1.1363636363450413,0.5730550284628634,0.001913048094138503,0.9816114460419152,0
876,631.4472222222222,0.4194444444443661,0.2888888888888914,0.7236111111110972,0.5796545105565247,0.03791749422501457,1.098612885083828,94.44444444444444,1.545454545429256,0.3992322456813931,0.8912369012832642,0.9124937340103654,1
877,631.7361111111111,0.2888888888888914,0.7027777777777828,0.7180555555555088,0.4023210831721767,0.036759282986717365,1.0650551351309638,58.333333333333336,0.9545454545298347,0.9787234042553898,0.022068077698349953,0.9883495626554304,0
878,632.4388888888889,0.7027777777777828,0.7055555555555202,0.7180555555555088,0.9787234042553898,0.03550476149906309,1.0287069138383689,63.888888888888886,1.045454545437438,0.9825918762089122,0.013442299328744411,0.9818930127087093,0
879,633.1444444444444,0.7055555555555202,0.7000000000000455,0.7180555555555088,0.9825918762089122,0.03146739142532627,0.9117290682418906,55.55555555555556,0.9090909090760331,0.9748549323018676,4.972541489678406e-08,0.9919476395104168,0
880,633.8444444444444,0.7000000000000455,0.75,0.7097222222221831,0.9863013698631322,0.0376302645812747,1.0902907584760393,69.44444444444444,1.1363636363450413,1.0567514677104302,0.00045323974336497486,0.9978592200548655,0
881,634.5944444444444,0.75,0.7611111111111768,0.7222222222222285,1.0384615384615294,0.03791504606249273,1.098541952577705,69.44444444444444,1.1363636363450413,1.0538461538462356,0.00017320689221378416,0.9973067622532106,0
882,635.3555555555556,0.7611111111111768,0.75,0.7222222222222285,1.0538461538462356,0.03640789543772365,1.0548741119153568,63.888888888888886,1.045454545437438,1.0384615384615294,1.4896138509357115e-06,0.9992751597980929,0
883,636.1055555555556,0.75,0.7277777777777601,0.7222222222222285,1.0384615384615294,0.038486461607317154,1.1150980170833382,69.44444444444444,1.1363636363450413,1.0076923076922744,0.00020489140297286212,0.9972114834658936,0
884,636.8333333333334,0.7277777777777601,0.7305555555554974,0.7166666666666401,1.0155038759690052,0.0364504891078339,1.0561082112608577,63.888888888888886,1.045454545437438,1.019379844961197,3.0552746466128156e-06,0.9996286640995364,0
885,637.5638888888889,0.7305555555554974,0.7138888888889596,0.7166666666666401,1.019379844961197,0.036623080840473145,1.0611088450108415,66.66666666666667,1.0909090908912398,0.9961240310078875,6.139324796095025e-06,0.9996059547412495,0
886,638.2777777777778,0.7138888888889596,0.7083333333332575,0.7208333333333599,0.9903660886320462,0.03566894606459981,1.0334639602338962,61.111111111111114,0.9999999999836364,0.982658959537431,5.466229140438372e-07,0.999917095623046,0
887,638.9861111111111,0.7083333333332575,0.7000000000000455,0.7208333333333599,0.982658959537431,0.03506403601298776,1.0159374334788844,61.111111111111114,0.9999999999836364,0.9710982658959811,2.954017190859304e-07,0.9999356079138015,0
888,639.6861111111111,0.7000000000000455,0.7250000000000227,0.7208333333333599,0.9710982658959811,0.03669485910199229,1.0631885320942203,63.888888888888886,1.045454545437438,1.0057803468208038,1.1739371984731406e-05,0.9988460400658321,0
889,640.4111111111112,0.7250000000000227,0.747222222222149,0.7263888888888914,0.9980879541109265,0.03773251655021542,1.093253383852517,66.66666666666667,1.0909090908912398,1.0286806883364157,4.585402712109499e-05,0.9989681916616685,0
890,641.1583333333333,0.747222222222149,0.7583333333333258,0.7291666666666288,1.0247619047618575,0.03777489615870501,1.09448128102513,66.66666666666667,1.0909090908912398,1.0400000000000436,3.016701157321222e-05,0.9986769216299374,0
891,641.9166666666666,0.7583333333333258,0.4777777777777601,0.7291666666666288,1.0400000000000436,0.03772234043249817,1.0929585433238163,66.66666666666667,1.0909090908912398,0.6552380952381051,1.3116421541781165e-05,0.9985617295131317,0
892,642.3944444444444,0.4777777777777601,1.0,0.7263888888888914,0.6577437858508338,0.040196044424984416,1.1646310822289807,66.66666666666667,1.0909090908912398,1.376673040152959,0.9052453637123108,0.9849805837721817,1
893,643.3944444444444,1.0,0.7083333333333712,0.7263888888888914,1.376673040152959,0.035826260158813364,1.038021943150243,63.888888888888886,1.045454545437438,0.9751434034417313,3.5696099409676663e-09,0.9987478253218304,0
894,644.1027777777778,0.7083333333333712,0.6944444444444571,0.7194444444444912,0.9845559845559733,0.03456700419599585,1.0015365462471615,61.111111111111114,0.9999999999836364,0.9652509652509201,3.567805322290951e-07,0.9981672397289603,0
895,644.7972222222222,0.6944444444444571,0.7305555555556111,0.7111111111111654,0.9765624999999432,0.03575072529191927,1.0358334130340257,63.888888888888886,1.045454545437438,1.0273437499999998,9.207211405737326e-06,0.998028022548151,0
896,645.5277777777778,0.7305555555556111,0.7361111111110858,0.716666666666697,1.0193798449612748,0.03730219917675114,1.0807854657892129,66.66666666666667,1.0909090908912398,1.0271317829456577,2.5472209017607383e-05,0.9988261849303235,0
897,646.2638888888889,0.7361111111110858,0.7333333333333485,0.7277777777778169,1.0114503816793001,0.037858778573405576,1.0969116710998303,69.44444444444444,1.1363636363450413,1.0076335877862261,0.00011144747259095311,0.9980171303618957,0
898,646.9972222222223,0.7333333333333485,0.75,0.7319444444444798,1.0018975332068034,0.03560293571287278,1.0315513912617515,63.888888888888886,1.045454545437438,1.024667931688755,1.18763762202434e-06,0.9989096388079748,0
899,647.7472222222223,0.75,0.7555555555554747,0.7347222222222172,1.0207939508506687,0.037988323363755926,1.1006650724989262,66.66666666666667,1.0909090908912398,1.0283553875235265,2.832539212249685e-05,0.9988698681718264,0
900,648.5027777777777,0.7555555555554747,0.7305555555556111,0.7347222222222172,1.0283553875235265,0.03647702479216615,1.056877050165373,63.888888888888886,1.045454545437438,0.9943289224953565,1.2303125913604163e-06,0.9988355995133577,0
901,649.2333333333333,0.7305555555556111,0.7194444444444343,0.7319444444444798,0.9981024667931966,0.03683791516920641,1.0673334061673379,63.888888888888886,1.045454545437438,0.9829222011384586,2.9600969355669804e-06,0.9994085000843422,0
902,649.9527777777778,0.7194444444444343,0.7055555555555202,0.7319444444444798,0.9829222011384586,0.03608011072346369,1.0453769518846197,63.888888888888886,1.045454545437438,0.9639468690701138,2.8989702514081728e-06,0.9980608782719268,0
903,650.6583333333333,0.7055555555555202,0.7055555555556339,0.7305555555556111,0.9657794676804865,0.036124827341110194,1.0466725610309489,61.111111111111114,0.9999999999836364,0.965779467680642,1.0043072506960016e-06,0.9997973831017534,0
904,651.3638888888889,0.7055555555556339,0.7083333333332575,0.7305555555556111,0.965779467680642,0.03520642945023636,1.0200631086615415,61.111111111111114,0.9999999999836364,0.9695817490492521,5.66105256893934e-07,0.9987719186711204,0
905,652.0722222222222,0.7083333333332575,0.7722222222222399,0.7305555555556111,0.9695817490492521,0.03760924451180044,1.0896817277465103,69.44444444444444,1.1363636363450413,1.0570342205322631,0.0003174818411935121,0.9982417757140607,0
906,652.8444444444444,0.7722222222222399,0.7611111111111768,0.7319444444444798,1.0550284629980757,0.03846875278628279,1.114584925715735,72.22222222222223,1.1818181817988431,1.039848197343493,0.0005179878789931536,0.9962583015063922,0
907,653.6055555555556,0.7611111111111768,0.75,0.7319444444444798,1.039848197343493,0.03719404993917407,1.0776519742876627,63.888888888888886,1.045454545437438,1.024667931688755,3.880616077367449e-06,0.9984658751909683,0
908,654.3555555555556,0.75,0.7305555555554974,0.7402777777778056,1.0131332082551214,0.03579059337813986,1.0369885419295601,61.111111111111114,0.9999999999836364,0.986866791744725,1.7037801569586009e-07,0.9999087499904173,0
909,655.0861111111111,0.7305555555554974,0.7222222222221717,0.7305555555555543,0.9999999999999222,0.03563345491807847,1.0324356477973369,63.888888888888886,1.045454545437438,0.9885931558934686,1.6129804407682968e-06,0.9978438006291538,0
910,655.8083333333333,0.7222222222221717,0.6972222222223081,0.7263888888888346,0.9942638623327008,0.03668994682006331,1.063046204750796,61.111111111111114,0.9999999999836364,0.9598470363290619,1.2700885463345912e-06,0.9996704774144456,0
911,656.5055555555556,0.6972222222223081,0.7111111111111086,0.720833333333303,0.9672447013489074,0.035414432632362526,1.0260897457242695,63.888888888888886,1.045454545437438,0.9865125240848164,1.8829576902135159e-06,0.999468816194159,0
912,657.2166666666667,0.7111111111111086,0.7333333333333485,0.7166666666666401,0.9922480620155371,0.03697605614918477,1.0713358716167083,63.888888888888886,1.045454545437438,1.0232558139535475,1.781786158971954e-05,0.9983511484593512,0
913,657.95,0.7333333333333485,0.747222222222149,0.7263888888888346,1.009560229445603,0.03593726866878385,1.041238278562172,61.111111111111114,0.9999999999836364,1.028680688336496,6.892216788401129e-07,0.9994779857944996,0
914,658.6972222222222,0.747222222222149,0.7444444444445253,0.731944444444423,1.0208728652750723,0.03713985935026356,1.0760818684448537,63.888888888888886,1.045454545437438,1.0170777988616204,5.111978225613711e-06,0.9985318008509912,0
915,659.4416666666667,0.7444444444445253,0.7666666666666515,0.7388888888889369,1.0075187969925252,0.03746434745577993,1.085483513280908,69.44444444444444,1.1363636363450413,1.0375939849623181,8.899177919374779e-05,0.9976976904573293,0
916,660.2083333333334,0.7666666666666515,0.75,0.7388888888889369,1.0375939849623181,0.038040159034532776,1.1021669474773852,69.44444444444444,1.1363636363450413,1.0150375939848966,0.00020396789477672428,0.9950396432911773,0
917,660.9583333333334,0.75,0.39444444444438886,0.7388888888889369,1.0150375939848966,0.03425650832919755,0.9925403093649033,58.333333333333336,0.9545454545298347,0.5338345864660555,2.32080221707065e-08,0.9975103599169319,0
918,661.3527777777778,0.39444444444438886,0.9944444444444116,0.731944444444423,0.5388994307399778,0.03804240565552562,1.1022320405649186,72.22222222222223,1.1818181817988431,1.3586337760910765,0.7966551184654236,0.9775629385691282,1
919,662.3472222222222,0.9944444444444116,0.7027777777777828,0.7388888888889369,1.3458646616540035,0.03577125326513575,1.0364281858780973,63.888888888888886,1.045454545437438,0.9511278195488172,6.13075235023075e-09,0.9971398196096612,0
920,663.05,0.7027777777777828,0.7027777777777828,0.7388888888889369,0.9511278195488172,0.03552852751372798,1.0293955049615848,63.888888888888886,1.045454545437438,0.9511278195488172,1.6754644320826628e-06,0.998826885866942,0
921,663.7527777777777,0.7027777777777828,0.7305555555556111,0.7388888888889369,0.9511278195488172,0.03681097000099362,1.066552702969662,63.888888888888886,1.045454545437438,0.9887218045112892,1.977323518076446e-05,0.9972319682896782,0
922,664.4833333333333,0.7305555555556111,0.7749999999999773,0.7388888888889369,0.9887218045112892,0.03595771429046031,1.0418306653713851,63.888888888888886,1.045454545437438,1.0488721804510288,0.0002342617663089186,0.9894510908078782,0
923,665.2583333333333,0.7749999999999773,0.7416666666666742,0.7458333333333371,1.0391061452513608,0.0371804362640039,1.077257534748316,66.66666666666667,1.0909090908912398,0.9944134078212341,3.855035629385384e-06,0.9987536063933199,0
924,666.0,0.7416666666666742,0.716666666666697,0.7430555555555998,0.9981308411214461,0.036896636646938284,1.0690347889560992,69.44444444444444,1.1363636363450413,0.9644859813083946,2.0911460524075665e-05,0.9980581122583414,0
925,666.7166666666667,0.716666666666697,0.7222222222221717,0.7361111111111427,0.9735849056603768,0.038048517746463395,1.1024091309026713,66.66666666666667,1.0909090908912398,0.9811320754715874,5.676828732248396e-05,0.998697686155559,0
926,667.4388888888889,0.7222222222221717,0.716666666666697,0.7263888888888914,0.994263862332623,0.03673197718344322,1.0642639829747447,63.888888888888886,1.045454545437438,0.9866156787763289,3.841174930130364e-06,0.9993527978123664,0
927,668.1555555555556,0.716666666666697,0.7000000000000455,0.7194444444444343,0.9961389961390523,0.033738534465035865,0.9775326520042206,58.333333333333336,0.9545454545298347,0.9729729729730499,4.6425892463730634e-08,0.9986867124663648,0
928,668.8555555555556,0.7000000000000455,0.6888888888888687,0.7194444444444343,0.9729729729730499,0.03735297660854082,1.082256679591068,63.888888888888886,1.045454545437438,0.9575289575289428,1.9826369680231437e-05,0.9984643848034793,0
929,669.5444444444445,0.6888888888888687,0.7111111111111086,0.716666666666697,0.9612403100774505,0.03530231206761687,1.0228411898892904,61.111111111111114,0.9999999999836364,0.9922480620154583,9.69567736319732e-07,0.9997494432283816,0
930,670.2555555555556,0.7111111111111086,0.7416666666666742,0.716666666666697,0.9922480620154583,0.03556431544656264,1.0304324164175305,61.111111111111114,0.9999999999836364,1.0348837209301993,1.4646940371676465e-06,0.9987751470033143,0
931,670.9972222222223,0.7416666666666742,0.747222222222149,0.7194444444444343,1.030888030888056,0.035574924429702844,1.0307397986909028,61.111111111111114,0.9999999999836364,1.0386100386099513,3.5522421626410505e-07,0.9999055661073675,0
932,671.7444444444444,0.747222222222149,0.4250000000000682,0.7194444444444343,1.0386100386099513,0.03877196153479697,1.1233700272841838,69.44444444444444,1.1363636363450413,0.5907335907336938,0.00022645446006208658,0.997293628271286,0
933,672.1694444444445,0.4250000000000682,1.0305555555555657,0.716666666666697,0.5930232558140236,0.03811609648524424,1.1043671419658965,69.44444444444444,1.1363636363450413,1.4379844961239843,0.8489556312561035,0.9813639605756219,1
934,673.2,1.0305555555555657,0.7111111111111086,0.716666666666697,1.4379844961239843,0.03483002934366426,1.0091573772708256,58.333333333333336,0.9545454545298347,0.9922480620154583,1.660663967451015e-11,0.9977025790229762,0
935,673.9111111111112,0.7111111111111086,0.6861111111110176,0.7138888888889028,0.9961089494163194,0.03564024036460657,1.0326322477873726,61.111111111111114,0.9999999999836364,0.9610894941632745,6.952197963983053e-07,0.9993833830833285,0
936,674.5972222222222,0.6861111111110176,0.7027777777777828,0.7111111111111086,0.964843749999872,0.03651956986243157,1.0581097413899834,63.888888888888886,1.045454545437438,0.9882812500000107,1.022077958623413e-05,0.9995721271869462,0
937,675.3,0.7027777777777828,0.7138888888889596,0.7069444444444457,0.9941060903732863,0.03716610652944153,1.0768423482664078,63.888888888888886,1.045454545437438,1.0098231827112967,1.779089870979078e-05,0.9993303790524195,0
