beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
631,369.97777777777776,0.5916666666666401,0.3583333333333485,0.5888888888888459,1.0047169811321037,0.033137150045173244,0.9483758370557602,55.55555555555556,0.9523809523646259,0.6084905660378059,0.0,0.999398985804945,0
632,370.3361111111111,0.3583333333333485,0.8027777777778056,0.5888888888888459,0.6084905660378059,0.03995906398333084,1.1436170793654608,83.33333333333333,1.4285714285469386,1.3632075471699578,1.0,0.8230797658716451,1
633,371.1388888888889,0.8027777777778056,0.5999999999999659,0.5888888888888459,1.3632075471699578,0.03319469874911449,0.9500228646425427,55.55555555555556,0.9523809523646259,1.0188679245283183,0.0,0.9979063023158516,0
634,371.7388888888889,0.5999999999999659,0.61388888888888,0.5888888888888459,1.0188679245283183,0.03446914165795094,0.9864970592790727,58.333333333333336,0.9999999999828572,1.0424528301887404,0.0,0.998972279353276,0
635,372.35277777777776,0.61388888888888,0.36944444444446844,0.5888888888888459,1.0424528301887404,0.03581688336087552,1.0250690446158814,58.333333333333336,0.9999999999828572,0.6273584905661242,0.0,0.999111884869226,0
636,372.72222222222223,0.36944444444446844,0.8111111111111313,0.5888888888888459,0.6273584905661242,0.04023672791137085,1.1515637422443188,80.55555555555556,1.3809523809287076,1.3773584905661724,1.0,0.8060691755926797,1
637,373.53333333333336,0.8111111111111313,0.5861111111111086,0.5888888888888459,1.3773584905661724,0.032691365027647745,0.9356175962726413,55.55555555555556,0.9523809523646259,0.9952830188679929,0.0,0.9967239588623487,0
638,374.11944444444447,0.5861111111111086,0.5916666666666401,0.5888888888888459,0.9952830188679929,0.03384754522745714,0.9687071457144845,55.55555555555556,0.9523809523646259,1.0047169811321037,0.0,0.9993126184076928,0
639,374.7111111111111,0.5916666666666401,0.36944444444446844,0.5888888888888459,1.0047169811321037,0.03464436222200322,0.9915118221321223,58.333333333333336,0.9999999999828572,0.6273584905661242,0.0,0.9986036323530267,0
640,375.0805555555556,0.36944444444446844,0.8222222222221944,0.5888888888888459,0.6273584905661242,0.039693297249746136,1.1360109108180336,77.77777777777777,1.3333333333104762,1.3962264150943942,1.0,0.8038420306062182,1
641,375.90277777777777,0.8222222222221944,0.6166666666666742,0.5888888888888459,1.3962264150943942,0.03373321279128792,0.9654349838144177,58.333333333333336,0.9999999999828572,1.0471698113208439,0.0,0.9989391917553214,0
642,376.51944444444445,0.6166666666666742,0.5861111111111086,0.5888888888888459,1.0471698113208439,0.03503713141482164,1.0027527650466788,58.333333333333336,0.9999999999828572,0.9952830188679929,0.0,0.9985087770222151,0
643,377.10555555555555,0.5861111111111086,0.36388888888888005,0.5888888888888459,0.9952830188679929,0.03460296891248995,0.9903271573524222,58.333333333333336,0.9999999999828572,0.6179245283019168,0.0,0.9996185545947576,0
644,377.46944444444443,0.36388888888888005,0.8083333333333371,0.5888888888888459,0.6179245283019168,0.04155058574349999,1.189165980807959,86.11111111111111,1.47619047616517,1.3726415094340687,1.0,0.819126340429438,1
645,378.27777777777777,0.8083333333333371,0.6166666666666742,0.5888888888888459,1.3726415094340687,0.034999679850762834,1.0016809119040608,61.111111111111114,1.0476190476010885,1.0471698113208439,0.0,0.998272839521938,0
646,378.89444444444445,0.6166666666666742,0.6055555555555543,0.5888888888888459,1.0471698113208439,0.03471167888871496,0.9934384060433373,58.333333333333336,0.9999999999828572,1.0283018867925258,0.0,0.9992497432006767,0
647,379.5,0.6055555555555543,0.3555555555555543,0.5888888888888459,1.0283018867925258,0.03378770063035431,0.9669944103165007,55.55555555555556,0.9523809523646259,0.6037735849057023,0.0,0.9978899285396983,0
648,379.85555555555555,0.3555555555555543,0.8138888888888687,0.5888888888888459,0.6037735849057023,0.042058331097736795,1.2036975088566617,86.11111111111111,1.47619047616517,1.3820754716981798,1.0,0.8269142539737196,1
649,380.6694444444444,0.8138888888888687,0.5972222222222285,0.5888888888888459,1.3820754716981798,0.03374869815961629,0.9658781706645395,55.55555555555556,0.9523809523646259,1.0141509433963112,0.0,0.9988355787553208,0
650,381.26666666666665,0.5972222222222285,0.6000000000000227,0.5888888888888459,1.0141509433963112,0.03262143761652715,0.9336162935968159,55.55555555555556,0.9523809523646259,1.018867924528415,0.0,0.9989238919812156,0
651,381.8666666666667,0.6000000000000227,0.3555555555555543,0.5888888888888459,1.018867924528415,0.033516409968420355,0.9592301485062277,55.55555555555556,0.9523809523646259,0.6037735849057023,0.0,0.9988340354402192,0
652,382.22222222222223,0.3555555555555543,0.830555555555577,0.5888888888888459,0.6037735849057023,0.041140717529578506,1.1774356687584786,83.33333333333333,1.4285714285469386,1.4103773584907053,1.0,0.824153807252715,1
653,383.0527777777778,0.830555555555577,0.6166666666666174,0.5888888888888459,1.4103773584907053,0.037009532679002546,1.059202329881838,61.111111111111114,1.0476190476010885,1.0471698113207475,0.0,0.998166624532596,0
654,383.6694444444444,0.6166666666666174,0.5944444444444912,0.5888888888888459,1.0471698113207475,0.03271759152993436,0.9363681913306111,52.77777777777778,0.9047619047463946,1.0094339622643038,0.0,0.999040847296891,0
655,384.2638888888889,0.5944444444444912,0.34444444444443434,0.5888888888888459,1.0094339622643038,0.035629724761330674,1.0197126185724963,61.111111111111114,1.0476190476010885,0.584905660377384,0.0,0.9981057096810912,0
656,384.60833333333335,0.34444444444443434,0.8388888888888459,0.5888888888888459,0.584905660377384,0.042436161418546406,1.2145109054907832,83.33333333333333,1.4285714285469386,1.4245283018868233,1.0,0.8236001628752576,1
657,385.4472222222222,0.8388888888888459,0.6305555555555884,0.5888888888888459,1.4245283018868233,0.03558597199146158,1.018460426706523,61.111111111111114,1.0476190476010885,1.070754716981266,0.0,0.9984469956978164,0
658,386.0777777777778,0.6305555555555884,0.5944444444444343,0.5888888888888459,1.070754716981266,0.03466599341607397,0.9921309007721201,58.333333333333336,0.9999999999828572,1.0094339622642075,0.0,0.9984081293013216,0
659,386.6722222222222,0.5944444444444343,0.3583333333333485,0.5888888888888459,1.0094339622642075,0.03483049081559673,0.9968387696972756,58.333333333333336,0.9999999999828572,0.6084905660378059,0.0,0.9990982800840654,0
660,387.03055555555557,0.3583333333333485,0.8249999999999886,0.5888888888888459,0.6084905660378059,0.04402327180561775,1.2599335546862267,83.33333333333333,1.4285714285469386,1.4009433962264979,1.0,0.8274677569116216,1
661,387.85555555555555,0.8249999999999886,0.6000000000000227,0.5888888888888459,1.4009433962264979,0.03308794461354961,0.9469675915566711,55.55555555555556,0.9523809523646259,1.018867924528415,0.0,0.9993175373281726,0
662,388.4555555555556,0.6000000000000227,0.5888888888888459,0.5888888888888459,1.018867924528415,0.03504623899000147,1.0030134212655433,58.333333333333336,0.9999999999828572,1.0,0.0,0.9979460824473068,0
663,389.0444444444444,0.5888888888888459,0.36666666666667425,0.5888888888888459,1.0,0.03449971156517743,0.9873719613546923,58.333333333333336,0.9999999999828572,0.6226415094340205,0.0,0.9987884267606519,0
664,389.4111111111111,0.36666666666667425,0.8249999999999886,0.5888888888888459,0.6226415094340205,0.040835404777411106,1.1686977043739182,80.55555555555556,1.3809523809287076,1.4009433962264979,1.0,0.827783614029781,1
665,390.2361111111111,0.8249999999999886,0.5972222222222285,0.5888888888888459,1.4009433962264979,0.03408298827911286,0.9754454590844803,58.333333333333336,0.9999999999828572,1.0141509433963112,0.0,0.999747499633086,0
666,390.8333333333333,0.5972222222222285,0.5861111111111086,0.5888888888888459,1.0141509433963112,0.03384624357901125,0.9686698929050923,58.333333333333336,0.9999999999828572,0.9952830188679929,0.0,0.9996575156370133,0
667,391.4194444444444,0.5861111111111086,0.3444444444444912,0.5888888888888459,0.9952830188679929,0.0332572146269112,0.9518120513364469,52.77777777777778,0.9047619047463946,0.5849056603774805,0.0,0.9987023978489604,0
668,391.7638888888889,0.3444444444444912,0.8416666666666401,0.5888888888888459,0.5849056603774805,0.04276344245118115,1.2238775958324186,80.55555555555556,1.3809523809287076,1.429245283018927,1.0,0.8180160589890108,1
669,392.60555555555555,0.8416666666666401,0.6111111111110858,0.5888888888888459,1.429245283018927,0.034192040119485546,0.9785664918303542,58.333333333333336,0.9999999999828572,1.0377358490566366,0.0,0.9995432884260221,0
670,393.21666666666664,0.6111111111110858,0.591666666666697,0.5888888888888459,1.0377358490566366,0.03244697390057189,0.9286231915216714,55.55555555555556,0.9523809523646259,1.0047169811322003,0.0,0.9990734107177146,0
671,393.80833333333334,0.591666666666697,0.34444444444443434,0.5888888888888459,1.0047169811322003,0.034277416217853435,0.9810099315541633,58.333333333333336,0.9999999999828572,0.584905660377384,0.0,0.9995243678062399,0
672,394.15277777777777,0.34444444444443434,0.8083333333333371,0.5888888888888459,0.584905660377384,0.04044083894246698,1.157405342071227,75.0,1.285714285692245,1.3726415094340687,1.0,0.8151598117127804,1
673,394.9611111111111,0.8083333333333371,0.6000000000000227,0.5888888888888459,1.3726415094340687,0.034927046293187575,0.9996021600841286,58.333333333333336,0.9999999999828572,1.018867924528415,0.0,0.9991736066404049,0
674,395.56111111111113,0.6000000000000227,0.5888888888888459,0.5888888888888459,1.018867924528415,0.03310317422553511,0.9474034587327891,58.333333333333336,0.9999999999828572,1.0,0.0,0.9990511193287865,0
675,396.15,0.5888888888888459,0.3555555555555543,0.5888888888888459,1.0,0.03486557589403228,0.9978428946924585,58.333333333333336,0.9999999999828572,0.6037735849057023,0.0,0.997464976121023,0
676,396.50555555555553,0.3555555555555543,0.8361111111111086,0.5888888888888459,0.6037735849057023,0.04183985417398625,1.1974447612559527,80.55555555555556,1.3809523809287076,1.4198113207548162,1.0,0.81804363977738,1
677,397.34166666666664,0.8361111111111086,0.6027777777778169,0.5888888888888459,1.4198113207548162,0.03272179292067583,0.9364884339421757,55.55555555555556,0.9523809523646259,1.0235849056605184,0.0,0.999312473779552,0
678,397.94444444444446,0.6027777777778169,0.5888888888889028,0.5888888888888459,1.0235849056605184,0.0337829549880502,0.9668585913795557,58.333333333333336,0.9999999999828572,1.0000000000000966,0.0,0.9997419683443042,0
679,398.53333333333336,0.5888888888889028,0.36388888888888005,0.5888888888888459,1.0000000000000966,0.033645812416215025,0.962933609865368,55.55555555555556,0.9523809523646259,0.6179245283019168,0.0,0.9996798276428402,0
680,398.89722222222224,0.36388888888888005,0.8527777777777601,0.5888888888888459,0.6179245283019168,0.04265784285921351,1.2208553654568874,83.33333333333333,1.4285714285469386,1.4481132075472454,1.0,0.8210372460211595,1
681,399.75,0.8527777777777601,0.6166666666666742,0.5888888888888459,1.4481132075472454,0.034909972804611146,0.9991135216828763,58.333333333333336,0.9999999999828572,1.0471698113208439,0.0,0.9994910504517744,0
682,400.3666666666667,0.6166666666666742,0.5861111111111086,0.5888888888888459,1.0471698113208439,0.035548552431774225,1.01738948951994,58.333333333333336,0.9999999999828572,0.9952830188679929,0.0,0.9991200424070448,0
683,400.9527777777778,0.5861111111111086,0.5944444444444343,0.5888888888888459,0.9952830188679929,0.034113391363469955,0.9763155867368866,55.55555555555556,0.9523809523646259,1.0094339622642075,0.0,0.9982257840746287,0
684,401.5472222222222,0.5944444444444343,0.6027777777777601,0.5888888888888459,1.0094339622642075,0.032699880465617,0.935861305692461,55.55555555555556,0.9523809523646259,1.023584905660422,0.0,0.9973653128957852,0
685,402.15,0.6027777777777601,0.47222222222222854,0.5888888888888459,1.023584905660422,0.034347422811855925,0.9830135004216135,55.55555555555556,0.9523809523646259,0.8018867924528994,0.0,0.9989489823438522,0
686,402.6222222222222,0.47222222222222854,0.7194444444444343,0.5888888888888459,0.8018867924528994,0.04770440921788833,1.3652866635057916,108.33333333333333,1.8571428571110205,1.221698113207619,0.0,0.9253014080118074,0
687,403.34166666666664,0.7194444444444343,0.6194444444444684,0.5888888888888459,1.221698113207619,0.03453833692711504,0.9884774082597287,58.333333333333336,0.9999999999828572,1.0518867924529476,0.0,0.999170932858863,0
688,403.9611111111111,0.6194444444444684,0.591666666666697,0.5888888888888459,1.0518867924529476,0.03485813441559596,0.9976299216899113,58.333333333333336,0.9999999999828572,1.0047169811322003,0.0,0.9996589805712053,0
689,404.5527777777778,0.591666666666697,0.5916666666666401,0.5888888888888459,1.0047169811322003,0.03534325265429919,1.0115138681087799,58.333333333333336,0.9999999999828572,1.0047169811321037,0.0,0.9995915852049897,0
690,405.14444444444445,0.5916666666666401,0.36111111111108585,0.5888888888888459,1.0047169811321037,0.034265445027914274,0.9806673194929683,55.55555555555556,0.9523809523646259,0.6132075471698132,0.0,0.9990757846055529,0
691,405.50555555555553,0.36111111111108585,0.8333333333333712,0.5888888888888459,0.6132075471698132,0.04211491480543106,1.2053169185245152,88.88888888888889,1.5238095237834013,1.415094339622809,1.0,0.8154637048634885,1
692,406.3388888888889,0.8333333333333712,0.5416666666666288,0.5888888888888459,1.415094339622809,0.03541245285698763,1.0134943582855034,61.111111111111114,1.0476190476010885,0.9198113207547197,0.0,0.9992930664124013,0
693,406.88055555555553,0.5416666666666288,0.37222222222226264,0.5888888888888459,0.9198113207547197,0.03812926905672606,1.0912488674705467,97.22222222222223,1.6666666666380954,0.632075471698228,0.0,0.8987937853057362,0
694,407.2527777777778,0.37222222222226264,0.9027777777777715,0.5888888888888459,0.632075471698228,0.04115612090161772,1.1778765088980578,97.22222222222223,1.6666666666380954,1.5330188679246295,1.0,0.8154901890237896,1
695,408.15555555555557,0.9027777777777715,0.38333333333332575,0.5888888888888459,1.5330188679246295,0.03527450987118869,1.0095464691506593,58.333333333333336,0.9999999999828572,0.6509433962264497,0.0,0.9985524359834366,0
696,408.5388888888889,0.38333333333332575,0.8277777777777828,0.5888888888888459,0.6509433962264497,0.044103069197328156,1.2622173334075428,86.11111111111111,1.47619047616517,1.4056603773586016,1.0,0.818410645398995,1
697,409.3666666666667,0.8277777777777828,0.5361111111110972,0.5888888888888459,1.4056603773586016,0.03520605709769919,1.0075873701856486,58.333333333333336,0.9999999999828572,0.9103773584906089,0.0,0.9987876892437795,0
698,409.90277777777777,0.5361111111110972,0.705555555555577,0.5888888888888459,0.9103773584906089,0.03802227234804247,1.0881866520108079,88.88888888888889,1.5238095237834013,1.1981132075472936,0.0,0.8976835821898743,0
699,410.60833333333335,0.705555555555577,0.6027777777777601,0.5888888888888459,1.1981132075472936,0.03486631254579454,0.9978639774569901,58.333333333333336,0.9999999999828572,1.023584905660422,0.0,0.9992828300744242,0
700,411.2111111111111,0.6027777777777601,0.36944444444446844,0.5888888888888459,1.023584905660422,0.03310043259622145,0.9473249940793204,55.55555555555556,0.9523809523646259,0.6273584905661242,0.0,0.9993233464149307,0
701,411.5805555555556,0.36944444444446844,0.8277777777777828,0.5888888888888459,0.6273584905661242,0.040242705409108466,1.1517348165344339,83.33333333333333,1.4285714285469386,1.4056603773586016,1.0,0.8291152162078976,1
702,412.40833333333336,0.8277777777777828,0.5277777777777715,0.5888888888888459,1.4056603773586016,0.03426283875797801,0.9805927287864945,55.55555555555556,0.9523809523646259,0.8962264150943943,0.0,0.998867934942225,0
703,412.93611111111113,0.5277777777777715,0.6972222222221944,0.5888888888888459,0.8962264150943943,0.0392596423121159,1.1235998294815943,94.44444444444444,1.619047619019864,1.1839622641509826,0.0,0.9039598835831886,0
704,413.6333333333333,0.6972222222221944,0.6083333333333485,0.5888888888888459,1.1839622641509826,0.035057309465263385,1.0033302551281056,58.333333333333336,0.9999999999828572,1.0330188679246295,0.0,0.9993210277233903,0
705,414.2416666666667,0.6083333333333485,0.5916666666666401,0.5888888888888459,1.0330188679246295,0.032738044201609105,0.9369535409938478,55.55555555555556,0.9523809523646259,1.0047169811321037,0.0,0.9983053072481218,0
706,414.8333333333333,0.5916666666666401,0.5083333333333258,0.5888888888888459,1.0047169811321037,0.03466888521762811,0.9922136633125246,58.333333333333336,0.9999999999828572,0.8632075471698614,0.0,0.9979473229752616,0
707,415.34166666666664,0.5083333333333258,0.6750000000000114,0.5888888888888459,0.8632075471698614,0.039278106615605365,1.1241282726112418,97.22222222222223,1.6666666666380954,1.1462264150944426,0.0,0.9060073391827204,0
708,416.01666666666665,0.6750000000000114,0.6083333333333485,0.5888888888888459,1.1462264150944426,0.0326074055880014,0.9332147009196978,55.55555555555556,0.9523809523646259,1.0330188679246295,0.0,0.9992411201899054,0
709,416.625,0.6083333333333485,0.5027777777777942,0.5888888888888459,1.0330188679246295,0.033783344914366506,0.9668697509601506,55.55555555555556,0.9523809523646259,0.8537735849057505,0.0,0.9979037384401857,0
710,417.1277777777778,0.5027777777777942,0.4138888888888914,0.5888888888888459,0.8537735849057505,0.044277929780904196,1.2672217937214478,91.66666666666667,1.5714285714016327,0.7028301886793008,0.0,0.915365497565002,0
711,417.5416666666667,0.4138888888888914,0.8694444444444116,0.5888888888888459,0.7028301886793008,0.04059104700835473,1.1617042543200058,91.66666666666667,1.5714285714016327,1.4764150943396745,1.0,0.7967277779091946,1
712,418.4111111111111,0.8694444444444116,0.38611111111111995,0.5888888888888459,1.4764150943396745,0.032509819927980375,0.9304218270038387,52.77777777777778,0.9047619047463946,0.6556603773585534,0.0,0.9986438120448339,0
713,418.7972222222222,0.38611111111111995,0.8277777777777828,0.5888888888888459,0.6556603773585534,0.043165803069480715,1.23539304262425,83.33333333333333,1.4285714285469386,1.4056603773586016,1.0,0.8128617698507724,1
714,419.625,0.8277777777777828,0.6277777777777942,0.5888888888888459,1.4056603773586016,0.034292522139609864,0.981442258751002,55.55555555555556,0.9523809523646259,1.0660377358491622,0.0,0.9992881925204622,0
715,420.2527777777778,0.6277777777777942,0.5999999999999659,0.5888888888888459,1.0660377358491622,0.03425987023776512,0.9805077705798327,58.333333333333336,0.9999999999828572,1.0188679245283183,0.0,0.9994725771787955,0
716,420.85277777777776,0.5999999999999659,0.5416666666666856,0.5888888888888459,1.0188679245283183,0.03430859530855489,0.9819022682880802,55.55555555555556,0.9523809523646259,0.9198113207548162,0.0,0.9990187784646283,0
717,421.39444444444445,0.5416666666666856,0.6611111111110972,0.5888888888888459,0.9198113207548162,0.039124271016818854,1.1197255413996183,111.11111111111111,1.9047619047292519,1.1226415094340205,0.0,0.9231945430519259,0
718,422.05555555555554,0.6611111111110972,0.6055555555555543,0.5888888888888459,1.1226415094340205,0.03221150077119545,0.9218840173358379,52.77777777777778,0.9047619047463946,1.0283018867925258,0.0,0.9983040023822358,0
719,422.6611111111111,0.6055555555555543,0.5861111111111086,0.5888888888888459,1.0283018867925258,0.03308516829527701,0.9468881341150348,55.55555555555556,0.9523809523646259,0.9952830188679929,0.0,0.9967804071394675,0
720,423.2472222222222,0.5861111111111086,0.6000000000000227,0.5888888888888459,0.9952830188679929,0.03547168106350325,1.0151894527596808,58.333333333333336,0.9999999999828572,1.018867924528415,0.0,0.998958753435562,0
721,423.84722222222223,0.6000000000000227,0.38611111111111995,0.5888888888888459,1.018867924528415,0.035897626330135525,1.0273798854985143,61.111111111111114,1.0476190476010885,0.6556603773585534,0.0,0.998367688695641,0
722,424.23333333333335,0.38611111111111995,0.7805555555555657,0.5888888888888459,0.6556603773585534,0.04001237474289956,1.1451428181861238,86.11111111111111,1.47619047616517,1.3254716981133214,1.0,0.8267222274586467,1
723,425.0138888888889,0.7805555555555657,0.5861111111111086,0.5888888888888459,1.3254716981133214,0.03368906017744667,0.9641713485273512,55.55555555555556,0.9523809523646259,0.9952830188679929,0.0,0.9993542381312948,0
724,425.6,0.5861111111111086,0.5916666666666401,0.5888888888888459,0.9952830188679929,0.03346846801038172,0.9578580632628376,58.333333333333336,0.9999999999828572,1.0047169811321037,0.0,0.9993623205396016,0
725,426.19166666666666,0.5916666666666401,0.5249999999999773,0.5888888888888459,1.0047169811321037,0.03407885319315792,0.9753271140971032,58.333333333333336,0.9999999999828572,0.8915094339622905,0.0,0.9989574223155782,0
726,426.71666666666664,0.5249999999999773,0.3777777777777942,0.5888888888888459,0.8915094339622905,0.03916347385907993,1.1208475156277469,105.55555555555556,1.8095238094927892,0.6415094339623388,0.0,0.8825745379882162,0
727,427.09444444444443,0.3777777777777942,0.8583333333333485,0.5888888888888459,0.6415094339623388,0.040816895104484295,1.16816796278384,91.66666666666667,1.5714285714016327,1.4575471698114528,1.0,0.7995799225365253,1
728,427.9527777777778,0.8583333333333485,0.36666666666667425,0.5888888888888459,1.4575471698114528,0.03230247373178004,0.9244876376690964,58.333333333333336,0.9999999999828572,0.6226415094340205,0.0,0.9986526318972775,0
729,428.31944444444446,0.36666666666667425,0.8166666666666629,0.5888888888888459,0.6226415094340205,0.04267635465449545,1.2213851677881677,75.0,1.285714285692245,1.3867924528302833,1.0,0.8219646892850523,1
730,429.1361111111111,0.8166666666666629,0.5861111111111086,0.5888888888888459,1.3867924528302833,0.03521057040903023,1.0077165398760304,58.333333333333336,0.9999999999828572,0.9952830188679929,0.0,0.9986090882676413,0
731,429.72222222222223,0.5861111111111086,0.5861111111111086,0.5888888888888459,0.9952830188679929,0.03344998720481326,0.957329147848369,55.55555555555556,0.9523809523646259,0.9952830188679929,0.0,0.998936294969099,0
732,430.30833333333334,0.5861111111111086,0.6083333333333485,0.5888888888888459,0.9952830188679929,0.03406516038735526,0.9749352298781213,58.333333333333336,0.9999999999828572,1.0330188679246295,0.0,0.9993688202908376,0
733,430.9166666666667,0.6083333333333485,0.5833333333333144,0.5888888888888459,1.0330188679246295,0.03522371960463044,1.0080928661251785,58.333333333333336,0.9999999999828572,0.9905660377358891,0.0,0.9993707360045939,0
734,431.5,0.5833333333333144,0.5861111111111086,0.5888888888888459,0.9905660377358891,0.03324433252462642,0.9514433692222425,55.55555555555556,0.9523809523646259,0.9952830188679929,0.0,0.9994132612746085,0
735,432.0861111111111,0.5861111111111086,0.5777777777777828,0.5888888888888459,0.9952830188679929,0.033526199176253005,0.9595103128583143,58.333333333333336,0.9999999999828572,0.9811320754717783,0.0,0.9996781201777332,0
736,432.6638888888889,0.5777777777777828,0.5972222222222285,0.5888888888888459,0.9811320754717783,0.034373693269055754,0.9837653534567345,55.55555555555556,0.9523809523646259,1.0141509433963112,0.0,0.9990216998382799,0
737,433.2611111111111,0.5972222222222285,0.5999999999999659,0.5888888888888459,1.0141509433963112,0.0353344803616897,1.011262807581997,58.333333333333336,0.9999999999828572,1.0188679245283183,0.0,0.9992666878755431,0
738,433.8611111111111,0.5999999999999659,0.5833333333333712,0.5888888888888459,1.0188679245283183,0.03257183171269623,0.9321965866967226,55.55555555555556,0.9523809523646259,0.9905660377359856,0.0,0.9991461591806254,0
739,434.44444444444446,0.5833333333333712,0.5611111111110745,0.5888888888888459,0.9905660377359856,0.03348001898338438,0.9581886488344779,58.333333333333336,0.9999999999828572,0.9528301886792526,0.0,0.9984702633898517,0
740,435.00555555555553,0.5611111111110745,0.5750000000000455,0.5888888888888459,0.9528301886792526,0.03398041746082823,0.9725099113528386,58.333333333333336,0.9999999999828572,0.976415094339771,0.0,0.9982523428492571,0
741,435.5805555555556,0.5750000000000455,0.5944444444444343,0.5888888888888459,0.976415094339771,0.03211603558665318,0.919151830826843,55.55555555555556,0.9523809523646259,1.0094339622642075,0.0,0.998122175054323,0
742,436.175,0.5944444444444343,0.5749999999999886,0.5888888888888459,1.0094339622642075,0.033264607375176884,0.9520236296953298,55.55555555555556,0.9523809523646259,0.9764150943396745,0.0,0.9985064970442724,0
743,436.75,0.5749999999999886,0.5777777777777828,0.5888888888888459,0.9764150943396745,0.03425574305579086,0.9803896518021413,58.333333333333336,0.9999999999828572,0.9811320754717783,0.0,0.9988646129953724,0
744,437.3277777777778,0.5777777777777828,0.580555555555577,0.5888888888888459,0.9811320754717783,0.03424921627629675,0.9802028572239241,58.333333333333336,0.9999999999828572,0.985849056603882,0.0,0.999826105316258,0
745,437.90833333333336,0.580555555555577,0.5694444444444002,0.5888888888888459,0.985849056603882,0.03257760489382722,0.9323618135034971,55.55555555555556,0.9523809523646259,0.9669811320754671,0.0,0.9969479007905915,0
746,438.47777777777776,0.5694444444444002,0.47500000000002274,0.5888888888888459,0.9669811320754671,0.03470770402189574,0.9933246464821885,58.333333333333336,0.9999999999828572,0.8066037735850031,0.0,0.9983910722390932,0
747,438.9527777777778,0.47500000000002274,0.6444444444444457,0.5888888888888459,0.8066037735850031,0.03836969813034151,1.0981298793750633,94.44444444444444,1.619047619019864,1.0943396226415913,0.0,0.9136861562010213,0
748,439.59722222222223,0.6444444444444457,0.5999999999999659,0.5888888888888459,1.0943396226415913,0.03362275277570096,0.9622736494932504,55.55555555555556,0.9523809523646259,1.0188679245283183,0.0,0.9977066692568779,0
749,440.1972222222222,0.5999999999999659,0.3611111111111427,0.5888888888888459,1.0188679245283183,0.033979307530530425,0.9724781454624764,55.55555555555556,0.9523809523646259,0.6132075471699097,0.0,0.9988382553637822,0
750,440.55833333333334,0.3611111111111427,0.7888888888888914,0.5888888888888459,0.6132075471699097,0.03929160421191671,1.124514569989941,77.77777777777777,1.3333333333104762,1.339622641509536,1.0,0.817166500506629,1
751,441.34722222222223,0.7888888888888914,0.5666666666666629,0.5888888888888459,1.339622641509536,0.03497544747157587,1.0009873880836972,58.333333333333336,0.9999999999828572,0.96226415094346,0.0,0.9986904215673863,0
752,441.9138888888889,0.5666666666666629,0.580555555555577,0.5888888888888459,0.96226415094346,0.03341372477260973,0.956291327322228,55.55555555555556,0.9523809523646259,0.985849056603882,0.0,0.9987885136735193,0
753,442.49444444444447,0.580555555555577,0.5888888888888459,0.5888888888888459,0.985849056603882,0.03465148365135953,0.9917156354207611,58.333333333333336,0.9999999999828572,1.0,0.0,0.9994324002618655,0
754,443.0833333333333,0.5888888888888459,0.591666666666697,0.5888888888888459,1.0,0.03303731748566399,0.9455186575137375,55.55555555555556,0.9523809523646259,1.0047169811322003,0.0,0.9988084270733457,0
755,443.675,0.591666666666697,0.3555555555555543,0.5888888888888459,1.0047169811322003,0.03285466895860767,0.9402913084659797,55.55555555555556,0.9523809523646259,0.6037735849057023,0.0,0.9989735408651574,0
756,444.03055555555557,0.3555555555555543,0.8083333333333371,0.5888888888888459,0.6037735849057023,0.04049810601619288,1.1590443094811127,77.77777777777777,1.3333333333104762,1.3726415094340687,1.0,0.8491455684099192,1
757,444.8388888888889,0.8083333333333371,0.5999999999999659,0.5888888888888459,1.3726415094340687,0.0337798494638212,0.9667697121568052,55.55555555555556,0.9523809523646259,1.0188679245283183,0.0,0.9978734260100972,0
758,445.43888888888887,0.5999999999999659,0.5638888888889255,0.5888888888888459,1.0188679245283183,0.03370973676332368,0.9647631065515577,55.55555555555556,0.9523809523646259,0.9575471698114528,0.0,0.9989060616774851,0
759,446.0027777777778,0.5638888888889255,0.5861111111111086,0.5888888888888459,0.9575471698114528,0.035184816055182706,1.0069794575724926,58.333333333333336,0.9999999999828572,0.9952830188679929,0.0,0.99956435747206,0
760,446.5888888888889,0.5861111111111086,0.5972222222222285,0.5888888888888459,0.9952830188679929,0.034544942698457676,0.9886664635622496,58.333333333333336,0.9999999999828572,1.0141509433963112,0.0,0.9992199000937265,0
761,447.18611111111113,0.5972222222222285,0.3555555555555543,0.5888888888888459,1.0141509433963112,0.033597137926527104,0.9615405597739113,55.55555555555556,0.9523809523646259,0.6037735849057023,0.0,0.9988654527000754,0
762,447.5416666666667,0.3555555555555543,0.794444444444423,0.5888888888888459,0.6037735849057023,0.04129470811531757,1.1818428356527317,83.33333333333333,1.4285714285469386,1.349056603773647,1.0,0.8271412508797195,1
763,448.3361111111111,0.794444444444423,0.5416666666666856,0.5888888888888459,1.349056603773647,0.03165440374030606,0.9059400582967906,52.77777777777778,0.9047619047463946,0.9198113207548162,0.0,0.997404835676553,0
764,448.8777777777778,0.5416666666666856,0.6166666666666742,0.5888888888888459,0.9198113207548162,0.03350220713919143,0.9588236675614217,130.55555555555554,2.2380952380568706,1.0471698113208439,0.0,0.9150015507146071,0
