beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
14,11.583333333333334,0.8527777777777779,0.8222222222222211,0.7972222222222172,1.0696864111498328,0.025024646187840015,1.040052305540838,36.111111111111114,0.9999999999723078,1.0313588850174267,0.0,0.994552465997717,0
15,12.405555555555555,0.8222222222222211,0.8305555555555557,0.7972222222222172,1.0313588850174267,0.019336752299294782,0.803657069098787,33.333333333333336,0.923076923051361,1.0418118466899022,0.0,0.9944401760292207,0
16,13.23611111111111,0.8305555555555557,0.8194444444444446,0.7972222222222172,1.0418118466899022,0.019857141781670216,0.8252850384559229,36.111111111111114,0.9999999999723078,1.027874564459937,0.0,0.9945766098173671,0
17,14.055555555555555,0.8194444444444446,0.7944444444444443,0.7972222222222172,1.027874564459937,0.02411958423842517,1.0024369178913777,36.111111111111114,0.9999999999723078,0.9965156794425148,0.0,0.9960826024279841,0
18,14.85,0.7944444444444443,0.8000000000000007,0.7972222222222172,0.9965156794425148,0.023110920527429607,0.9605157250696355,36.111111111111114,0.9999999999723078,1.0034843205574986,0.0,0.9936931972319177,0
19,15.65,0.8000000000000007,0.7888888888888896,0.7972222222222172,1.0034843205574986,0.023076338943482745,0.9590784757337921,41.666666666666664,1.153846153814201,0.9895470383275333,0.0,0.9886534496967119,0
20,16.43888888888889,0.7888888888888896,0.8222222222222229,0.7972222222222172,0.9895470383275333,0.02349708194154378,0.9765650256689589,36.111111111111114,0.9999999999723078,1.031358885017429,0.0,0.9941670895332774,0
21,17.261111111111113,0.8222222222222229,0.8694444444444436,0.7972222222222172,1.031358885017429,0.023927639878201068,0.9944594954380026,36.111111111111114,0.9999999999723078,1.0905923344947794,0.0,0.9980398148838439,0
22,18.130555555555556,0.8694444444444436,0.8222222222222229,0.7972222222222172,1.0905923344947794,0.019040308744793913,0.7913365431657903,33.333333333333336,0.923076923051361,1.031358885017429,0.0,0.9946625847717893,0
23,18.95277777777778,0.8222222222222229,0.7861111111111079,0.7972222222222172,1.031358885017429,0.024737510453725946,1.0281186230413184,36.111111111111114,0.9999999999723078,0.9860627177700371,0.0,0.9953432153394944,0
24,19.738888888888887,0.7861111111111079,0.7916666666666679,0.7972222222222172,0.9860627177700371,0.01835324614175901,0.7627814523575706,33.333333333333336,0.923076923051361,0.9930313588850253,0.0,0.994528160077988,0
25,20.530555555555555,0.7916666666666679,0.7750000000000021,0.7972222222222172,0.9930313588850253,0.027849120130436805,1.1574406040161727,41.666666666666664,1.153846153814201,0.9721254355400786,0.0,0.9877448408901135,0
26,21.305555555555557,0.7750000000000021,0.7861111111111079,0.7972222222222172,0.9721254355400786,0.018320212311530724,0.761408529398665,33.333333333333336,0.923076923051361,0.9860627177700371,0.0,0.9930533198945818,0
27,22.091666666666665,0.7861111111111079,0.8111111111111136,0.7972222222222172,0.9860627177700371,0.024018721264447637,0.998244939797397,36.111111111111114,0.9999999999723078,1.017421602787466,0.0,0.999339167169937,0
28,22.90277777777778,0.8111111111111136,0.8166666666666664,0.7972222222222172,1.017421602787466,0.026221439980619116,1.0897923951346604,38.888888888888886,1.0769230768932543,1.0243902439024453,0.0,0.9937162561261788,0
29,23.719444444444445,0.8166666666666664,0.8277777777777757,0.7972222222222172,1.0243902439024453,0.023669533258848543,0.9837322954401305,36.111111111111114,0.9999999999723078,1.038327526132408,0.0,0.9994820187914017,0
30,24.54722222222222,0.8277777777777757,0.844444444444445,0.7972222222222172,1.038327526132408,0.023580430635106366,0.9800290906652387,36.111111111111114,0.9999999999723078,1.0592334494773594,0.0,0.9958207186571202,0
31,25.391666666666666,0.844444444444445,0.8083333333333336,0.7972222222222172,1.0592334494773594,0.02474829937107104,1.0285670225221673,36.111111111111114,0.9999999999723078,1.013937282229972,0.0,0.9950849071288099,0
32,26.2,0.8083333333333336,0.7722222222222221,0.7972222222222172,1.013937282229972,0.021760911871252366,0.9044078542602773,36.111111111111114,0.9999999999723078,0.9686411149825844,0.0,0.9924059766692319,0
33,26.97222222222222,0.7722222222222221,0.8000000000000007,0.7972222222222172,0.9686411149825844,0.023277960137315198,0.9674580782231665,36.111111111111114,0.9999999999723078,1.0034843205574986,0.0,0.9959923121685628,0
34,27.772222222222222,0.8000000000000007,0.7888888888888879,0.7972222222222172,1.0034843205574986,0.02346958475806469,0.9754222119460937,36.111111111111114,0.9999999999723078,0.9895470383275311,0.0,0.9983885772974279,0
35,28.56111111111111,0.7888888888888879,0.8583333333333343,0.7972222222222172,0.9895470383275311,0.02445512934507546,1.016382548097896,36.111111111111114,0.9999999999723078,1.0766550522648164,0.0,0.9982981733445163,0
36,29.419444444444444,0.8583333333333343,0.844444444444445,0.7972222222222172,1.0766550522648164,0.025756714212818943,1.0704778720594181,38.888888888888886,1.0769230768932543,1.0592334494773594,0.0,0.99729692074729,0
37,30.26388888888889,0.844444444444445,0.8222222222222229,0.7972222222222172,1.0592334494773594,0.020351420231008242,0.8458278040540621,36.111111111111114,0.9999999999723078,1.031358885017429,0.0,0.9917156528074613,0
38,31.086111111111112,0.8222222222222229,0.8027777777777771,0.7972222222222172,1.031358885017429,0.023174992952844344,0.9631786467858503,36.111111111111114,0.9999999999723078,1.006968641114988,0.0,0.9946299564190506,0
39,31.88888888888889,0.8027777777777771,0.8361111111111121,0.7972222222222172,1.006968641114988,0.02343036658136207,0.9737922606256036,36.111111111111114,0.9999999999723078,1.048780487804886,0.0,0.997961590192445,0
40,32.725,0.8361111111111121,0.7916666666666643,0.7972222222222172,1.048780487804886,0.019979271264172375,0.8303608764476944,33.333333333333336,0.923076923051361,0.9930313588850207,0.0,0.9942272846968674,0
41,33.516666666666666,0.7916666666666643,0.7888888888888914,0.7972222222222172,0.9930313588850207,0.021961232923921326,0.9127334214276547,33.333333333333336,0.923076923051361,0.9895470383275355,0.0,0.9935706812819799,0
42,34.30555555555556,0.7888888888888914,0.8194444444444429,0.7972222222222172,0.9895470383275355,0.026621900922390692,1.1064360001088225,38.888888888888886,1.0769230768932543,1.0278745644599347,0.0,0.9934879111369539,0
43,35.125,0.8194444444444429,0.8472222222222214,0.7972222222222172,1.0278745644599347,0.019196374970283526,0.7978228301813646,33.333333333333336,0.923076923051361,1.062717770034849,0.0,0.9949346237633521,0
44,35.97222222222222,0.8472222222222214,0.87777777777778,0.7972222222222172,1.062717770034849,0.02085260936419273,0.8666577854079576,36.111111111111114,0.9999999999723078,1.1010452961672572,0.0,0.9931562756310772,0
45,36.85,0.87777777777778,0.8222222222222229,0.7972222222222172,1.1010452961672572,0.02533313757622219,1.0528735529350282,36.111111111111114,0.9999999999723078,1.031358885017429,0.0,0.9886451372552094,0
46,37.672222222222224,0.8222222222222229,0.7777777777777786,0.7972222222222172,1.031358885017429,0.023655715180062258,0.983158000619259,36.111111111111114,0.9999999999723078,0.9756097560975682,0.0,0.9963863928551153,0
47,38.45,0.7777777777777786,0.7999999999999972,0.7972222222222172,0.9756097560975682,0.019132591859976185,0.7951719327248422,33.333333333333336,0.923076923051361,1.0034843205574941,0.0,0.9911572020635221,0
48,39.25,0.7999999999999972,0.81388888888889,0.7972222222222172,1.0034843205574941,0.023885415443267208,0.9927046006605308,36.111111111111114,0.9999999999723078,1.0209059233449556,0.0,0.9975023375582724,0
49,40.06388888888889,0.81388888888889,0.7999999999999972,0.7972222222222172,1.0209059233449556,0.018362348215303317,0.763159744721982,33.333333333333336,0.923076923051361,1.0034843205574941,0.0,0.9916935773568674,0
50,40.86388888888889,0.7999999999999972,0.8333333333333357,0.7972222222222172,1.0034843205574941,0.018785772695418135,0.7807577400526748,33.333333333333336,0.923076923051361,1.0452961672473964,0.0,0.9932297842395175,0
51,41.69722222222222,0.8333333333333357,0.8305555555555557,0.7972222222222172,1.0452961672473964,0.024258462009201884,1.0082088334901236,36.111111111111114,0.9999999999723078,1.0418118466899022,0.0,0.9987640716072055,0
52,42.52777777777778,0.8305555555555557,0.8249999999999957,0.7972222222222172,1.0418118466899022,0.024199844854825646,1.0057726389443291,36.111111111111114,0.9999999999723078,1.0348432055749142,0.0,0.9986166497060514,0
53,43.352777777777774,0.8249999999999957,0.8111111111111171,0.7972222222222172,1.0348432055749142,0.02333347978184456,0.9697655367926958,36.111111111111114,0.9999999999723078,1.0174216027874705,0.0,0.9983029046465126,0
54,44.16388888888889,0.8111111111111171,0.7888888888888843,0.7972222222222172,1.0174216027874705,0.023508383492949574,0.9770347307951595,36.111111111111114,0.9999999999723078,0.9895470383275267,0.0,0.9964665887841971,0
55,44.952777777777776,0.7888888888888843,0.7833333333333385,0.7972222222222172,0.9895470383275267,0.02258206045438557,0.9385357084832182,38.888888888888886,1.0769230768932543,0.9825783972125564,0.0,0.9931592908968125,0
56,45.736111111111114,0.7833333333333385,0.80555555555555,0.7972222222222172,0.9825783972125564,0.020980490852488272,0.8719726831986965,36.111111111111114,0.9999999999723078,1.0104529616724733,0.0,0.992667829704623,0
57,46.541666666666664,0.80555555555555,0.8416666666666686,0.7972222222222172,1.0104529616724733,0.02421056264298742,1.0062180822167048,36.111111111111114,0.9999999999723078,1.0557491289198697,0.0,0.9966192480266287,0
58,47.38333333333333,0.8416666666666686,0.8333333333333357,0.7972222222222172,1.0557491289198697,0.02397513607409496,0.9964334905016318,36.111111111111114,0.9999999999723078,1.0452961672473964,0.0,0.9994488802574442,0
59,48.21666666666667,0.8333333333333357,0.8305555555555557,0.7972222222222172,1.0452961672473964,0.023884207258854085,0.992654387164006,36.111111111111114,0.9999999999723078,1.0418118466899022,0.0,0.998679988653011,0
60,49.047222222222224,0.8305555555555557,0.80555555555555,0.7972222222222172,1.0418118466899022,0.02720804833839126,1.1307969427899793,44.44444444444444,1.2307692307351479,1.0104529616724733,0.0,0.9909508067581343,0
61,49.852777777777774,0.80555555555555,0.7777777777777786,0.7972222222222172,1.0104529616724733,0.018064152245114255,0.750766386431513,33.333333333333336,0.923076923051361,0.9756097560975682,0.0,0.9937555227238344,0
62,50.63055555555555,0.7777777777777786,0.7972222222222243,0.7972222222222172,0.9756097560975682,0.025535923348892826,1.0613015566244253,38.888888888888886,1.0769230768932543,1.0000000000000089,0.0,0.9961728241434286,0
63,51.42777777777778,0.7972222222222243,0.7833333333333314,0.7972222222222172,1.0000000000000089,0.019722937805943527,0.8197073710108137,36.111111111111114,0.9999999999723078,0.9825783972125474,0.0,0.9948653638327839,0
64,52.21111111111111,0.7833333333333314,0.7916666666666714,0.7972222222222172,0.9825783972125474,0.020949030993429634,0.8706651762433404,36.111111111111114,0.9999999999723078,0.9930313588850297,0.0,0.988964527590384,0
65,53.00277777777778,0.7916666666666714,0.8527777777777743,0.7972222222222172,0.9930313588850297,0.019350863992718695,0.8042435668726399,33.333333333333336,0.923076923051361,1.069686411149828,0.0,0.993441233825231,0
66,53.855555555555554,0.8527777777777743,0.8472222222222214,0.7972222222222172,1.069686411149828,0.024938517485742905,1.0364727002782121,36.111111111111114,0.9999999999723078,1.062717770034849,0.0,0.9976712315513928,0
67,54.702777777777776,0.8472222222222214,0.8222222222222229,0.7972222222222172,1.062717770034849,0.026384384368304502,1.096564546269787,38.888888888888886,1.0769230768932543,1.031358885017429,0.0,0.9954835374440922,0
68,55.525,0.8222222222222229,0.7861111111111114,0.7972222222222172,1.031358885017429,0.02377156719551082,0.9879729400539423,36.111111111111114,0.9999999999723078,0.9860627177700415,0.0,0.9943450870172277,0
69,56.31111111111111,0.7861111111111114,0.7833333333333314,0.7972222222222172,0.9860627177700415,0.018119953995295177,0.7530855696276808,33.333333333333336,0.923076923051361,0.9825783972125474,0.0,0.9917847948337248,0
70,57.09444444444444,0.7833333333333314,0.7888888888888914,0.7972222222222172,0.9825783972125474,0.024108084193094348,1.0019589631354795,36.111111111111114,0.9999999999723078,0.9895470383275355,0.0,0.996678065923418,0
71,57.88333333333333,0.7888888888888914,0.81388888888889,0.7972222222222172,0.9895470383275355,0.01888817455436855,0.7850136759285954,33.333333333333336,0.923076923051361,1.0209059233449556,0.0,0.9937496346348068,0
72,58.69722222222222,0.81388888888889,0.81111111111111,0.7972222222222172,1.0209059233449556,0.02373771050507857,0.9865658181039364,36.111111111111114,0.9999999999723078,1.0174216027874614,0.0,0.9943752009371395,0
73,59.50833333333333,0.81111111111111,0.8500000000000014,0.7972222222222172,1.0174216027874614,0.0250283042491339,1.0402043386626634,36.111111111111114,0.9999999999723078,1.066202090592343,0.0,0.9947670739166669,0
74,60.358333333333334,0.8500000000000014,0.8361111111111086,0.7972222222222172,1.066202090592343,0.01838356266023085,0.7640414407984032,33.333333333333336,0.923076923051361,1.0487804878048814,0.0,0.9938887369703673,0
75,61.19444444444444,0.8361111111111086,0.8083333333333371,0.7972222222222172,1.0487804878048814,0.019015562898488426,0.7903080780954195,33.333333333333336,0.923076923051361,1.0139372822299764,0.0,0.9923158268344564,0
76,62.00277777777778,0.8083333333333371,0.7833333333333314,0.7972222222222172,1.0139372822299764,0.017685140340022026,0.735014227429555,33.333333333333336,0.923076923051361,0.9825783972125474,0.0,0.9931839377259393,0
77,62.78611111111111,0.7833333333333314,0.7722222222222186,0.7972222222222172,0.9825783972125474,0.017903184473138024,0.7440763856576759,33.333333333333336,0.923076923051361,0.96864111498258,0.0,0.9928916397616212,0
78,63.55833333333333,0.7722222222222186,0.7861111111111185,0.7972222222222172,0.96864111498258,0.01793356660427578,0.7453391010343441,33.333333333333336,0.923076923051361,0.9860627177700504,0.0,0.9902571826825404,0
79,64.34444444444445,0.7861111111111185,0.8055555555555571,0.7972222222222172,0.9860627177700504,0.0175696803287699,0.7302155801280441,33.333333333333336,0.923076923051361,1.0104529616724822,0.0,0.9923930753188388,0
80,65.15,0.8055555555555571,0.8388888888888886,0.7972222222222172,1.0104529616724822,0.01947050379709647,0.8092159310548764,33.333333333333336,0.923076923051361,1.0522648083623756,0.0,0.9947402082804346,0
81,65.9888888888889,0.8388888888888886,0.8249999999999886,0.7972222222222172,1.0522648083623756,0.024162892409211184,1.0042368539438855,36.111111111111114,0.9999999999723078,1.0348432055749053,0.0,0.9981265952263921,0
82,66.81388888888888,0.8249999999999886,0.8111111111111171,0.7972222222222172,1.0348432055749053,0.02523703358046517,1.0488793633025952,38.888888888888886,1.0769230768932543,1.0174216027874705,0.0,0.9988894082976585,0
83,67.625,0.8111111111111171,0.7777777777777715,0.7972222222222172,1.0174216027874705,0.022715586600369438,0.9440852045655239,36.111111111111114,0.9999999999723078,0.9756097560975593,0.0,0.9931504813528026,0
84,68.40277777777777,0.7777777777777715,0.8000000000000114,0.7972222222222172,0.9756097560975593,0.023310304833321253,0.9688023599924513,36.111111111111114,0.9999999999723078,1.003484320557512,0.0,0.9950490948485391,0
85,69.20277777777778,0.8000000000000114,0.7888888888888772,0.7972222222222172,1.003484320557512,0.02678424092946986,1.1131830325094743,41.666666666666664,1.153846153814201,0.9895470383275178,0.0,0.9935010772716784,0
86,69.99166666666666,0.7888888888888772,0.8000000000000114,0.7972222222222172,0.9895470383275178,0.023216348309657058,0.9648974217038521,36.111111111111114,0.9999999999723078,1.003484320557512,0.0,0.9951998916673097,0
87,70.79166666666667,0.8000000000000114,0.8194444444444429,0.7972222222222172,1.003484320557512,0.024198829219017524,1.005730427983347,36.111111111111114,0.9999999999723078,1.0278745644599347,0.0,0.9993869415376511,0
88,71.61111111111111,0.8194444444444429,0.8583333333333343,0.7972222222222172,1.0278745644599347,0.021382871069871648,0.8886960554155217,38.888888888888886,1.0769230768932543,1.0766550522648164,0.0,0.9931075741357429,0
89,72.46944444444445,0.8583333333333343,0.8277777777777686,0.7972222222222172,1.0766550522648164,0.02081938385056761,0.8652768958725293,36.111111111111114,0.9999999999723078,1.0383275261323992,0.0,0.9866417432427934,0
90,73.29722222222222,0.8277777777777686,0.7861111111111114,0.7972222222222172,1.0383275261323992,0.019138260493537253,0.7954075274805164,33.333333333333336,0.923076923051361,0.9860627177700415,0.0,0.9939512942570462,0
91,74.08333333333333,0.7861111111111114,0.7833333333333314,0.7972222222222172,0.9860627177700415,0.02352300638293709,0.9776424744703758,36.111111111111114,0.9999999999723078,0.9825783972125474,0.0,0.9938302435254844,0
92,74.86666666666666,0.7833333333333314,0.7916666666666714,0.7972222222222172,0.9825783972125474,0.023990019865955645,0.9970520775507232,33.333333333333336,0.923076923051361,0.9930313588850297,0.0,0.9978756047565692,0
93,75.65833333333333,0.7916666666666714,0.8305555555555628,0.7972222222222172,0.9930313588850297,0.024391237725588936,1.013727140878433,36.111111111111114,0.9999999999723078,1.0418118466899111,0.0,0.9967984673046892,0
94,76.4888888888889,0.8305555555555628,0.8249999999999886,0.7972222222222172,1.0418118466899111,0.0223607225518051,0.9293366575094526,36.111111111111114,0.9999999999723078,1.0348432055749053,0.0,0.9947613319511288,0
95,77.31388888888888,0.8249999999999886,0.8305555555555628,0.7972222222222172,1.0348432055749053,0.02197293044203463,0.9132195833734231,38.888888888888886,1.0769230768932543,1.0418118466899111,0.0,0.9932244043862677,0
96,78.14444444444445,0.8305555555555628,0.8305555555555486,0.7972222222222172,1.0418118466899111,0.02546373304777029,1.0583012469074926,38.888888888888886,1.0769230768932543,1.0418118466898934,0.0,0.994963054683127,0
97,78.975,0.8305555555555486,0.8222222222222229,0.7972222222222172,1.0418118466898934,0.025164170633158664,1.0458510976573667,36.111111111111114,0.9999999999723078,1.031358885017429,0.0,0.9990239015820175,0
98,79.79722222222222,0.8222222222222229,0.8000000000000114,0.7972222222222172,1.031358885017429,0.01851220299161101,0.7693878769571085,33.333333333333336,0.923076923051361,1.003484320557512,0.0,0.9932513772807239,0
99,80.59722222222223,0.8000000000000114,0.7749999999999915,0.7972222222222172,1.003484320557512,0.02015496738830076,0.8376630040223536,36.111111111111114,0.9999999999723078,0.9721254355400651,0.0,0.9872275095707381,0
100,81.37222222222222,0.7749999999999915,0.7944444444444514,0.7972222222222172,0.9721254355400651,0.01801564532673243,0.7487503846099882,33.333333333333336,0.923076923051361,0.9965156794425237,0.0,0.9937672574449465,0
101,82.16666666666667,0.7944444444444514,0.8138888888888829,0.7972222222222172,0.9965156794425237,0.025987727269278924,1.0800790332577728,41.666666666666664,1.153846153814201,1.0209059233449467,0.0,0.995387083342743,0
102,82.98055555555555,0.8138888888888829,0.8583333333333343,0.7972222222222172,1.0209059233449467,0.02512417535174583,1.0441888489953102,38.888888888888886,1.0769230768932543,1.0766550522648164,0.0,0.9965250876594993,0
103,83.83888888888889,0.8583333333333343,0.8472222222222285,0.7972222222222172,1.0766550522648164,0.0244189012576577,1.0148768682348783,36.111111111111114,0.9999999999723078,1.0627177700348578,0.0,0.9997218077869958,0
104,84.68611111111112,0.8472222222222285,0.8111111111111029,0.7972222222222172,1.0627177700348578,0.024121533234657343,1.0025179203562893,36.111111111111114,0.9999999999723078,1.0174216027874525,0.0,0.9996926713564771,0
105,85.49722222222222,0.8111111111111029,0.7944444444444514,0.7972222222222172,1.0174216027874525,0.02302995035020663,0.9571505138746925,36.111111111111114,0.9999999999723078,0.9965156794425237,0.0,0.9928197539745645,0
106,86.29166666666667,0.7944444444444514,0.7861111111111114,0.7972222222222172,0.9965156794425237,0.018008243635673507,0.7484427620448998,33.333333333333336,0.923076923051361,0.9860627177700415,0.0,0.9937878069318741,0
107,87.07777777777778,0.7861111111111114,0.7972222222222172,0.7972222222222172,0.9860627177700415,0.023613882354578057,0.9814193815688417,36.111111111111114,0.9999999999723078,1.0,0.0,0.9949627581899314,0
108,87.875,0.7972222222222172,0.8138888888888829,0.7972222222222172,1.0,0.025846504265259695,1.0742096471404587,38.888888888888886,1.0769230768932543,1.0209059233449467,0.0,0.9954827479769208,0
109,88.68888888888888,0.8138888888888829,0.8222222222222229,0.7972222222222172,1.0209059233449467,0.02085216362422768,0.8666392599560954,38.888888888888886,1.0769230768932543,1.031358885017429,0.0,0.9921534182768832,0
110,89.5111111111111,0.8222222222222229,0.8472222222222285,0.7972222222222172,1.031358885017429,0.02575292038301143,1.0703201962462012,38.888888888888886,1.0769230768932543,1.0627177700348578,0.0,0.9963538049358986,0
111,90.35833333333333,0.8472222222222285,0.8527777777777743,0.7972222222222172,1.0627177700348578,0.02716647197623935,1.1290689826427103,41.666666666666664,1.153846153814201,1.069686411149828,0.0,0.9891811596590969,0
112,91.21111111111111,0.8527777777777743,0.8083333333333371,0.7972222222222172,1.069686411149828,0.024588582841228224,1.0219290247719044,36.111111111111114,0.9999999999723078,1.0139372822299764,0.0,0.9970897340163034,0
113,92.01944444444445,0.8083333333333371,0.7666666666666657,0.7972222222222172,1.0139372822299764,0.025572588927263027,1.0628254191011084,38.888888888888886,1.0769230768932543,0.9616724738676007,0.0,0.996458130279195,0
114,92.78611111111111,0.7666666666666657,0.7999999999999972,0.7972222222222172,0.9616724738676007,0.02298304175258302,0.9552009400528724,33.333333333333336,0.923076923051361,1.0034843205574941,0.0,0.993091637515559,0
115,93.58611111111111,0.7999999999999972,0.8027777777777771,0.7972222222222172,1.0034843205574941,0.02559020682114634,1.0635576384905283,38.888888888888886,1.0769230768932543,1.006968641114988,0.0,0.9965021879498257,0
116,94.38888888888889,0.8027777777777771,0.8166666666666629,0.7972222222222172,1.006968641114988,0.024988249581086405,1.0385396218255993,36.111111111111114,0.9999999999723078,1.0243902439024408,0.0,0.9920716374362537,0
117,95.20555555555555,0.8166666666666629,0.8361111111111228,0.7972222222222172,1.0243902439024408,0.024826177223643758,1.0318037132434204,38.888888888888886,1.0769230768932543,1.0487804878048994,0.0,0.9986753222641889,0
118,96.04166666666667,0.8361111111111228,0.8194444444444429,0.7972222222222172,1.0487804878048994,0.02528917955810515,1.0510466085000716,36.111111111111114,0.9999999999723078,1.0278745644599347,0.0,0.9994124781250631,0
119,96.86111111111111,0.8194444444444429,0.8277777777777686,0.7972222222222172,1.0278745644599347,0.02397610519035178,0.9964737680579927,36.111111111111114,0.9999999999723078,1.0383275261323992,0.0,0.9968550405713841,0
120,97.68888888888888,0.8277777777777686,0.7972222222222314,0.7972222222222172,1.0383275261323992,0.02339503817836384,0.9723239726540743,36.111111111111114,0.9999999999723078,1.0000000000000178,0.0,0.9984222354203438,0
121,98.48611111111111,0.7972222222222314,0.7805555555555515,0.7972222222222172,1.0000000000000178,0.022959424143062703,0.9542193657661237,36.111111111111114,0.9999999999723078,0.9790940766550533,0.0,0.9962439606640239,0
122,99.26666666666667,0.7805555555555515,0.7777777777777857,0.7972222222222172,0.9790940766550533,0.023873170637299483,0.9921956928189557,36.111111111111114,0.9999999999723078,0.975609756097577,0.0,0.9955321808186974,0
123,100.04444444444445,0.7777777777777857,0.8166666666666629,0.7972222222222172,0.975609756097577,0.02343219628654196,0.9738683052208607,36.111111111111114,0.9999999999723078,1.0243902439024408,0.0,0.9964658242988808,0
124,100.86111111111111,0.8166666666666629,0.8194444444444429,0.7972222222222172,1.0243902439024408,0.022043694262187455,0.916160606944601,38.888888888888886,1.0769230768932543,1.0278745644599347,0.0,0.9898259703935195,0
125,101.68055555555556,0.8194444444444429,0.8638888888888943,0.7972222222222172,1.0278745644599347,0.019850331112490956,0.8250019794216814,33.333333333333336,0.923076923051361,1.0836236933798045,0.0,0.9951778782712724,0
126,102.54444444444445,0.8638888888888943,0.8305555555555486,0.7972222222222172,1.0836236933798045,0.024947122639839902,1.0368303401141938,36.111111111111114,0.9999999999723078,1.0418118466898934,0.0,0.9991165586149797,0
127,103.375,0.8305555555555486,0.7888888888888914,0.7972222222222172,1.0418118466898934,0.023220604362257903,0.9650743080137237,36.111111111111114,0.9999999999723078,0.9895470383275355,0.0,0.9992191190447457,0
128,104.16388888888889,0.7888888888888914,0.7861111111111114,0.7972222222222172,0.9895470383275355,0.022641847947413335,0.9410205436133249,33.333333333333336,0.923076923051361,0.9860627177700415,0.0,0.9963710246545223,0
129,104.95,0.7861111111111114,0.8027777777777771,0.7972222222222172,0.9860627177700415,0.023095700103151935,0.9598831472005028,36.111111111111114,0.9999999999723078,1.006968641114988,0.0,0.995734293168481,0
130,105.75277777777778,0.8027777777777771,0.7916666666666714,0.7972222222222172,1.006968641114988,0.023445059609632897,0.9744029193263799,36.111111111111114,0.9999999999723078,0.9930313588850297,0.0,0.9965986554803302,0
131,106.54444444444445,0.7916666666666714,0.8194444444444429,0.7972222222222172,0.9930313588850297,0.023155106384017278,0.9623521387264501,36.111111111111114,0.9999999999723078,1.0278745644599347,0.0,0.9945811530473077,0
132,107.3638888888889,0.8194444444444429,0.8305555555555486,0.7972222222222172,1.0278745644599347,0.02587343086836818,1.0753287469044734,41.666666666666664,1.153846153814201,1.0418118466898934,0.0,0.9940661243866277,0
