beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
354,300.23055555555555,0.8916666666666515,0.8527777777777601,0.8916666666666515,1.0,0.01891030772199772,0.8956669260189308,36.111111111111114,0.9999999999723078,0.9563862928348874,0.0,0.9936964469275756,0
355,301.0833333333333,0.8527777777777601,0.875,0.8916666666666515,0.9563862928348874,0.018167722350730824,0.860495147401307,36.111111111111114,0.9999999999723078,0.9813084112149699,0.0,0.9928216064173758,0
356,301.9583333333333,0.875,0.8972222222222399,0.8916666666666515,0.9813084112149699,0.023388478641951135,1.1077708029641082,41.666666666666664,1.153846153814201,1.0062305295950524,0.0,0.9966142603672488,0
357,302.85555555555555,0.8972222222222399,0.8694444444444684,0.8916666666666515,1.0062305295950524,0.018811363008024,0.8909805132374204,36.111111111111114,0.9999999999723078,0.9750778816199812,0.0,0.9921197406195004,0
358,303.725,0.8694444444444684,0.8666666666666174,0.8916666666666515,0.9750778816199812,0.018200299372738187,0.8620381239403002,33.333333333333336,0.923076923051361,0.9719626168223912,0.0,0.992216548720882,0
359,304.59166666666664,0.8666666666666174,0.875,0.8916666666666515,0.9719626168223912,0.023506162767886057,1.1133447883728567,41.666666666666664,1.153846153814201,0.9813084112149699,0.0,0.9970380681159359,0
360,305.46666666666664,0.875,0.8555555555555543,0.8916666666666515,0.9813084112149699,0.01989070781511174,0.9421025499430529,38.888888888888886,1.0769230768932543,0.9595015576324136,0.0,0.991567126009635,0
361,306.3222222222222,0.8555555555555543,0.8472222222222285,0.8916666666666515,0.9595015576324136,0.0185304541938219,0.8776755613663656,36.111111111111114,0.9999999999723078,0.9501557632398986,0.0,0.992195209455661,0
362,307.1694444444444,0.8472222222222285,0.8333333333333712,0.8916666666666515,0.9501557632398986,0.025697693618177978,1.2171443525477572,36.111111111111114,0.9999999999723078,0.9345794392523948,0.0,0.9961634559306309,0
363,308.0027777777778,0.8333333333333712,0.8444444444444343,0.8916666666666515,0.9345794392523948,0.02576438035080241,1.220302899817006,36.111111111111114,0.9999999999723078,0.9470404984423724,0.0,0.9971686418071495,0
364,308.84722222222223,0.8444444444444343,0.8583333333333485,0.8916666666666515,0.9470404984423724,0.02284446384672522,1.0820041117757886,38.888888888888886,1.0769230768932543,0.96261682242994,0.0,0.9975782345876034,0
365,309.7055555555556,0.8583333333333485,0.8194444444444002,0.8916666666666515,0.96261682242994,0.02205934096582182,1.044817588551322,36.111111111111114,0.9999999999723078,0.9190031152647635,0.0,0.9969283902557864,0
366,310.525,0.8194444444444002,0.8583333333333485,0.8916666666666515,0.9190031152647635,0.019967337365248056,0.945732028353548,36.111111111111114,0.9999999999723078,0.96261682242994,0.0,0.9867695800866583,0
367,311.3833333333333,0.8583333333333485,0.8555555555555543,0.8916666666666515,0.96261682242994,0.026076949344998986,1.2351074029650542,36.111111111111114,0.9999999999723078,0.9595015576324136,0.0,0.9932432992273603,0
368,312.2388888888889,0.8555555555555543,0.86388888888888,0.8916666666666515,0.9595015576324136,0.01934170745791995,0.9160997228321403,36.111111111111114,0.9999999999723078,0.9688473520249287,0.0,0.9923600312248282,0
369,313.10277777777776,0.86388888888888,0.8583333333333485,0.8916666666666515,0.9688473520249287,0.026219546575422303,1.2418613714836888,38.888888888888886,1.0769230768932543,0.96261682242994,0.0,0.995993861348013,0
370,313.9611111111111,0.8583333333333485,0.830555555555577,0.8916666666666515,0.96261682242994,0.01962286564338184,0.9294164859118215,36.111111111111114,0.9999999999723078,0.9314641744548686,0.0,0.9940821432628085,0
371,314.7916666666667,0.830555555555577,0.8527777777777601,0.8916666666666515,0.9314641744548686,0.019913412341383604,0.9431779260581111,36.111111111111114,0.9999999999723078,0.9563862928348874,0.0,0.9920980518427711,0
372,315.64444444444445,0.8527777777777601,0.8611111111110858,0.8916666666666515,0.9563862928348874,0.01914832024666557,0.9069401400489318,36.111111111111114,0.9999999999723078,0.9657320872274024,0.0,0.9940178061201628,0
373,316.50555555555553,0.8611111111110858,0.830555555555577,0.8916666666666515,0.9657320872274024,0.019582425394709623,0.9275010758747044,36.111111111111114,0.9999999999723078,0.9314641744548686,0.0,0.9918154417285701,0
374,317.3361111111111,0.830555555555577,0.8249999999999886,0.8916666666666515,0.9314641744548686,0.0191088263722076,0.9050695540356116,36.111111111111114,0.9999999999723078,0.9252336448598161,0.0,0.9935243758585514,0
375,318.1611111111111,0.8249999999999886,0.5444444444444798,0.8916666666666515,0.9252336448598161,0.019141229250308762,0.9066042824308177,36.111111111111114,0.9999999999723078,0.6105919003115765,0.0,0.990435788707535,0
376,318.7055555555556,0.5444444444444798,0.9916666666666174,0.8916666666666515,0.6105919003115765,0.020161960726831185,0.954950160102819,30.555555555555557,0.8461538461304142,1.112149532710244,0.0,0.9809810941989856,0
377,319.6972222222222,0.9916666666666174,0.8583333333333485,0.8916666666666515,1.112149532710244,0.023497710916550976,1.112944475283522,36.111111111111114,0.9999999999723078,0.96261682242994,0.0,0.9936510467036721,0
378,320.55555555555554,0.8583333333333485,0.8555555555555543,0.8916666666666515,0.96261682242994,0.02585332225297067,1.2245155398903693,36.111111111111114,0.9999999999723078,0.9595015576324136,0.0,0.9943358617107881,0
379,321.4111111111111,0.8555555555555543,0.7722222222222399,0.8916666666666515,0.9595015576324136,0.02218360963990647,1.0507034441891112,36.111111111111114,0.9999999999723078,0.8660436137071996,0.0,0.9968669502332574,0
380,322.18333333333334,0.7722222222222399,0.42222222222221717,0.8916666666666515,0.8660436137071996,0.016861272380253693,0.7986165124125392,30.555555555555557,0.8461538461304142,0.4735202492211862,0.0,0.989886274700665,0
381,322.60555555555555,0.42222222222221717,0.8888888888889142,0.8916666666666515,0.4735202492211862,0.02080942299123458,0.9856165323584569,36.111111111111114,0.9999999999723078,0.9968847352025375,0.0,0.9900696215191832,0
382,323.49444444444447,0.8888888888889142,0.8944444444444457,0.8916666666666515,0.9968847352025375,0.022229246232188474,1.0528649736006952,36.111111111111114,0.9999999999723078,1.0031152647975263,0.0,0.9906479223049126,0
383,324.3888888888889,0.8944444444444457,0.8333333333333144,0.8916666666666515,1.0031152647975263,0.026257322138954556,1.2436505714990966,36.111111111111114,0.9999999999723078,0.9345794392523311,0.0,0.9933766535156388,0
384,325.22222222222223,0.8333333333333144,0.8555555555555543,0.8916666666666515,0.9345794392523311,0.021617635906687235,1.02389669089391,36.111111111111114,0.9999999999723078,0.9595015576324136,0.0,0.9958689673299047,0
385,326.0777777777778,0.8555555555555543,0.86388888888888,0.8916666666666515,0.9595015576324136,0.025782012645605406,1.2211380349992054,38.888888888888886,1.0769230768932543,0.9688473520249287,0.0,0.9992221955580359,0
386,326.94166666666666,0.86388888888888,0.8444444444444343,0.8916666666666515,0.9688473520249287,0.025961438342010194,1.2296363452493733,38.888888888888886,1.0769230768932543,0.9470404984423724,0.0,0.9957580008864879,0
387,327.7861111111111,0.8444444444444343,0.8833333333333258,0.8916666666666515,0.9470404984423724,0.019060494670048563,0.9027803735665021,36.111111111111114,0.9999999999723078,0.990654205607485,0.0,0.9917722033505212,0
388,328.6694444444444,0.8833333333333258,0.8638888888889369,0.8916666666666515,0.990654205607485,0.026411514392953403,1.25095372616931,38.888888888888886,1.0769230768932543,0.9688473520249924,0.0,0.997834810180185,0
389,329.53333333333336,0.8638888888889369,0.8583333333332916,0.8916666666666515,0.9688473520249924,0.0257035090410499,1.2174197939632945,38.888888888888886,1.0769230768932543,0.9626168224298761,0.0,0.9994221558683798,0
390,330.39166666666665,0.8583333333332916,0.8555555555555543,0.8916666666666515,0.9626168224298761,0.018723997792342337,0.8868425512686922,36.111111111111114,0.9999999999723078,0.9595015576324136,0.0,0.9938406516749333,0
391,331.2472222222222,0.8555555555555543,0.8361111111111086,0.8916666666666515,0.9595015576324136,0.022884098952030665,1.0838813870403294,36.111111111111114,0.9999999999723078,0.9376947040498573,0.0,0.9955468035161735,0
392,332.0833333333333,0.8361111111111086,0.8527777777778169,0.8916666666666515,0.9376947040498573,0.0266341520966706,1.2614987279025356,38.888888888888886,1.0769230768932543,0.9563862928349511,0.0,0.9964425916195392,0
393,332.93611111111113,0.8527777777778169,0.8305555555555202,0.8916666666666515,0.9563862928349511,0.018819235642993235,0.8913533923500306,36.111111111111114,0.9999999999723078,0.9314641744548048,0.0,0.9924157524252704,0
394,333.76666666666665,0.8305555555555202,0.5194444444444457,0.8916666666666515,0.9314641744548048,0.018234258425631023,0.8636465589251873,33.333333333333336,0.923076923051361,0.5825545171339677,0.0,0.9923474839308748,0
395,334.2861111111111,0.5194444444444457,1.01111111111112,0.8916666666666515,0.5825545171339677,0.019985906694043327,0.94661154516971,30.555555555555557,0.8461538461304142,1.133956386292864,0.0,0.9828704816122213,0
396,335.2972222222222,1.01111111111112,0.8999999999999773,0.8916666666666515,1.133956386292864,0.019735197727177658,0.9347369774482792,38.888888888888886,1.0769230768932543,1.009345794392515,0.0,0.9928546864632357,0
397,336.1972222222222,0.8999999999999773,0.8333333333333712,0.8916666666666515,1.009345794392515,0.018752583243860355,0.8881964712506618,33.333333333333336,0.923076923051361,0.9345794392523948,0.0,0.9926545804719168,0
398,337.03055555555557,0.8333333333333712,0.8388888888889028,0.8916666666666515,0.9345794392523948,0.018926921798079827,0.896453834337498,36.111111111111114,0.9999999999723078,0.9408099688473835,0.0,0.9920986082258167,0
399,337.86944444444447,0.8388888888889028,0.8388888888888459,0.8916666666666515,0.9408099688473835,0.0182819766650245,0.865906683372706,36.111111111111114,0.9999999999723078,0.9408099688473198,0.0,0.9911962538391889,0
400,338.7083333333333,0.8388888888888459,0.8388888888889028,0.8916666666666515,0.9408099688473198,0.02315673322123068,1.096794423750871,36.111111111111114,0.9999999999723078,0.9408099688473835,0.0,0.994665776507986,0
401,339.5472222222222,0.8388888888889028,0.8277777777777828,0.8916666666666515,0.9408099688473835,0.01910288267800807,0.9047880371829432,36.111111111111114,0.9999999999723078,0.9283489096573423,0.0,0.9926228869355231,0
402,340.375,0.8277777777777828,0.8333333333333144,0.8916666666666515,0.9283489096573423,0.024328624444346258,1.152299824554873,38.888888888888886,1.0769230768932543,0.9345794392523311,0.0,0.9959262383302929,0
403,341.2083333333333,0.8333333333333144,0.8333333333333712,0.8916666666666515,0.9345794392523311,0.023429601023817366,1.1097185215257612,38.888888888888886,1.0769230768932543,0.9345794392523948,0.0,0.9933480173929403,0
404,342.0416666666667,0.8333333333333712,0.8333333333333144,0.8916666666666515,0.9345794392523948,0.023900234241657697,1.1320095711322726,38.888888888888886,1.0769230768932543,0.9345794392523311,0.0,0.9963494367078114,0
405,342.875,0.8333333333333144,0.8138888888888687,0.8916666666666515,0.9345794392523311,0.022852956412135885,1.0824063532446853,41.666666666666664,1.153846153814201,0.9127725856697748,0.0,0.9914203913773021,0
406,343.68888888888887,0.8138888888888687,0.8194444444444571,0.8916666666666515,0.9127725856697748,0.021505789009186302,1.0185991796983158,36.111111111111114,0.9999999999723078,0.9190031152648273,0.0,0.9903134496425887,0
407,344.5083333333333,0.8194444444444571,0.8388888888889028,0.8916666666666515,0.9190031152648273,0.021833827832571873,1.034136395108874,33.333333333333336,0.923076923051361,0.9408099688473835,0.0,0.9951572551856409,0
408,345.34722222222223,0.8388888888889028,0.8277777777777828,0.8916666666666515,0.9408099688473835,0.025630278698492607,1.2139513154607842,38.888888888888886,1.0769230768932543,0.9283489096573423,0.0,0.9988553044147385,0
409,346.175,0.8277777777777828,0.8222222222221944,0.8916666666666515,0.9283489096573423,0.025699728310794763,1.2172407236332128,36.111111111111114,0.9999999999723078,0.9221183800622899,0.0,0.9963096812623023,0
410,346.9972222222222,0.8222222222221944,0.8388888888889028,0.8916666666666515,0.9221183800622899,0.026275301676350934,1.2445021534631662,36.111111111111114,0.9999999999723078,0.9408099688473835,0.0,0.9935512386167252,0
411,347.8361111111111,0.8388888888889028,0.8527777777777601,0.8916666666666515,0.9408099688473835,0.019179861193653176,0.9084340439793925,36.111111111111114,0.9999999999723078,0.9563862928348874,0.0,0.9923310117364031,0
412,348.68888888888887,0.8527777777777601,0.8444444444444912,0.8916666666666515,0.9563862928348874,0.019320028249236725,0.9150729098111526,36.111111111111114,0.9999999999723078,0.9470404984424361,0.0,0.9913601883889415,0
413,349.53333333333336,0.8444444444444912,0.8611111111110858,0.8916666666666515,0.9470404984424361,0.01908951496537478,0.9041548894701623,36.111111111111114,0.9999999999723078,0.9657320872274024,0.0,0.9937015608239399,0
414,350.39444444444445,0.8611111111110858,0.88611111111112,0.8916666666666515,0.9657320872274024,0.02658460656142039,1.259152055499955,38.888888888888886,1.0769230768932543,0.9937694704050112,0.0,0.9969843959759324,0
415,351.28055555555557,0.88611111111112,0.9250000000000114,0.8916666666666515,0.9937694704050112,0.01873119048428434,0.8871832255917229,36.111111111111114,0.9999999999723078,1.0373831775701239,0.0,0.9928095322913093,0
416,352.2055555555556,0.9250000000000114,0.8861111111110631,0.8916666666666515,1.0373831775701239,0.01926650486216778,0.9125378306220182,36.111111111111114,0.9999999999723078,0.9937694704049475,0.0,0.9928662165216364,0
417,353.09166666666664,0.8861111111110631,0.8722222222222626,0.8916666666666515,0.9937694704049475,0.025927119120867263,1.2280108512724195,36.111111111111114,0.9999999999723078,0.9781931464175074,0.0,0.9975512258893093,0
418,353.9638888888889,0.8722222222222626,0.9111111111110972,0.8916666666666515,0.9781931464175074,0.02347908503811031,1.1120622800526139,38.888888888888886,1.0769230768932543,1.0218068535825564,0.0,0.996610538124113,0
419,354.875,0.9111111111110972,0.86388888888888,0.8916666666666515,1.0218068535825564,0.019482033834703778,0.9227461347457411,36.111111111111114,0.9999999999723078,0.9688473520249287,0.0,0.9915885733828869,0
420,355.7388888888889,0.86388888888888,0.8500000000000227,0.8916666666666515,0.9688473520249287,0.022108534057511637,1.0471475678336757,36.111111111111114,0.9999999999723078,0.9532710280374249,0.0,0.996458064415515,0
421,356.5888888888889,0.8500000000000227,0.875,0.8916666666666515,0.9532710280374249,0.019009165798303387,0.9003492352980041,36.111111111111114,0.9999999999723078,0.9813084112149699,0.0,0.9920933525151336,0
422,357.4638888888889,0.875,0.875,0.8916666666666515,0.9813084112149699,0.023476690767533098,1.1119488779335434,38.888888888888886,1.0769230768932543,0.9813084112149699,0.0,0.9958121245821815,0
423,358.3388888888889,0.875,0.8611111111110858,0.8916666666666515,0.9813084112149699,0.026222747803297582,1.242012994290292,38.888888888888886,1.0769230768932543,0.9657320872274024,0.0,0.9980624562025738,0
424,359.2,0.8611111111110858,0.8611111111111427,0.8916666666666515,0.9657320872274024,0.026059704994232158,1.2342906423459474,38.888888888888886,1.0769230768932543,0.9657320872274662,0.0,0.9987114226281457,0
425,360.06111111111113,0.8611111111111427,0.8861111111110631,0.8916666666666515,0.9657320872274662,0.019056491548816636,0.9025907699206498,36.111111111111114,0.9999999999723078,0.9937694704049475,0.0,0.9902318814873943,0
426,360.9472222222222,0.8861111111110631,0.8916666666667084,0.8916666666666515,0.9937694704049475,0.02222694878589094,1.052756157462256,38.888888888888886,1.0769230768932543,1.0000000000000637,0.0,0.9947687065400515,0
427,361.8388888888889,0.8916666666667084,0.8694444444444116,0.8916666666666515,1.0000000000000637,0.019544425609399153,0.9257012558295332,36.111111111111114,0.9999999999723078,0.9750778816199175,0.0,0.991221938432516,0
428,362.7083333333333,0.8694444444444116,0.8722222222222626,0.8916666666666515,0.9750778816199175,0.019597540342661795,0.9282169795589956,36.111111111111114,0.9999999999723078,0.9781931464175074,0.0,0.9908355661705477,0
429,363.5805555555556,0.8722222222222626,0.8777777777777374,0.8916666666666515,0.9781931464175074,0.019669367623684292,0.9316190035209262,38.888888888888886,1.0769230768932543,0.9844236760124324,0.0,0.9924089732914725,0
430,364.4583333333333,0.8777777777777374,0.8944444444444457,0.8916666666666515,0.9844236760124324,0.020280552970265105,0.9605671575461016,36.111111111111114,0.9999999999723078,1.0031152647975263,0.0,0.9895569426871811,0
431,365.35277777777776,0.8944444444444457,0.8916666666667084,0.8916666666666515,1.0031152647975263,0.02206757712773042,1.0452076857368,36.111111111111114,0.9999999999723078,1.0000000000000637,0.0,0.9952840328416741,0
432,366.24444444444447,0.8916666666667084,0.9277777777777487,0.8916666666666515,1.0000000000000637,0.02240507334551663,1.0611928407311817,38.888888888888886,1.0769230768932543,1.0404984423675863,0.0,0.9958446614474141,0
433,367.1722222222222,0.9277777777777487,0.9583333333333144,0.8916666666666515,1.0404984423675863,0.026157003512514203,1.2388990847921009,38.888888888888886,1.0769230768932543,1.074766355140184,0.0,0.9988673654221236,0
434,368.13055555555553,0.9583333333333144,0.9250000000000114,0.8916666666666515,1.074766355140184,0.021569154422480218,1.0216004161549208,36.111111111111114,0.9999999999723078,1.0373831775701239,0.0,0.996243437476085,0
435,369.05555555555554,0.9250000000000114,0.9222222222222172,0.8916666666666515,1.0373831775701239,0.023236945203391285,1.1005935803033635,38.888888888888886,1.0769230768932543,1.0342679127725976,0.0,0.9965072774593327,0
436,369.97777777777776,0.9222222222222172,0.9000000000000341,0.8916666666666515,1.0342679127725976,0.023017552318765108,1.0902022660290343,38.888888888888886,1.0769230768932543,1.0093457943925788,0.0,0.9968468225989433,0
437,370.8777777777778,0.9000000000000341,0.9138888888888914,0.8916666666666515,1.0093457943925788,0.019484382393964952,0.9228573717961875,36.111111111111114,0.9999999999723078,1.0249221183800825,0.0,0.99295394315648,0
438,371.7916666666667,0.9138888888888914,0.9055555555555088,0.8916666666666515,1.0249221183800825,0.021849418853471442,1.0348748474898668,36.111111111111114,0.9999999999723078,1.0155763239875037,0.0,0.9959864299824668,0
439,372.6972222222222,0.9055555555555088,0.9000000000000341,0.8916666666666515,1.0155763239875037,0.026093082243041767,1.2358715207895858,38.888888888888886,1.0769230768932543,1.0093457943925788,0.0,0.9987999964832025,0
440,373.59722222222223,0.9000000000000341,0.8972222222222399,0.8916666666666515,1.0093457943925788,0.018395416122714437,0.8712796245142301,36.111111111111114,0.9999999999723078,1.0062305295950524,0.0,0.9933594656911616,0
441,374.49444444444447,0.8972222222222399,0.8777777777777374,0.8916666666666515,1.0062305295950524,0.01833840106875333,0.8685791661785498,36.111111111111114,0.9999999999723078,0.9844236760124324,0.0,0.9925990150472099,0
442,375.3722222222222,0.8777777777777374,0.8916666666667084,0.8916666666666515,0.9844236760124324,0.02590498635076966,1.2269625557899222,38.888888888888886,1.0769230768932543,1.0000000000000637,0.0,0.9987859532143237,0
443,376.2638888888889,0.8916666666667084,0.8888888888888573,0.8916666666666515,1.0000000000000637,0.02698742500160362,1.2782311291653168,38.888888888888886,1.0769230768932543,0.9968847352024738,0.0,0.9973798967346977,0
444,377.15277777777777,0.8888888888888573,0.9000000000000341,0.8916666666666515,0.9968847352024738,0.02257150194252449,1.0690755569764743,38.888888888888886,1.0769230768932543,1.0093457943925788,0.0,0.9951092216044167,0
445,378.0527777777778,0.9000000000000341,0.8861111111110631,0.8916666666666515,1.0093457943925788,0.02562216217850004,1.2135668849893935,36.111111111111114,0.9999999999723078,0.9937694704049475,0.0,0.9978935786925351,0
446,378.93888888888887,0.8861111111110631,0.8722222222222626,0.8916666666666515,0.9937694704049475,0.018858555301269914,0.8932157267963295,36.111111111111114,0.9999999999723078,0.9781931464175074,0.0,0.9938162041499384,0
447,379.81111111111113,0.8722222222222626,0.8972222222221831,0.8916666666666515,0.9781931464175074,0.019218167970908057,0.9102484043765878,36.111111111111114,0.9999999999723078,1.0062305295949887,0.0,0.9932448006980885,0
448,380.7083333333333,0.8972222222221831,0.8722222222222626,0.8916666666666515,1.0062305295949887,0.026193771176246914,1.240640546688782,38.888888888888886,1.0769230768932543,0.9781931464175074,0.0,0.998789860704342,0
449,381.5805555555556,0.8722222222222626,0.8472222222222285,0.8916666666666515,0.9781931464175074,0.02205942273019085,1.0448214612350533,36.111111111111114,0.9999999999723078,0.9501557632398986,0.0,0.9968919300184349,0
450,382.4277777777778,0.8472222222222285,0.8805555555555316,0.8916666666666515,0.9501557632398986,0.025741039778864796,1.219197398064934,38.888888888888886,1.0769230768932543,0.9875389408099587,0.0,0.9991470968856018,0
451,383.30833333333334,0.8805555555555316,0.875,0.8916666666666515,0.9875389408099587,0.022433610619004812,1.0625444788112108,36.111111111111114,0.9999999999723078,0.9813084112149699,0.0,0.9962528339271626,0
452,384.18333333333334,0.875,0.86388888888888,0.8916666666666515,0.9813084112149699,0.02569018552034942,1.216788739355142,38.888888888888886,1.0769230768932543,0.9688473520249287,0.0,0.9985573994199619,0
453,385.0472222222222,0.86388888888888,0.8583333333333485,0.8916666666666515,0.9688473520249287,0.01921300868875132,0.910004040379041,36.111111111111114,0.9999999999723078,0.96261682242994,0.0,0.9933008979111757,0
454,385.90555555555557,0.8583333333333485,0.8777777777777942,0.8916666666666515,0.96261682242994,0.022743903401231697,1.0772411715625256,38.888888888888886,1.0769230768932543,0.9844236760124963,0.0,0.9972404819799312,0
455,386.78333333333336,0.8777777777777942,0.8777777777777374,0.8916666666666515,0.9844236760124963,0.02593748424420425,1.2285017844869142,36.111111111111114,0.9999999999723078,0.9844236760124324,0.0,0.9959095225871716,0
456,387.6611111111111,0.8777777777777374,0.875,0.8916666666666515,0.9844236760124324,0.025496340728072067,1.2076074837258712,36.111111111111114,0.9999999999723078,0.9813084112149699,0.0,0.9955962661447106,0
457,388.5361111111111,0.875,0.8833333333333258,0.8916666666666515,0.9813084112149699,0.025937489288621527,1.228502023410457,38.888888888888886,1.0769230768932543,0.990654205607485,0.0,0.9989507447411909,0
458,389.4194444444444,0.8833333333333258,0.8638888888889369,0.8916666666666515,0.990654205607485,0.021351021980828014,1.0112688014423605,36.111111111111114,0.9999999999723078,0.9688473520249924,0.0,0.9958363691384595,0
459,390.28333333333336,0.8638888888889369,0.8944444444444457,0.8916666666666515,0.9688473520249924,0.01964637497370712,0.9305299807282338,36.111111111111114,0.9999999999723078,1.0031152647975263,0.0,0.993351472350981,0
460,391.1777777777778,0.8944444444444457,0.8722222222222058,0.8916666666666515,1.0031152647975263,0.019398693326612086,0.9187987988381129,36.111111111111114,0.9999999999723078,0.9781931464174437,0.0,0.9939333518837093,0
461,392.05,0.8722222222222058,0.8694444444444116,0.8916666666666515,0.9781931464174437,0.026097758275514034,1.2360929961717937,38.888888888888886,1.0769230768932543,0.9750778816199175,0.0,0.9978904340442758,0
462,392.9194444444444,0.8694444444444116,0.8972222222222399,0.8916666666666515,0.9750778816199175,0.022825859171955478,1.0811229208345532,38.888888888888886,1.0769230768932543,1.0062305295950524,0.0,0.9962898308927353,0
463,393.81666666666666,0.8972222222222399,0.8694444444444684,0.8916666666666515,1.0062305295950524,0.0258286418766465,1.2233465797063137,38.888888888888886,1.0769230768932543,0.9750778816199812,0.0,0.9990672970574332,0
464,394.68611111111113,0.8694444444444684,0.8611111111110858,0.8916666666666515,0.9750778816199812,0.023370184901244595,1.1069043390892261,38.888888888888886,1.0769230768932543,0.9657320872274024,0.0,0.9960617037326103,0
465,395.5472222222222,0.8611111111110858,0.86388888888888,0.8916666666666515,0.9657320872274024,0.01855133569645763,0.8786645918756176,36.111111111111114,0.9999999999723078,0.9688473520249287,0.0,0.993506488032476,0
466,396.4111111111111,0.86388888888888,0.8583333333333485,0.8916666666666515,0.9688473520249287,0.0248543994235613,1.1772026059550613,36.111111111111114,0.9999999999723078,0.96261682242994,0.0,0.9977819038291598,0
467,397.26944444444445,0.8583333333333485,0.8555555555555543,0.8916666666666515,0.96261682242994,0.021686953654747546,1.0271798534545864,36.111111111111114,0.9999999999723078,0.9595015576324136,0.0,0.9954808924192375,0
468,398.125,0.8555555555555543,0.8416666666666401,0.8916666666666515,0.9595015576324136,0.025373322699636356,1.2017808636098088,38.888888888888886,1.0769230768932543,0.9439252336448462,0.0,0.9973752704296466,0
469,398.96666666666664,0.8416666666666401,0.8277777777777828,0.8916666666666515,0.9439252336448462,0.01879870736675413,0.890381092039224,36.111111111111114,0.9999999999723078,0.9283489096573423,0.0,0.9936457925197806,0
470,399.7944444444444,0.8277777777777828,0.8555555555555543,0.8916666666666515,0.9283489096573423,0.025931549612174396,1.2282206968544243,38.888888888888886,1.0769230768932543,0.9595015576324136,0.0,0.998630250990602,0
471,400.65,0.8555555555555543,0.5333333333333599,0.8916666666666515,0.9595015576324136,0.025625905211048756,1.21374416980708,38.888888888888886,1.0769230768932543,0.5981308411215353,0.0,0.9994807847598612,0
472,401.18333333333334,0.5333333333333599,0.9388888888888687,0.8916666666666515,0.5981308411215353,0.01719905363470413,0.8146151678700866,33.333333333333336,0.923076923051361,1.0529595015576276,0.0,0.9879081717632525,0
473,402.1222222222222,0.9388888888888687,0.8694444444444684,0.8916666666666515,1.0529595015576276,0.025690981509679633,1.2168264405563607,36.111111111111114,0.9999999999723078,0.9750778816199812,0.0,0.9940222235627427,0
474,402.9916666666667,0.8694444444444684,0.8555555555555543,0.8916666666666515,0.9750778816199812,0.019055669858358482,0.9025518514124153,36.111111111111114,0.9999999999723078,0.9595015576324136,0.0,0.9941519133798268,0
475,403.84722222222223,0.8555555555555543,0.8499999999999659,0.8916666666666515,0.9595015576324136,0.01959057683806192,0.927887160454464,36.111111111111114,0.9999999999723078,0.9532710280373611,0.0,0.993478013096746,0
476,404.6972222222222,0.8499999999999659,0.8194444444444571,0.8916666666666515,0.9532710280373611,0.02505170360728624,1.1865477120382384,38.888888888888886,1.0769230768932543,0.9190031152648273,0.0,0.9870884833438929,0
477,405.51666666666665,0.8194444444444571,0.8027777777778056,0.8916666666666515,0.9190031152648273,0.018333153373334538,0.8683306145794151,33.333333333333336,0.923076923051361,0.9003115264797973,0.0,0.9873292807389418,0
478,406.31944444444446,0.8027777777778056,0.8305555555555202,0.8916666666666515,0.9003115264797973,0.025029428838997263,1.18549269096008,38.888888888888886,1.0769230768932543,0.9314641744548048,0.0,0.9967331881704447,0
479,407.15,0.8305555555555202,0.7944444444444798,0.8916666666666515,0.9314641744548048,0.018384080895920425,0.8707427433651989,33.333333333333336,0.923076923051361,0.8909657320872822,0.0,0.9916416924376215,0
480,407.94444444444446,0.7944444444444798,0.5694444444444571,0.8916666666666515,0.8909657320872822,0.026146302563745026,1.2383922455576222,38.888888888888886,1.0769230768932543,0.6386292834891216,0.0,0.9989783373233115,0
481,408.5138888888889,0.5694444444444571,0.5888888888888459,0.8916666666666515,0.6386292834891216,0.018828361982857776,0.8917856518823686,33.333333333333336,0.923076923051361,0.6604361370716142,0.0,0.9892749782871859,0
482,409.10277777777776,0.5888888888888459,0.4472222222222513,0.8916666666666515,0.6604361370716142,0.02325389534359146,1.1013964059470214,36.111111111111114,0.9999999999723078,0.501557632398795,0.0,0.9941177132754424,0
483,409.55,0.4472222222222513,0.9027777777777715,0.8916666666666515,0.501557632398795,0.020700748558652,0.980469281642126,36.111111111111114,0.9999999999723078,1.0124610591900414,0.0,0.9849589996021255,0
484,410.4527777777778,0.9027777777777715,0.8111111111111313,0.8916666666666515,1.0124610591900414,0.025519197960455018,1.2086900926059965,36.111111111111114,0.9999999999723078,0.9096573208723123,0.0,0.9924864313553932,0
485,411.2638888888889,0.8111111111111313,0.6111111111110858,0.8916666666666515,0.9096573208723123,0.024734172016006358,1.1715081606752156,36.111111111111114,0.9999999999723078,0.6853582554516967,0.0,0.9964160612006859,0
486,411.875,0.6111111111110858,0.41944444444442297,0.8916666666666515,0.6853582554516967,0.022952538381517444,1.0871229489613767,36.111111111111114,0.9999999999723078,0.4704049844236599,0.0,0.9922783610472391,0
487,412.2944444444444,0.41944444444442297,0.3805555555555884,0.8916666666666515,0.4704049844236599,0.018537950543086223,0.8780306181005365,36.111111111111114,0.9999999999723078,0.42679127725861105,0.0,0.9884661378335857,0
