beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
778,544.025,0.7388888888888232,0.7416666666666742,0.7041666666666515,1.0493096646942093,0.04262032154702844,1.0168202757938636,75.0,1.0384615384471596,1.0532544378698558,0.2010617523625018,0.999700763001679,0
779,544.7666666666667,0.7416666666666742,0.6972222222221944,0.7041666666666515,1.0532544378698558,0.042640462120767164,1.017300782345675,75.0,1.0384615384471596,0.9901380670611258,0.18819775887509227,0.9993326325474299,0
780,545.4638888888888,0.6972222222221944,0.6694444444444798,0.7013888888889142,0.9940594059405187,0.042988582613393216,1.0256061156344194,77.77777777777777,1.0769230769081655,0.9544554455445705,0.21560637785819414,0.9990464671883923,0
781,546.1333333333333,0.6694444444444798,0.6916666666667197,0.6999999999999886,0.9563492063492725,0.04030175751146187,0.9615048103887252,69.44444444444444,0.9615384615251478,0.98809523809533,0.2035157344190969,0.9990683146186918,0
782,546.825,0.6916666666667197,0.7166666666665833,0.6999999999999886,0.98809523809533,0.04128789357302696,0.9850316892505951,75.0,1.0384615384471596,1.0238095238094214,0.21690290974946042,0.9993372748821925,0
783,547.5416666666666,0.7166666666665833,0.7111111111111086,0.7013888888888573,1.021782178217749,0.041337846951605875,0.9862234589590287,69.44444444444444,0.9615384615251478,1.0138613861386558,0.18127816100398333,0.9993731035100639,0
784,548.2527777777777,0.7111111111111086,0.7027777777777828,0.7083333333333144,1.0039215686274743,0.04120103540846789,0.9829594584546719,72.22222222222223,0.9999999999861537,0.9921568627451317,0.1946981495304259,0.9990022518482737,0
785,548.9555555555555,0.7027777777777828,0.7416666666666742,0.7083333333333144,0.9921568627451317,0.04115368119089769,0.9818296985931326,69.44444444444444,0.9615384615251478,1.0470588235294505,0.19900253931557763,0.9989243270212866,0
786,549.6972222222222,0.7416666666666742,0.7305555555556111,0.7138888888888459,1.038910505836649,0.04097525833525855,0.9775729503872626,72.22222222222223,0.9999999999861537,1.0233463035020849,0.18741536222919872,0.9996674868900182,0
787,550.4277777777778,0.7305555555556111,0.7277777777777601,0.7138888888888459,1.0233463035020849,0.043009251959005707,1.026099237435084,75.0,1.0384615384471596,1.0194552529183245,0.20283649536589152,0.9992551198607462,0
788,551.1555555555556,0.7277777777777601,0.6888888888888687,0.7138888888888459,1.0194552529183245,0.04258546886127496,1.015988772974231,77.77777777777777,1.0769230769081655,0.9649805447471115,0.2072082255724667,0.9994113442059668,0
789,551.8444444444444,0.6888888888888687,0.6777777777778056,0.7069444444444457,0.9744597249508538,0.041624348179269265,0.993058702025098,75.0,1.0384615384471596,0.9587426326130042,0.21288605678576725,0.9993412720350856,0
790,552.5222222222222,0.6777777777778056,0.7111111111111086,0.7069444444444457,0.9587426326130042,0.039995160306359565,0.9541901247332977,69.44444444444444,0.9615384615251478,1.0058939096267137,0.20530262174406685,0.9984767259294565,0
791,553.2333333333333,0.7111111111111086,0.7361111111110858,0.7111111111111086,1.0,0.04122191194273432,0.9834575232875942,72.22222222222223,0.9999999999861537,1.0351562499999682,0.20355439362207775,0.9997986736662675,0
792,553.9694444444444,0.7361111111110858,0.7416666666666742,0.7138888888888459,1.0311284046692872,0.040674043443609,0.9703866740269972,69.44444444444444,0.9615384615251478,1.038910505836649,0.18289392925756578,0.999073403654223,0
793,554.7111111111111,0.7416666666666742,0.7333333333333485,0.7194444444444343,1.030888030888056,0.04148591093592738,0.989755916151,72.22222222222223,0.9999999999861537,1.0193050193050548,0.18935328746331992,0.9996311585751904,0
794,555.4444444444445,0.7333333333333485,0.75,0.7291666666666856,1.0057142857142805,0.04243657375500013,1.012436487174142,72.22222222222223,0.9999999999861537,1.0285714285714018,0.20009340229813855,0.9996860180168579,0
795,556.1944444444445,0.75,0.7416666666666742,0.7319444444444798,1.024667931688755,0.04191955600706696,1.0001016640202707,72.22222222222223,0.9999999999861537,1.0132827324477793,0.1904623267830698,0.9994286974157085,0
796,556.9361111111111,0.7416666666666742,0.7305555555554974,0.7319444444444798,1.0132827324477793,0.04283010584993532,1.021825234109432,75.0,1.0384615384471596,0.9981024667930413,0.20281380978959276,0.9994040686972044,0
797,557.6666666666666,0.7305555555554974,0.6888888888889824,0.731944444444423,0.9981024667931188,0.04245761999518051,1.012938600789616,72.22222222222223,0.9999999999861537,0.9411764705883906,0.1906070800274639,0.9996378714808731,0
798,558.3555555555556,0.6888888888889824,0.691666666666606,0.731944444444423,0.9411764705883906,0.04143853232387797,0.9886255742947649,69.44444444444444,0.9615384615251478,0.9449715370018424,0.20528135925513116,0.9990342941862224,0
799,559.0472222222222,0.691666666666606,0.7250000000000227,0.731944444444423,0.9449715370018424,0.0403291901657349,0.9621592887706604,69.44444444444444,0.9615384615251478,0.9905123339659045,0.20905853132074737,0.999150659388323,0
800,559.7722222222222,0.7250000000000227,0.747222222222149,0.731944444444423,0.9905123339659045,0.042350618246623166,1.0103857916241936,72.22222222222223,0.9999999999861537,1.0208728652750723,0.20451900425860062,0.9997837708901377,0
801,560.5194444444444,0.747222222222149,0.7472222222222626,0.7347222222222172,1.017013232514085,0.04200939483413236,1.002245006388367,72.22222222222223,0.9999999999861537,1.0170132325142398,0.19373985361973464,0.9998844171585002,0
802,561.2666666666667,0.7472222222222626,0.7333333333333485,0.7375000000000114,1.0131826741996626,0.04114355150527171,0.9815880282030922,72.22222222222223,0.9999999999861537,0.994350282485881,0.19144357222822225,0.9996696119713131,0
803,562.0,0.7333333333333485,0.7444444444444116,0.7333333333333485,1.0,0.04106544455970855,0.9797245808369969,69.44444444444444,0.9615384615251478,1.0151515151514494,0.189517696309249,0.9994903417493961,0
804,562.7444444444444,0.7444444444444116,0.716666666666697,0.7375000000000114,1.0094161958568137,0.04148701526471832,0.9897822628294157,72.22222222222223,0.9999999999861537,0.9717514124294047,0.18973649248771235,0.9995312783695408,0
805,563.4611111111111,0.716666666666697,0.7250000000000227,0.731944444444423,0.9791271347249279,0.04248773272997446,1.0136570195670132,75.0,1.0384615384471596,0.9905123339659045,0.21502219317595722,0.9993953215566354,0
806,564.1861111111111,0.7250000000000227,0.6999999999999318,0.7277777777777601,0.9961832061069257,0.04234854487399751,1.0103363258471059,75.0,1.0384615384471596,0.961832061068632,0.20429776180587433,0.9998307581533712,0
807,564.8861111111111,0.6999999999999318,0.7000000000000455,0.7250000000000227,0.9655172413791859,0.04119086383851872,0.9827167888035395,69.44444444444444,0.9615384615251478,0.9655172413793428,0.196468152151642,0.9991584190250914,0
808,565.5861111111111,0.7000000000000455,0.7388888888889369,0.7250000000000227,0.9655172413793428,0.04088550386851454,0.9754316206573197,69.44444444444444,0.9615384615251478,1.0191570881226397,0.20451449533562435,0.9989394323264773,0
809,566.325,0.7388888888889369,0.7777777777777146,0.7291666666666856,1.0133333333333727,0.042006371083758216,1.0021728668413676,75.0,1.0384615384471596,1.0666666666665523,0.21643783164271632,0.9997291847363488,0
810,567.1027777777778,0.7777777777777146,0.752777777777851,0.7361111111111427,1.0566037735847744,0.04211384640683125,1.0047369743769614,72.22222222222223,0.9999999999861537,1.022641509434018,0.18180139655727431,0.9992108737245551,0
811,567.8555555555556,0.752777777777851,0.7388888888888232,0.7361111111111427,1.022641509434018,0.041025708960203036,0.978776583220333,72.22222222222223,0.9999999999861537,1.003773584905528,0.189590256608292,0.9993499736043913,0
812,568.5944444444444,0.7388888888888232,0.7333333333333485,0.7361111111110858,1.0037735849056055,0.04075900311980812,0.9724136113716351,72.22222222222223,0.9999999999861537,0.9962264150943944,0.19523314298288957,0.9996729733943057,0
813,569.3277777777778,0.7333333333333485,0.7055555555555202,0.7361111111110858,0.9962264150943944,0.04037332189227829,0.9632121676023133,69.44444444444444,0.9615384615251478,0.9584905660377206,0.1830140685245053,0.9988134261807051,0
814,570.0333333333333,0.7055555555555202,0.7277777777777601,0.7291666666666856,0.967619047618974,0.041285931025980216,0.9849848675102401,72.22222222222223,0.9999999999861537,0.9980952380951879,0.21018438584820365,0.9998514168627115,0
815,570.7611111111111,0.7277777777777601,0.7111111111111086,0.7305555555555543,0.9961977186311562,0.04328734744487627,1.0327339393419646,77.77777777777777,1.0769230769081655,0.9733840304182492,0.2170119802867187,0.9990145341528394,0
816,571.4722222222222,0.7111111111111086,0.7111111111111086,0.7305555555555543,0.9733840304182492,0.041348380667079625,0.9864747685476093,72.22222222222223,0.9999999999861537,0.9733840304182492,0.2042945859752284,0.9994910372642596,0
817,572.1833333333333,0.7111111111111086,0.7611111111111768,0.7305555555555543,0.9733840304182492,0.04066703101901247,0.9702193741274797,69.44444444444444,0.9615384615251478,1.041825095057126,0.20553108412818702,0.9992061890959086,0
818,572.9444444444445,0.7611111111111768,0.7861111111111541,0.7361111111110858,1.0339622641510682,0.04296648699106815,1.0250789662378195,77.77777777777777,1.0769230769081655,1.0679245283019818,0.22085495185671397,0.9988481179576296,0
819,573.7305555555556,0.7861111111111541,0.747222222222149,0.7361111111110858,1.0679245283019818,0.04255023428565876,1.0151481591638445,72.22222222222223,0.9999999999861537,1.015094339622577,0.17709379524320948,0.9992358695960697,0
820,574.4777777777778,0.747222222222149,0.7138888888889596,0.7361111111110858,1.015094339622577,0.03968765987439177,0.9468538902167369,66.66666666666667,0.9230769230641419,0.9698113207548463,0.16751368196337713,0.9987087649200438,0
821,575.1916666666667,0.7138888888889596,0.724999999999909,0.7305555555555543,0.9771863117871707,0.03998732237419914,0.9540031301717428,69.44444444444444,0.9615384615251478,0.9923954372622347,0.19516074175974574,0.9987078843574386,0
822,575.9166666666666,0.724999999999909,0.7055555555556339,0.7263888888888346,0.998087954110848,0.04069620704054954,0.9709154451374826,69.44444444444444,0.9615384615251478,0.9713193116636604,0.18403000835476793,0.9977531507232964,0
823,576.6222222222223,0.7055555555556339,0.7166666666665833,0.7194444444444343,0.9806949806951033,0.04159590610100967,0.9923801411693766,72.22222222222223,0.9999999999861537,0.9961389961388942,0.20446212784843398,0.9992521946761699,0
824,577.3388888888888,0.7166666666665833,0.716666666666697,0.7208333333332462,0.9942196531791954,0.04134567000736199,0.9864100986046894,72.22222222222223,0.9999999999861537,0.994219653179353,0.1987139196737049,0.999218888200165,0
825,578.0555555555555,0.716666666666697,0.7305555555556111,0.7166666666666401,1.0000000000000793,0.042346415409850825,1.010285521858719,75.0,1.0384615384471596,1.0193798449613556,0.21145113831618187,0.9990460211136585,0
826,578.7861111111112,0.7305555555556111,0.7583333333333258,0.720833333333303,1.0134874759153414,0.04204315459863286,1.0030504346865148,72.22222222222223,0.9999999999861537,1.052023121387317,0.20212493458359387,0.9997547061020092,0
827,579.5444444444445,0.7583333333333258,0.7694444444443889,0.7277777777777601,1.0419847328244425,0.042603744957184025,1.016424797485735,75.0,1.0384615384471596,1.0572519083968959,0.20435800181402491,0.9994877932550439,0
828,580.3138888888889,0.7694444444443889,0.7333333333333485,0.7277777777777601,1.0572519083968959,0.041002536821197026,0.9782237506766174,69.44444444444444,0.9615384615251478,1.007633587786305,0.16871580731930114,0.9988875165659818,0
829,581.0472222222222,0.7333333333333485,0.683333333333394,0.7277777777777601,1.007633587786305,0.0413669712666471,0.9869182963740832,69.44444444444444,0.9615384615251478,0.9389312977100298,0.17662683053305892,0.998761998901408,0
830,581.7305555555556,0.683333333333394,0.7027777777776691,0.720833333333303,0.9479768786128407,0.040085279613100266,0.9563401586844333,69.44444444444444,0.9615384615251478,0.9749518304430502,0.20564636103934028,0.9985274406567206,0
831,582.4333333333333,0.7027777777776691,0.6888888888889824,0.720833333333303,0.9749518304430502,0.041190525465583876,0.9827087160239724,69.44444444444444,0.9615384615251478,0.955684007707299,0.191457901366848,0.9982946856070679,0
832,583.1222222222223,0.6888888888889824,0.7138888888888459,0.7166666666666401,0.9612403100776854,0.04169161549078658,0.9946635413075393,72.22222222222223,0.9999999999861537,0.9961240310077288,0.21266312669646997,0.9999095954482198,0
833,583.8361111111111,0.7138888888888459,0.7194444444444343,0.7166666666666401,0.9961240310077288,0.04202974430173532,1.002730496654729,75.0,1.0384615384471596,1.0038759689922712,0.21017809300664372,0.9996091064520455,0
834,584.5555555555555,0.7194444444444343,0.7305555555556111,0.7180555555555657,1.001934235976761,0.043348113367669056,1.034183670834601,75.0,1.0384615384471596,1.0174081237911656,0.2102812388449287,0.9994045725541154,0
835,585.2861111111112,0.7305555555556111,0.7416666666666742,0.7250000000000227,1.0076628352490873,0.0420726539044693,1.003754218496856,75.0,1.0384615384471596,1.0229885057471049,0.20904521913901836,0.999858772513738,0
836,586.0277777777778,0.7416666666666742,0.75,0.7250000000000227,1.0229885057471049,0.04272498986491256,1.019317414810996,77.77777777777777,1.0769230769081655,1.0344827586206573,0.2170185045169451,0.9991339756732943,0
837,586.7777777777778,0.75,0.7138888888888459,0.7250000000000227,1.0344827586206573,0.04138595201626538,0.9873711322599021,72.22222222222223,0.9999999999861537,0.9846743295018255,0.18260462079832968,0.9995872020774288,0
838,587.4916666666667,0.7138888888888459,0.6777777777778056,0.7166666666666401,0.9961240310077288,0.041008448955682925,0.9783648002510991,69.44444444444444,0.9615384615251478,0.9457364341086009,0.1817445055382895,0.9985317896261354,0
839,588.1694444444445,0.6777777777778056,0.6861111111111313,0.7138888888888459,0.9494163424125474,0.04079951067760336,0.9733800260910465,72.22222222222223,0.9999999999861537,0.9610894941635103,0.21336808040177774,0.9996680803435349,0
840,588.8555555555556,0.6861111111111313,0.6888888888888687,0.7138888888888459,0.9610894941635103,0.04165458449127669,0.9937800690631307,72.22222222222223,0.9999999999861537,0.9649805447471115,0.2085432374373972,0.9997358432841559,0
841,589.5444444444445,0.6888888888888687,0.7361111111110858,0.7138888888888459,0.9649805447471115,0.04281376510398865,1.0214353824800435,77.77777777777777,1.0769230769081655,1.0311284046692872,0.23928278584371104,0.9987905005576948,0
842,590.2805555555556,0.7361111111110858,0.7361111111110858,0.7166666666666401,1.0271317829457391,0.04388473993949993,1.0469863142441609,77.77777777777777,1.0769230769081655,1.0271317829457391,0.21429670279348756,0.9982941557886813,0
843,591.0166666666667,0.7361111111110858,0.7277777777777601,0.7250000000000227,1.0153256704980176,0.041867063876164894,0.9988493256735984,72.22222222222223,0.9999999999861537,1.0038314176244651,0.19210967709032434,0.9998550212215338,0
844,591.7444444444444,0.7277777777777601,0.7277777777777601,0.7291666666666856,0.9980952380951879,0.041913093464549134,0.9999474830092697,72.22222222222223,0.9999999999861537,0.9980952380951879,0.19764775145787006,0.9999370997065402,0
845,592.4722222222222,0.7277777777777601,0.75,0.7277777777777601,1.0,0.04196901585755819,1.0012816593134015,75.0,1.0384615384471596,1.0305343511450633,0.2136276437049558,0.9987134576709074,0
846,593.2222222222222,0.75,0.7000000000000455,0.7277777777777601,1.0305343511450633,0.04213143628655371,1.0051566273899222,72.22222222222223,0.9999999999861537,0.9618320610687882,0.18097617385084158,0.9997972654119669,0
847,593.9222222222222,0.7000000000000455,0.6749999999999545,0.720833333333303,0.9710982658960576,0.043503806856190985,1.0378981499889521,77.77777777777777,1.0769230769081655,0.9364161849710746,0.2231474925607656,0.9994216554441846,0
848,594.5972222222222,0.6749999999999545,0.7000000000000455,0.7138888888889028,0.9455252918287117,0.04194754533543665,1.00076942333224,72.22222222222223,0.9999999999861537,0.9805447470817567,0.21756393191787288,0.999858504302042,0
849,595.2972222222222,0.7000000000000455,0.7000000000000455,0.7138888888889028,0.9805447470817567,0.04157729709100834,0.9919361741134048,72.22222222222223,0.9999999999861537,0.9805447470817567,0.20215322654501602,0.9998821083827241,0
850,595.9972222222223,0.7000000000000455,0.7555555555554747,0.7138888888889028,0.9805447470817567,0.04259170677596539,1.016137594895457,77.77777777777777,1.0769230769081655,1.05836575875473,0.23863560369912062,0.9983593394271453,0
851,596.7527777777777,0.7555555555554747,0.75,0.7277777777777601,1.038167938931212,0.04387078196723842,1.0466533099708635,80.55555555555556,1.1153846153691716,1.0305343511450633,0.22300581903221847,0.9964712286700984,0
852,597.5027777777777,0.75,0.7305555555556111,0.7277777777777601,1.0305343511450633,0.04401004598013058,1.0499758206150152,77.77777777777777,1.0769230769081655,1.0038167938932305,0.20889994588567434,0.9988377151625243,0
853,598.2333333333333,0.7305555555556111,0.7305555555554974,0.7277777777777601,1.0038167938932305,0.041598790770087726,0.9924489625649235,72.22222222222223,0.9999999999861537,1.0038167938930744,0.1963961702329001,0.9997544131648886,0
854,598.9638888888888,0.7305555555554974,0.75,0.7291666666666288,1.0019047619047343,0.042260107622510805,1.0082264217641925,75.0,1.0384615384471596,1.028571428571482,0.2124617205690946,0.9989711209305089,0
855,599.7138888888888,0.75,0.6944444444444571,0.7305555555555543,1.0266159695817507,0.0408368620888485,0.9742711426031935,72.22222222222223,0.9999999999861537,0.9505703422053421,0.18112921557383063,0.9995061235962159,0
856,600.4083333333333,0.6944444444444571,0.683333333333394,0.7152777777777715,0.9708737864077932,0.041745939926748354,0.9959595941281649,75.0,1.0384615384471596,0.955339805825336,0.21408804508993454,0.9990697823153463,0
857,601.0916666666667,0.683333333333394,0.5944444444444343,0.7152777777777715,0.955339805825336,0.04231258186112721,1.00947833324316,75.0,1.0384615384471596,0.8310679611650418,0.21261879412963908,0.9991044706207288,0
858,601.6861111111111,0.5944444444444343,0.8388888888888459,0.7152777777777715,0.8310679611650418,0.04103058621217577,0.9788929429406735,119.44444444444444,1.6538461538232543,1.1728155339805328,0.6191156842225842,0.337074350187861,1
859,602.525,0.8388888888888459,0.7555555555555884,0.7305555555555543,1.1482889733839736,0.04317055495218733,1.0299475461305574,77.77777777777777,1.0769230769081655,1.0342205323194384,0.18406316163705555,0.9972020299589848,0
860,603.2805555555556,0.7555555555555884,0.7583333333333258,0.7402777777778056,1.0206378986866853,0.0434440539404668,1.0364725864539819,77.77777777777777,1.0769230769081655,1.0243902439023904,0.21591833235726132,0.9989317754619811,0
861,604.0388888888889,0.7583333333333258,0.7222222222221717,0.7402777777778056,1.0243902439023904,0.04273507707215268,1.0195580717670112,75.0,1.0384615384471596,0.9756097560974561,0.19578186496288402,0.9987186761328753,0
862,604.7611111111111,0.7222222222221717,0.716666666666697,0.7305555555555543,0.9885931558934686,0.042035698412247455,1.002872547678121,75.0,1.0384615384471596,0.9809885931559368,0.2098855386819173,0.998989066298303,0
863,605.4777777777778,0.716666666666697,0.7305555555556111,0.7263888888888346,0.9866156787764061,0.041837702407595156,0.9981488303351048,72.22222222222223,0.9999999999861537,1.0057361376674558,0.20356673141318352,0.9992146786332168,0
864,606.2083333333334,0.7305555555556111,0.6999999999999318,0.7263888888888914,1.005736137667377,0.04027189645249314,0.9607923960024898,69.44444444444444,0.9615384615251478,0.9636711281069773,0.17997932001228664,0.9987304402350454,0
865,606.9083333333333,0.6999999999999318,0.683333333333394,0.7194444444444343,0.9729729729728919,0.04100529236925339,0.9782894915493497,72.22222222222223,0.9999999999861537,0.9498069498070474,0.20172377828530458,0.9995376974900606,0
866,607.5916666666667,0.683333333333394,0.7250000000000227,0.7194444444444343,0.9498069498070474,0.0411812482601697,0.9824873837996853,72.22222222222223,0.9999999999861537,1.0077220077220534,0.2197822197304125,0.9993587977628039,0
867,608.3166666666667,0.7250000000000227,0.7416666666665606,0.7236111111110972,1.0019193857965958,0.042568252053400146,1.0155780205749971,77.77777777777777,1.0769230769081655,1.0249520153549594,0.22287408382387466,0.999159945099831,0
868,609.0583333333333,0.7416666666665606,0.7583333333334394,0.7277777777778169,1.0190839694654483,0.04357715528693679,1.0396480704229805,83.33333333333333,1.1538461538301772,1.0419847328245173,0.24371269323249167,0.994954057887768,0
869,609.8166666666667,0.7583333333334394,0.622222222222149,0.7277777777778169,1.0419847328245173,0.04256425879753974,1.0154827509154096,75.0,1.0384615384471596,0.854961832060922,0.18008982275028756,0.9987781801236703,0
870,610.4388888888889,0.622222222222149,0.8250000000000455,0.7236111111110972,0.8598848368521226,0.036424347074839485,0.8689989491839482,211.11111111111111,2.9230769230364495,1.1401151631478774,0.6217901451274267,0.35837793219608344,1
871,611.2638888888889,0.8250000000000455,0.7055555555555202,0.7236111111110972,1.1401151631478774,0.040726544481354265,0.9716392248699256,69.44444444444444,0.9615384615251478,0.9750479846448835,0.14337216727912191,0.9989063587500899,0
872,611.9694444444444,0.7055555555555202,0.7333333333333485,0.7208333333333599,0.978805394990281,0.041621900522100866,0.9930003067022407,72.22222222222223,0.9999999999861537,1.0173410404624113,0.20866371573918027,0.9997470045308889,0
873,612.7027777777778,0.7333333333333485,0.6972222222221944,0.7277777777778169,1.0076335877862261,0.04232048155516892,1.0096668012974264,72.22222222222223,0.9999999999861537,0.9580152671754828,0.18878425101747484,0.9994281485680849,0
874,613.4,0.6972222222221944,0.7027777777777828,0.7152777777777715,0.9747572815533678,0.040484402909276775,0.9658622984844849,69.44444444444444,0.9615384615251478,0.982524271844676,0.19462930736155382,0.9994239362631832,0
875,614.1027777777778,0.7027777777777828,0.7305555555556111,0.7152777777777715,0.982524271844676,0.041537210449898415,0.9909798014726198,72.22222222222223,0.9999999999861537,1.0213592233010576,0.2079444008734998,0.9992951728483513,0
876,614.8333333333334,0.7305555555556111,0.7444444444444116,0.7277777777778169,1.0038167938931521,0.04150866213571365,0.9902987060784715,72.22222222222223,0.9999999999861537,1.0229007633586784,0.19969389379293012,0.9998783318304363,0
877,615.5777777777778,0.7444444444444116,0.7555555555555884,0.7319444444444798,1.0170777988613862,0.04317983508801982,1.030168948267709,80.55555555555556,1.1153846153691716,1.0322580645161241,0.23020851623917774,0.998456724618661,0
878,616.3333333333334,0.7555555555555884,0.7194444444444343,0.7319444444444798,1.0322580645161241,0.042120429113956234,1.0048940222318656,77.77777777777777,1.0769230769081655,0.9829222011384586,0.2053394043990336,0.9980744538581889,0
879,617.0527777777778,0.7194444444444343,0.6888888888888687,0.7250000000000227,0.9923371647509128,0.04125327170319221,0.9842056931539908,69.44444444444444,0.9615384615251478,0.9501915708811683,0.18353889683469163,0.9993194209820433,0
880,617.7416666666667,0.6888888888888687,0.7027777777777828,0.7250000000000227,0.9501915708811683,0.04055183430963262,0.9674710525393162,69.44444444444444,0.9615384615251478,0.969348659003808,0.20395173042950776,0.9983639889599888,0
881,618.4444444444445,0.7027777777777828,0.716666666666697,0.7124999999999773,0.9863547758284986,0.0420681187749318,1.0036460210103122,69.44444444444444,0.9615384615251478,1.0058479532164488,0.19344546653193948,0.9989020663506298,0
882,619.1611111111112,0.716666666666697,0.7055555555555202,0.7180555555555657,0.998065764023239,0.03922959512554164,0.9359255464748134,66.66666666666667,0.9230769230641419,0.9825918762088344,0.1757361546966858,0.9979087492030501,0
883,619.8666666666667,0.7055555555555202,0.7083333333333712,0.7111111111111086,0.9921874999999538,0.04059098744830953,0.9684051540153861,72.22222222222223,0.9999999999861537,0.9960937500000568,0.19975217343257953,0.9994670068604745,0
884,620.575,0.7083333333333712,0.7444444444444116,0.7125000000000341,0.9941520467836313,0.04113982882911434,0.9814992139365728,72.22222222222223,0.9999999999861537,1.0448343079921065,0.20795961215287045,0.9993092043488014,0
885,621.3194444444445,0.7444444444444116,0.7388888888888232,0.7180555555555657,1.0367504835589338,0.04202264976417364,1.0025612377336734,72.22222222222223,0.9999999999861537,1.0290135396517315,0.18917089152330382,0.9998516331108829,0
886,622.0583333333333,0.7388888888888232,0.752777777777851,0.7180555555555657,1.0290135396517315,0.04225453379236769,1.0080934433328332,75.0,1.0384615384471596,1.0483558994198166,0.20663943962182577,0.9995260594708222,0
887,622.8111111111111,0.752777777777851,0.7083333333332575,0.7180555555555657,1.0483558994198166,0.04227153173173735,1.0084989740461272,75.0,1.0384615384471596,0.9864603481623564,0.18909724834996916,0.999798705213979,0
888,623.5194444444444,0.7083333333332575,0.6777777777778056,0.7125000000000341,0.9941520467834718,0.04190286602906368,0.9997034805383004,72.22222222222223,0.9999999999861537,0.9512670565302079,0.19333835956642537,0.9988435684187302,0
889,624.1972222222222,0.6777777777778056,0.7111111111111086,0.7083333333333144,0.9568627450981041,0.0399723328885535,0.9536455164237707,66.66666666666667,0.9230769230641419,1.0039215686274743,0.1961110079183502,0.9982630872233995,0
890,624.9083333333333,0.7111111111111086,0.7250000000000227,0.7097222222222399,1.0019569471623981,0.04211287513379044,1.0047138020946935,72.22222222222223,0.9999999999861537,1.0215264187866993,0.20015517742259742,0.9998392092484545,0
891,625.6333333333333,0.7250000000000227,0.7250000000000227,0.7138888888889028,1.0155642023346425,0.03960741908032118,0.9449395342617556,66.66666666666667,0.9230769230641419,1.0155642023346425,0.17445723644549718,0.9973171819009843,0
892,626.3583333333333,0.7250000000000227,0.7250000000000227,0.7180555555555657,1.0096711798839633,0.040092359501064746,0.9565090681006772,69.44444444444444,0.9615384615251478,1.0096711798839633,0.18525841465659101,0.9977735850157653,0
893,627.0833333333334,0.7250000000000227,0.7583333333333258,0.7250000000000227,1.0,0.04108004916630565,0.980073012279297,69.44444444444444,0.9615384615251478,1.0459770114942095,0.19557627317770343,0.9995356829761032,0
894,627.8416666666667,0.7583333333333258,0.7416666666666742,0.7250000000000227,1.0459770114942095,0.04067981395508873,0.9705243448108233,69.44444444444444,0.9615384615251478,1.0229885057471049,0.1751128539074273,0.9979078442394935,0
895,628.5833333333334,0.7416666666666742,0.7361111111110858,0.7250000000000227,1.0229885057471049,0.04168557257126713,0.9945193715108476,72.22222222222223,0.9999999999861537,1.0153256704980176,0.19144149343504788,0.9992595348512501,0
896,629.3194444444445,0.7361111111110858,0.6944444444444571,0.7250000000000227,1.0153256704980176,0.041430703638899946,0.988438800349156,72.22222222222223,0.9999999999861537,0.9578544061302556,0.18589068108094595,0.9996498161515552,0
897,630.0138888888889,0.6944444444444571,0.6805555555555429,0.7250000000000227,0.9578544061302556,0.04076284676347515,0.9725053116374168,69.44444444444444,0.9615384615251478,0.938697318007616,0.19695650924050312,0.9992721263938684,0
898,630.6944444444445,0.6805555555555429,0.716666666666697,0.7250000000000227,0.938697318007616,0.04067772346877177,0.9704744707414544,69.44444444444444,0.9615384615251478,0.9885057471264476,0.21169183414897155,0.9992766060015956,0
899,631.4111111111112,0.716666666666697,0.7333333333332348,0.7250000000000227,0.9885057471264476,0.042606226894202986,1.0164840106449162,75.0,1.0384615384471596,1.0114942528733957,0.21446461779544065,0.9996449671087535,0
900,632.1444444444444,0.7333333333332348,0.7416666666666742,0.7250000000000227,1.0114942528733957,0.04124229608111458,0.9839438407168694,69.44444444444444,0.9615384615251478,1.0229885057471049,0.18673674045267633,0.9988582304733169,0
901,632.8861111111111,0.7416666666666742,0.7277777777778738,0.7291666666666288,1.0171428571429204,0.04090458512411736,0.9758868543787065,69.44444444444444,0.9615384615251478,0.9980952380954217,0.18048392839813088,0.9986136866796185,0
902,633.6138888888889,0.7277777777778738,0.747222222222149,0.7305555555555543,0.9961977186313118,0.04130660211329847,0.9854780308638932,72.22222222222223,0.9999999999861537,1.0228136882128291,0.20265438758468846,0.9996691410837131,0
903,634.3611111111111,0.747222222222149,0.7388888888889369,0.7347222222221603,1.0170132325141636,0.03962769049508504,0.9454231623716041,66.66666666666667,0.9230769230641419,1.005671077504876,0.17210284944488904,0.9980370199774489,0
904,635.1,0.7388888888889369,0.7222222222221717,0.7347222222221603,1.005671077504876,0.04077517643657063,0.9727994685358711,72.22222222222223,0.9999999999861537,0.9829867674858364,0.19266343323646876,0.9993093942894975,0
905,635.8222222222222,0.7222222222221717,0.6916666666667197,0.7305555555555543,0.9885931558934686,0.0401637910251897,0.9582132556671874,66.66666666666667,0.9230769230641419,0.9467680608365762,0.17510547861233466,0.9984205400534801,0
906,636.5138888888889,0.6916666666667197,0.6861111111111313,0.7250000000000227,0.9540229885057904,0.04115772147456554,0.9819260902252065,69.44444444444444,0.9615384615251478,0.9463601532567032,0.1995359805151611,0.9987819261354144,0
