beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
473,351.2055555555556,0.9750000000000227,0.6277777777777374,0.8194444444444287,1.189830508474627,0.02827248712278029,0.9602933527825515,50.0,0.9999999999800001,0.7661016949152196,5.988006466192941e-19,0.9996785541215583,0
474,351.8333333333333,0.6277777777777374,0.6111111111111427,0.8194444444444287,0.7661016949152196,0.03330927715882635,1.131371191459122,50.0,0.9999999999800001,0.7457627118644596,8.083038665063214e-07,0.997782250582719,0
475,352.44444444444446,0.6111111111111427,0.6638888888888914,0.8194444444444287,0.7457627118644596,0.02748551361332835,0.9335632873779506,50.0,0.9999999999800001,0.8101694915254424,3.0665253669681647e-10,0.9995679592697932,0
476,353.10833333333335,0.6638888888888914,0.4777777777777601,0.7291666666666572,0.9104761904762058,0.029392258412748312,0.9983271105387489,52.77777777777778,1.0555555555344445,0.6552380952380795,2.9527616463020934e-11,0.9990973550576958,0
477,353.5861111111111,0.4777777777777601,0.9138888888888914,0.7263888888888914,0.6577437858508338,0.04192450394601263,1.423992954112014,127.77777777777777,2.5555555555044447,1.2581261950286797,0.9971988201141357,0.9216162097009102,1
478,354.5,0.9138888888888914,1.1750000000000114,0.7263888888888914,1.2581261950286797,0.026702952879296797,0.9069831047510876,47.22222222222222,0.9444444444255556,1.6175908221797424,1.5245904582197878e-12,0.9981576545658419,0
479,355.675,1.1750000000000114,0.7749999999999773,0.7263888888888914,1.6175908221797424,0.02703866947561112,0.9183859365733954,47.22222222222222,0.9444444444255556,1.0669216061185118,1.9997144319922275e-23,0.998585473419363,0
480,356.45,0.7749999999999773,0.47500000000002274,0.7194444444444343,1.0772200772200609,0.02652309312515011,0.9008740516072982,47.22222222222222,0.9444444444255556,0.6602316602317011,9.155112597006252e-17,0.9978843428998756,0
481,356.925,0.47500000000002274,1.0361111111110972,0.6458333333333144,0.7354838709677988,0.044705967136769685,1.5184671544713166,102.77777777777777,2.0555555555144442,1.6043010752688427,0.9985415935516357,0.9241084590825408,1
482,357.9611111111111,1.0361111111110972,0.61388888888888,0.7194444444444343,1.440154440154441,0.03110021316169558,1.0563389007694686,55.55555555555556,1.111111111088889,0.853281853281853,2.1846841064589997e-15,0.9977673667837899,0
483,358.575,0.61388888888888,0.625,0.6458333333333144,0.9505376344086164,0.03340681273643551,1.1346840505801157,52.77777777777778,1.0555555555344445,0.9677419354838993,2.354277512495173e-06,0.9969459600971092,0
484,359.2,0.625,0.7305555555555543,0.6444444444444457,0.9698275862068947,0.03190841439071985,1.083789979430226,50.0,0.9999999999800001,1.1336206896551682,2.6936885433315183e-07,0.9984730213371351,0
485,359.93055555555554,0.7305555555555543,0.6555555555555657,0.6972222222222229,1.0478087649402363,0.031944447878797896,1.085013880211528,52.77777777777778,1.0555555555344445,0.9402390438247148,1.3936490850241512e-09,0.9981802577794032,0
486,360.5861111111111,0.6555555555555657,0.7361111111110858,0.69305555555556,0.9458917835671428,0.026428523750826043,0.8976619415037256,47.22222222222222,0.9444444444255556,1.0621242484969509,3.016689112053661e-12,0.9979024912314054,0
487,361.3222222222222,0.7361111111110858,0.6416666666667084,0.7333333333333201,1.0037878787878625,0.027824387857517067,0.9450733707572595,50.0,0.9999999999800001,0.8750000000000727,4.7916738529470496e-14,0.9993984880869511,0
488,361.9638888888889,0.6416666666667084,0.6666666666666288,0.69305555555556,0.9258517034068678,0.033080295728921155,1.123593688755038,58.333333333333336,1.1666666666433334,0.96192384769533,1.68185999882553e-06,0.9942408243559915,0
489,362.63055555555553,0.6666666666666288,0.5166666666667084,0.6611111111110972,1.0084033613445016,0.03109318735857193,1.0561002648118927,55.55555555555556,1.111111111088889,0.7815126050420963,2.150144595702841e-08,0.9958343526351956,0
490,363.14722222222224,0.5166666666667084,1.022222222222183,0.648611111111137,0.7965738758030303,0.04390824462502356,1.4913719922357462,138.88888888888889,2.7777777777222226,1.5760171306208617,0.9990136623382568,0.9046175496072539,1
491,364.1694444444444,1.022222222222183,0.7416666666666742,0.6611111111110972,1.5462184873949312,0.03014516551847067,1.0239000884571072,52.77777777777778,1.0555555555344445,1.1218487394958334,3.704864089533423e-15,0.9970679650046389,0
492,364.9111111111111,0.7416666666666742,0.49444444444446844,0.6611111111110972,1.1218487394958334,0.02814871900039183,0.9560894882728654,50.0,0.9999999999800001,0.7478991596639176,9.740062353663301e-14,0.9996207185398699,0
493,365.40555555555557,0.49444444444446844,0.9138888888888914,0.6611111111110972,0.7478991596639176,0.04251892433210901,1.4441828278591615,130.55555555555554,2.611111111058889,1.3823529411765034,0.99882572889328,0.919537951824613,1
494,366.31944444444446,0.9138888888888914,0.9027777777777715,0.6986111111110915,1.308151093439404,0.029215493435004493,0.9923231734816736,52.77777777777778,1.0555555555344445,1.2922465208747786,9.748840189977015e-13,0.9989459246809962,0
495,367.22222222222223,0.9027777777777715,0.5999999999999659,0.7013888888888573,1.287128712871336,0.0277872883312036,0.9438132612962316,47.22222222222222,0.9444444444255556,0.8554455445544453,1.216919165866575e-17,0.9983052389198697,0
496,367.8222222222222,0.5999999999999659,0.6222222222222626,0.7013888888888573,0.8554455445544453,0.029786171028651696,1.011706607892005,52.77777777777778,1.0555555555344445,0.8871287128713847,2.23285057110445e-09,0.9985103863061489,0
497,368.44444444444446,0.6222222222222626,0.6888888888888687,0.6541666666666686,0.951167728237851,0.02834176953739513,0.9626465749073129,50.0,0.9999999999800001,1.0530785562632357,3.9496064752064797e-10,0.9992726887545686,0
498,369.1333333333333,0.6888888888888687,0.466666666666697,0.6777777777777487,1.0163934426229646,0.030815826410887787,1.0466795204243942,52.77777777777778,1.0555555555344445,0.6885245901640087,3.2428584817445483e-10,0.99822193090769,0
499,369.6,0.466666666666697,0.8527777777777601,0.6555555555555657,0.7118644067796963,0.04148923420045964,1.409208735040424,133.33333333333334,2.6666666666133336,1.3008474576270717,0.9983850717544556,0.9211920038055454,1
500,370.4527777777778,0.8527777777777601,1.2138888888889028,0.7152777777777715,1.1922330097087237,0.033397338798117356,1.1343622621236533,52.77777777777778,1.0555555555344445,1.6970873786408112,4.39376572103356e-06,0.9985059364417215,0
501,371.6666666666667,1.2138888888889028,0.6333333333333258,0.7152777777777715,1.6970873786408112,0.029511809885971973,1.0023877538261072,50.0,0.9999999999800001,0.8854368932038807,8.53924537096507e-22,0.9980404566045824,0
502,372.3,0.6333333333333258,0.5916666666666401,0.6611111111110972,0.9579831932773196,0.026627733476079805,0.9044282289597976,47.22222222222222,0.9444444444255556,0.894957983193256,5.505841550908219e-13,0.9985507812783136,0
503,372.89166666666665,0.5916666666666401,0.4472222222222513,0.6611111111110972,0.894957983193256,0.03107395958005669,1.055447180850203,50.0,0.9999999999800001,0.6764705882353523,1.8056913742015013e-09,0.9984647967781374,0
504,373.3388888888889,0.4472222222222513,0.7583333333333258,0.6277777777777942,0.7123893805310011,0.04126306266121108,1.4015266720940063,97.22222222222223,1.9444444444055557,1.2079646017698678,0.998076319694519,0.9241537987876338,1
505,374.09722222222223,0.7583333333333258,1.2583333333333258,0.6277777777777942,1.2079646017698678,0.03293675479044563,1.1187182277292145,52.77777777777778,1.0555555555344445,2.0044247787609972,9.659560600994155e-05,0.9978295267532644,0
506,375.35555555555555,1.2583333333333258,0.7777777777777715,0.6611111111110972,1.9033613445378437,0.031619178445180016,1.0739658930425844,58.333333333333336,1.1666666666433334,1.1764705882353093,8.156716185566589e-17,0.9971195523704188,0
507,376.1333333333333,0.7777777777777715,0.7638888888889142,0.7236111111110972,1.074856046065271,0.030213288014328852,1.0262139131893806,52.77777777777778,1.0555555555344445,1.0556621880998633,1.1066416880090024e-11,0.9985192246107267,0
508,376.89722222222224,0.7638888888889142,0.4777777777777601,0.76111111111112,1.0036496350365178,0.028347616597018864,0.962845174077793,50.0,0.9999999999800001,0.6277372262773417,1.0682659252092726e-14,0.9987975228981265,0
509,377.375,0.4777777777777601,0.9222222222222172,0.76111111111112,0.6277372262773417,0.041880934976614895,1.4225131058228084,127.77777777777777,2.5555555555044447,1.2116788321167675,0.9959425330162048,0.9205709524190189,1
510,378.2972222222222,0.9222222222222172,0.5861111111111086,0.76111111111112,1.2116788321167675,0.028918469343650735,0.9822345576727917,52.77777777777778,1.0555555555344445,0.7700729927007176,4.2549109271565716e-16,0.9983454569041265,0
511,378.8833333333333,0.5861111111111086,0.6305555555555884,0.6958333333333258,0.8423153692614825,0.028371321743038014,0.963650334729209,47.22222222222222,0.9444444444255556,0.906187624750556,1.2620834932697278e-10,0.9980946219260305,0
512,379.5138888888889,0.6305555555555884,0.4249999999999545,0.6944444444444571,0.9080000000000308,0.02629179380545693,0.8930178202739918,44.44444444444444,0.8888888888711112,0.6119999999999234,3.30006789107354e-15,0.9991213967452306,0
513,379.93888888888887,0.4249999999999545,0.830555555555577,0.6944444444444571,0.6119999999999234,0.04039941069088762,1.3721921730590443,125.0,2.49999999995,1.1960000000000093,0.995818555355072,0.9218206870856338,1
514,380.76944444444445,0.830555555555577,0.6833333333333371,0.76111111111112,1.0912408759124244,0.02960668542096348,1.0056102628752182,52.77777777777778,1.0555555555344445,0.8978102189780968,8.150243175665539e-14,0.9987117065258337,0
515,381.4527777777778,0.6833333333333371,0.6916666666666629,0.7236111111111256,0.9443378119001782,0.0307306161644013,1.0437852991648855,52.77777777777778,1.0555555555344445,0.9558541266794381,1.4199388331803675e-09,0.9969033810951526,0
516,382.14444444444445,0.6916666666666629,0.4638888888889028,0.6875,1.0060606060606005,0.029846071488455556,1.0137411658397533,52.77777777777778,1.0555555555344445,0.674747474747495,4.446431417504115e-11,0.9985582500812438,0
517,382.60833333333335,0.4638888888889028,0.9222222222222172,0.6569444444444628,0.7061310782241029,0.04212725554496882,1.430879543604411,133.33333333333334,2.6666666666133336,1.4038054968287057,0.9983807802200317,0.9111888442628897,1
518,383.53055555555557,0.9222222222222172,0.7777777777777715,0.6569444444444628,1.4038054968287057,0.029206541140480123,0.9920191029948229,52.77777777777778,1.0555555555344445,1.1839323467230018,1.6464446180117914e-13,0.9986727612402444,0
519,384.30833333333334,0.7777777777777715,0.45277777777778283,0.6875,1.1313131313131222,0.028074707354151095,0.9535756347302032,50.0,0.9999999999800001,0.6585858585858659,8.589097044275212e-15,0.9994559680535027,0
520,384.7611111111111,0.45277777777778283,0.8305555555555202,0.6569444444444628,0.6892177589851893,0.04210233031531604,1.4300329420214586,125.0,2.49999999995,1.2642706131077333,0.9978470802307129,0.914006788880211,1
521,385.59166666666664,0.8305555555555202,0.6194444444444684,0.6875,1.2080808080807566,0.028358218390311843,0.9632052708596082,52.77777777777778,1.0555555555344445,0.9010101010101359,3.918421170217082e-14,0.9988593472067409,0
522,386.2111111111111,0.6194444444444684,0.9055555555555657,0.6875,0.9010101010101359,0.03211785930780704,1.09090391181189,50.0,0.9999999999800001,1.3171717171717319,1.0827147889358457e-05,0.9974468612138094,0
523,387.1166666666667,0.9055555555555657,0.6222222222222058,0.7347222222222172,1.232514177693784,0.031915262475798185,1.084022579079187,58.333333333333336,1.1666666666433334,0.8468809073723842,2.2377556405106525e-11,0.9957640703079277,0
524,387.7388888888889,0.6222222222222058,0.6416666666666515,0.6875,0.9050505050504811,0.029003333725428515,0.9851170314132621,52.77777777777778,1.0555555555344445,0.9333333333333113,2.571067803103233e-10,0.9990338881825518,0
525,388.38055555555553,0.6416666666666515,0.6111111111111427,0.6666666666666572,0.9624999999999909,0.029168514152484722,0.9907274916965405,50.0,0.9999999999800001,0.916666666666727,9.221948898963106e-11,0.9980653428432371,0
526,388.9916666666667,0.6111111111111427,0.8944444444444457,0.6319444444444287,0.9670329670330412,0.032305153779969675,1.0972654899726517,50.0,0.9999999999800001,1.4153846153846528,3.208644193364307e-05,0.9982804812110302,0
527,389.8861111111111,0.8944444444444457,0.6527777777777715,0.7097222222222115,1.2602739726027605,0.027580270007829227,0.9367817497430645,52.77777777777778,1.0555555555344445,0.9197651663405139,3.0913510319362e-16,0.9992173295390558,0
528,390.5388888888889,0.6527777777777715,0.5722222222221944,0.6472222222222115,1.0085836909871315,0.033902511880816576,1.1515207933562965,50.0,0.9999999999800001,0.8841201716737914,4.5692098638028256e-07,0.9969389393745338,0
529,391.1111111111111,0.5722222222221944,0.4861111111111427,0.6319444444444287,0.9054945054944842,0.032477381736060754,1.1031153241481646,50.0,0.9999999999800001,0.7692307692308384,9.94425377598418e-08,0.998409258746642,0
530,391.59722222222223,0.4861111111111427,0.8416666666666401,0.6319444444444287,0.7692307692308384,0.04317099715450705,1.4663309039785228,130.55555555555554,2.611111111058889,1.3318681318681231,0.9988865256309509,0.9044452051668876,1
531,392.43888888888887,0.8416666666666401,0.9500000000000455,0.6319444444444287,1.3318681318681231,0.03337724010406223,1.13367959695108,55.55555555555556,1.111111111088889,1.5032967032968128,5.957013854640536e-06,0.9973985527303288,0
532,393.3888888888889,0.9500000000000455,0.8666666666666174,0.6472222222222115,1.467811158798378,0.03216636064981914,1.092551291334356,58.333333333333336,1.1666666666433334,1.3390557939913623,9.81453318615877e-09,0.9958752427293048,0
533,394.25555555555553,0.8666666666666174,0.5,0.6472222222222115,1.3390557939913623,0.03193546804473012,1.0847088743262328,55.55555555555556,1.111111111088889,0.7725321888412146,1.0234104536044342e-10,0.9968500843019568,0
534,394.75555555555553,0.5,1.0277777777778283,0.6472222222222115,0.7725321888412146,0.04282218094204539,1.4544831352019363,100.0,1.9999999999600002,1.5879828326181302,0.9989266991615295,0.9218659571201949,1
535,395.78333333333336,1.0277777777778283,0.6361111111110631,0.7472222222222058,1.3754646840149678,0.02992126252747653,1.0162950782227385,50.0,0.9999999999800001,0.8513011152415901,7.476686206339192e-18,0.9971786687484474,0
536,396.4194444444444,0.6361111111110631,0.6388888888889142,0.7472222222222058,0.8513011152415901,0.026480059699888082,0.8994123934218287,44.44444444444444,0.8888888888711112,0.8550185873606474,1.8565432123498343e-13,0.9957018372585069,0
537,397.05833333333334,0.6388888888889142,0.6166666666666742,0.6458333333333428,0.9892473118279816,0.02723964367976393,0.9252121556990981,47.22222222222222,0.9444444444255556,0.9548387096774171,5.602724013897831e-12,0.9981398067835863,0
538,397.675,0.6166666666666742,0.45277777777778283,0.6374999999999886,0.9673202614379376,0.026600193760477484,0.9034928246667271,47.22222222222222,0.9444444444255556,0.7102396514161426,3.579871045867461e-13,0.9985018576959053,0
539,398.1277777777778,0.45277777777778283,0.8166666666666629,0.6374999999999886,0.7102396514161426,0.042059634734559335,1.4285827589436204,125.0,2.49999999995,1.281045751634004,0.9982435703277588,0.9158207974919484,1
540,398.94444444444446,0.8166666666666629,0.7527777777777374,0.7277777777777885,1.122137404580131,0.029793157639182822,1.0119439126477694,52.77777777777778,1.0555555555344445,1.034351145038097,8.682448748680016e-13,0.9975864005042854,0
541,399.6972222222222,0.7527777777777374,0.6694444444444798,0.6958333333333258,1.0818363273452631,0.03444815248117353,1.1700538300592782,52.77777777777778,1.0555555555344445,0.9620758483034545,3.8311686267888945e-08,0.9975811374555061,0
542,400.3666666666667,0.6694444444444798,0.6166666666666742,0.654166666666697,1.0233545647558453,0.027458231435957912,0.9326366305378753,47.22222222222222,0.9444444444255556,0.9426751592356367,1.1310793881363912e-12,0.9988566501122533,0
543,400.98333333333335,0.6166666666666742,0.4805555555555543,0.6374999999999886,0.9673202614379376,0.02753439901696178,0.9352237118023533,50.0,0.9999999999800001,0.7538126361655888,4.8448428428826684e-12,0.9995864935982719,0
544,401.4638888888889,0.4805555555555543,0.7861111111110972,0.6374999999999886,0.7538126361655888,0.042650060491987656,1.448636952538537,127.77777777777777,2.5555555555044447,1.2331154684095862,0.9985419511795044,0.9200166833198442,1
545,402.25,0.7861111111110972,0.7416666666666742,0.6374999999999886,1.2331154684095862,0.028159733123294405,0.9564635900971633,50.0,0.9999999999800001,1.1633986928104902,5.774633375643656e-12,0.9985013868309038,0
546,402.9916666666667,0.7416666666666742,0.47222222222222854,0.654166666666697,1.1337579617833986,0.02912313542229918,0.9891861737089986,47.22222222222222,0.9444444444255556,0.7218683651804433,1.669624995984803e-13,0.9981400339003819,0
547,403.4638888888889,0.47222222222222854,0.8888888888888573,0.643055555555577,0.7343412526997694,0.0421028299425083,1.4300499121829273,130.55555555555554,2.611111111058889,1.382289416846557,0.9987044334411621,0.9230562871666217,1
548,404.35277777777776,0.8888888888888573,0.7888888888888914,0.705555555555577,1.2598425196849563,0.02989316440252616,1.0153407071941722,52.77777777777778,1.0555555555344445,1.118110236220442,2.832510701683555e-13,0.9973079927560174,0
549,405.14166666666665,0.7888888888888914,0.5,0.7472222222222058,1.055762081784413,0.029179645926552693,0.9911055896189386,47.22222222222222,0.9444444444255556,0.6691449814126541,5.752868630282864e-15,0.9977210109175353,0
550,405.64166666666665,0.5,1.0388888888888914,0.705555555555577,0.7086614173228131,0.04389727420738392,1.490999374889036,133.33333333333334,2.6666666666133336,1.4724409448818485,0.9984246492385864,0.9139285820438093,1
551,406.68055555555554,1.0388888888888914,0.6305555555555884,0.705555555555577,1.4724409448818485,0.03404258832930262,1.1562785807337697,52.77777777777778,1.0555555555344445,0.8937007874015942,5.877974295449492e-14,0.9977048694790054,0
552,407.31111111111113,0.6305555555555884,0.6611111111110972,0.6861111111111313,0.9190283400809924,0.026218618093029087,0.8905323597651791,47.22222222222222,0.9444444444255556,0.9635627530363886,6.024569406716529e-13,0.9989780427651975,0
553,407.97222222222223,0.6611111111110972,0.63611111111112,0.7013888888888857,0.942574257425727,0.026872344849986008,0.9127366128439968,47.22222222222222,0.9444444444255556,0.9069306930693236,9.099575341278351e-14,0.9993473311053371,0
554,408.60833333333335,0.63611111111112,0.5722222222221944,0.7013888888888857,0.9069306930693236,0.026333519510090053,0.8944350608805697,47.22222222222222,0.9444444444255556,0.8158415841583799,5.080136344145364e-14,0.9986040306960215,0
555,409.18055555555554,0.5722222222221944,0.7722222222222399,0.6486111111111086,0.882226980728012,0.026052984969601657,0.8849065233561914,44.44444444444444,0.8888888888711112,1.190578158458276,5.267284386434312e-10,0.9983354836435662,0
556,409.9527777777778,0.7722222222222399,0.4638888888889028,0.6486111111111086,1.190578158458276,0.02814013367924616,0.955797882274713,50.0,0.9999999999800001,0.7152034261242212,3.267213770038503e-14,0.9996016344851862,0
557,410.4166666666667,0.4638888888889028,0.9444444444444002,0.6486111111111086,0.7152034261242212,0.04747767382740243,1.6126099689792397,122.22222222222223,2.4444444443955557,1.4561027837258476,0.9976153373718262,0.5091197559250282,1
558,411.3611111111111,0.9444444444444002,0.6444444444444457,0.6486111111111086,1.4561027837258476,0.02900897730481981,0.9853087192457414,52.77777777777778,1.0555555555344445,0.9935760171306268,4.99587232070638e-15,0.9983250825486012,0
559,412.00555555555553,0.6444444444444457,0.6416666666667084,0.6402777777777828,1.0065075921908835,0.026627967176853683,0.904436166758079,47.22222222222222,0.9444444444255556,1.0021691973970204,5.244982833468859e-12,0.997369883427836,0
560,412.64722222222224,0.6416666666667084,0.669444444444423,0.643055555555577,0.9978401727862086,0.03212715737231858,1.0912197266005006,50.0,0.9999999999800001,1.0410367170625667,7.729642703679929e-08,0.9983301396104236,0
561,413.31666666666666,0.669444444444423,0.6277777777777942,0.643055555555577,1.0410367170625667,0.03195711918863695,1.085444269464396,50.0,0.9999999999800001,0.9762419006479411,1.0254082916105745e-08,0.9987661778637031,0
562,413.94444444444446,0.6277777777777942,0.6611111111110972,0.643055555555577,0.9762419006479411,0.027448686651661523,0.9323124357518361,47.22222222222222,0.9444444444255556,1.0280777537796417,3.337325554797488e-11,0.9984229306907131,0
563,414.60555555555555,0.6611111111110972,0.46666666666664014,0.643055555555577,1.0280777537796417,0.025903308576496774,0.8798226676365694,44.44444444444444,0.8888888888711112,0.725701943844427,2.3873545267814834e-15,0.9989196527050714,0
564,415.0722222222222,0.46666666666664014,0.8805555555555884,0.643055555555577,0.725701943844427,0.041894696634300586,1.422980529447106,91.66666666666667,1.8333333332966668,1.3693304535637203,0.9985349178314209,0.9332574661933821,1
565,415.9527777777778,0.8805555555555884,0.7222222222222285,0.6527777777777715,1.3489361702128293,0.02831239478786386,0.9616488424972837,52.77777777777778,1.0555555555344445,1.1063829787234247,8.058655197144826e-14,0.9988796666619033,0
566,416.675,0.7222222222222285,0.5277777777777715,0.6527777777777715,1.1063829787234247,0.02480622613741955,0.8425595514089396,47.22222222222222,0.9444444444255556,0.8085106382978705,2.355061554486091e-16,0.9977708928238463,0
567,417.2027777777778,0.5277777777777715,0.9222222222222172,0.6527777777777715,0.8085106382978705,0.043795681091947244,1.487548698865429,133.33333333333334,2.6666666666133336,1.4127659574468145,0.9991149306297302,0.9095723233696795,1
568,418.125,0.9222222222222172,0.794444444444423,0.6527777777777715,1.4127659574468145,0.03203609279757865,1.0881266592867918,58.333333333333336,1.1666666666433334,1.2170212765957236,2.12265494070607e-09,0.9967420509087103,0
569,418.9194444444444,0.794444444444423,0.8194444444444571,0.6652777777777601,1.1941544885177449,0.030176553189838144,1.024966191062181,52.77777777777778,1.0555555555344445,1.2317327766180057,6.84140688544943e-10,0.9987710249621325,0
570,419.7388888888889,0.8194444444444571,0.4361111111111313,0.6958333333333258,1.1776447105788732,0.03316765526078906,1.1265609118858022,52.77777777777778,1.0555555555344445,0.6267465069860638,9.449629967406281e-11,0.9981024964508909,0
571,420.175,0.4361111111111313,0.9361111111110745,0.6916666666666629,0.6305220883534464,0.04225023194950706,1.4350565169040828,97.22222222222223,1.9444444444055557,1.3534136546184283,0.9971042275428772,0.9305554197192599,1
572,421.1111111111111,0.9361111111110745,0.672222222222274,0.7583333333333258,1.2344322344321985,0.02893377724574482,0.9827545004907744,50.0,0.9999999999800001,0.8864468864469636,5.090807971957989e-17,0.9985058773615527,0
573,421.78333333333336,0.672222222222274,0.8833333333333258,0.7583333333333258,0.8864468864469636,0.02575812743233797,0.8748914959614488,47.22222222222222,0.9444444444255556,1.1648351648351665,7.131672422749924e-12,0.9987401396014421,0
574,422.6666666666667,0.8833333333333258,0.4777777777777601,0.80694444444444,1.0946643717728022,0.02922480356556643,0.9926393981015077,50.0,0.9999999999800001,0.5920826161789831,1.5693897915132601e-16,0.9990900308458798,0
575,423.14444444444445,0.4777777777777601,1.0083333333333258,0.7583333333333258,0.630036630036613,0.04401840313152371,1.4951135973193441,94.44444444444444,1.8888888888511113,1.329670329670333,0.996825098991394,0.9308837675834494,1
576,424.15277777777777,1.0083333333333258,0.7194444444444343,0.80694444444444,1.2495697074010301,0.028257389562101567,0.9597805543470956,50.0,0.9999999999800001,0.8915662650602333,2.151621755071103e-19,0.9991166153977651,0
577,424.8722222222222,0.7194444444444343,0.5,0.80694444444444,0.8915662650602333,0.026379956817042638,0.8960123341142273,47.22222222222222,0.9444444444255556,0.6196213425129121,2.713090205191867e-16,0.9987360451065743,0
578,425.3722222222222,0.5,0.7333333333333485,0.7569444444444287,0.6605504587156101,0.042455632282614945,1.4420330723689854,100.0,1.9999999999600002,0.9688073394495815,0.9945892095565796,0.9221059957696224,1
579,426.10555555555555,0.7333333333333485,0.6972222222222513,0.7263888888888914,1.0095602294455241,0.027414960075271468,0.9311668907214738,50.0,0.9999999999800001,0.9598470363289086,1.3980738225102818e-13,0.9972790546428678,0
580,426.8027777777778,0.6972222222222513,0.6194444444444116,0.7083333333333428,0.9843137254902239,0.029739951300314784,1.0101367248570743,47.22222222222222,0.9444444444255556,0.8745098039215106,2.608262997944033e-12,0.9982985694370738,0
581,427.4222222222222,0.6194444444444116,0.6222222222222058,0.7083333333333428,0.8745098039215106,0.027514848139765652,0.9345596535845185,47.22222222222222,0.9444444444255556,0.8784313725489846,4.308599484137421e-12,0.9982431816803636,0
582,428.0444444444444,0.6222222222222058,0.47777777777781694,0.6847222222222626,0.9087221095333909,0.030564866136820946,1.0381554920305607,52.77777777777778,1.0555555555344445,0.6977687626775008,1.2336924815059547e-09,0.9983245501219529,0
583,428.52222222222224,0.47777777777781694,0.8999999999999773,0.6597222222222285,0.7242105263158419,0.04168749828650235,1.4159429032476816,136.11111111111111,2.722222222167778,1.364210526315742,0.9985999464988708,0.9082260138207494,1
584,429.4222222222222,0.8999999999999773,0.6416666666666515,0.6597222222222285,1.364210526315742,0.028621430436663355,0.9721454386413095,50.0,0.9999999999800001,0.9726315789473361,1.2505735252489971e-15,0.9994371777423432,0
585,430.06388888888887,0.6416666666666515,0.7972222222222172,0.6694444444444514,0.9585062240663574,0.028155739426715298,0.9563279416039376,47.22222222222222,0.9444444444255556,1.1908713692945858,1.6833012761452437e-09,0.9979456089523548,0
586,430.8611111111111,0.7972222222222172,0.7111111111111086,0.6694444444444514,1.1908713692945858,0.03288950436381093,1.1171133363584484,52.77777777777778,1.0555555555344445,1.0622406639004,1.7477342906246918e-09,0.9986153528482696,0
587,431.5722222222222,0.7111111111111086,0.6027777777778169,0.6694444444444514,1.0622406639004,0.02597611979478797,0.8822957478657473,44.44444444444444,0.8888888888711112,0.9004149377593853,7.714766025075919e-16,0.9990504689896198,0
588,432.175,0.6027777777778169,0.6972222222221944,0.6694444444444514,0.9004149377593853,0.03082194269372555,1.046887263935863,47.22222222222222,0.9444444444255556,1.0414937759335576,1.9538717310751963e-08,0.9975368629954247,0
589,432.8722222222222,0.6972222222221944,0.8444444444444343,0.669444444444423,1.0414937759336018,0.02614717389752565,0.8881057113511608,47.22222222222222,0.9444444444255556,1.261410788381768,2.4684710872580062e-11,0.9976502113156009,0
590,433.71666666666664,0.8444444444444343,0.4388888888889255,0.669444444444423,1.261410788381768,0.026783742642554172,0.9097271814321385,47.22222222222222,0.9444444444255556,0.6556016597511131,1.3028770454270642e-17,0.9984999149493186,0
591,434.15555555555557,0.4388888888889255,1.0416666666666288,0.669444444444423,0.6556016597511131,0.042085881668698595,1.4294742530762516,94.44444444444444,1.8888888888511113,1.5560165975103668,0.9976211190223694,0.9327978248867775,1
592,435.1972222222222,1.0416666666666288,0.7361111111111427,0.7041666666666515,1.4792899408283804,0.03310910960621466,1.1245723707759256,52.77777777777778,1.0555555555344445,1.045364891518805,1.6115587868088116e-14,0.998042246640825,0
593,435.93333333333334,0.7361111111111427,0.6972222222221944,0.7236111111111256,1.017274472168929,0.025556630565754353,0.8680475242674675,47.22222222222222,0.9444444444255556,0.9635316698655852,9.571194900683368e-16,0.9969186228784896,0
594,436.63055555555553,0.6972222222221944,0.6055555555555543,0.7041666666666515,0.9901380670611258,0.030928674838113894,1.0505124904091918,52.77777777777778,1.0555555555344445,0.8599605522682613,6.257369622453268e-10,0.9979614072088248,0
595,437.2361111111111,0.6055555555555543,0.5083333333333826,0.7041666666666515,0.8599605522682613,0.030002436951669206,1.0190522201618135,50.0,0.9999999999800001,0.7218934911243459,4.0970668524487053e-10,0.9985317237208544,0
596,437.74444444444447,0.5083333333333826,0.7194444444444343,0.6972222222221944,0.7290836653387451,0.04250061451047654,1.4435609228980617,130.55555555555554,2.611111111058889,1.031872509960186,0.9971058964729309,0.9061779223670743,1
597,438.4638888888889,0.7194444444444343,0.5805555555555202,0.6972222222221944,1.031872509960186,0.029470878042347413,1.0009974772233061,44.44444444444444,0.8888888888711112,0.8326693227091458,1.3006773663757493e-13,0.9978690190182161,0
598,439.0444444444444,0.5805555555555202,0.6416666666667084,0.6972222222221944,0.8326693227091458,0.026899513208492373,0.9136594037525706,47.22222222222222,0.9444444444255556,0.920318725099698,2.6910647321631842e-11,0.9981829622031722,0
599,439.68611111111113,0.6416666666667084,0.9222222222222172,0.6694444444444514,0.9585062240664424,0.02564227718675142,0.8709565672701081,47.22222222222222,0.9444444444255556,1.3775933609958289,2.158768941384892e-09,0.9988452551614218,0
