beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
394,326.3361111111111,0.8388888888889028,0.8333333333333144,0.8305555555555202,1.0100334448161132,0.03838248308724226,1.0103387265904222,50.0,1.0588235293893427,1.0033444816053712,9.753369639708964e-11,0.9981379833396777,0
395,327.1694444444444,0.8333333333333144,0.8000000000000114,0.8333333333333144,1.0,0.03833396158552456,1.0090614993681426,52.77777777777778,1.1176470587998617,0.9600000000000355,2.4398114084611677e-10,0.9980824833946056,0
396,327.96944444444443,0.8000000000000114,0.8166666666666629,0.8333333333333144,0.9600000000000355,0.038211326716589764,1.005833392498831,52.77777777777778,1.1176470587998617,0.9800000000000177,1.010662442624266e-09,0.9977159356970485,0
397,328.7861111111111,0.8166666666666629,0.8166666666666629,0.8333333333333144,0.9800000000000177,0.036498644146420595,0.9607505998336142,47.22222222222222,0.9999999999788236,0.9800000000000177,2.7324106519066582e-11,0.9966354725435205,0
398,329.60277777777776,0.8166666666666629,0.8138888888889255,0.8291666666666515,0.9849246231155914,0.03730881964149591,0.9820767781360605,47.22222222222222,0.9999999999788236,0.9815745393635462,3.5234867107325485e-11,0.9978530047039903,0
399,330.4166666666667,0.8138888888889255,0.8499999999999659,0.8277777777777544,0.9832214765101391,0.039862692725126325,1.0493021547049453,47.22222222222222,0.9999999999788236,1.0268456375838804,7.738472085350168e-10,0.998104572677796,0
400,331.26666666666665,0.8499999999999659,0.8222222222222513,0.8277777777777544,1.0268456375838804,0.038032579189671664,1.0011282370684975,52.77777777777778,1.1176470587998617,0.99328859060409,1.105123492717297e-10,0.9979843124135623,0
401,332.0888888888889,0.8222222222222513,0.8249999999999886,0.8222222222222229,1.0000000000000346,0.03720371970276769,0.9793102416923906,47.22222222222222,0.9999999999788236,1.0033783783783639,3.5995456615367516e-11,0.9971963634886318,0
402,332.9138888888889,0.8249999999999886,0.8277777777777828,0.8222222222222229,1.0033783783783639,0.0383148596884841,1.0085586818123464,50.0,1.0588235293893427,1.0067567567567621,7.756555120419506e-11,0.9996533661444671,0
403,333.7416666666667,0.8277777777777828,0.8555555555555543,0.82361111111112,1.0050590219224236,0.03884520215368555,1.0225188398805605,50.0,1.0588235293893427,1.0387858347386045,2.1748486345174456e-10,0.9990495047954389,0
404,334.59722222222223,0.8555555555555543,0.8388888888889028,0.82361111111112,1.0387858347386045,0.03827899091487573,1.0076145112392891,47.22222222222222,0.9999999999788236,1.0185497470489098,3.7120299889448205e-11,0.9970287824350308,0
405,335.43611111111113,0.8388888888889028,0.8138888888888687,0.82361111111112,1.0185497470489098,0.034375671815484274,0.9048677858804481,50.0,1.0588235293893427,0.9881956155142988,2.3154488743015733e-11,0.9914661257070254,0
406,336.25,0.8138888888888687,0.8583333333333485,0.82361111111112,0.9881956155142988,0.034266781802561826,0.9020014836470981,47.22222222222222,0.9999999999788236,1.0421585160202433,1.9332466183463737e-11,0.9935033120011857,0
407,337.10833333333335,0.8583333333333485,0.8277777777777828,0.8263888888888857,1.0386554621848962,0.03365795565529129,0.8859754065183695,41.666666666666664,0.8823529411577855,1.0016806722689175,2.6510886110627137e-14,0.9919857717554839,0
408,337.93611111111113,0.8277777777777828,0.8416666666666401,0.8277777777777828,1.0,0.03463207671863904,0.9116171095955424,47.22222222222222,0.9999999999788236,1.0167785234898947,7.976985391677793e-12,0.994210179977933,0
409,338.77777777777777,0.8416666666666401,0.8333333333333144,0.8333333333333428,1.0099999999999567,0.03446934236124306,0.9073334674181917,44.44444444444444,0.9411764705683046,0.9999999999999659,3.7515224759164523e-13,0.9949015828436574,0
410,339.6111111111111,0.8333333333333144,0.8222222222222513,0.8305555555555486,1.0033444816053367,0.03433805865200788,0.903877697886313,44.44444444444444,0.9411764705683046,0.9899665551839898,6.972964415076499e-13,0.9938609250967148,0
411,340.43333333333334,0.8222222222222513,0.8388888888889028,0.8305555555555486,0.9899665551839898,0.038552155277973725,1.014804992744485,50.0,1.0588235293893427,1.0100334448160786,1.5300395672657174e-10,0.9993112320830542,0
412,341.27222222222224,0.8388888888889028,0.783333333333303,0.8361111111111086,1.0033222591362323,0.03594355947125337,0.9461391547485326,50.0,1.0588235293893427,0.9368770764119267,1.6257786783491213e-11,0.9956776076679671,0
413,342.05555555555554,0.783333333333303,0.8055555555555429,0.8361111111111086,0.9368770764119267,0.03319425548860743,0.873769467812886,44.44444444444444,0.9411764705683046,0.9634551495016489,9.938696567124428e-12,0.9908857785734329,0
414,342.8611111111111,0.8055555555555429,0.8388888888889028,0.8305555555555486,0.9698996655518324,0.033555642873854936,0.8832822361709647,44.44444444444444,0.9411764705683046,1.0100334448160786,7.587283232246556e-12,0.990397161474859,0
415,343.7,0.8388888888889028,0.7888888888888914,0.8305555555555486,1.0100334448160786,0.0346848586937398,0.9130064848839784,44.44444444444444,0.9411764705683046,0.9498327759197435,2.974045163785244e-13,0.995232555349842,0
416,344.4888888888889,0.7888888888888914,0.8194444444444571,0.8305555555555486,0.9498327759197435,0.03438725189424697,0.905172607275258,41.666666666666664,0.8823529411577855,0.9866220735786188,2.5599184230729044e-12,0.9935677906747729,0
417,345.30833333333334,0.8194444444444571,0.8194444444444571,0.825000000000017,0.9932659932659881,0.03619313645987832,0.9527087478699692,47.22222222222222,0.9999999999788236,0.9932659932659881,1.0042433898349579e-11,0.997700306157997,0
418,346.1277777777778,0.8194444444444571,0.8055555555555429,0.8208333333333542,0.9983079526226635,0.03858541214846288,1.0156804104214503,47.22222222222222,0.9999999999788236,0.9813874788493675,9.579236709411632e-11,0.9978922544476733,0
419,346.93333333333334,0.8055555555555429,0.830555555555577,0.8194444444444571,0.9830508474575965,0.04166002594085644,1.0966131988682921,50.0,1.0588235293893427,1.013559322033909,7.728843343102199e-09,0.9990396606820948,0
420,347.7638888888889,0.830555555555577,0.7777777777777715,0.8194444444444571,1.013559322033909,0.03684940036842673,0.9699835250166944,47.22222222222222,0.9999999999788236,0.9491525423728591,1.25750772642097e-11,0.9964995207850145,0
421,348.5416666666667,0.7777777777777715,0.6166666666666742,0.8125,0.9572649572649495,0.033540071788991134,0.8828723598735618,44.44444444444444,0.9411764705683046,0.7589743589743683,6.065906240845798e-13,0.9929016135198274,0
422,349.15833333333336,0.6166666666666742,0.9611111111111086,0.8055555555555429,0.7655172413793317,0.033130987882572786,0.8721040801835819,41.666666666666664,0.8823529411577855,1.1931034482758776,4.050979441672098e-06,0.9925097149224356,0
423,350.11944444444447,0.9611111111111086,0.8555555555555543,0.8125,1.1829059829059798,0.035879509738953014,0.9444531792783237,44.44444444444444,0.9411764705683046,1.0529914529914515,8.24406240837591e-15,0.9949775933773142,0
424,350.975,0.8555555555555543,0.8333333333333144,0.8194444444444571,1.044067796610152,0.04072693701112459,1.0720515810355404,50.0,1.0588235293893427,1.016949152542334,9.887656249318866e-10,0.9972664479779692,0
425,351.80833333333334,0.8333333333333144,0.8083333333333371,0.8194444444444571,1.016949152542334,0.03437741203454495,0.9049135935137312,47.22222222222222,0.9999999999788236,0.9864406779660911,2.178666318533584e-12,0.994867579163274,0
426,352.6166666666667,0.8083333333333371,0.5916666666666401,0.8194444444444571,0.9864406779660911,0.03361665801509566,0.8848883323676012,44.44444444444444,0.9411764705683046,0.7220338983050413,2.1224360702114253e-13,0.9914236656544186,0
427,353.2083333333333,0.5916666666666401,0.8777777777777942,0.8138888888888971,0.726962457337844,0.03246163009663895,0.8544846340540385,44.44444444444444,0.9411764705683046,1.0784982935153677,6.686779670417309e-05,0.9853560104459174,0
428,354.0861111111111,0.8777777777777942,0.6555555555555657,0.8194444444444571,1.0711864406779696,0.03798960603821014,0.9999970585820371,47.22222222222222,0.9999999999788236,0.8,3.928205850878275e-12,0.9974067902697499,0
429,354.7416666666667,0.6555555555555657,0.9583333333333144,0.8194444444444571,0.8,0.036073355965587355,0.9495557764533668,47.22222222222222,0.9999999999788236,1.1694915254236877,2.7674229841068154e-06,0.9964744609059394,0
430,355.7,0.9583333333333144,0.6472222222222399,0.8208333333333258,1.1675126903553177,0.03422984256817558,0.9010291354291312,50.0,1.0588235293893427,0.7884940778342082,2.3879613835365437e-14,0.9932021247819895,0
431,356.34722222222223,0.6472222222222399,0.9361111111111313,0.8208333333333258,0.7884940778342082,0.03074753308781379,0.8093646092444792,44.44444444444444,0.9411764705683046,1.14043993231814,8.36341678223107e-06,0.9817785528427891,0
432,357.28333333333336,0.9361111111111313,0.6444444444444457,0.8444444444444343,1.1085526315789846,0.03460403485626394,0.9108789661185066,47.22222222222222,0.9999999999788236,0.7631578947368527,5.879955336106531e-15,0.9945876536922182,0
433,357.9277777777778,0.6444444444444457,0.9694444444444343,0.8208333333333258,0.7851099830795351,0.036732545809836675,0.9669075727482127,47.22222222222222,0.9999999999788236,1.181049069373941,5.9486969803401735e-06,0.9982295549618648,0
434,358.89722222222224,0.9694444444444343,0.8333333333333144,0.8208333333333258,1.181049069373941,0.034510259174549876,0.9084105170962591,44.44444444444444,0.9411764705683046,1.0152284263959255,1.1106931279108827e-15,0.9932122149401159,0
435,359.73055555555555,0.8333333333333144,0.8166666666666629,0.8208333333333258,1.0152284263959255,0.034456186223744786,0.9069871595678984,44.44444444444444,0.9411764705683046,0.9949238578680248,9.61992963587066e-13,0.9934784510737706,0
436,360.5472222222222,0.8166666666666629,0.5638888888888687,0.8249999999999886,0.9898989898989989,0.03395432310835512,0.893776660920039,44.44444444444444,0.9411764705683046,0.6835016835016684,3.332511878755516e-14,0.9956370910368082,0
437,361.1111111111111,0.5638888888888687,0.8888888888889142,0.8249999999999886,0.6835016835016684,0.03246849252901104,0.8546652732578224,41.666666666666664,0.8823529411577855,1.077441077441123,2.0507279259618372e-05,0.9908768711147534,0
438,362.0,0.8888888888889142,0.8249999999999886,0.8249999999999886,1.077441077441123,0.037452918034940615,0.9858698674733432,50.0,1.0588235293893427,1.0,4.235801813468054e-12,0.9988997651185201,0
439,362.825,0.8249999999999886,0.8555555555555543,0.8291666666666515,0.9949748743718638,0.03756312635682726,0.9887708714376132,50.0,1.0588235293893427,1.0318257956449084,1.049311817991061e-10,0.9980693119234518,0
440,363.68055555555554,0.8555555555555543,0.75,0.8291666666666515,1.0318257956449084,0.03704889939556171,0.9752349203621555,52.77777777777778,1.1176470587998617,0.9045226130653432,0.04645498842000961,0.5642953500671396,0
441,364.43055555555554,0.75,0.7833333333333599,0.8291666666666515,0.9045226130653432,0.03607092711959383,0.9494918421538947,52.77777777777778,1.1176470587998617,0.9447236180905015,6.822569389441924e-07,0.9831294755213533,0
442,365.2138888888889,0.7833333333333599,0.7583333333333258,0.8208333333333258,0.9543147208122239,0.03401121916037312,0.8952743306933372,50.0,1.0588235293893427,0.9238578680203039,1.5811221221184724e-09,0.9847361663710531,0
443,365.97222222222223,0.7583333333333258,0.7722222222222399,0.8208333333333258,0.9238578680203039,0.04188183948828685,1.102451977368942,44.44444444444444,0.9411764705683046,0.9407783417936004,5.677781018675887e-07,0.9897211473110907,0
444,366.74444444444447,0.7722222222222399,0.7777777777777715,0.8000000000000114,0.9652777777777861,0.03592932346270953,0.945764421547681,52.77777777777778,1.1176470587998617,0.9722222222222006,9.137176570916949e-10,0.9936605268219915,0
445,367.52222222222224,0.7777777777777715,0.7527777777777374,0.7805555555555657,0.9964412811387691,0.0371881788356062,0.978901160812908,47.22222222222222,0.9999999999788236,0.9644128113878361,1.0829054319927423e-10,0.9971812966063746,0
446,368.275,0.7527777777777374,0.7444444444444684,0.7750000000000057,0.9713261648744926,0.03929861950650797,1.0344541049811362,50.0,1.0588235293893427,0.9605734767025329,3.138726611950915e-09,0.9983788833840811,0
447,369.01944444444445,0.7444444444444684,0.7694444444444457,0.7750000000000057,0.9605734767025329,0.03890595882966855,1.0241181325189497,47.22222222222222,0.9999999999788236,0.9928315412186324,2.3683677241592704e-09,0.9973443121679066,0
448,369.7888888888889,0.7694444444444457,0.7527777777777942,0.7708333333333428,0.9981981981981876,0.037571800065183666,0.9889991886998318,50.0,1.0588235293893427,0.9765765765765859,3.5640024265148895e-10,0.9981189934083188,0
449,370.5416666666667,0.7527777777777942,0.7527777777777374,0.7638888888888857,0.985454545454571,0.03859717375234427,1.0159900100859947,47.22222222222222,0.9999999999788236,0.9854545454544966,2.2055202109072525e-09,0.9960183253048429,0
450,371.2944444444444,0.7527777777777374,0.7722222222222399,0.75555555555556,0.9963235294117053,0.03511199913655352,0.9242500651934329,50.0,1.0588235293893427,1.0220588235294292,3.4535918569389423e-10,0.9939233001560694,0
451,372.06666666666666,0.7722222222222399,0.7805555555555657,0.7638888888888857,1.0109090909091183,0.03532426031266563,0.9298373974639961,47.22222222222222,0.9999999999788236,1.0218181818181993,5.27739831002183e-11,0.9954337627096368,0
452,372.84722222222223,0.7805555555555657,0.75,0.7638888888888857,1.0218181818181993,0.03408365796965901,0.8971811310992223,41.666666666666664,0.8823529411577855,0.9818181818181859,3.0449221703060525e-12,0.991652296218179,0
453,373.59722222222223,0.75,0.7638888888888573,0.76111111111112,0.9854014598540032,0.03674486423823302,0.9672318296554917,50.0,1.0588235293893427,1.0036496350364432,3.4519917480047013e-10,0.9977741208981316,0
454,374.3611111111111,0.7638888888888573,0.7694444444444457,0.7583333333333258,1.0073260073259758,0.036408705026329424,0.958383140285543,52.77777777777778,1.1176470587998617,1.0146520146520264,4.843979106716745e-10,0.9968728557781427,0
455,375.13055555555553,0.7694444444444457,0.7416666666666742,0.7583333333333258,1.0146520146520264,0.03687792460903238,0.970734366093468,47.22222222222222,0.9999999999788236,0.9780219780219978,1.2777719160528278e-10,0.9966649986554816,0
456,375.8722222222222,0.7416666666666742,0.7472222222222626,0.7583333333333258,0.9780219780219978,0.03563041121976597,0.93789618086582,44.44444444444444,0.9411764705683046,0.9853479853480485,1.6952994563723678e-10,0.9933301837270194,0
457,376.61944444444447,0.7472222222222626,0.7222222222221717,0.7583333333333258,0.9853479853480485,0.03801129768941242,1.000568046008868,50.0,1.0588235293893427,0.9523809523808953,1.3437686519068848e-09,0.9977487032767514,0
458,377.34166666666664,0.7222222222221717,0.7361111111111427,0.7527777777777658,0.9594095940958891,0.037066588810942006,0.9757005572874381,44.44444444444444,0.9411764705683046,0.9778597785978436,4.834924127727902e-10,0.9963285691697388,0
459,378.0777777777778,0.7361111111111427,0.7333333333333485,0.7513888888888687,0.9796672828096802,0.03679628303342614,0.9685853220791099,44.44444444444444,0.9411764705683046,0.9759704251386786,2.063103438088021e-10,0.9961272187659909,0
460,378.81111111111113,0.7333333333333485,0.73888888888888,0.7486111111111313,0.9795918367346876,0.036510423176640244,0.9610606582101278,44.44444444444444,0.9411764705683046,0.9870129870129486,1.6650925083183665e-10,0.9963342722785231,0
461,379.55,0.73888888888888,0.7333333333333485,0.7444444444444684,0.992537313432792,0.037358480494850604,0.9833839964112756,50.0,1.0588235293893427,0.9850746268656603,7.834426440922471e-10,0.998247211477834,0
462,380.28333333333336,0.7333333333333485,0.73888888888888,0.7402777777777771,0.9906191369606216,0.03714961758029159,0.9778861162806995,47.22222222222222,0.9999999999788236,0.998123827392109,4.1806164086111153e-10,0.9982192609528034,0
463,381.02222222222224,0.73888888888888,0.7361111111110858,0.73888888888888,1.0,0.037078823850364304,0.9760226191540873,44.44444444444444,0.9411764705683046,0.9962406015037372,4.1543532502963387e-10,0.9952123710671303,0
464,381.7583333333333,0.7361111111110858,0.7305555555555543,0.7375000000000114,0.9981167608285756,0.034370568017013894,0.9047334390421882,47.22222222222222,0.9999999999788236,0.9905838041431092,3.6708271838881146e-11,0.9962212299384516,0
465,382.4888888888889,0.7305555555555543,0.75,0.7361111111111143,0.9924528301886733,0.03454491516808845,0.9093227637662022,44.44444444444444,0.9411764705683046,1.0188679245282974,1.0307625586403191e-10,0.9932274285837317,0
466,383.2388888888889,0.75,0.75,0.7361111111111143,1.0188679245282974,0.036262020247161304,0.9545219697443339,50.0,1.0588235293893427,1.0188679245282974,2.8639146609776844e-10,0.9974848875026608,0
467,383.9888888888889,0.75,0.73888888888888,0.7361111111111143,1.0188679245282974,0.03556771531207568,0.9362458420017538,47.22222222222222,0.9999999999788236,1.0037735849056442,8.651808436344055e-11,0.9962557744901068,0
468,384.72777777777776,0.73888888888888,0.7111111111111086,0.7375000000000114,1.0018832391713473,0.03556830144427353,0.936261270708048,50.0,1.0588235293893427,0.9642184557438612,1.7306828192786838e-10,0.9971722910273216,0
469,385.43888888888887,0.7111111111111086,0.7527777777777942,0.737499999999983,0.9642184557438983,0.035173361171287804,0.9258652926369912,44.44444444444444,0.9411764705683046,1.0207156308851684,1.7007469044205692e-10,0.9959747199077817,0
470,386.19166666666666,0.7527777777777942,0.7333333333333485,0.73888888888888,1.0187969924812375,0.035652469220488765,0.938476811678859,50.0,1.0588235293893427,0.9924812030075512,1.1639993136025595e-10,0.9973508715281112,0
471,386.925,0.7333333333333485,0.7305555555555543,0.737499999999983,0.9943502824859193,0.03715477259954286,0.9780218113990702,47.22222222222222,0.9999999999788236,0.9905838041431474,5.122159363324386e-10,0.9976277980515986,0
472,387.65555555555557,0.7305555555555543,0.7416666666666742,0.737499999999983,0.9905838041431474,0.036175750673964856,0.952251103356438,44.44444444444444,0.9411764705683046,1.0056497175141579,1.523647180645682e-10,0.9962958613049466,0
473,388.39722222222224,0.7416666666666742,0.75,0.737499999999983,1.0056497175141579,0.034947966149490424,0.9199322393015681,47.22222222222222,0.9999999999788236,1.0169491525423964,7.528845602511325e-11,0.9963165630306998,0
474,389.14722222222224,0.75,0.7277777777777601,0.7402777777777771,1.0131332082551603,0.03506516292186348,0.9230171996333623,41.666666666666664,0.8823529411577855,0.9831144465290577,1.7713757544113307e-11,0.9929548528667862,0
475,389.875,0.7277777777777601,0.7305555555555543,0.7402777777777771,0.9831144465290577,0.035667371255121,0.9388690766258587,47.22222222222222,0.9999999999788236,0.9868667917448397,2.1190292576189762e-10,0.9963022830089646,0
476,390.60555555555555,0.7305555555555543,0.7555555555555316,0.7361111111111143,0.9924528301886733,0.03640219139072673,0.9582116824284433,47.22222222222222,0.9999999999788236,1.0264150943395856,3.2898261892455594e-10,0.9980434865973964,0
477,391.3611111111111,0.7555555555555316,0.7333333333333485,0.7361111111111143,1.0264150943395856,0.034378727473905635,0.9049482197083304,44.44444444444444,0.9411764705683046,0.9962264150943559,4.60617915337691e-12,0.9967722232602252,0
478,392.09444444444443,0.7333333333333485,0.73888888888888,0.7333333333333485,1.0,0.034671871232702746,0.912664617089339,44.44444444444444,0.9411764705683046,1.0075757575757247,4.733363700992754e-11,0.99457974060533,0
479,392.8333333333333,0.73888888888888,0.6500000000000341,0.7361111111111143,1.0037735849056442,0.03621215487134284,0.9532093678422926,44.44444444444444,0.9411764705683046,0.8830188679245708,3.981226806559768e-11,0.9966061534320075,0
480,393.48333333333335,0.6500000000000341,0.8000000000000114,0.7333333333333485,0.8863636363636646,0.0339774479155159,0.8943853731851202,44.44444444444444,0.9411764705683046,1.090909090909084,5.578292494590187e-09,0.9948581845560951,0
481,394.28333333333336,0.8000000000000114,0.7194444444444343,0.7361111111111143,1.0867924528301995,0.03591286944047431,0.9453313037675042,44.44444444444444,0.9411764705683046,0.9773584905660199,4.7140264781975194e-12,0.9970047658786712,0
482,395.0027777777778,0.7194444444444343,0.7305555555555543,0.7361111111111143,0.9773584905660199,0.0344249199776295,0.9061641409212524,44.44444444444444,0.9411764705683046,0.9924528301886733,5.662944765894018e-11,0.9945469357720066,0
483,395.73333333333335,0.7305555555555543,0.7138888888888459,0.7319444444444514,0.9981024667931577,0.03448947150211365,0.907863325022983,47.22222222222222,0.9999999999788236,0.9753320683111275,6.084869413891525e-11,0.9953910871626495,0
484,396.4472222222222,0.7138888888888459,0.716666666666697,0.7305555555555543,0.9771863117870151,0.036092253968741966,0.9500532269283382,44.44444444444444,0.9411764705683046,0.9809885931559368,1.5878214021380899e-10,0.9968081670599307,0
485,397.1638888888889,0.716666666666697,0.705555555555577,0.7305555555555543,0.9809885931559368,0.03588498169429281,0.9445972170774781,41.666666666666664,0.8823529411577855,0.9657794676806394,5.756535526035833e-11,0.9952216256463399,0
486,397.86944444444447,0.705555555555577,0.7083333333333144,0.7249999999999943,0.9731800766283898,0.034737112954417795,0.9143819691920761,44.44444444444444,0.9411764705683046,0.977011494252855,8.206442470015674e-11,0.9953076406808847,0
487,398.5777777777778,0.7083333333333144,0.7027777777777828,0.7180555555555657,0.9864603481624356,0.03482700711059015,0.916748245158867,44.44444444444444,0.9411764705683046,0.9787234042553125,7.960362230496898e-11,0.9952318287387767,0
488,399.28055555555557,0.7027777777777828,0.7138888888889028,0.7152777777777715,0.982524271844676,0.03651333433909188,0.9611372884833074,44.44444444444444,0.9411764705683046,0.9980582524272127,5.867893393407542e-10,0.9963667449728099,0
489,399.99444444444447,0.7138888888889028,0.702777777777726,0.7138888888888744,1.0000000000000397,0.03515985764174744,0.9255098404165272,47.22222222222222,0.9999999999788236,0.9844357976653171,1.874093241704955e-10,0.996345679160058,0
490,400.6972222222222,0.702777777777726,0.7027777777777828,0.7138888888888744,0.9844357976653171,0.03417729368482224,0.8996458957942622,41.666666666666664,0.8823529411577855,0.9844357976653968,2.249502494000577e-11,0.9944622436962889,0
491,401.4,0.7027777777777828,0.6861111111111313,0.7111111111110802,0.9882812500000501,0.03295678700403229,0.8675186057786173,41.666666666666664,0.8823529411577855,0.9648437500000704,1.915858270640225e-11,0.9907788471869199,0
492,402.0861111111111,0.6861111111111313,0.7027777777777828,0.7069444444444457,0.9705304518664316,0.034982118494724754,0.9208312284814942,44.44444444444444,0.9411764705683046,0.9941060903732863,3.048284125117817e-10,0.9952275351356394,0
493,402.7888888888889,0.7027777777777828,0.705555555555577,0.7041666666666799,0.9980276134122171,0.035904385050955084,0.9451079699283863,44.44444444444444,0.9411764705683046,1.0019723865877828,3.914477353372803e-10,0.9956359685066125,0
494,403.49444444444447,0.705555555555577,0.6861111111110745,0.7041666666666799,1.0019723865877828,0.03412664881091141,0.898312775232492,44.44444444444444,0.9411764705683046,0.974358974358904,9.409666795745508e-11,0.9931487212560233,0
495,404.18055555555554,0.6861111111110745,0.7111111111111086,0.7027777777777828,0.976284584980178,0.03321470470808811,0.87430775081878,44.44444444444444,0.9411764705683046,1.0118577075098705,6.504125710238284e-11,0.9945681092756005,0
496,404.89166666666665,0.7111111111111086,0.6999999999999886,0.7027777777777828,1.0118577075098705,0.03480424763922319,0.9161491495957557,50.0,1.0588235293893427,0.9960474308300162,5.242227762991547e-10,0.9955671363986944,0
497,405.59166666666664,0.6999999999999886,0.6888888888889255,0.7027777777777828,0.9960474308300162,0.03554508352263557,0.9356501073987734,44.44444444444444,0.9411764705683046,0.9802371541502427,2.0897451824541946e-10,0.9957975945242212,0
498,406.28055555555557,0.6888888888889255,0.6805555555555429,0.7027777777777544,0.9802371541502823,0.037017132476503116,0.9743987225456565,44.44444444444444,0.9411764705683046,0.9683794466403304,9.52249612495848e-10,0.997220166485085,0
499,406.9611111111111,0.6805555555555429,0.705555555555577,0.7013888888888573,0.970297029702996,0.03532938433048422,0.9299722765343806,41.666666666666664,0.8823529411577855,1.0059405940594819,2.571293455932988e-10,0.9948013263817996,0
500,407.6666666666667,0.705555555555577,0.7055555555555202,0.7013888888888857,1.005940594059441,0.035414984914372394,0.9322255331755519,47.22222222222222,0.9999999999788236,1.00594059405936,8.344174240448865e-10,0.9948678970541649,0
501,408.3722222222222,0.7055555555555202,0.6861111111111313,0.7013888888888857,1.00594059405936,0.03307295048353994,0.8705763668331927,44.44444444444444,0.9411764705683046,0.9782178217822114,2.550868544171081e-11,0.9935774615267163,0
502,409.05833333333334,0.6861111111111313,0.6750000000000114,0.7013888888888857,0.9782178217822114,0.035413101117301934,0.932175946150945,44.44444444444444,0.9411764705683046,0.9623762376237829,2.7135693692059704e-10,0.9957780140181725,0
503,409.73333333333335,0.6750000000000114,0.6833333333333371,0.6944444444444571,0.9719999999999986,0.03536397761511872,0.930882872523357,44.44444444444444,0.9411764705683046,0.9839999999999876,5.370424105421989e-10,0.9957360910833166,0
504,410.4166666666667,0.6833333333333371,0.6833333333333371,0.6875000000000284,0.9939393939393584,0.0325294599343665,0.8562701129069494,44.44444444444444,0.9411764705683046,0.9939393939393584,1.9495811909298055e-10,0.9895896757108692,0
505,411.1,0.6833333333333371,0.6749999999999545,0.6875000000000284,0.9939393939393584,0.03180763200780762,0.8372694998804486,38.888888888888886,0.8235294117472665,0.9818181818180751,6.266153828454746e-12,0.9897769702992365,0
506,411.775,0.6749999999999545,0.6805555555555998,0.6847222222222342,0.9858012170384559,0.03345515311818759,0.8806370531705435,44.44444444444444,0.9411764705683046,0.9939148073022784,3.1860797333749247e-10,0.9919217455913593,0
507,412.4555555555556,0.6805555555555998,0.6861111111110745,0.6833333333333371,0.9959349593496527,0.03384351052218307,0.8908597509601289,44.44444444444444,0.9411764705683046,1.0040650406503473,4.1876710432653397e-10,0.9921583300279684,0
508,413.14166666666665,0.6861111111110745,0.6722222222222172,0.6833333333333371,1.0040650406503473,0.03467815557962912,0.9128300394007776,44.44444444444444,0.9411764705683046,0.9837398373983611,2.8341309854518215e-10,0.994458247242842,0
509,413.81388888888887,0.6722222222222172,0.6750000000000114,0.6833333333333371,0.9837398373983611,0.03208406739333875,0.8445460842214677,41.666666666666664,0.8823529411577855,0.9878048780487917,1.6951572090473377e-10,0.9865070139487009,0
510,414.4888888888889,0.6750000000000114,0.6805555555555429,0.6819444444444684,0.9898167006109798,0.03125958847184934,0.8228433980835005,41.666666666666664,0.8823529411577855,0.9979633401221459,6.567928839684711e-11,0.9863718578933415,0
511,415.1694444444444,0.6805555555555429,0.6833333333333371,0.6805555555555713,0.9999999999999583,0.03267160755912284,0.8600118523316171,38.888888888888886,0.8235294117472665,1.0040816326530435,4.795786337496999e-11,0.9887851975936152,0
512,415.85277777777776,0.6833333333333371,0.6833333333333371,0.6805555555555713,1.0040816326530435,0.03274918567954713,0.8620539343725991,41.666666666666664,0.8823529411577855,1.0040816326530435,6.493688226028027e-11,0.9906625641293187,0
513,416.5361111111111,0.6833333333333371,0.6805555555555429,0.6819444444444684,1.0020366598777708,0.03379547676821416,0.8895953626789435,41.666666666666664,0.8823529411577855,0.9979633401221459,1.711707581231181e-10,0.9910260035739495,0
514,417.21666666666664,0.6805555555555429,0.6805555555555998,0.6805555555555713,0.9999999999999583,0.031874713379844585,0.8390352769368136,44.44444444444444,0.9411764705683046,1.0000000000000417,1.3127722520156482e-10,0.9889586474606318,0
515,417.89722222222224,0.6805555555555998,0.6666666666666288,0.6805555555555713,1.0000000000000417,0.03281197923168378,0.8637068435228392,41.666666666666664,0.8823529411577855,0.9795918367346155,3.1736946404237187e-10,0.9864355793777961,0
516,418.56388888888887,0.6666666666666288,0.6833333333333371,0.6805555555555713,0.9795918367346155,0.033888214169283545,0.8920364811310973,41.666666666666664,0.8823529411577855,1.0040816326530435,1.348396949651942e-10,0.9935249916628224,0
517,419.2472222222222,0.6833333333333371,0.6750000000000114,0.6805555555555713,1.0040816326530435,0.03462951454992196,0.9115496658537439,47.22222222222222,0.9999999999788236,0.9918367346938712,6.375748817788462e-10,0.9954915034738302,0
518,419.9222222222222,0.6750000000000114,0.6750000000000114,0.6805555555555429,0.9918367346939126,0.03264844529324119,0.8594021540439212,44.44444444444444,0.9411764705683046,0.9918367346939126,2.3686147487822495e-10,0.9902293694314678,0
519,420.59722222222223,0.6750000000000114,0.6638888888888914,0.6805555555555429,0.9918367346939126,0.03130369448008863,0.8240043966592878,41.666666666666664,0.8823529411577855,0.9755102040816545,6.756077641778546e-11,0.9856579908792691,0
