beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
341,221.44722222222222,0.6611111111111256,0.6722222222222172,0.658333333333303,1.0042194092827688,0.031521746202216615,1.2178165535155367,47.22222222222222,1.0624999999760938,1.0210970464135414,0.0,0.9964399462616929,0
342,222.11944444444444,0.6722222222222172,0.6500000000000057,0.658333333333303,1.0210970464135414,0.02674957414752321,1.0334476392064302,44.44444444444444,0.9999999999775001,0.9873417721519528,0.0,0.9980948997062549,0
343,222.76944444444445,0.6500000000000057,0.63055555555556,0.658333333333303,0.9873417721519528,0.025986313019560954,1.0039596777742044,44.44444444444444,0.9999999999775001,0.9578059071730466,0.0,0.9979816706761317,0
344,223.4,0.63055555555556,0.6500000000000057,0.658333333333303,0.9578059071730466,0.025551295975490444,0.9871531546224759,44.44444444444444,0.9999999999775001,0.9873417721519528,0.0,0.9994821317069671,0
345,224.05,0.6500000000000057,0.6472222222222115,0.658333333333303,0.9873417721519528,0.02566832044986963,0.9916742982530088,41.666666666666664,0.9374999999789063,0.9831223628692273,0.0,0.9989998466531259,0
346,224.69722222222222,0.6472222222222115,0.6527777777777715,0.658333333333303,0.9831223628692273,0.03005053694936206,1.1609776027062217,44.44444444444444,0.9999999999775001,0.9915611814346352,0.0,0.9942039518347561,0
347,225.35,0.6527777777777715,0.6611111111111256,0.658333333333303,0.9915611814346352,0.025920400064106723,1.0014131853391612,44.44444444444444,0.9999999999775001,1.0042194092827688,0.0,0.9990489896548144,0
348,226.01111111111112,0.6611111111111256,0.6472222222222115,0.658333333333303,1.0042194092827688,0.026547981481248945,1.0256592735340087,44.44444444444444,0.9999999999775001,0.9831223628692273,0.0,0.9976632743954421,0
349,226.65833333333333,0.6472222222222115,0.63611111111112,0.658333333333303,0.9831223628692273,0.026037423590398488,1.005934292341122,44.44444444444444,0.9999999999775001,0.9662447257384545,0.0,0.9996866631425299,0
350,227.29444444444445,0.63611111111112,0.6388888888888857,0.658333333333303,0.9662447257384545,0.02479800897240213,0.9580505352426983,41.666666666666664,0.9374999999789063,0.9704641350211369,0.0,0.9992209994149991,0
351,227.93333333333334,0.6388888888888857,0.6638888888888914,0.658333333333303,0.9704641350211369,0.02629346240756309,1.015826139952777,44.44444444444444,0.9999999999775001,1.0084388185654511,0.0,0.9988210315227024,0
352,228.59722222222223,0.6638888888888914,0.6555555555555372,0.658333333333303,1.0084388185654511,0.027116320468800068,1.0476165795350114,47.22222222222222,1.0624999999760938,0.9957805907173176,0.0,0.9984541729367544,0
353,229.25277777777777,0.6555555555555372,0.6500000000000057,0.658333333333303,0.9957805907173176,0.02495237446206647,0.9640143180673804,44.44444444444444,0.9999999999775001,0.9873417721519528,0.0,0.9987811610438095,0
354,229.90277777777777,0.6500000000000057,0.6472222222222399,0.658333333333303,0.9873417721519528,0.03013599379891083,1.1642791573004423,44.44444444444444,0.9999999999775001,0.9831223628692705,0.0,0.9950603719486452,0
355,230.55,0.6472222222222399,0.6611111111110972,0.658333333333303,0.9831223628692705,0.025437833226406303,0.9827696152983654,44.44444444444444,0.9999999999775001,1.0042194092827255,0.0,0.999170321061021,0
356,231.2111111111111,0.6611111111110972,0.6388888888888857,0.658333333333303,1.0042194092827255,0.02625115066822157,1.0141914609522045,44.44444444444444,0.9999999999775001,0.9704641350211369,0.0,0.9978897823340305,0
357,231.85,0.6388888888888857,0.6583333333333314,0.658333333333303,0.9704641350211369,0.02656196054354252,1.0261993430261784,44.44444444444444,0.9999999999775001,1.000000000000043,0.0,0.9995545703720924,0
358,232.50833333333333,0.6583333333333314,0.6694444444444514,0.658333333333303,1.000000000000043,0.025562216094572654,0.9875750443775473,41.666666666666664,0.9374999999789063,1.016877637130859,0.0,0.9995009273221034,0
359,233.17777777777778,0.6694444444444514,0.6500000000000057,0.658333333333303,1.016877637130859,0.025881812490884747,0.999922386411708,44.44444444444444,0.9999999999775001,0.9873417721519528,0.0,0.9991737652426006,0
360,233.82777777777778,0.6500000000000057,0.6388888888888857,0.658333333333303,0.9873417721519528,0.030111566005800387,1.1633354097483584,44.44444444444444,0.9999999999775001,0.9704641350211369,0.0,0.9962279767557517,0
361,234.46666666666667,0.6388888888888857,0.6583333333333314,0.658333333333303,0.9704641350211369,0.026797028894257235,1.0352810140374071,41.666666666666664,0.9374999999789063,1.000000000000043,0.0,0.9988947466541744,0
362,235.125,0.6583333333333314,0.6722222222222172,0.658333333333303,1.000000000000043,0.026381256361258543,1.0192179866297666,44.44444444444444,0.9999999999775001,1.0210970464135414,0.0,0.9991518257832626,0
363,235.79722222222222,0.6722222222222172,0.6500000000000057,0.658333333333303,1.0210970464135414,0.024861510265759498,0.960503855110327,41.666666666666664,0.9374999999789063,0.9873417721519528,0.0,0.9992875200430025,0
364,236.44722222222222,0.6500000000000057,0.625,0.658333333333303,0.9873417721519528,0.024704903660222672,0.9544534886303376,41.666666666666664,0.9374999999789063,0.9493670886076386,0.0,0.9993589934567046,0
365,237.07222222222222,0.625,0.6472222222222115,0.658333333333303,0.9493670886076386,0.025533610263996302,0.9864698818088412,44.44444444444444,0.9999999999775001,0.9831223628692273,0.0,0.9992197918854735,0
366,237.71944444444443,0.6472222222222115,0.6416666666666799,0.658333333333303,0.9831223628692273,0.02615881525982797,1.0106241589348615,47.22222222222222,1.0624999999760938,0.9746835443038625,0.0,0.9985604562287957,0
367,238.36111111111111,0.6416666666666799,0.6611111111110972,0.658333333333303,0.9746835443038625,0.02559152465339596,0.9887073562699701,44.44444444444444,0.9999999999775001,1.0042194092827255,0.0,0.9994838349644382,0
368,239.0222222222222,0.6611111111110972,0.6694444444444514,0.658333333333303,1.0042194092827255,0.02524147527019205,0.9751834883129453,41.666666666666664,0.9374999999789063,1.016877637130859,0.0,0.9982740856031895,0
369,239.69166666666666,0.6694444444444514,0.6444444444444457,0.658333333333303,1.016877637130859,0.0256923603850295,0.992603061234454,44.44444444444444,0.9999999999775001,0.9789029535865449,0.0,0.999139800231776,0
370,240.3361111111111,0.6444444444444457,0.6444444444444457,0.658333333333303,0.9789029535865449,0.026019632023223653,1.0052469298809492,44.44444444444444,0.9999999999775001,0.9789029535865449,0.0,0.9993138032349309,0
371,240.98055555555555,0.6444444444444457,0.6638888888888914,0.658333333333303,0.9789029535865449,0.02973894853499557,1.1489396424211256,44.44444444444444,0.9999999999775001,1.0084388185654511,0.0,0.9963652317167084,0
372,241.64444444444445,0.6638888888888914,0.6888888888888971,0.658333333333303,1.0084388185654511,0.026342691146539515,1.0177280515045541,44.44444444444444,0.9999999999775001,1.0464135021097654,0.0,0.9984046583292849,0
373,242.33333333333334,0.6888888888888971,0.669444444444423,0.658333333333303,1.0464135021097654,0.030596666526387966,1.182076866528726,44.44444444444444,0.9999999999775001,1.016877637130816,0.0,0.9961447146130714,0
374,243.00277777777777,0.669444444444423,0.6444444444444457,0.658333333333303,1.016877637130816,0.026636506183750255,1.0290793520857975,44.44444444444444,0.9999999999775001,0.9789029535865449,0.0,0.9988303368769516,0
375,243.6472222222222,0.6444444444444457,0.6555555555555657,0.658333333333303,0.9789029535865449,0.031104282752164078,1.2016881989281905,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.9962373555074546,0
376,244.30277777777778,0.6555555555555657,0.6666666666666572,0.658333333333303,0.9957805907173608,0.025332989326322365,0.9787190580659627,44.44444444444444,0.9999999999775001,1.0126582278481335,0.0,0.9984239866986453,0
377,244.96944444444443,0.6666666666666572,0.6750000000000114,0.658333333333303,1.0126582278481335,0.025225465974052484,0.9745649824178777,41.666666666666664,0.9374999999789063,1.025316455696267,0.0,0.9991738353200953,0
378,245.64444444444445,0.6750000000000114,0.6777777777777771,0.658333333333303,1.025316455696267,0.029432349642154985,1.1370944481671172,44.44444444444444,0.9999999999775001,1.0295358649789494,0.0,0.9956865178000949,0
379,246.32222222222222,0.6777777777777771,0.6555555555555657,0.658333333333303,1.0295358649789494,0.02493298500064904,0.963265222286759,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.9975503186319494,0
380,246.9777777777778,0.6555555555555657,0.6499999999999773,0.658333333333303,0.9957805907173608,0.027116440509463078,1.047621217206591,44.44444444444444,0.9999999999775001,0.9873417721519097,0.0,0.9978669021498539,0
381,247.62777777777777,0.6499999999999773,0.6666666666666856,0.658333333333303,0.9873417721519097,0.03020809315711835,1.1670646562813582,47.22222222222222,1.0624999999760938,1.0126582278481766,0.0,0.9949923179827267,0
382,248.29444444444445,0.6666666666666856,0.6861111111111029,0.658333333333303,1.0126582278481766,0.02527454063939755,0.9764609414625341,41.666666666666664,0.9374999999789063,1.0421940928270397,0.0,0.9991587087255505,0
383,248.98055555555555,0.6861111111111029,0.6555555555555657,0.658333333333303,1.0421940928270397,0.027377492149603493,1.0577067310815498,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.997049551227754,0
384,249.63611111111112,0.6555555555555657,0.6527777777777715,0.658333333333303,0.9957805907173608,0.03118591893748679,1.2048421453248805,47.22222222222222,1.0624999999760938,0.9915611814346352,0.0,0.9945523975675231,0
385,250.2888888888889,0.6527777777777715,0.6583333333333314,0.658333333333303,0.9915611814346352,0.026809186497182783,1.0357507129556973,44.44444444444444,0.9999999999775001,1.000000000000043,0.0,0.9992133855954517,0
386,250.94722222222222,0.6583333333333314,0.6666666666666572,0.658333333333303,1.000000000000043,0.03014173768274708,1.1645010674945153,44.44444444444444,0.9999999999775001,1.0126582278481335,0.0,0.996406529755334,0
387,251.61388888888888,0.6666666666666572,0.6777777777777771,0.658333333333303,1.0126582278481335,0.02411304725645286,0.9315876067343541,38.888888888888886,0.8749999999803125,1.0295358649789494,0.0,0.9975343903394283,0
388,252.29166666666666,0.6777777777777771,0.6777777777777771,0.658333333333303,1.0295358649789494,0.025948441045848144,1.0024965254410216,41.666666666666664,0.9374999999789063,1.0295358649789494,0.0,0.9991991221618781,0
389,252.96944444444443,0.6777777777777771,0.6638888888888914,0.658333333333303,1.0295358649789494,0.026025117920943208,1.0054588729951064,44.44444444444444,0.9999999999775001,1.0084388185654511,0.0,0.9985460968364805,0
390,253.63333333333333,0.6638888888888914,0.6638888888888914,0.658333333333303,1.0084388185654511,0.025759126368122418,0.9951825096857132,44.44444444444444,0.9999999999775001,1.0084388185654511,0.0,0.9997245396982476,0
391,254.29722222222222,0.6638888888888914,0.6666666666666856,0.658333333333303,1.0084388185654511,0.02553583226749982,0.9865557270736052,44.44444444444444,0.9999999999775001,1.0126582278481766,0.0,0.9986767053534754,0
392,254.9638888888889,0.6666666666666856,0.6972222222221944,0.658333333333303,1.0126582278481766,0.025641868865724362,0.9906523632106997,44.44444444444444,0.9999999999775001,1.0590717299578125,0.0,0.9995788098858925,0
393,255.6611111111111,0.6972222222221944,0.6611111111110972,0.658333333333303,1.0590717299578125,0.027425007336577,1.0595424409711134,47.22222222222222,1.0624999999760938,1.0042194092827255,0.0,0.9972418086185807,0
394,256.3222222222222,0.6611111111110972,0.6555555555555657,0.658333333333303,1.0042194092827255,0.026687581937894635,1.0310526215386155,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.9986804261569611,0
395,256.97777777777776,0.6555555555555657,0.6611111111111541,0.658333333333303,0.9957805907173608,0.024815644964236303,0.9587318871784553,41.666666666666664,0.9374999999789063,1.0042194092828118,0.0,0.9987921943216085,0
396,257.6388888888889,0.6611111111111541,0.6638888888888914,0.658333333333303,1.0042194092828118,0.02553260542857556,0.9864310608247152,41.666666666666664,0.9374999999789063,1.0084388185654511,0.0,0.999354627059037,0
397,258.3027777777778,0.6638888888888914,0.6666666666666288,0.658333333333303,1.0084388185654511,0.030111496108053592,1.1633327093068107,44.44444444444444,0.9999999999775001,1.0126582278480902,0.0,0.9946885658815674,0
398,258.96944444444443,0.6666666666666288,0.6750000000000114,0.658333333333303,1.0126582278480902,0.025263908281112114,0.9760501691074798,41.666666666666664,0.9374999999789063,1.025316455696267,0.0,0.9987697373634405,0
399,259.64444444444445,0.6750000000000114,0.6499999999999773,0.658333333333303,1.025316455696267,0.027728387454119586,1.0712632805077527,47.22222222222222,1.0624999999760938,0.9873417721519097,0.0,0.9966530890504595,0
400,260.2944444444444,0.6499999999999773,0.6527777777777715,0.658333333333303,0.9873417721519097,0.025485604643012416,0.9846152244075371,44.44444444444444,0.9999999999775001,0.9915611814346352,0.0,0.9989920464883442,0
401,260.9472222222222,0.6527777777777715,0.6527777777778283,0.658333333333303,0.9915611814346352,0.02554999096791758,0.9871027367359,44.44444444444444,0.9999999999775001,0.9915611814347216,0.0,0.9996579193156054,0
402,261.6,0.6527777777778283,0.6861111111110745,0.658333333333303,0.9915611814347216,0.025785746309294758,0.9962109490623048,44.44444444444444,0.9999999999775001,1.0421940928269966,0.0,0.9988455906972743,0
403,262.2861111111111,0.6861111111110745,0.6638888888888914,0.658333333333303,1.0421940928269966,0.02724192790072636,1.0524693186206924,47.22222222222222,1.0624999999760938,1.0084388185654511,0.0,0.9981720653062531,0
404,262.95,0.6638888888888914,0.6500000000000341,0.658333333333303,1.0084388185654511,0.026102625059408156,1.0084532970867386,44.44444444444444,0.9999999999775001,0.987341772151996,0.0,0.9986205290755554,0
405,263.6,0.6500000000000341,0.6527777777777715,0.658333333333303,0.987341772151996,0.029443448512381554,1.1375232438245828,44.44444444444444,0.9999999999775001,0.9915611814346352,0.0,0.9946031372188955,0
406,264.2527777777778,0.6527777777777715,0.6666666666666288,0.658333333333303,0.9915611814346352,0.025116323224021044,0.9703483426787015,41.666666666666664,0.9374999999789063,1.0126582278480902,0.0,0.999168269840398,0
407,264.9194444444444,0.6666666666666288,0.6611111111111541,0.658333333333303,1.0126582278480902,0.025871033773822053,0.9995059596065304,44.44444444444444,0.9999999999775001,1.0042194092828118,0.0,0.9988626599952176,0
408,265.5805555555556,0.6611111111111541,0.669444444444423,0.658333333333303,1.0042194092828118,0.02561727777154808,0.9897023066572075,44.44444444444444,0.9999999999775001,1.016877637130816,0.0,0.9994955664192211,0
409,266.25,0.669444444444423,0.6666666666666856,0.658333333333303,1.016877637130816,0.030934317267473588,1.1951217232179137,47.22222222222222,1.0624999999760938,1.0126582278481766,0.0,0.9953822804849843,0
410,266.9166666666667,0.6666666666666856,0.6527777777777715,0.658333333333303,1.0126582278481766,0.030432594878528542,1.1757380943222633,44.44444444444444,0.9999999999775001,0.9915611814346352,0.0,0.9961314360410876,0
411,267.56944444444446,0.6527777777777715,0.6472222222221831,0.658333333333303,0.9915611814346352,0.030121220484204504,1.163708402524224,44.44444444444444,0.9999999999775001,0.9831223628691841,0.0,0.9947032828544875,0
412,268.21666666666664,0.6472222222221831,0.6694444444444798,0.658333333333303,0.9831223628691841,0.02515355006011428,0.9717865706543509,41.666666666666664,0.9374999999789063,1.0168776371309023,0.0,0.9994684648781771,0
413,268.8861111111111,0.6694444444444798,0.658333333333303,0.658333333333303,1.0168776371309023,0.027342712493909058,1.0563630478934884,47.22222222222222,1.0624999999760938,1.0,0.0,0.9980465467164275,0
414,269.5444444444444,0.658333333333303,0.6444444444444457,0.658333333333303,1.0,0.02559479231998293,0.9888335998617894,44.44444444444444,0.9999999999775001,0.9789029535865449,0.0,0.9989208689660916,0
415,270.18888888888887,0.6444444444444457,0.6305555555555884,0.658333333333303,0.9789029535865449,0.025799630232503375,0.9967473429347358,41.666666666666664,0.9374999999789063,0.9578059071730898,0.0,0.9988361231229523,0
416,270.81944444444446,0.6305555555555884,0.6472222222221831,0.658333333333303,0.9578059071730898,0.03081166275605098,1.1903830677698435,44.44444444444444,0.9999999999775001,0.9831223628691841,0.0,0.9966606878035031,0
417,271.46666666666664,0.6472222222221831,0.6305555555555884,0.658333333333303,0.9831223628691841,0.02604243910640837,1.0061280626475662,44.44444444444444,0.9999999999775001,0.9578059071730898,0.0,0.9992683461964802,0
418,272.09722222222223,0.6305555555555884,0.6416666666666515,0.658333333333303,0.9578059071730898,0.02595849626685925,1.0028850005755534,44.44444444444444,0.9999999999775001,0.9746835443038193,0.0,0.9993042801313456,0
419,272.7388888888889,0.6416666666666515,0.6472222222222399,0.658333333333303,0.9746835443038193,0.025784590747585472,0.9961663048928749,41.666666666666664,0.9374999999789063,0.9831223628692705,0.0,0.9997072199110559,0
420,273.3861111111111,0.6472222222222399,0.625,0.658333333333303,0.9831223628692705,0.025719946275925644,0.9936688192784813,41.666666666666664,0.9374999999789063,0.9493670886076386,0.0,0.9993446726706203,0
421,274.0111111111111,0.625,0.625,0.658333333333303,0.9493670886076386,0.025959671451118004,1.0029304028459278,44.44444444444444,0.9999999999775001,0.9493670886076386,0.0,0.997422607160183,0
422,274.6361111111111,0.625,0.63611111111112,0.658333333333303,0.9493670886076386,0.026530116536377078,1.0249690761872932,44.44444444444444,0.9999999999775001,0.9662447257384545,0.0,0.99778248094197,0
423,275.27222222222224,0.63611111111112,0.6555555555555657,0.658333333333303,0.9662447257384545,0.02606022916147644,1.0068153666887467,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.9990995252013642,0
424,275.9277777777778,0.6555555555555657,0.6361111111110631,0.658333333333303,0.9957805907173608,0.026406545352742106,1.0201950058676232,44.44444444444444,0.9999999999775001,0.9662447257383682,0.0,0.99804251571954,0
425,276.56388888888887,0.6361111111110631,0.625,0.658333333333303,0.9662447257383682,0.026534936939606946,1.025155308473103,44.44444444444444,0.9999999999775001,0.9493670886076386,0.0,0.9988188018580502,0
426,277.18888888888887,0.625,0.6277777777777942,0.658333333333303,0.9493670886076386,0.02611422437744691,1.0089014271308823,41.666666666666664,0.9374999999789063,0.9535864978903642,0.0,0.9990968526256723,0
427,277.81666666666666,0.6277777777777942,0.6444444444444457,0.658333333333303,0.9535864978903642,0.02580160005135527,0.9968234452543813,44.44444444444444,0.9999999999775001,0.9789029535865449,0.0,0.9988936979173368,0
428,278.4611111111111,0.6444444444444457,0.6472222222222399,0.658333333333303,0.9789029535865449,0.024326836094200634,0.9398471613889684,41.666666666666664,0.9374999999789063,0.9831223628692705,0.0,0.9984251635489356,0
429,279.10833333333335,0.6472222222222399,0.6472222222221831,0.658333333333303,0.9831223628692705,0.026950833725930445,1.0412231363050222,47.22222222222222,1.0624999999760938,0.9831223628691841,0.0,0.9977512495677767,0
430,279.75555555555553,0.6472222222221831,0.63611111111112,0.658333333333303,0.9831223628691841,0.027274323766092574,1.0537209060440333,44.44444444444444,0.9999999999775001,0.9662447257384545,0.0,0.9976336303253546,0
431,280.39166666666665,0.63611111111112,0.6305555555555884,0.658333333333303,0.9662447257384545,0.026989829525964185,1.0427297067371937,47.22222222222222,1.0624999999760938,0.9578059071730898,0.0,0.9991661220635977,0
432,281.02222222222224,0.6305555555555884,0.625,0.658333333333303,0.9578059071730898,0.02523251312221323,0.97483724314957,44.44444444444444,0.9999999999775001,0.9493670886076386,0.0,0.9982837635688571,0
433,281.64722222222224,0.625,0.6472222222221831,0.658333333333303,0.9493670886076386,0.025797236758815997,0.9966548730614554,41.666666666666664,0.9374999999789063,0.9831223628691841,0.0,0.9993532119575097,0
434,282.2944444444444,0.6472222222221831,0.6500000000000341,0.658333333333303,0.9831223628691841,0.026853103092555473,1.0374473942396532,44.44444444444444,0.9999999999775001,0.987341772151996,0.0,0.9983879221528154,0
435,282.94444444444446,0.6500000000000341,0.6472222222221831,0.658333333333303,0.987341772151996,0.025090044542653418,0.9693330875919828,44.44444444444444,0.9999999999775001,0.9831223628691841,0.0,0.9969709079235121,0
436,283.59166666666664,0.6472222222221831,0.6166666666666742,0.658333333333303,0.9831223628691841,0.02543340189836216,0.9825984146100661,41.666666666666664,0.9374999999789063,0.9367088607595483,0.0,0.9997538027049567,0
437,284.2083333333333,0.6166666666666742,0.6277777777777942,0.658333333333303,0.9367088607595483,0.02558667094642888,0.9885198373218603,41.666666666666664,0.9374999999789063,0.9535864978903642,0.0,0.9996345672933301,0
438,284.8361111111111,0.6277777777777942,0.6333333333333258,0.658333333333303,0.9535864978903642,0.026100606205425852,1.0083753003354479,44.44444444444444,0.9999999999775001,0.962025316455729,0.0,0.9994804278646423,0
439,285.46944444444443,0.6333333333333258,0.6555555555555657,0.658333333333303,0.962025316455729,0.025589894394236215,0.988644372557757,41.666666666666664,0.9374999999789063,0.9957805907173608,0.0,0.9997864081868839,0
440,286.125,0.6555555555555657,0.6666666666666856,0.658333333333303,0.9957805907173608,0.026166464520591716,1.0109196817882113,47.22222222222222,1.0624999999760938,1.0126582278481766,0.0,0.9992795386613279,0
441,286.7916666666667,0.6666666666666856,0.6277777777777374,0.658333333333303,1.0126582278481766,0.026351745390601717,1.0180778547238234,44.44444444444444,0.9999999999775001,0.9535864978902778,0.0,0.9981666640312554,0
442,287.4194444444444,0.6277777777777374,0.6333333333333826,0.658333333333303,0.9535864978902778,0.02615066510377764,1.0103092844070305,44.44444444444444,0.9999999999775001,0.9620253164558153,0.0,0.9997524631272564,0
443,288.0527777777778,0.6333333333333826,0.6472222222221831,0.658333333333303,0.9620253164558153,0.02584872199488605,0.9986439625092779,44.44444444444444,0.9999999999775001,0.9831223628691841,0.0,0.9997654116215642,0
444,288.7,0.6472222222221831,0.6750000000000114,0.658333333333303,0.9831223628691841,0.025681698671103915,0.9921911547485591,44.44444444444444,0.9999999999775001,1.025316455696267,0.0,0.998780538141008,0
445,289.375,0.6750000000000114,0.6416666666666515,0.658333333333303,1.025316455696267,0.0303970865167842,1.1743662581795868,47.22222222222222,1.0624999999760938,0.9746835443038193,0.0,0.99532009756058,0
446,290.01666666666665,0.6416666666666515,0.63611111111112,0.658333333333303,0.9746835443038193,0.027385003301808018,1.057996918225116,47.22222222222222,1.0624999999760938,0.9662447257384545,0.0,0.9977419743247062,0
447,290.65277777777777,0.63611111111112,0.6333333333333258,0.658333333333303,0.9662447257384545,0.025283325934011947,0.9768003540426713,44.44444444444444,0.9999999999775001,0.962025316455729,0.0,0.9988456304091462,0
448,291.2861111111111,0.6333333333333258,0.6472222222222399,0.658333333333303,0.962025316455729,0.03046189753274765,1.1768701780951942,47.22222222222222,1.0624999999760938,0.9831223628692705,0.0,0.9945254866123769,0
449,291.93333333333334,0.6472222222222399,0.6388888888888573,0.658333333333303,0.9831223628692705,0.029272076704652216,1.1309024359886262,44.44444444444444,0.9999999999775001,0.9704641350210937,0.0,0.9955392153123817,0
450,292.5722222222222,0.6388888888888573,0.6500000000000341,0.658333333333303,0.9704641350210937,0.027150083831849827,1.0489209990985906,47.22222222222222,1.0624999999760938,0.987341772151996,0.0,0.9980250271291875,0
451,293.22222222222223,0.6500000000000341,0.6388888888888573,0.658333333333303,0.987341772151996,0.026985451571883104,1.042560568107745,44.44444444444444,0.9999999999775001,0.9704641350210937,0.0,0.9983020347659323,0
452,293.8611111111111,0.6388888888888573,0.63611111111112,0.658333333333303,0.9704641350210937,0.024375122070864993,0.9417126500997551,41.666666666666664,0.9374999999789063,0.9662447257384545,0.0,0.9992414162724645,0
453,294.4972222222222,0.63611111111112,0.6222222222222626,0.658333333333303,0.9662447257384545,0.02447770940274403,0.9456760266887875,44.44444444444444,0.9999999999775001,0.9451476793249994,0.0,0.9984010244991771,0
454,295.11944444444447,0.6222222222222626,0.6527777777777715,0.658333333333303,0.9451476793249994,0.026886217755230375,1.0387267518016001,47.22222222222222,1.0624999999760938,0.9915611814346352,0.0,0.9988893404403669,0
455,295.77222222222224,0.6527777777777715,0.6416666666666515,0.658333333333303,0.9915611814346352,0.027370015678748597,1.057417883823198,47.22222222222222,1.0624999999760938,0.9746835443038193,0.0,0.9983100412187086,0
456,296.4138888888889,0.6416666666666515,0.6444444444444457,0.658333333333303,0.9746835443038193,0.03000955335979436,1.1593942356719893,47.22222222222222,1.0624999999760938,0.9789029535865449,0.0,0.9950817638171556,0
457,297.05833333333334,0.6444444444444457,0.6277777777777942,0.658333333333303,0.9789029535865449,0.026177499069199188,1.0113459924332036,44.44444444444444,0.9999999999775001,0.9535864978903642,0.0,0.9990602234952937,0
458,297.68611111111113,0.6277777777777942,0.6388888888888573,0.658333333333303,0.9535864978903642,0.026400050098618157,1.0199440671048816,44.44444444444444,0.9999999999775001,0.9704641350210937,0.0,0.9997606671836277,0
459,298.325,0.6388888888888573,0.6333333333333258,0.658333333333303,0.9704641350210937,0.025581257862945014,0.9883107073253835,44.44444444444444,0.9999999999775001,0.962025316455729,0.0,0.9997065266005525,0
460,298.9583333333333,0.6333333333333258,0.6472222222222399,0.658333333333303,0.962025316455729,0.030266755852902456,1.1693310409397915,44.44444444444444,0.9999999999775001,0.9831223628692705,0.0,0.9959482718431079,0
461,299.60555555555555,0.6472222222222399,0.6611111111110972,0.658333333333303,0.9831223628692705,0.025408920591139722,0.9816525995845936,41.666666666666664,0.9374999999789063,1.0042194092827255,0.0,0.9997355877643044,0
462,300.26666666666665,0.6611111111110972,0.6333333333333258,0.658333333333303,1.0042194092827255,0.02589411716134073,1.0003977671622135,44.44444444444444,0.9999999999775001,0.962025316455729,0.0,0.9998498658357942,0
463,300.9,0.6333333333333258,0.6416666666667084,0.658333333333303,0.962025316455729,0.031242257811241448,1.207018751044142,47.22222222222222,1.0624999999760938,0.9746835443039057,0.0,0.9961569692565196,0
464,301.5416666666667,0.6416666666667084,0.63611111111112,0.658333333333303,0.9746835443039057,0.028710870326825347,1.1092206924560297,44.44444444444444,0.9999999999775001,0.9662447257384545,0.0,0.9964085683396613,0
465,302.1777777777778,0.63611111111112,0.6777777777777487,0.658333333333303,0.9662447257384545,0.025902792153267414,1.00073291828938,44.44444444444444,0.9999999999775001,1.0295358649789061,0.0,0.9995277824568396,0
466,302.85555555555555,0.6777777777777487,0.6388888888889142,0.658333333333303,1.0295358649789061,0.027084422013184888,1.0463842091253728,47.22222222222222,1.0624999999760938,0.9704641350211801,0.0,0.9987715116842566,0
467,303.49444444444447,0.6388888888889142,0.6361111111110631,0.658333333333303,0.9704641350211801,0.02758631303890023,1.0657743531629533,44.44444444444444,0.9999999999775001,0.9662447257383682,0.0,0.9973171380777708,0
468,304.13055555555553,0.6361111111110631,0.6388888888889142,0.658333333333303,0.9662447257383682,0.02564252674420945,0.9906777798010181,41.666666666666664,0.9374999999789063,0.9704641350211801,0.0,0.9982065667583759,0
469,304.76944444444445,0.6388888888889142,0.6499999999999773,0.658333333333303,0.9704641350211801,0.02702213333061024,1.0439777374708696,44.44444444444444,0.9999999999775001,0.9873417721519097,0.0,0.998121031515059,0
470,305.4194444444444,0.6499999999999773,0.63611111111112,0.658333333333303,0.9873417721519097,0.03135314733380308,1.2113028758930848,50.0,1.1249999999746876,0.9662447257384545,0.0,0.9963560636523496,0
471,306.05555555555554,0.63611111111112,0.6583333333333599,0.658333333333303,0.9662447257384545,0.02653390244468857,1.0251153416188543,44.44444444444444,0.9999999999775001,1.0000000000000864,0.0,0.9985012758693466,0
472,306.7138888888889,0.6583333333333599,0.6527777777777715,0.658333333333303,1.0000000000000864,0.026017493419047768,1.0051643066801246,44.44444444444444,0.9999999999775001,0.9915611814346352,0.0,0.99824715336152,0
473,307.3666666666667,0.6527777777777715,0.6472222222222399,0.658333333333303,0.9915611814346352,0.024888968482493366,0.9615646805688535,44.44444444444444,0.9999999999775001,0.9831223628692705,0.0,0.9988816698167697,0
474,308.0138888888889,0.6472222222222399,0.625,0.658333333333303,0.9831223628692705,0.03051435401225482,1.178896790728681,47.22222222222222,1.0624999999760938,0.9493670886076386,0.0,0.9957227604520804,0
475,308.6388888888889,0.625,0.6638888888888914,0.658333333333303,0.9493670886076386,0.026266329924162515,1.0147778989317615,44.44444444444444,0.9999999999775001,1.0084388185654511,0.0,0.9995832403574778,0
