beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
448,444.8833333333333,0.7583333333333258,0.7277777777777601,0.73888888888888,1.0263157894736863,0.025618903336442355,1.0211832390584026,36.111111111111114,1.0833333333008335,0.9849624060150255,0.0,0.996021443373629,0
449,445.6111111111111,0.7277777777777601,0.7222222222222285,0.73888888888888,0.9849624060150255,0.024339690962206343,0.970193147148117,30.555555555555557,0.9166666666391667,0.9774436090225767,0.0,0.9940042486414808,0
450,446.3333333333333,0.7222222222222285,0.7361111111111427,0.73888888888888,0.9774436090225767,0.0252943960343612,1.0082482038039484,33.333333333333336,0.9999999999700001,0.9962406015038141,0.0,0.9930192777588991,0
451,447.06944444444446,0.7361111111111427,2.0749999999999886,0.73888888888888,0.9962406015038141,0.025091273298179676,1.0001516225047327,36.111111111111114,1.0833333333008335,2.8082706766917473,0.0,0.9972163576132678,0
452,449.14444444444445,2.0749999999999886,0.6666666666666856,0.73888888888888,2.8082706766917473,0.02639309059922806,1.0520427589319434,30.555555555555557,0.9166666666391667,0.9022556390977808,0.0,0.9942185526575504,0
453,449.81111111111113,0.6666666666666856,0.73888888888888,0.73888888888888,0.9022556390977808,0.0236009082728279,0.9407448725755441,30.555555555555557,0.9166666666391667,1.0,0.0,0.9962344611197731,0
454,450.55,0.73888888888888,0.7333333333333485,0.73888888888888,1.0,0.024589240563293507,0.9801403282041236,33.333333333333336,0.9999999999700001,0.9924812030075512,0.0,0.9988512538646102,0
455,451.28333333333336,0.7333333333333485,0.7333333333332916,0.73888888888888,0.9924812030075512,0.02448623840148033,0.976034606743331,33.333333333333336,0.9999999999700001,0.9924812030074742,0.0,0.9981524153237775,0
456,452.01666666666665,0.7333333333332916,1.7555555555555884,0.73888888888888,0.9924812030074742,0.024330636021191045,0.9698322123386112,33.333333333333336,0.9999999999700001,2.375939849624133,0.0,0.998143614423521,0
457,453.77222222222224,1.7555555555555884,0.6944444444444002,0.73888888888888,2.375939849624133,0.02690257651457087,1.0723511410063753,33.333333333333336,0.9999999999700001,0.9398496240601018,0.0,0.9936666372377507,0
458,454.46666666666664,0.6944444444444002,0.7250000000000227,0.73888888888888,0.9398496240601018,0.02418524407346108,0.9640368112566025,30.555555555555557,0.9166666666391667,0.9812030075188395,0.0,0.9886182339114011,0
459,455.19166666666666,0.7250000000000227,0.7361111111111427,0.73888888888888,0.9812030075188395,0.024854481672442974,0.9907129811945973,30.555555555555557,0.9166666666391667,0.9962406015038141,0.0,0.9958132216133156,0
460,455.9277777777778,0.7361111111111427,0.7638888888888573,0.73888888888888,0.9962406015038141,0.026342786569858438,1.0500376133183806,33.333333333333336,0.9999999999700001,1.0338345864661351,0.0,0.9931968854790129,0
461,456.69166666666666,0.7638888888888573,0.7361111111111427,0.73888888888888,1.0338345864661351,0.02562643005154417,1.0214832579626547,33.333333333333336,0.9999999999700001,0.9962406015038141,0.0,0.9974116131329218,0
462,457.4277777777778,0.7361111111111427,0.73888888888888,0.73888888888888,0.9962406015038141,0.026093372547120148,1.0400958364881379,33.333333333333336,0.9999999999700001,1.0,0.0,0.9975315710612402,0
463,458.1666666666667,0.73888888888888,1.7888888888888914,0.73888888888888,1.0,0.025143761413885492,1.0022438269720602,33.333333333333336,0.9999999999700001,2.4210526315789798,0.0,0.9949940113248509,0
464,459.9555555555556,1.7888888888888914,0.6777777777777487,0.73888888888888,2.4210526315789798,0.02570371093537867,1.0245637154761953,30.555555555555557,0.9166666666391667,0.9172932330826784,0.0,0.9948612173617405,0
465,460.6333333333333,0.6777777777777487,0.7638888888889142,0.73888888888888,0.9172932330826784,0.026474620166237847,1.0552925712375176,33.333333333333336,0.9999999999700001,1.033834586466212,0.0,0.9942475390841508,0
466,461.39722222222224,0.7638888888889142,0.7444444444444116,0.73888888888888,1.033834586466212,0.02580642642938265,1.0286580102042315,33.333333333333336,0.9999999999700001,1.0075187969924488,0.0,0.9937972151873354,0
467,462.14166666666665,0.7444444444444116,2.713888888888903,0.73888888888888,1.0075187969924488,0.025535438577234917,1.0178562889530312,36.111111111111114,1.0833333333008335,3.6729323308271304,0.0,0.998029648184409,0
468,464.85555555555555,2.713888888888903,1.3361111111111086,0.73888888888888,3.6729323308271304,0.027359232201848882,1.0905536818312067,33.333333333333336,0.9999999999700001,1.8082706766917476,0.0,0.9946078680754085,0
469,466.19166666666666,1.3361111111111086,0.6972222222222513,0.73888888888888,1.8082706766917476,0.0263207439150305,1.0491589812645792,30.555555555555557,0.9166666666391667,0.9436090225564416,0.0,0.9948716508023263,0
470,466.8888888888889,0.6972222222222513,0.7222222222221717,0.73888888888888,0.9436090225564416,0.023502707548145912,0.9368305389761825,30.555555555555557,0.9166666666391667,0.9774436090224997,0.0,0.9969381716105037,0
471,467.6111111111111,0.7222222222221717,1.841666666666697,0.73888888888888,0.9774436090224997,0.025667797705408557,1.0231321948515884,38.888888888888886,1.1666666666316665,2.4924812030075896,0.0,0.9925144089586762,0
472,469.4527777777778,1.841666666666697,0.705555555555577,0.73888888888888,2.4924812030075896,0.026260369805266824,1.0467524368409526,33.333333333333336,0.9999999999700001,0.9548872180451533,0.0,0.9956200800232129,0
473,470.15833333333336,0.705555555555577,0.7638888888888573,0.73888888888888,0.9548872180451533,0.026450251766266596,1.054321233733858,33.333333333333336,0.9999999999700001,1.0338345864661351,0.0,0.9977194608985536,0
474,470.9222222222222,0.7638888888888573,1.8388888888889028,0.73888888888888,1.0338345864661351,0.025169316437283148,1.0032624639224683,33.333333333333336,0.9999999999700001,2.488721804511327,0.0,0.9933171403468015,0
475,472.7611111111111,1.8388888888889028,0.6916666666666629,0.73888888888888,2.488721804511327,0.0268472141288903,1.0701443665949637,33.333333333333336,0.9999999999700001,0.9360902255639159,0.0,0.9976439725602617,0
476,473.4527777777778,0.6916666666666629,0.75,0.73888888888888,0.9360902255639159,0.02693650125128426,1.0737033992223584,33.333333333333336,0.9999999999700001,1.0150375939849745,0.0,0.9955445362469348,0
477,474.2027777777778,0.75,0.7250000000000227,0.73888888888888,1.0150375939849745,0.026350639220310397,1.0503506241806495,36.111111111111114,1.0833333333008335,0.9812030075188395,0.0,0.9937104542030357,0
478,474.9277777777778,0.7250000000000227,1.713888888888846,0.73888888888888,0.9812030075188395,0.025346494447794736,1.010324874529513,33.333333333333336,0.9999999999700001,2.319548872180421,0.0,0.9982133688307591,0
479,476.64166666666665,1.713888888888846,0.6722222222222172,0.73888888888888,2.319548872180421,0.02559067093387321,1.0200578803370186,30.555555555555557,0.9166666666391667,0.9097744360902296,0.0,0.9942078178047703,0
480,477.31388888888887,0.6722222222222172,0.7361111111111427,0.73888888888888,0.9097744360902296,0.026883707073829484,1.0715989949694253,36.111111111111114,1.0833333333008335,0.9962406015038141,0.0,0.9971147659761639,0
481,478.05,0.7361111111111427,0.7277777777777601,0.73888888888888,0.9962406015038141,0.025552192989294883,1.0185241288114053,30.555555555555557,0.9166666666391667,0.9849624060150255,0.0,0.996168300688864,0
482,478.77777777777777,0.7277777777777601,2.01111111111112,0.73888888888888,0.9849624060150255,0.02419615812909626,0.9644718513728179,30.555555555555557,0.9166666666391667,2.72180451127824,0.0,0.9955617307506077,0
483,480.7888888888889,2.01111111111112,0.6805555555555429,0.73888888888888,2.72180451127824,0.027606717359710965,1.1004185730720812,33.333333333333336,0.9999999999700001,0.9210526315789413,0.0,0.9962611744556245,0
484,481.46944444444443,0.6805555555555429,0.7444444444444684,0.73888888888888,0.9210526315789413,0.024163028764067725,0.9631512970991436,33.333333333333336,0.9999999999700001,1.0075187969925257,0.0,0.9952553400066884,0
485,482.2138888888889,0.7444444444444684,0.75,0.73888888888888,1.0075187969925257,0.025675271379510495,1.0234300995131134,30.555555555555557,0.9166666666391667,1.0150375939849745,0.0,0.9949764057334212,0
486,482.9638888888889,0.75,0.73888888888888,0.73888888888888,1.0150375939849745,0.02731178662600826,1.0886624757097096,36.111111111111114,1.0833333333008335,1.0,0.0,0.9943331826808661,0
487,483.7027777777778,0.73888888888888,0.7194444444444343,0.73888888888888,1.0,0.025534248062187036,1.0178088343841614,36.111111111111114,1.0833333333008335,0.9736842105263138,0.0,0.9971480919870376,0
488,484.4222222222222,0.7194444444444343,1.9499999999999886,0.73888888888888,0.9736842105263138,0.0253081643993709,1.0087970182240076,33.333333333333336,0.9999999999700001,2.6390977443609183,0.0,0.9933390515404396,0
489,486.3722222222222,1.9499999999999886,0.6527777777777715,0.73888888888888,2.6390977443609183,0.025197022465520236,1.004366841080422,33.333333333333336,0.9999999999700001,0.8834586466165434,0.0,0.9976331022773468,0
490,487.025,0.6527777777777715,0.7472222222222626,0.73888888888888,0.8834586466165434,0.02483930040701056,0.9901078478052524,30.555555555555557,0.9166666666391667,1.0112781954887886,0.0,0.9919602624169405,0
491,487.77222222222224,0.7472222222222626,0.7305555555555543,0.73888888888888,1.0112781954887886,0.025802185023536015,1.0284889454904245,33.333333333333336,0.9999999999700001,0.9887218045112883,0.0,0.9928774560810258,0
492,488.5027777777778,0.7305555555555543,0.7277777777777601,0.73888888888888,0.9887218045112883,0.02574077611870122,1.0260411535797918,36.111111111111114,1.0833333333008335,0.9849624060150255,0.0,0.9925046128073804,0
493,489.23055555555555,0.7277777777777601,0.7305555555555543,0.73888888888888,0.9849624060150255,0.025425842854883782,1.0134877446298134,30.555555555555557,0.9166666666391667,0.9887218045112883,0.0,0.9968791288679109,0
494,489.9611111111111,0.7305555555555543,0.7138888888889028,0.73888888888888,0.9887218045112883,0.025736460731514924,1.025869139930073,33.333333333333336,0.9999999999700001,0.966165413533865,0.0,0.9968152930950049,0
495,490.675,0.7138888888889028,1.8305555555555202,0.73888888888888,0.966165413533865,0.026991144835343747,1.0758815218153053,33.333333333333336,0.9999999999700001,2.4774436090225382,0.0,0.9951350901969127,0
496,492.50555555555553,1.8305555555555202,0.6750000000000114,0.73888888888888,2.4774436090225382,0.026996400734794982,1.0760910247887656,30.555555555555557,0.9166666666391667,0.9135338345864925,0.0,0.9957892519467982,0
497,493.18055555555554,0.6750000000000114,0.6972222222222513,0.73888888888888,0.9135338345864925,0.02559620941458772,1.020278647151321,33.333333333333336,0.9999999999700001,0.9436090225564416,0.0,0.9970182531468921,0
498,493.8777777777778,0.6972222222222513,1.8222222222221944,0.73888888888888,0.9436090225564416,0.0257396451652457,1.025996073167966,33.333333333333336,0.9999999999700001,2.4661654135338265,0.0,0.9904691510546495,0
499,495.7,1.8222222222221944,0.6861111111111313,0.73888888888888,2.4661654135338265,0.02581810001027651,1.0291233254049663,36.111111111111114,1.0833333333008335,0.928571428571467,0.0,0.9971183469717568,0
500,496.3861111111111,0.6861111111111313,0.73888888888888,0.73888888888888,0.928571428571467,0.024367615404789086,0.971306230419132,30.555555555555557,0.9166666666391667,1.0,0.0,0.9971183537004621,0
501,497.125,0.73888888888888,0.7027777777777828,0.73888888888888,1.0,0.025318521022725086,1.0092098387902764,33.333333333333336,0.9999999999700001,0.9511278195488904,0.0,0.998211611378589,0
502,497.8277777777778,0.7027777777777828,0.7194444444444343,0.73888888888888,0.9511278195488904,0.024964769404915904,0.9951091094127364,30.555555555555557,0.9166666666391667,0.9736842105263138,0.0,0.9973931841936396,0
503,498.5472222222222,0.7194444444444343,0.6999999999999886,0.73888888888888,0.9736842105263138,0.023821951048605478,0.9495557562724243,33.333333333333336,0.9999999999700001,0.9473684210526275,0.0,0.9963793735198596,0
504,499.2472222222222,0.6999999999999886,0.7277777777778169,0.73888888888888,0.9473684210526275,0.024311735166292044,0.9690788141164758,33.333333333333336,0.9999999999700001,0.9849624060151024,0.0,0.9940889016235963,0
505,499.975,0.7277777777778169,0.7361111111110858,0.73888888888888,0.9849624060151024,0.023807739827763616,0.9489892893811728,33.333333333333336,0.9999999999700001,0.9962406015037372,0.0,0.997986083268402,0
506,500.7111111111111,0.7361111111110858,0.7277777777777601,0.73888888888888,0.9962406015037372,0.024526428779200995,0.9776366167732213,33.333333333333336,0.9999999999700001,0.9849624060150255,0.0,0.9971538567309872,0
507,501.43888888888887,0.7277777777777601,1.955555555555577,0.73888888888888,0.9849624060150255,0.023612946227977747,0.9412247119297165,30.555555555555557,0.9166666666391667,2.646616541353444,0.0,0.9961034206643224,0
508,503.39444444444445,1.955555555555577,0.6888888888888687,0.73888888888888,2.646616541353444,0.026901550366346904,1.072310238187338,33.333333333333336,0.9999999999700001,0.932330827067653,0.0,0.9966805421222131,0
509,504.0833333333333,0.6888888888888687,0.7138888888889028,0.73888888888888,0.932330827067653,0.024661259122375503,0.983011026628246,30.555555555555557,0.9166666666391667,0.966165413533865,0.0,0.9959141008950814,0
510,504.7972222222222,0.7138888888889028,0.7277777777777601,0.73888888888888,0.966165413533865,0.02657477031646863,1.0592846099856936,33.333333333333336,0.9999999999700001,0.9849624060150255,0.0,0.9973871981082707,0
511,505.525,0.7277777777777601,0.7583333333333826,0.73888888888888,0.9849624060150255,0.02569919940002133,1.0243838832550876,33.333333333333336,0.9999999999700001,1.0263157894737631,0.0,0.9978266641608633,0
512,506.28333333333336,0.7583333333333826,0.7194444444444343,0.73888888888888,1.0263157894737631,0.02469319040828138,0.9842838248249698,33.333333333333336,0.9999999999700001,0.9736842105263138,0.0,0.9979577827379295,0
513,507.0027777777778,0.7194444444444343,0.7249999999999659,0.73888888888888,0.9736842105263138,0.02591863290739955,1.033130620649724,36.111111111111114,1.0833333333008335,0.9812030075187625,0.0,0.9988627697063301,0
514,507.72777777777776,0.7249999999999659,0.7250000000000227,0.73888888888888,0.9812030075187625,0.024146955517271255,0.9625106088538175,30.555555555555557,0.9166666666391667,0.9812030075188395,0.0,0.9984334204704604,0
515,508.4527777777778,0.7250000000000227,1.6499999999999773,0.73888888888888,0.9812030075188395,0.02514450062655602,1.0022732923859121,36.111111111111114,1.0833333333008335,2.2330827067669135,0.0,0.997621784145787,0
516,510.10277777777776,1.6499999999999773,0.6972222222222513,0.73888888888888,2.2330827067669135,0.0263930333335183,1.0520404762900126,33.333333333333336,0.9999999999700001,0.9436090225564416,0.0,0.9978730810265568,0
517,510.8,0.6972222222222513,0.7361111111110858,0.73888888888888,0.9436090225564416,0.02446250473838594,0.9750885701923061,33.333333333333336,0.9999999999700001,0.9962406015037372,0.0,0.9985218837737325,0
518,511.5361111111111,0.7361111111110858,0.7222222222222285,0.73888888888888,0.9962406015037372,0.02500324644217686,0.9966428247721922,33.333333333333336,0.9999999999700001,0.9774436090225767,0.0,0.9946645609197637,0
519,512.2583333333333,0.7222222222222285,0.7416666666666742,0.73888888888888,0.9774436090225767,0.024952653569432395,0.9946261657066587,33.333333333333336,0.9999999999700001,1.003759398496263,0.0,0.9992761892220858,0
520,513.0,0.7416666666666742,1.805555555555543,0.73888888888888,1.003759398496263,0.023566436847668487,0.9393708230646436,30.555555555555557,0.9166666666391667,2.4436090225564033,0.0,0.9939426589644886,0
521,514.8055555555555,1.805555555555543,0.6777777777778056,0.73888888888888,2.4436090225564033,0.025967259210234243,1.0350688911830115,36.111111111111114,1.0833333333008335,0.9172932330827553,0.0,0.9951957978061109,0
522,515.4833333333333,0.6777777777778056,0.75,0.73888888888888,0.9172932330827553,0.02411635734278277,0.9612909491937969,33.333333333333336,0.9999999999700001,1.0150375939849745,0.0,0.9990064564802701,0
523,516.2333333333333,0.75,1.966666666666697,0.73888888888888,1.0150375939849745,0.023631833330183524,0.9419775619621176,33.333333333333336,0.9999999999700001,2.6616541353384187,0.0,0.997166194632362,0
524,518.2,1.966666666666697,0.6805555555555429,0.73888888888888,2.6616541353384187,0.02842790673568639,1.133151622407806,33.333333333333336,0.9999999999700001,0.9210526315789413,0.0,0.9973108951029304,0
525,518.8805555555556,0.6805555555555429,1.7749999999999773,0.73888888888888,0.9210526315789413,0.02406536595494161,0.9592584051025888,27.77777777777778,0.8333333333083334,2.4022556390977425,0.0,0.9898985995295904,0
526,520.6555555555556,1.7749999999999773,0.7027777777777828,0.73888888888888,2.4022556390977425,0.026328132460241467,1.0494534926428134,33.333333333333336,0.9999999999700001,0.9511278195488904,0.0,0.99722311374903,0
527,521.3583333333333,0.7027777777777828,0.7305555555554974,0.73888888888888,0.9511278195488904,0.02489925007777642,0.9924974738625897,33.333333333333336,0.9999999999700001,0.9887218045112114,0.0,0.9984254325762159,0
528,522.0888888888888,0.7305555555554974,0.7277777777778738,0.73888888888888,0.9887218045112114,0.024632230497726875,0.9818539300673668,33.333333333333336,0.9999999999700001,0.9849624060151793,0.0,0.9977728413229568,0
529,522.8166666666667,0.7277777777778738,0.7444444444444116,0.73888888888888,0.9849624060151793,0.024653235327262716,0.982691193847927,33.333333333333336,0.9999999999700001,1.0075187969924488,0.0,0.9985615667834645,0
530,523.5611111111111,0.7444444444444116,0.7277777777777601,0.73888888888888,1.0075187969924488,0.02384915773362951,0.9506402293418613,33.333333333333336,0.9999999999700001,0.9849624060150255,0.0,0.9977830653270151,0
531,524.2888888888889,0.7277777777777601,0.7277777777777601,0.73888888888888,0.9849624060150255,0.024855436732002082,0.9907510503812934,33.333333333333336,0.9999999999700001,0.9849624060150255,0.0,0.9988479390825882,0
532,525.0166666666667,0.7277777777777601,1.5194444444445026,0.73888888888888,0.9849624060150255,0.023797699754095163,0.9485890866552992,33.333333333333336,0.9999999999700001,2.056390977443712,0.0,0.9973647314327763,0
533,526.5361111111112,1.5194444444445026,0.6972222222221944,0.73888888888888,2.056390977443712,0.026409186917685103,1.0526843668260448,36.111111111111114,1.0833333333008335,0.9436090225563647,0.0,0.9967332031049376,0
534,527.2333333333333,0.6972222222221944,0.75,0.73888888888888,0.9436090225563647,0.024391931853875934,0.9722754971326523,30.555555555555557,0.9166666666391667,1.0150375939849745,0.0,0.9969801325411631,0
535,527.9833333333333,0.75,1.8833333333333258,0.73888888888888,1.0150375939849745,0.025074159760091787,0.9994694676901087,33.333333333333336,0.9999999999700001,2.548872180451148,0.0,0.9968333789130011,0
536,529.8666666666667,1.8833333333333258,0.6861111111111313,0.73888888888888,2.548872180451148,0.02771777044479475,1.1048452086561256,33.333333333333336,0.9999999999700001,0.928571428571467,0.0,0.9951515899104455,0
537,530.5527777777778,0.6861111111111313,1.7111111111111086,0.73888888888888,0.928571428571467,0.025087468473220742,0.9999999601394632,27.77777777777778,0.8333333333083334,2.3157894736842346,0.0,0.9909040727345133,0
538,532.2638888888889,1.7111111111111086,0.691666666666606,0.73888888888888,2.3157894736842346,0.02679582787972922,1.0680960831195845,36.111111111111114,1.0833333333008335,0.9360902255638389,0.0,0.9948478899829729,0
539,532.9555555555555,0.691666666666606,0.7361111111111995,0.73888888888888,0.9360902255638389,0.024574429619656665,0.9795499560403367,33.333333333333336,0.9999999999700001,0.996240601503891,0.0,0.9984262396728747,0
540,533.6916666666667,0.7361111111111995,0.7027777777776691,0.73888888888888,0.996240601503891,0.02531201602492975,1.008950546086312,33.333333333333336,0.9999999999700001,0.9511278195487365,0.0,0.9961412388948921,0
541,534.3944444444444,0.7027777777776691,0.7305555555556111,0.73888888888888,0.9511278195487365,0.024903929633427677,0.9926840034628052,33.333333333333336,0.9999999999700001,0.9887218045113653,0.0,0.9989238793236515,0
542,535.125,0.7305555555556111,0.7472222222222626,0.73888888888888,0.9887218045113653,0.024168532539685504,0.9633706805496607,33.333333333333336,0.9999999999700001,1.0112781954887886,0.0,0.9991918703056791,0
543,535.8722222222223,0.7472222222222626,0.7166666666665833,0.73888888888888,1.0112781954887886,0.025934636315438075,1.0337685250846695,33.333333333333336,0.9999999999700001,0.9699248120299739,0.0,0.9978853101674661,0
544,536.5888888888888,0.7166666666665833,1.4805555555556111,0.73888888888888,0.9699248120299739,0.02345005926598438,0.9347319501879537,30.555555555555557,0.9166666666391667,2.00375939849634,0.0,0.9935940931220957,0
545,538.0694444444445,1.4805555555556111,0.6694444444444798,0.73888888888888,2.00375939849634,0.02630084274075812,1.0483657097752557,33.333333333333336,0.9999999999700001,0.9060150375940437,0.0,0.9937021601687213,0
546,538.7388888888889,0.6694444444444798,0.7361111111110858,0.73888888888888,0.9060150375940437,0.025616534347747483,1.0210888098973667,33.333333333333336,0.9999999999700001,0.9962406015037372,0.0,0.9981664253922323,0
547,539.475,0.7361111111110858,1.8472222222221717,0.73888888888888,0.9962406015037372,0.026489056654210818,1.055868017397537,36.111111111111114,1.0833333333008335,2.4999999999999614,0.0,0.9954301151425371,0
548,541.3222222222222,1.8472222222221717,0.6861111111111313,0.73888888888888,2.4999999999999614,0.02638184815841798,1.0515946292063814,33.333333333333336,0.9999999999700001,0.928571428571467,0.0,0.9979876651408548,0
549,542.0083333333333,0.6861111111111313,0.7444444444444116,0.73888888888888,0.928571428571467,0.025519682904682896,1.0172282593875606,33.333333333333336,0.9999999999700001,1.0075187969924488,0.0,0.9949686383987772,0
550,542.7527777777777,0.7444444444444116,1.9555555555556339,0.73888888888888,1.0075187969924488,0.024387015764337543,0.9720795391647257,30.555555555555557,0.9166666666391667,2.646616541353521,0.0,0.993228673335399,0
551,544.7083333333334,1.9555555555556339,0.6944444444444571,0.73888888888888,2.646616541353521,0.02571102488067411,1.0248552532617519,33.333333333333336,0.9999999999700001,0.9398496240601787,0.0,0.9979076970858867,0
552,545.4027777777778,0.6944444444444571,0.7361111111110858,0.73888888888888,0.9398496240601787,0.025946497608045817,1.0342413225750822,33.333333333333336,0.9999999999700001,0.9962406015037372,0.0,0.9946481532267725,0
553,546.1388888888889,0.7361111111110858,0.7222222222221717,0.73888888888888,0.9962406015037372,0.024322915508204212,0.9695244685466328,33.333333333333336,0.9999999999700001,0.9774436090224997,0.0,0.9967810539794777,0
554,546.8611111111111,0.7222222222221717,0.7277777777777601,0.73888888888888,0.9774436090224997,0.025715947448344965,1.0250514694515158,30.555555555555557,0.9166666666391667,0.9849624060150255,0.0,0.9963566246441546,0
555,547.5888888888888,0.7277777777777601,1.7805555555555657,0.73888888888888,0.9849624060150255,0.026982448128907453,1.0755348664284168,33.333333333333336,0.9999999999700001,2.409774436090268,0.0,0.996095263584343,0
556,549.3694444444444,1.7805555555555657,0.7194444444444343,0.73888888888888,2.409774436090268,0.026188943863618797,1.0439053604658617,33.333333333333336,0.9999999999700001,0.9736842105263138,0.0,0.9957306834121861,0
557,550.0888888888888,0.7194444444444343,0.7416666666666742,0.73888888888888,0.9736842105263138,0.02489768638882526,0.992435144381618,33.333333333333336,0.9999999999700001,1.003759398496263,0.0,0.9982606745470477,0
558,550.8305555555555,0.7416666666666742,0.7333333333333485,0.73888888888888,1.003759398496263,0.024914036982171695,0.9930868878093035,33.333333333333336,0.9999999999700001,0.9924812030075512,0.0,0.9955900694156407,0
559,551.5638888888889,0.7333333333333485,0.7333333333333485,0.73888888888888,0.9924812030075512,0.02603457198361654,1.0377520144631074,36.111111111111114,1.0833333333008335,0.9924812030075512,0.0,0.998054999264443,0
560,552.2972222222222,0.7333333333333485,1.838888888888846,0.73888888888888,0.9924812030075512,0.0247294494119243,0.985729128173784,33.333333333333336,0.9999999999700001,2.48872180451125,0.0,0.9972019238765648,0
561,554.1361111111111,1.838888888888846,0.7055555555556339,0.73888888888888,2.48872180451125,0.026814296104836953,1.068832236486007,33.333333333333336,0.9999999999700001,0.9548872180452302,0.0,0.9957420421595833,0
562,554.8416666666667,0.7055555555556339,0.7333333333333485,0.73888888888888,0.9548872180452302,0.023740276730650094,0.9463001741164573,30.555555555555557,0.9166666666391667,0.9924812030075512,0.0,0.9974962513161056,0
563,555.575,0.7333333333333485,0.7194444444444343,0.73888888888888,0.9924812030075512,0.025001775976855246,0.9965842112351361,33.333333333333336,0.9999999999700001,0.9736842105263138,0.0,0.9974679305245225,0
564,556.2944444444445,0.7194444444444343,1.5027777777777374,0.73888888888888,0.9736842105263138,0.025815260045240877,1.0290101228741706,33.333333333333336,0.9999999999700001,2.033834586466135,0.0,0.995713933461833,0
565,557.7972222222222,1.5027777777777374,0.6805555555555429,0.73888888888888,2.033834586466135,0.02631542547059897,1.0489469852146305,30.555555555555557,0.9166666666391667,0.9210526315789413,0.0,0.9940671628166571,0
566,558.4777777777778,0.6805555555555429,0.7444444444444116,0.73888888888888,0.9210526315789413,0.02502486510895667,0.9975045564348012,33.333333333333336,0.9999999999700001,1.0075187969924488,0.0,0.9942036041215936,0
567,559.2222222222222,0.7444444444444116,0.7361111111111995,0.73888888888888,1.0075187969924488,0.025224863962335687,1.005476618088628,33.333333333333336,0.9999999999700001,0.996240601503891,0.0,0.9946553533602746,0
568,559.9583333333334,0.7361111111111995,0.7194444444444343,0.73888888888888,0.996240601503891,0.025767941374645782,1.0271239752638823,33.333333333333336,0.9999999999700001,0.9736842105263138,0.0,0.9988155870987204,0
569,560.6777777777778,0.7194444444444343,0.7361111111110858,0.73888888888888,0.9736842105263138,0.02529094734593222,1.008110737231935,36.111111111111114,1.0833333333008335,0.9962406015037372,0.0,0.9948961751537904,0
570,561.4138888888889,0.7361111111110858,2.138888888888914,0.73888888888888,0.9962406015037372,0.025229020991546443,1.0056423195044362,36.111111111111114,1.0833333333008335,2.894736842105332,0.0,0.9960611355591344,0
571,563.5527777777778,2.138888888888914,0.6833333333332803,0.73888888888888,2.894736842105332,0.02770089802006237,1.1041726647492802,36.111111111111114,1.0833333333008335,0.9248120300751272,0.0,0.9969127815612491,0
572,564.2361111111111,0.6833333333332803,0.752777777777851,0.73888888888888,0.9248120300751272,0.025581929802553877,1.0197094541504452,33.333333333333336,0.9999999999700001,1.0187969924813143,0.0,0.9951014575816837,0
573,564.9888888888889,0.752777777777851,0.747222222222149,0.73888888888888,1.0187969924813143,0.02506815801365189,0.9992302348553143,30.555555555555557,0.9166666666391667,1.0112781954886347,0.0,0.9954823351605177,0
574,565.7361111111111,0.747222222222149,0.7416666666666742,0.73888888888888,1.0112781954886347,0.024354683209925353,0.970790746189942,33.333333333333336,0.9999999999700001,1.003759398496263,0.0,0.9986175369274797,0
575,566.4777777777778,0.7416666666666742,0.7388888888889369,0.73888888888888,1.003759398496263,0.026123599460347178,1.041300697474986,36.111111111111114,1.0833333333008335,1.0000000000000768,0.0,0.9935344555316254,0
576,567.2166666666667,0.7388888888889369,1.9694444444444343,0.73888888888888,1.0000000000000768,0.025718446346234002,1.0251510768627656,36.111111111111114,1.0833333333008335,2.6654135338346046,0.0,0.9957953910515371,0
577,569.1861111111111,1.9694444444444343,0.6805555555555429,0.73888888888888,2.6654135338346046,0.025773834241991814,1.0273588681195496,30.555555555555557,0.9166666666391667,0.9210526315789413,0.0,0.9940419714398905,0
578,569.8666666666667,0.6805555555555429,0.7555555555555884,0.73888888888888,0.9210526315789413,0.024922736818399467,0.9934336679513605,30.555555555555557,0.9166666666391667,1.0225563909775004,0.0,0.9976670346046094,0
579,570.6222222222223,0.7555555555555884,1.9694444444444343,0.73888888888888,1.0225563909775004,0.02510917766535564,1.0008653001913195,33.333333333333336,0.9999999999700001,2.6654135338346046,0.0,0.9980220701404408,0
580,572.5916666666667,1.9694444444444343,0.6972222222221944,0.73888888888888,2.6654135338346046,0.02584699794380337,1.0302752125475778,30.555555555555557,0.9166666666391667,0.9436090225563647,0.0,0.9943920811320459,0
581,573.2888888888889,0.6972222222221944,0.7416666666666742,0.73888888888888,0.9436090225563647,0.026010348629530274,1.0367864585662834,33.333333333333336,0.9999999999700001,1.003759398496263,0.0,0.9951982194524192,0
582,574.0305555555556,0.7416666666666742,0.7250000000000227,0.73888888888888,1.003759398496263,0.026346018447589707,1.0501664376996007,36.111111111111114,1.0833333333008335,0.9812030075188395,0.0,0.9986438054030711,0
583,574.7555555555556,0.7250000000000227,0.7388888888888232,0.73888888888888,0.9812030075188395,0.023971634666364934,0.9555222256255502,30.555555555555557,0.9166666666391667,0.9999999999999231,0.0,0.9974325807071266,0
