beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
24,28.083333333333332,1.1972222222222193,0.68888888888889,1.137500000000001,1.052503052503049,0.03521598009930669,1.0406240780019937,66.66666666666667,1.0909090908912398,0.605616605616606,4.37459245802678e-14,0.9994392701703809,0
25,28.772222222222222,0.68888888888889,1.5083333333333329,1.137500000000001,0.605616605616606,0.044102679682626246,1.3032239981034557,161.11111111111111,2.636363636320496,1.3260073260073244,0.9823421835899353,0.6421966547489741,1
26,30.280555555555555,1.5083333333333329,1.0833333333333321,1.1583333333333332,1.3021582733812946,0.033271628745507716,0.9831689445894547,61.111111111111114,0.9999999999836364,0.9352517985611501,1.6168810235493757e-23,0.9996409820172956,0
27,31.363888888888887,1.0833333333333321,1.0861111111111157,1.1583333333333332,0.9352517985611501,0.034066055144788956,1.0066440611973482,61.111111111111114,0.9999999999836364,0.9376498800959273,1.985409016011519e-12,0.9996062027790796,0
28,32.45,1.0861111111111157,1.1305555555555529,1.1402777777777793,0.9524969549330113,0.033864046520561304,1.000674753009913,61.111111111111114,0.9999999999836364,0.9914738124238697,1.8717620769298504e-12,0.999562701419245,0
29,33.580555555555556,1.1305555555555529,1.1333333333333329,1.125,1.004938271604936,0.03415525400361388,1.009279866873117,63.888888888888886,1.045454545437438,1.007407407407407,9.954780055831947e-13,0.9992874636780673,0
30,34.71388888888889,1.1333333333333329,1.0833333333333357,1.125,1.007407407407407,0.034320725751900885,1.0141695188155297,63.888888888888886,1.045454545437438,0.962962962962965,4.726520824033242e-13,0.9996954305712209,0
31,35.797222222222224,1.0833333333333357,1.0916666666666615,1.125,0.962962962962965,0.03613471697016385,1.0677725403326215,66.66666666666667,1.0909090908912398,0.9703703703703658,1.5768396588455857e-09,0.9985552018854581,0
32,36.888888888888886,1.0916666666666615,1.1000000000000014,1.1111111111111072,0.9824999999999988,0.03267898408082991,0.9656564316330062,58.333333333333336,0.9545454545298347,0.9900000000000048,2.7995043688278966e-14,0.9997169279623594,0
33,37.98888888888889,1.1000000000000014,1.1666666666666714,1.0958333333333314,1.0038022813688243,0.03395433970073958,1.0033428956289148,61.111111111111114,0.9999999999836364,1.0646387832699682,1.0427208142066435e-12,0.9997339216654433,0
34,39.15555555555556,1.1666666666666714,1.1916666666666629,1.0958333333333314,1.0646387832699682,0.037176514880426496,1.0985574279539323,61.111111111111114,0.9999999999836364,1.0874524714828881,2.377184603677418e-12,0.9986621232616786,0
35,40.34722222222222,1.1916666666666629,1.1805555555555571,1.1152777777777771,1.0684931506849287,0.03767992359251829,1.1134330391225393,66.66666666666667,1.0909090908912398,1.0585305105853071,2.024476072892689e-11,0.9989406102580308,0
36,41.52777777777778,1.1805555555555571,1.1194444444444471,1.1152777777777771,1.0585305105853071,0.03406688240155888,1.0066685064438259,63.888888888888886,1.045454545437438,1.0037359900373628,3.331850854243479e-14,0.9992378315121725,0
37,42.647222222222226,1.1194444444444471,1.12222222222222,1.125,0.9950617283950641,0.03296064710671655,0.9739795089914666,58.333333333333336,0.9545454545298347,0.9975308641975289,3.747057934658064e-14,0.9967043197862802,0
38,43.769444444444446,1.12222222222222,1.1666666666666643,1.1263888888888864,0.9963008631319361,0.03337045932470964,0.9860893653776988,61.111111111111114,0.9999999999836364,1.0357583230579532,1.7885560111945142e-13,0.9997038511404333,0
39,44.93611111111111,1.1666666666666643,1.2000000000000028,1.1277777777777764,1.0344827586206888,0.032921495687326705,0.9728225935914085,58.333333333333336,0.9545454545298347,1.0640394088669989,3.5190735535420596e-15,0.9987752923126412,0
40,46.13611111111111,1.2000000000000028,1.1527777777777786,1.1444444444444422,1.048543689320393,0.038903332156654695,1.1495844796187036,66.66666666666667,1.0909090908912398,1.007281553398061,1.3364601092469286e-10,0.9978281522455048,0
41,47.28888888888889,1.1527777777777786,1.0722222222222229,1.1597222222222214,0.9940119760479056,0.03623654335773468,1.0707814865662166,61.111111111111114,0.9999999999836364,0.924550898203594,5.215073707078022e-13,0.9987137730539087,0
42,48.361111111111114,1.0722222222222229,1.0638888888888829,1.1597222222222214,0.924550898203594,0.032582617201191065,0.9628088125978035,58.333333333333336,0.9545454545298347,0.9173652694610733,9.884486214554664e-14,0.9993071414446804,0
43,49.425,1.0638888888888829,1.1166666666666671,1.1597222222222214,0.9173652694610733,0.03299341040568288,0.9749476569084916,61.111111111111114,0.9999999999836364,0.962874251497007,3.4759382872007194e-12,0.9992655378964743,0
44,50.541666666666664,1.1166666666666671,1.1583333333333385,1.1374999999999993,0.9816849816849827,0.03331752344525657,0.9845251223666073,58.333333333333336,0.9545454545298347,1.0183150183150236,3.8974167860042486e-14,0.9998170082318103,0
45,51.7,1.1583333333333385,1.0972222222222214,1.1374999999999993,1.0183150183150236,0.037005510021806125,1.0935042738791665,61.111111111111114,0.9999999999836364,0.9645909645909645,8.333346491161409e-13,0.999243193283978,0
46,52.797222222222224,1.0972222222222214,1.0944444444444414,1.1208333333333336,0.9789343246592308,0.034092729132027384,1.007432271359279,58.333333333333336,0.9545454545298347,0.9764560099132561,1.2722010673659606e-13,0.9992198919279041,0
47,53.891666666666666,1.0944444444444414,1.0805555555555557,1.1194444444444436,0.9776674937965242,0.030960271839364534,0.9148688818734337,55.55555555555556,0.9090909090760331,0.9652605459057081,8.133695285898095e-16,0.9981190683670893,0
48,54.97222222222222,1.0805555555555557,1.1166666666666671,1.1069444444444443,0.9761606022584696,0.03308942453604665,0.9777848522840914,61.111111111111114,0.9999999999836364,1.0087829360100382,6.000052342990114e-13,0.9996902190362006,0
49,56.08888888888889,1.1166666666666671,1.1638888888888914,1.1069444444444443,1.0087829360100382,0.034083739483011515,1.0071666293072243,61.111111111111114,0.9999999999836364,1.0514429109159371,5.620745839249319e-13,0.9991979449990831,0
50,57.25277777777778,1.1638888888888914,1.18055555555555,1.1069444444444443,1.0514429109159371,0.033147898814505805,0.9795127537065933,58.333333333333336,0.9545454545298347,1.066499372647423,3.0715807535516924e-15,0.9990224921658593,0
51,58.43333333333333,1.18055555555555,1.1805555555555571,1.1069444444444443,1.066499372647423,0.03817734136700097,1.1281316194685407,63.888888888888886,1.045454545437438,1.0664993726474294,1.8803868184757988e-11,0.9981871967339384,0
52,59.61388888888889,1.1805555555555571,1.1083333333333343,1.1166666666666671,1.0572139303482597,0.0323699569270946,0.9565247506169858,58.333333333333336,0.9545454545298347,0.9925373134328362,1.9169390564747243e-16,0.998482566694515,0
53,60.72222222222222,1.1083333333333343,1.1027777777777814,1.1166666666666671,0.9925373134328362,0.033364163063435884,0.9859033123113241,61.111111111111114,0.9999999999836364,0.9875621890547293,1.605861710968215e-13,0.9994244750727175,0
54,61.825,1.1027777777777814,1.18055555555555,1.1125000000000007,0.9912609238451962,0.03395495742570699,1.0033611492590242,61.111111111111114,0.9999999999836364,1.0611735330836398,1.3862794375971155e-12,0.9995043713504874,0
55,63.00555555555555,1.18055555555555,1.18888888888889,1.1125000000000007,1.0611735330836398,0.032851130116392194,0.9707433072228246,58.333333333333336,0.9545454545298347,1.0686641697877657,9.370043633951785e-16,0.9991536692288663,0
56,64.19444444444444,1.18888888888889,1.1666666666666714,1.1402777777777793,1.0426309378806329,0.03484178237493343,1.0295666216762493,63.888888888888886,1.045454545437438,1.0231425091352038,1.233207600707248e-13,0.9993845653445248,0
57,65.36111111111111,1.1666666666666714,1.1111111111111143,1.1652777777777814,1.001191895113231,0.03307027436388073,0.9772189691197567,58.333333333333336,0.9545454545298347,0.9535160905840283,1.548221855826224e-15,0.9989674646113829,0
58,66.47222222222223,1.1111111111111143,1.11388888888888,1.1652777777777814,0.9535160905840283,0.030509821059608373,0.9015581653735042,55.55555555555556,0.9090909090760331,0.9558998808104782,4.545703425998281e-16,0.9983582788442721,0
59,67.58611111111111,1.11388888888888,1.1833333333333371,1.1652777777777814,0.9558998808104782,0.03298485849748519,0.974694949996508,58.333333333333336,0.9545454545298347,1.0154946364719906,9.41668956895049e-14,0.9986077330944887,0
60,68.76944444444445,1.1833333333333371,1.1777777777777771,1.1736111111111107,1.0082840236686426,0.03278137899189313,0.9686821776044879,61.111111111111114,0.9999999999836364,1.003550295857988,4.215219651462505e-15,0.9998451127689754,0
61,69.94722222222222,1.1777777777777771,1.1416666666666657,1.1722222222222243,1.0047393364928887,0.03866205730338983,1.1424548634326483,63.888888888888886,1.045454545437438,0.973933649289097,5.7986535711984644e-11,0.9980892112940554,0
62,71.08888888888889,1.1416666666666657,1.0916666666666686,1.1541666666666686,0.9891696750902502,0.032743433876959924,0.9675609082225,58.333333333333336,0.9545454545298347,0.9458483754512637,2.4786615021219448e-15,0.9995828189119178,0
63,72.18055555555556,1.0916666666666686,1.0833333333333286,1.1541666666666686,0.9458483754512637,0.03154025453629312,0.9320072366074627,55.55555555555556,0.9090909090760331,0.9386281588447597,1.875193302367092e-15,0.9993068003736822,0
64,73.26388888888889,1.0833333333333286,1.12222222222222,1.1541666666666686,0.9386281588447597,0.03227411269022314,0.9536925755548433,61.111111111111114,0.9999999999836364,0.97232250300842,3.834858320651835e-13,0.999674844586367,0
65,74.3861111111111,1.12222222222222,1.1722222222222314,1.1319444444444429,0.9914110429447847,0.032544180106659465,0.9616730053323169,61.111111111111114,0.9999999999836364,1.0355828220858991,9.344085970469998e-14,0.9992928130856831,0
66,75.55833333333334,1.1722222222222314,1.1583333333333314,1.1319444444444429,1.0355828220858991,0.035006837519231275,1.0344439630670066,66.66666666666667,1.0909090908912398,1.0233128834355825,2.10365991119843e-12,0.9988781130650026,0
67,76.71666666666667,1.1583333333333314,1.1472222222222257,1.1319444444444429,1.0233128834355825,0.03812660264576927,1.126632301975407,66.66666666666667,1.0909090908912398,1.013496932515342,2.9859059669234966e-10,0.9987325282868138,0
68,77.8638888888889,1.1472222222222257,1.0944444444444343,1.1444444444444457,1.0024271844660213,0.03320154459946006,0.9810979742612758,58.333333333333336,0.9545454545298347,0.9563106796116406,3.049573355274368e-15,0.9992995348161009,0
69,78.95833333333333,1.0944444444444343,1.1083333333333343,1.1444444444444457,0.9563106796116406,0.03177723197888612,0.9390098653007491,58.333333333333336,0.9545454545298347,0.9684466019417474,1.9474625769433027e-14,0.9988900485650244,0
70,80.06666666666666,1.1083333333333343,1.1722222222222314,1.1319444444444429,0.9791411042944808,0.034337988252803923,1.0146796217300469,63.888888888888886,1.045454545437438,1.0355828220858991,8.0082520476088e-12,0.9995986486770816,0
71,81.2388888888889,1.1722222222222314,1.1972222222222229,1.1319444444444429,1.0355828220858991,0.03459071577663159,1.022147661685978,63.888888888888886,1.045454545437438,1.0576687116564438,3.60510747773532e-13,0.9995867200856463,0
72,82.43611111111112,1.1972222222222229,1.1527777777777715,1.1347222222222229,1.0550795593635252,0.03517424294945917,1.0393907548641448,66.66666666666667,1.0909090908912398,1.0159118727050123,5.213492398209452e-13,0.9989957600385397,0
73,83.58888888888889,1.1527777777777715,1.1055555555555543,1.1499999999999986,1.0024154589371939,0.03297886342607812,0.9745177970211273,61.111111111111114,0.9999999999836364,0.961352657004831,1.051082337214914e-14,0.9997292711347142,0
74,84.69444444444444,1.1055555555555543,1.1027777777777743,1.1499999999999986,0.961352657004831,0.0341825696241312,1.0100870371502393,63.888888888888886,1.045454545437438,0.958937198067631,4.287628845717206e-12,0.9993645879927723,0
75,85.79722222222222,1.1027777777777743,1.2222222222222285,1.1499999999999986,0.958937198067631,0.03408581973267201,1.007228100204211,63.888888888888886,1.045454545437438,1.0628019323671565,2.2369064933691618e-11,0.9995523449816168,0
76,87.01944444444445,1.2222222222222285,1.1833333333333371,1.1499999999999986,1.0628019323671565,0.03576072579301718,1.0567211874297162,63.888888888888886,1.045454545437438,1.0289855072463814,8.757971697035197e-14,0.998871463157908,0
77,88.20277777777778,1.1833333333333371,1.1027777777777743,1.1499999999999986,1.0289855072463814,0.03737160287421259,1.1043222331102966,63.888888888888886,1.045454545437438,0.958937198067631,3.552027595665752e-12,0.9983207950284296,0
78,89.30555555555556,1.1027777777777743,1.0666666666666629,1.1305555555555529,0.9754299754299747,0.0332208112267593,0.9816672986479021,61.111111111111114,0.9999999999836364,0.9434889434889424,1.1546331653376068e-13,0.9998364993000866,0
79,90.37222222222222,1.0666666666666629,1.0666666666666629,1.1305555555555529,0.9434889434889424,0.03370965840391041,0.9961126198223301,63.888888888888886,1.045454545437438,0.9434889434889424,2.0890905325088305e-11,0.9987155572754602,0
80,91.43888888888888,1.0666666666666629,1.0833333333333428,1.1291666666666629,0.9446494464944648,0.03210171436088237,0.9485982447421433,61.111111111111114,0.9999999999836364,0.9594095940959526,3.848384555905221e-13,0.9996695862670915,0
81,92.52222222222223,1.0833333333333428,1.11666666666666,1.1041666666666643,0.9811320754717088,0.03879819132796516,1.1464775924155963,63.888888888888886,1.045454545437438,1.0113207547169774,1.0267823036258505e-08,0.9977170096591612,0
82,93.63888888888889,1.11666666666666,1.1027777777777743,1.1041666666666643,1.0113207547169774,0.035443090587223475,1.047335140463596,66.66666666666667,1.0909090908912398,0.9987421383647789,3.946547255662125e-11,0.9989578050893809,0
83,94.74166666666666,1.1027777777777743,1.1027777777777885,1.1027777777777743,1.0,0.0339582620062321,1.003458798850273,63.888888888888886,1.045454545437438,1.0000000000000129,1.8962836943053896e-12,0.9996346626000485,0
84,95.84444444444445,1.1027777777777885,1.0722222222222229,1.1027777777777743,1.0000000000000129,0.03374077921536503,0.9970322326127541,61.111111111111114,0.9999999999836364,0.972292191435772,1.7704349271341346e-13,0.9995869716312588,0
85,96.91666666666667,1.0722222222222229,1.0805555555555486,1.1027777777777743,0.972292191435772,0.03214428458561177,0.9498561850503343,58.333333333333336,0.9545454545298347,0.9798488664987374,3.4934948949525216e-14,0.9996301490227665,0
86,97.99722222222222,1.0805555555555486,1.1472222222222257,1.0930555555555586,0.9885641677255309,0.033697939870893576,0.9957663398783447,61.111111111111114,0.9999999999836364,1.049555273189327,1.650205579822872e-12,0.9998794927971364,0
87,99.14444444444445,1.1472222222222257,1.1694444444444372,1.0930555555555586,1.049555273189327,0.03481310550796295,1.0287192268808472,61.111111111111114,0.9999999999836364,1.0698856416772458,2.749183530565552e-13,0.998529111275906,0
88,100.31388888888888,1.1694444444444372,1.1416666666666657,1.0930555555555586,1.0698856416772458,0.033765662337642194,0.9977675231287205,61.111111111111114,0.9999999999836364,1.0444726810673406,1.4514304268555857e-14,0.9982073487467706,0
89,101.45555555555555,1.1416666666666657,1.0722222222222229,1.1027777777777814,1.0352644836271998,0.0377944197361863,1.1168163737224375,63.888888888888886,1.045454545437438,0.9722921914357656,3.208116064468136e-11,0.9984913395821474,0
90,102.52777777777777,1.0722222222222229,1.063888888888897,1.1027777777777814,0.9722921914357656,0.03259730854585867,0.9632429384394307,58.333333333333336,0.9545454545298347,0.9647355163728002,4.3930296547830747e-14,0.999717732366262,0
91,103.59166666666667,1.063888888888897,1.1361111111111057,1.1027777777777814,0.9647355163728002,0.03353360398827774,0.990910252504161,61.111111111111114,0.9999999999836364,1.030226700251881,4.1975589670784075e-12,0.9992366577763427,0
92,104.72777777777777,1.1361111111111057,1.1500000000000057,1.1027777777777814,1.030226700251881,0.035404075712185554,1.0461822599175992,66.66666666666667,1.0909090908912398,1.042821158690178,2.1595161422971465e-11,0.9986572325927441,0
93,105.87777777777778,1.1500000000000057,1.1333333333333258,1.1194444444444471,1.027295285359804,0.03768073274717239,1.1134569494556754,63.888888888888886,1.045454545437438,1.0124069478908098,3.725769692763947e-11,0.9980967082283623,0
94,107.0111111111111,1.1333333333333258,1.1138888888888943,1.1347222222222157,0.9987760097919207,0.03444710350893754,1.0179039523461422,63.888888888888886,1.045454545437438,0.9816401468788353,9.200944043122328e-13,0.9996959237237539,0
95,108.125,1.1138888888888943,1.0888888888888886,1.1347222222222157,0.9816401468788353,0.032861569876206344,0.9710517997140325,58.333333333333336,0.9545454545298347,0.9596083231334201,1.0651042053270564e-14,0.9996551227089714,0
96,109.21388888888889,1.0888888888888886,1.1472222222222257,1.1347222222222157,0.9596083231334201,0.03361161646488724,0.9932155031692137,61.111111111111114,0.9999999999836364,1.0110159118727138,1.468902256773763e-12,0.9994772004745764,0
97,110.36111111111111,1.1472222222222257,1.1833333333333371,1.1347222222222157,1.0110159118727138,0.034900486590075136,1.0313013176746115,63.888888888888886,1.045454545437438,1.042839657282751,2.3289211271287913e-12,0.9989932283138385,0
98,111.54444444444445,1.1833333333333371,1.1583333333333314,1.1347222222222157,1.042839657282751,0.0353929972846176,1.0458548949417812,66.66666666666667,1.0909090908912398,1.0208078335373358,1.8978252129542295e-12,0.99864695827714,0
99,112.70277777777778,1.1583333333333314,1.1277777777777658,1.1347222222222157,1.0208078335373358,0.03329613288742994,0.9838930363234668,58.333333333333336,0.9545454545298347,0.9938800489596035,2.447112912968511e-15,0.9993611858459106,0
100,113.83055555555555,1.1277777777777658,1.0861111111111228,1.1347222222222157,0.9938800489596035,0.03421021615704755,1.0109039858123212,61.111111111111114,0.9999999999836364,0.957160342717274,1.268464771154304e-13,0.9994678901697784,0
101,114.91666666666667,1.0861111111111228,1.0805555555555486,1.1347222222222157,0.957160342717274,0.0331051618282198,0.9782498856329219,58.333333333333336,0.9545454545298347,0.9522643818849442,7.536233735585401e-14,0.9991926805490695,0
102,115.99722222222222,1.0805555555555486,1.13611111111112,1.1305555555555458,0.9557739557739579,0.03251826213448672,0.9609071352409582,58.333333333333336,0.9545454545298347,1.0049140049140215,1.2225539591098622e-13,0.9989547174993348,0
103,117.13333333333334,1.13611111111112,1.1499999999999915,1.1305555555555458,1.0049140049140215,0.035773463411917165,1.0570975811261676,66.66666666666667,1.0909090908912398,1.0171990171990184,4.1334772410417386e-11,0.998890085498209,0
104,118.28333333333333,1.1499999999999915,1.1472222222222257,1.1319444444444429,1.0159509202453927,0.03425059833795455,1.012097269930939,63.888888888888886,1.045454545437438,1.013496932515342,4.589593136962444e-13,0.9992246994660556,0
105,119.43055555555556,1.1472222222222257,1.0888888888888886,1.1416666666666728,1.0048661800486594,0.03332658194258645,0.9847927988704389,61.111111111111114,0.9999999999836364,0.9537712895377075,2.2574679959023146e-14,0.9987329359052404,0
106,120.51944444444445,1.0888888888888886,1.0888888888888886,1.1416666666666728,0.9537712895377075,0.03364156140533374,0.994100369242942,61.111111111111114,0.9999999999836364,0.9537712895377075,6.442581928015056e-13,0.9998311165305978,0
107,121.60833333333333,1.0888888888888886,1.1416666666666657,1.1319444444444429,0.9619631901840502,0.03300768087645181,0.9753693460236235,61.111111111111114,0.9999999999836364,1.0085889570552153,6.149172967692684e-13,0.9997055686583782,0
108,122.75,1.1416666666666657,1.1888888888888829,1.1319444444444429,1.0085889570552153,0.035342456605672215,1.0443614295524657,63.888888888888886,1.045454545437438,1.0503067484662538,5.203173395612604e-12,0.9992981002688488,0
109,123.93888888888888,1.1888888888888829,1.1472222222222257,1.1319444444444429,1.0503067484662538,0.03433555881704826,1.0146078324646006,63.888888888888886,1.045454545437438,1.013496932515342,4.276884158242386e-14,0.9995858644565172,0
110,125.08611111111111,1.1472222222222257,1.0972222222222285,1.1388888888888928,1.0073170731707313,0.03221991221794804,0.9520909641179472,58.333333333333336,0.9545454545298347,0.9634146341463437,9.203965883983634e-16,0.999535898800947,0
111,126.18333333333334,1.0972222222222285,1.0944444444444343,1.1388888888888928,0.9634146341463437,0.03418208239356733,1.0100726395996138,63.888888888888886,1.045454545437438,0.9609756097560853,6.420823074615445e-12,0.999004434403651,0
112,127.27777777777777,1.0944444444444343,1.13611111111112,1.1388888888888928,0.9609756097560853,0.033215583305264036,0.9815128147752246,61.111111111111114,0.9999999999836364,0.9975609756097604,5.822786371990907e-13,0.9996063061184266,0
113,128.4138888888889,1.13611111111112,1.1972222222222229,1.1388888888888928,0.9975609756097604,0.034443405851707166,1.0177946874290429,63.888888888888886,1.045454545437438,1.0512195121951189,4.141422014353191e-12,0.9985246417118339,0
114,129.61111111111111,1.1972222222222229,1.1666666666666572,1.1388888888888928,1.0512195121951189,0.03352631992605564,0.990695010147918,61.111111111111114,0.9999999999836364,1.024390243902427,2.5830498425415648e-15,0.9998756777631431,0
115,130.77777777777777,1.1666666666666572,1.1388888888888857,1.1388888888888928,1.024390243902427,0.03492904876831408,1.0321453234444868,63.888888888888886,1.045454545437438,0.9999999999999938,3.361041100383849e-13,0.9995165963513377,0
116,131.91666666666666,1.1388888888888857,1.1138888888889085,1.1402777777777757,0.9987819732034096,0.03291799835940015,0.9727192483589665,58.333333333333336,0.9545454545298347,0.976857490864818,4.387166069205707e-15,0.9993725691529098,0
117,133.03055555555557,1.1138888888889085,1.1222222222222058,1.1402777777777757,0.976857490864818,0.033128849790687386,0.9789498594525647,58.333333333333336,0.9545454545298347,0.9841656516443236,2.717578325729924e-14,0.9993290950321458,0
118,134.15277777777777,1.1222222222222058,1.1527777777777715,1.1375000000000028,0.9865689865689696,0.03401748176266315,1.0052087289746594,63.888888888888886,1.045454545437438,1.0134310134310054,1.908981436468671e-12,0.9995162145557741,0
119,135.30555555555554,1.1527777777777715,1.1777777777777771,1.1375000000000028,1.0134310134310054,0.036018126963809606,1.0643273325739706,66.66666666666667,1.0909090908912398,1.0354090354090322,3.9111471006325615e-11,0.9983444084792991,0
120,136.48333333333332,1.1777777777777771,1.1333333333333542,1.1375000000000028,1.0354090354090322,0.036180160243153285,1.0691153785533007,69.44444444444444,1.1363636363450413,0.9963369963370122,4.3984611092229287e-11,0.9985638229134922,0
121,137.61666666666667,1.1333333333333542,1.0972222222222285,1.1375000000000028,0.9963369963370122,0.034797219584085,1.0282498014994694,61.111111111111114,0.9999999999836364,0.9645909645909677,2.36832200985887e-13,0.99922280042604,0
122,138.7138888888889,1.0972222222222285,1.0861111111111086,1.1375000000000028,0.9645909645909677,0.03333778061793832,0.9851237171404977,61.111111111111114,0.9999999999836364,0.9548229548229502,3.047500674122766e-13,0.9993988594308423,0
123,139.8,1.0861111111111086,1.1305555555555316,1.13611111111112,0.9559902200488901,0.03264454260600809,0.9646386940070643,58.333333333333336,0.9545454545298347,0.9951100244498489,8.078307039147484e-14,0.999518844050754,0
124,140.93055555555554,1.1305555555555316,1.1972222222222229,1.1319444444444429,0.9987730061349496,0.03484026100365063,1.029521665506238,66.66666666666667,1.0909090908912398,1.0576687116564438,4.68074433379595e-11,0.9984970955409731,0
