beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
48,46.25277777777778,0.9638888888888886,1.0194444444444457,0.9777777777777601,0.985795454545472,0.023775534784814305,0.9711720711160905,30.555555555555557,0.9166666666391667,1.0426136363636564,0.0,0.998656925673424,0
49,47.272222222222226,1.0194444444444457,0.93055555555555,0.9777777777777601,1.0426136363636564,0.028130548228334246,1.1490636501683138,30.555555555555557,0.9166666666391667,0.951704545454557,0.0,0.9926925520283203,0
50,48.202777777777776,0.93055555555555,0.9833333333333343,0.9777777777777601,0.951704545454557,0.023862024453548025,0.9747049611845789,30.555555555555557,0.9166666666391667,1.0056818181818374,0.0,0.9984047772960571,0
51,49.18611111111111,0.9833333333333343,0.9472222222222229,0.9777777777777601,1.0056818181818374,0.0232036930411414,0.9478137435083277,33.333333333333336,0.9999999999700001,0.9687500000000182,0.0,0.9984459178326748,0
52,50.13333333333333,0.9472222222222229,0.8972222222222257,0.9777777777777601,0.9687500000000182,0.02847031370774477,1.1629422336500037,30.555555555555557,0.9166666666391667,0.9176136363636566,0.0,0.9924780312472206,0
53,51.03055555555556,0.8972222222222257,0.9555555555555557,0.9777777777777601,0.9176136363636566,0.021617668868380978,0.8830285601406026,27.77777777777778,0.8333333333083334,0.9772727272727451,0.0,0.9923200475599656,0
54,51.986111111111114,0.9555555555555557,0.9444444444444429,0.9777777777777601,0.9772727272727451,0.028388323929922733,1.1595931530485177,36.111111111111114,1.0833333333008335,0.9659090909091068,0.0,0.9931146910247073,0
55,52.93055555555556,0.9444444444444429,0.8638888888888872,0.9777777777777601,0.9659090909091068,0.02330733103262053,0.9520471003493853,30.555555555555557,0.9166666666391667,0.8835227272727415,0.0,0.9972728176083467,0
56,53.794444444444444,0.8638888888888872,0.9861111111111143,0.9777777777777601,0.8835227272727415,0.024254345977010712,0.9907303296960807,33.333333333333336,0.9999999999700001,1.0085227272727488,0.0,0.9961145835055918,0
57,54.78055555555556,0.9861111111111143,0.9249999999999972,0.9777777777777601,1.0085227272727488,0.022840436548580215,0.9329756099639105,30.555555555555557,0.9166666666391667,0.9460227272727415,0.0,0.9980156765082229,0
58,55.705555555555556,0.9249999999999972,0.8861111111111128,0.9777777777777601,0.9460227272727415,0.02786827217015919,1.1383503187994344,30.555555555555557,0.9166666666391667,0.9062500000000182,0.0,0.9925153355306906,0
59,56.59166666666667,0.8861111111111128,0.9916666666666671,0.9777777777777601,0.9062500000000182,0.02724109824235913,1.1127318076734247,30.555555555555557,0.9166666666391667,1.0142045454545643,0.0,0.9890557663369428,0
60,57.583333333333336,0.9916666666666671,0.93888888888889,0.9777777777777601,1.0142045454545643,0.02269745899977039,0.9271353290424724,33.333333333333336,0.9999999999700001,0.9602272727272912,0.0,0.9992712211071255,0
61,58.522222222222226,0.93888888888889,0.875,0.9777777777777601,0.9602272727272912,0.027954342631720013,1.1418660852868125,33.333333333333336,0.9999999999700001,0.8948863636363799,0.0,0.9964277768782583,0
62,59.397222222222226,0.875,0.9666666666666615,0.9777777777777601,0.8948863636363799,0.023462521200905175,0.9583862367143061,30.555555555555557,0.9166666666391667,0.9886363636363762,0.0,0.9983954557870327,0
63,60.36388888888889,0.9666666666666615,0.9138888888888914,0.9777777777777601,0.9886363636363762,0.027077656369237264,1.1060556094779486,33.333333333333336,0.9999999999700001,0.9346590909091104,0.0,0.9955891292507817,0
64,61.27777777777778,0.9138888888888914,0.8833333333333329,0.9777777777777601,0.9346590909091104,0.028157040712077402,1.1501458029164522,33.333333333333336,0.9999999999700001,0.9034090909091068,0.0,0.9953311000593148,0
65,62.16111111111111,0.8833333333333329,0.9666666666666686,0.9777777777777601,0.9034090909091068,0.021885523683125383,0.8939697699829103,27.77777777777778,0.8333333333083334,0.9886363636363834,0.0,0.9968491872193121,0
66,63.12777777777778,0.9666666666666686,0.9666666666666686,0.9777777777777601,0.9886363636363834,0.023741431228402242,0.9697790247845194,33.333333333333336,0.9999999999700001,0.9886363636363834,0.0,0.9972773408982649,0
67,64.09444444444445,0.9666666666666686,0.8944444444444457,0.9777777777777601,0.9886363636363834,0.022933977978248508,0.9367965471082619,30.555555555555557,0.9166666666391667,0.9147727272727451,0.0,0.9994043999974089,0
68,64.9888888888889,0.8944444444444457,0.9749999999999943,0.9777777777777601,0.9147727272727451,0.02337382508773335,0.9547632188218107,33.333333333333336,0.9999999999700001,0.9971590909091032,0.0,0.996957589906436,0
69,65.96388888888889,0.9749999999999943,0.9361111111111171,0.9777777777777601,0.9971590909091032,0.022596897069360144,0.9230276217241776,30.555555555555557,0.9166666666391667,0.9573863636363871,0.0,0.9982085130231044,0
70,66.9,0.9361111111111171,0.8916666666666657,0.9777777777777601,0.9573863636363871,0.023183907508543315,0.9470055532049202,30.555555555555557,0.9166666666391667,0.9119318181818337,0.0,0.9968262796899896,0
71,67.79166666666667,0.8916666666666657,1.0083333333333258,0.9777777777777601,0.9119318181818337,0.022082120505356982,0.9020002662367087,30.555555555555557,0.9166666666391667,1.0312500000000109,0.0,0.9965061447213928,0
72,68.8,1.0083333333333258,0.9777777777777743,0.9777777777777601,1.0312500000000109,0.028504153702718017,1.164324514145571,36.111111111111114,1.0833333333008335,1.0000000000000144,0.0,0.9910067898208401,0
73,69.77777777777777,0.9777777777777743,0.9055555555555657,0.9777777777777601,1.0000000000000144,0.027960118317955345,1.1421020078523427,33.333333333333336,0.9999999999700001,0.9261363636363907,0.0,0.9960192928678664,0
74,70.68333333333334,0.9055555555555657,1.0111111111111057,0.9777777777777601,0.9261363636363907,0.023556064087066272,0.9622072333528033,30.555555555555557,0.9166666666391667,1.0340909090909223,0.0,0.998472258508605,0
75,71.69444444444444,1.0111111111111057,0.9611111111111086,0.9777777777777601,1.0340909090909223,0.02276418323247031,0.9298608497027354,30.555555555555557,0.9166666666391667,0.9829545454545606,0.0,0.9995654974678087,0
76,72.65555555555555,0.9611111111111086,0.9333333333333371,0.9777777777777601,0.9829545454545606,0.02707061947808175,1.1057681697959572,30.555555555555557,0.9166666666391667,0.9545454545454757,0.0,0.9903508319650389,0
77,73.58888888888889,0.9333333333333371,0.9666666666666686,0.9777777777777601,0.9545454545454757,0.0282908094430541,1.1556099262974409,38.888888888888886,1.1666666666316665,0.9886363636363834,0.0,0.9936405753003512,0
78,74.55555555555556,0.9666666666666686,0.9833333333333343,0.9777777777777601,0.9886363636363834,0.028194888140578987,1.1516917772071245,36.111111111111114,1.0833333333008335,1.0056818181818374,0.0,0.9931912053236622,0
79,75.53888888888889,0.9833333333333343,0.9777777777777743,0.9777777777777601,1.0056818181818374,0.027264238054155652,1.1136770120253376,30.555555555555557,0.9166666666391667,1.0000000000000144,0.0,0.9910338846939389,0
80,76.51666666666667,0.9777777777777743,0.9083333333333314,0.9777777777777601,1.0000000000000144,0.02381525290600547,0.9727944585983145,30.555555555555557,0.9166666666391667,0.9289772727272876,0.0,0.997130540921437,0
81,77.425,0.9083333333333314,0.9222222222222314,0.9777777777777601,0.9289772727272876,0.02844321042263343,1.1618351311694974,33.333333333333336,0.9999999999700001,0.9431818181818447,0.0,0.9949685844843534,0
82,78.34722222222223,0.9222222222222314,0.9777777777777743,0.9777777777777601,0.9431818181818447,0.0221331529284837,0.9040848151021963,30.555555555555557,0.9166666666391667,1.0000000000000144,0.0,0.9980153313792194,0
83,79.325,0.9777777777777743,0.9194444444444372,0.9777777777777601,1.0000000000000144,0.022871588614030165,0.9342480951549437,30.555555555555557,0.9166666666391667,0.9403409090909187,0.0,0.9988403758406876,0
84,80.24444444444444,0.9194444444444372,0.9611111111111086,0.9777777777777601,0.9403409090909187,0.02340459528016743,0.956020105440148,30.555555555555557,0.9166666666391667,0.9829545454545606,0.0,0.9980413630566115,0
85,81.20555555555555,0.9611111111111086,0.9972222222222342,0.9777777777777601,0.9829545454545606,0.027015192466068566,1.1035041127919902,33.333333333333336,0.9999999999700001,1.0198863636363944,0.0,0.9941455295797463,0
86,82.20277777777778,0.9972222222222342,0.9249999999999972,0.9777777777777601,1.0198863636363944,0.028449084657199,1.1620750791917356,33.333333333333336,0.9999999999700001,0.9460227272727415,0.0,0.9912710535076963,0
87,83.12777777777778,0.9249999999999972,0.9833333333333343,0.9777777777777601,0.9460227272727415,0.02679282273723184,1.0944208567448614,30.555555555555557,0.9166666666391667,1.0056818181818374,0.0,0.9954724373901808,0
88,84.11111111111111,0.9833333333333343,0.99166666666666,0.9777777777777601,1.0056818181818374,0.028706759095355583,1.172600445710012,36.111111111111114,1.0833333333008335,1.014204545454557,0.0,0.993245470051348,0
89,85.10277777777777,0.99166666666666,0.9388888888888971,0.9777777777777601,1.014204545454557,0.02378504762035592,0.9715606470315747,30.555555555555557,0.9166666666391667,0.9602272727272985,0.0,0.998809359321303,0
90,86.04166666666667,0.9388888888888971,0.9694444444444343,0.9777777777777601,0.9602272727272985,0.021879028069231962,0.8937044401446905,27.77777777777778,0.8333333333083334,0.9914772727272804,0.0,0.9927508535109567,0
91,87.0111111111111,0.9694444444444343,1.0222222222222257,0.9777777777777601,0.9914772727272804,0.027561953133105048,1.125837940157665,33.333333333333336,0.9999999999700001,1.0454545454545678,0.0,0.9925652525566547,0
92,88.03333333333333,1.0222222222222257,0.9083333333333314,0.9777777777777601,1.0454545454545678,0.027706540747616155,1.1317439882997313,33.333333333333336,0.9999999999700001,0.9289772727272876,0.0,0.9960474065705802,0
93,88.94166666666666,0.9083333333333314,0.9444444444444429,0.9777777777777601,0.9289772727272876,0.027232421334896874,1.1123773773622971,47.22222222222222,1.4166666666241667,0.9659090909091068,0.0,0.9909852433797739,0
94,89.8861111111111,0.9444444444444429,0.9583333333333428,0.9777777777777601,0.9659090909091068,0.02835237200795733,1.1581246055339507,36.111111111111114,1.0833333333008335,0.9801136363636638,0.0,0.9923222615275437,0
95,90.84444444444445,0.9583333333333428,0.8972222222222115,0.9777777777777601,0.9801136363636638,0.022740148665441457,0.928879096802073,30.555555555555557,0.9166666666391667,0.917613636363642,0.0,0.9973601604928473,0
96,91.74166666666666,0.8972222222222115,0.9166666666666714,0.9777777777777601,0.917613636363642,0.02300021660875543,0.9395022321142785,27.77777777777778,0.8333333333083334,0.9375000000000218,0.0,0.9971442018502137,0
97,92.65833333333333,0.9166666666666714,0.9833333333333343,0.9777777777777601,0.9375000000000218,0.027090419685456342,1.1065769595278625,33.333333333333336,0.9999999999700001,1.0056818181818374,0.0,0.9956823513488307,0
98,93.64166666666667,0.9833333333333343,0.875,0.9777777777777601,1.0056818181818374,0.027575602034588233,1.1263954641856986,33.333333333333336,0.9999999999700001,0.8948863636363799,0.0,0.992996905650797,0
99,94.51666666666667,0.875,1.7361111111111143,0.9777777777777601,0.8948863636363799,0.027676943028728977,1.130534994339674,30.555555555555557,0.9166666666391667,1.7755681818182172,0.0,0.9877629831920427,0
100,96.25277777777778,1.7361111111111143,0.9027777777777715,0.9777777777777601,1.7755681818182172,0.025074429436545805,1.0242287203355813,38.888888888888886,1.1666666666316665,0.9232954545454648,0.0,0.9221856458405897,0
101,97.15555555555555,0.9027777777777715,1.6972222222222229,0.9777777777777601,0.9232954545454648,0.02823393401357398,1.1532867050053124,38.888888888888886,1.1666666666316665,1.7357954545454866,0.0,0.9914615691523306,0
102,98.85277777777777,1.6972222222222229,1.7250000000000085,0.9777777777777601,1.7357954545454866,0.026066581411048537,1.0647556862549838,41.666666666666664,1.2499999999625,1.764204545454586,0.0,0.9140765034797966,0
103,100.57777777777778,1.7250000000000085,1.7555555555555458,0.9777777777777601,1.764204545454586,0.01856484477192439,0.7583282105020945,33.333333333333336,0.9999999999700001,1.7954545454545678,0.0,0.942913917203396,0
104,102.33333333333333,1.7555555555555458,1.6777777777777771,0.9777777777777601,1.7954545454545678,0.026474995232928667,1.0814383855447218,38.888888888888886,1.1666666666316665,1.7159090909091212,0.0,0.9102625732113356,0
105,104.0111111111111,1.6777777777777771,1.7000000000000028,0.9777777777777601,1.7159090909091212,0.024577878744814808,1.0039458468663995,38.888888888888886,1.1666666666316665,1.738636363636398,0.0,0.9294575322786951,0
106,105.71111111111111,1.7000000000000028,1.6611111111111114,0.9777777777777601,1.738636363636398,0.023766942159858338,0.9708210835378788,38.888888888888886,1.1666666666316665,1.6988636363636673,0.0,0.9301853835609513,0
107,107.37222222222222,1.6611111111111114,1.6972222222222229,0.9777777777777601,1.6988636363636673,0.01915943576374352,0.7826157888980505,36.111111111111114,1.0833333333008335,1.7357954545454866,0.0,0.9325862633790098,0
108,109.06944444444444,1.6972222222222229,1.6611111111111114,0.9777777777777601,1.7357954545454866,0.01853874942931716,0.7572622799917729,33.333333333333336,0.9999999999700001,1.6988636363636673,0.0,0.9430753336840467,0
109,110.73055555555555,1.6611111111111114,1.6527777777777857,0.9777777777777601,1.6988636363636673,0.020225285806038596,0.8261531394747461,36.111111111111114,1.0833333333008335,1.6903409090909478,0.0,0.9262757681018374,0
110,112.38333333333334,1.6527777777777857,1.6694444444444372,0.9777777777777601,1.6903409090909478,0.01788986212734159,0.7307568309794105,33.333333333333336,0.9999999999700001,1.707386363636387,0.0,0.9453409893206377,0
111,114.05277777777778,1.6694444444444372,1.6361111111111057,0.9777777777777601,1.707386363636387,0.020084430006545126,0.8203995267900733,36.111111111111114,1.0833333333008335,1.6732954545454792,0.0,0.9222640252745197,0
112,115.68888888888888,1.6361111111111057,1.5916666666666686,0.9777777777777601,1.6732954545454792,0.019754842632359996,0.8069366938528505,36.111111111111114,1.0833333333008335,1.6278409090909405,0.0,0.9307532073586757,0
113,117.28055555555555,1.5916666666666686,1.5722222222222229,0.9777777777777601,1.6278409090909405,0.028217811886585453,1.152628155803372,38.888888888888886,1.1666666666316665,1.6079545454545752,0.0,0.9902289766996952,0
114,118.85277777777777,1.5722222222222229,1.5833333333333428,0.9777777777777601,1.6079545454545752,0.029413800254714368,1.2014813366474209,36.111111111111114,1.0833333333008335,1.6193181818182207,0.0,0.9904420942453309,0
115,120.43611111111112,1.5833333333333428,1.6111111111111,0.9777777777777601,1.6193181818182207,0.02874901592224319,1.174326533070766,38.888888888888886,1.1666666666316665,1.6477272727272911,0.0,0.9920041562218149,0
116,122.04722222222222,1.6111111111111,1.63611111111112,0.9777777777777601,1.6477272727272911,0.023178379322821522,0.9467797404261313,30.555555555555557,0.9166666666391667,1.6732954545454939,0.0,0.9975265519185691,0
117,123.68333333333334,1.63611111111112,1.6305555555555458,0.9777777777777601,1.6732954545454939,0.024730657926798384,1.0101865003757027,33.333333333333336,0.9999999999700001,1.6676136363636564,0.0,0.996666927715179,0
118,125.31388888888888,1.6305555555555458,1.6083333333333343,0.9777777777777601,1.6676136363636564,0.023779845135428974,0.9713481383285243,33.333333333333336,0.9999999999700001,1.6448863636363944,0.0,0.9979319862291032,0
119,126.92222222222222,1.6083333333333343,1.5666666666666629,0.9777777777777601,1.6448863636363944,0.0242032128433573,0.9886416670534822,30.555555555555557,0.9166666666391667,1.6022727272727524,0.0,0.9954349663251877,0
120,128.48888888888888,1.5666666666666629,1.5583333333333371,0.9777777777777601,1.6022727272727524,0.024012293061401936,0.9808430639206076,33.333333333333336,0.9999999999700001,1.5937500000000326,0.0,0.9971900370960626,0
121,130.04722222222222,1.5583333333333371,1.61388888888888,0.9777777777777601,1.5937500000000326,0.027439506011463683,1.1208362766492335,38.888888888888886,1.1666666666316665,1.6505681818182025,0.0,0.9915818890365442,0
122,131.6611111111111,1.61388888888888,1.6972222222222229,0.9777777777777601,1.6505681818182025,0.030472249815949624,1.2447163957895317,36.111111111111114,1.0833333333008335,1.7357954545454866,0.0,0.9843085971044448,0
123,133.35833333333332,1.6972222222222229,1.63611111111112,0.9777777777777601,1.7357954545454866,0.022991891221126437,0.9391621605230538,33.333333333333336,0.9999999999700001,1.6732954545454939,0.0,0.9969596166454247,0
124,134.99444444444444,1.63611111111112,1.6277777777777942,0.9777777777777601,1.6732954545454939,0.02966191237015385,1.21161610582091,33.333333333333336,0.9999999999700001,1.6647727272727741,0.0,0.9928013363090789,0
125,136.62222222222223,1.6277777777777942,1.6611111111110972,0.9777777777777601,1.6647727272727741,0.023170995484126548,0.9464781287911844,30.555555555555557,0.9166666666391667,1.698863636363653,0.0,0.9958340075905068,0
126,138.28333333333333,1.6611111111110972,1.6388888888888857,0.9777777777777601,1.698863636363653,0.028949527469747147,1.1825169362156192,38.888888888888886,1.1666666666316665,1.6761363636363906,0.0,0.9927532616465996,0
127,139.92222222222222,1.6388888888888857,1.6611111111111256,0.9777777777777601,1.6761363636363906,0.025007709372120133,1.0215033699390608,33.333333333333336,0.9999999999700001,1.698863636363682,0.0,0.9920913907461508,0
128,141.58333333333334,1.6611111111111256,1.6361111111110915,0.9777777777777601,1.698863636363682,0.023327810698812547,0.9528836443014554,30.555555555555557,0.9166666666391667,1.6732954545454648,0.0,0.997940350210391,0
129,143.21944444444443,1.6361111111110915,1.6222222222222342,0.9777777777777601,1.6732954545454648,0.024331139494891414,0.9938671558698552,33.333333333333336,0.9999999999700001,1.6590909090909514,0.0,0.996896019421065,0
130,144.84166666666667,1.6222222222222342,1.2638888888888857,0.9777777777777601,1.6590909090909514,0.024970702368392345,1.0199917249316446,33.333333333333336,0.9999999999700001,1.2926136363636564,0.0,0.996671621842455,0
131,146.10555555555555,1.2638888888888857,1.1027777777777885,0.9777777777777601,1.2926136363636564,0.024391242033682686,0.9963221966336295,33.333333333333336,0.9999999999700001,1.1278409090909405,0.0,0.9982813480726349,0
132,147.20833333333334,1.1027777777777885,0.6805555555555429,0.9777777777777601,1.1278409090909405,0.023557909619501115,0.9622826188098826,30.555555555555557,0.9166666666391667,0.696022727272727,0.0,0.9987181621163232,0
