beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
26,31.991666666666667,1.1972222222222229,1.2055555555555557,1.2013888888888893,0.9965317919075146,0.037786708156395205,1.0418436294890252,63.888888888888886,1.045454545437438,1.0034682080924853,1.0063986970176853e-11,0.9973893478425195,0
27,33.19722222222222,1.2055555555555557,1.2083333333333357,1.2013888888888893,1.0034682080924853,0.036824404874591384,1.0153112959596222,58.333333333333336,0.9545454545298347,1.0057803468208109,8.627209461143509e-14,0.996908680377026,0
28,34.40555555555556,1.2083333333333357,1.18055555555555,1.2013888888888893,1.0057803468208109,0.0347405031983989,0.9578545924850382,55.55555555555556,0.9090909090760331,0.9826589595375673,3.761196068630129e-16,0.99912304637266,0
29,35.58611111111111,1.18055555555555,1.1805555555555571,1.2013888888888893,0.9826589595375673,0.03654184874670967,1.0075207443035148,58.333333333333336,0.9545454545298347,0.9826589595375732,1.220992707981483e-13,0.99789881837839,0
30,36.766666666666666,1.1805555555555571,1.2083333333333357,1.1916666666666664,0.9906759906759922,0.03439428086360037,0.9483086555274254,55.55555555555556,0.9090909090760331,1.0139860139860162,3.3861196622509988e-15,0.9974186289239937,0
31,37.975,1.2083333333333357,1.1916666666666629,1.2013888888888893,1.0057803468208109,0.034037731285888335,0.938477978967858,55.55555555555556,0.9090909090760331,0.9919075144508636,3.397827933983099e-16,0.9977211117396422,0
32,39.166666666666664,1.1916666666666629,1.18611111111111,1.1944444444444429,0.9976744186046493,0.0336456391006724,0.9276673324397476,52.77777777777778,0.8636363636222314,0.9930232558139539,2.1303982413255044e-16,0.9949956653379335,0
33,40.352777777777774,1.18611111111111,1.2611111111111128,1.1944444444444429,0.9930232558139539,0.03771314557304369,1.0398153843051283,61.111111111111114,0.9999999999836364,1.055813953488375,8.765333944782405e-12,0.9972224830722072,0
34,41.61388888888889,1.2611111111111128,1.2166666666666686,1.1944444444444429,1.055813953488375,0.03453124323699594,0.9520849404478073,58.333333333333336,0.9545454545298347,1.0186046511627935,1.801752634164388e-16,0.9985064906607221,0
35,42.830555555555556,1.2166666666666686,1.2388888888888872,1.2013888888888893,1.0127167630057816,0.034091866521090225,0.9399705792148164,55.55555555555556,0.9090909090760331,1.031213872832368,7.428732527908798e-16,0.9966921879036229,0
36,44.06944444444444,1.2388888888888872,1.25277777777778,1.2069444444444457,1.026467203682391,0.03443994549325864,0.9495677068135426,52.77777777777778,0.8636363636222314,1.0379746835443044,7.44089592103137e-17,0.996497724412079,0
37,45.32222222222222,1.25277777777778,1.25277777777778,1.2083333333333357,1.036781609195402,0.037763860084908105,1.0412136694081835,61.111111111111114,0.9999999999836364,1.036781609195402,1.1210999441074385e-13,0.998536930287978,0
38,46.575,1.25277777777778,1.2027777777777757,1.2125000000000021,1.0332187857961055,0.034931315225678716,0.9631156036911102,55.55555555555556,0.9090909090760331,0.9919816723940401,1.405611868345803e-16,0.9966163846852885,0
39,47.77777777777778,1.2027777777777757,1.25,1.2125000000000021,0.9919816723940401,0.03499595945875588,0.9648979548325722,58.333333333333336,0.9545454545298347,1.0309278350515445,2.1929389931014086e-14,0.9977223378955642,0
40,49.02777777777778,1.25,1.2194444444444414,1.2277777777777779,1.0180995475113122,0.039280614575677664,1.083033163108634,66.66666666666667,1.0909090908912398,0.9932126696832554,2.661971337802882e-11,0.9971752362227273,0
41,50.24722222222222,1.2194444444444414,1.2472222222222271,1.2291666666666643,0.9920903954802255,0.03621359635320099,0.9984702691039792,58.333333333333336,0.9545454545298347,1.014689265536729,2.3482282538269707e-14,0.9986468046059649,0
42,51.49444444444445,1.2472222222222271,1.2361111111111072,1.2430555555555571,1.0033519553072652,0.03639260991058218,1.0034059764849408,58.333333333333336,0.9545454545298347,0.9944134078212246,5.9511509964220964e-15,0.9984451271319577,0
43,52.730555555555554,1.2361111111111072,1.2000000000000028,1.2430555555555571,0.9944134078212246,0.03837206529946062,1.0579829186791418,61.111111111111114,0.9999999999836364,0.9653631284916212,5.492730294036352e-13,0.9970776582947873,0
44,53.93055555555556,1.2000000000000028,1.2583333333333329,1.2374999999999972,0.9696969696969743,0.037301298489873916,1.028460061736458,61.111111111111114,0.9999999999836364,1.0168350168350189,2.47171575741556e-12,0.9976680401199931,0
45,55.18888888888889,1.2583333333333329,1.24722222222222,1.2430555555555571,1.0122905027932945,0.037867033826296616,1.044058344439183,63.888888888888886,1.045454545437438,1.0033519553072596,1.1732819577003895e-12,0.9966518451797128,0
46,56.43611111111111,1.24722222222222,1.2638888888888928,1.2472222222222236,0.9999999999999971,0.03783615405035465,1.043206936644886,61.111111111111114,0.9999999999836364,1.0133630289532314,6.00954670141457e-13,0.9962436570363329,0
47,57.7,1.2638888888888928,1.24722222222222,1.2472222222222236,1.0133630289532314,0.03441000210669521,0.9487421168625122,55.55555555555556,0.9090909090760331,0.9999999999999971,7.707584244474386e-17,0.9976974358536389,0
48,58.94722222222222,1.24722222222222,1.1916666666666629,1.24722222222222,1.0,0.036470210165915215,1.0055455471331918,61.111111111111114,0.9999999999836364,0.9554565701559007,2.6671154908643017e-14,0.9977589352940051,0
49,60.138888888888886,1.1916666666666629,1.2305555555555614,1.24722222222222,0.9554565701559007,0.03644396152560748,1.004821827602658,61.111111111111114,0.9999999999836364,0.9866369710467771,9.114291352890769e-13,0.9980945023435561,0
50,61.36944444444445,1.2305555555555614,1.2194444444444414,1.2416666666666636,0.9910514541387097,0.03584756146991876,0.9883780665829239,58.333333333333336,0.9545454545298347,0.982102908277405,9.317368349027935e-15,0.9976011501922752,0
51,62.58888888888889,1.2194444444444414,1.2638888888888857,1.2416666666666636,0.982102908277405,0.03493079455048087,0.9631012477928492,58.333333333333336,0.9545454545298347,1.0178970917225951,1.2954576105415894e-14,0.9975324806528125,0
52,63.852777777777774,1.2638888888888857,1.2083333333333428,1.2416666666666636,1.0178970917225951,0.03740424928279912,1.0312985897002074,58.333333333333336,0.9545454545298347,0.9731543624161174,1.2401986210187291e-14,0.9959944850047143,0
53,65.06111111111112,1.2083333333333428,1.3222222222222229,1.2388888888888907,0.9753363228699614,0.03816868563276751,1.0523753963399418,61.111111111111114,0.9999999999836364,1.0672645739910303,1.238569403289036e-11,0.9977587312494993,0
54,66.38333333333334,1.3222222222222229,1.2888888888888772,1.24722222222222,1.0601336302895348,0.03595457347599281,0.9913285690809359,61.111111111111114,0.9999999999836364,1.033407572383066,5.828966811418019e-16,0.9992168634547638,0
55,67.67222222222222,1.2888888888888772,1.25833333333334,1.24722222222222,1.033407572383066,0.03887503738865351,1.0718507122103365,63.888888888888886,1.045454545437438,1.0089086859688268,4.83222457273863e-13,0.9978190431651748,0
56,68.93055555555556,1.25833333333334,1.2138888888888886,1.25277777777778,1.004434589800447,0.03509446558302281,0.9676139357433302,58.333333333333336,0.9545454545298347,0.9689578713968938,8.996863152006406e-16,0.9975486688519062,0
57,70.14444444444445,1.2138888888888886,1.2111111111111086,1.2388888888888907,0.9798206278026889,0.036515178955901346,1.0067854129394156,61.111111111111114,0.9999999999836364,0.9775784753363194,1.2467808632298655e-13,0.9993347471887893,0
58,71.35555555555555,1.2111111111111086,1.1666666666666714,1.2250000000000014,0.9886621315192712,0.037485007737872014,1.0335252372715396,61.111111111111114,0.9999999999836364,0.9523809523809551,4.869260376849649e-13,0.9969127358870051,0
59,72.52222222222223,1.1666666666666714,1.1972222222222229,1.2250000000000014,0.9523809523809551,0.0337931879309228,0.9317355039300689,58.333333333333336,0.9545454545298347,0.9773242630385481,1.8255643714380418e-14,0.9982429974418046,0
60,73.71944444444445,1.1972222222222229,1.1472222222222115,1.216666666666665,0.9840182648401845,0.03516930789830535,0.9696774653069694,55.55555555555556,0.9090909090760331,0.9429223744292162,1.6736886111382672e-15,0.9973877410021332,0
61,74.86666666666666,1.1472222222222115,1.2305555555555685,1.2124999999999986,0.946162657502856,0.037078703491643245,1.0223227401178905,61.111111111111114,0.9999999999836364,1.0148911798396454,1.458367281104156e-11,0.9986204330970487,0
62,76.09722222222223,1.2305555555555685,1.2694444444444315,1.2124999999999986,1.0148911798396454,0.03703808577224987,1.0212028407072509,61.111111111111114,0.9999999999836364,1.0469644902634498,2.7124889790883233e-13,0.9983020354169639,0
63,77.36666666666666,1.2694444444444315,1.1805555555555571,1.2222222222222285,1.0386363636363476,0.036887032775604414,1.017038053406411,58.333333333333336,0.9545454545298347,0.9659090909090872,1.3575675507726081e-15,0.9979352593080045,0
64,78.54722222222222,1.1805555555555571,1.2444444444444542,1.2124999999999986,0.973654066437574,0.037381254463866906,1.030664583543423,61.111111111111114,0.9999999999836364,1.0263459335624376,6.201141596745563e-12,0.9974307377713247,0
65,79.79166666666667,1.2444444444444542,1.1472222222222115,1.2124999999999986,1.0263459335624376,0.03633479366721396,1.0018118845999093,61.111111111111114,0.9999999999836364,0.946162657502856,9.426731313946779e-15,0.9979357564106133,0
66,80.93888888888888,1.1472222222222115,1.2111111111111228,1.2041666666666657,0.952710495963083,0.03750577221558822,1.034097749138378,61.111111111111114,0.9999999999836364,1.0057670126874385,2.433271292789918e-11,0.9975443758748168,0
67,82.15,1.2111111111111228,1.24166666666666,1.2041666666666657,1.0057670126874385,0.03739840881691846,1.0311375581505464,61.111111111111114,0.9999999999836364,1.031141868512106,7.202535009381839e-13,0.9982901612901844,0
68,83.39166666666667,1.24166666666666,1.1916666666666629,1.2041666666666728,1.0311418685120999,0.03683778263603378,1.0156801435310459,61.111111111111114,0.9999999999836364,0.9896193771626216,3.0133505418564535e-14,0.9982130191149029,0
69,84.58333333333333,1.1916666666666629,1.2138888888888886,1.2041666666666728,0.9896193771626216,0.03803308152617476,1.048636561138911,63.888888888888886,1.045454545437438,1.0080738177623936,2.7681442207883045e-11,0.9966868796632061,0
70,85.79722222222222,1.2138888888888886,1.1972222222222229,1.2125000000000057,1.0011454753722746,0.03384877617785747,0.9332681661747834,55.55555555555556,0.9090909090760331,0.9873997709049215,4.55982346522901e-16,0.9960507049522747,0
71,86.99444444444444,1.1972222222222229,1.2111111111111086,1.2125000000000057,0.9873997709049215,0.03714037282042907,1.0240230681026532,58.333333333333336,0.9545454545298347,0.9988545246277137,1.4591699701825556e-13,0.9980519222184745,0
72,88.20555555555555,1.2111111111111086,1.2277777777777885,1.2111111111111157,0.9999999999999941,0.037286246036842156,1.028045040077667,63.888888888888886,1.045454545437438,1.0137614678899134,3.3507949019628835e-12,0.9978644867052966,0
73,89.43333333333334,1.2277777777777885,1.2361111111111143,1.2111111111111157,1.0137614678899134,0.034326420677644076,0.946437635110884,58.333333333333336,0.9545454545298347,1.020642201834861,2.484833831208587e-15,0.9971241316492296,0
74,90.66944444444445,1.2361111111111143,1.23333333333332,1.2125000000000057,1.0194730813287494,0.03764730799623725,1.0380001306531592,61.111111111111114,0.9999999999836364,1.0171821305841768,1.9829027742696015e-13,0.9983113262722039,0
75,91.90277777777777,1.23333333333332,1.1972222222222229,1.2125000000000057,1.0171821305841768,0.03716106707112045,1.0245936436913132,63.888888888888886,1.045454545437438,0.9873997709049215,4.472803692093935e-13,0.9982391711376881,0
76,93.1,1.1972222222222229,1.2222222222222285,1.2125000000000057,0.9873997709049215,0.036584040739486755,1.0086840491012843,61.111111111111114,0.9999999999836364,1.0080183276059569,4.0382679296867285e-13,0.9987450731739178,0
77,94.32222222222222,1.2222222222222285,1.2222222222222285,1.2180555555555586,1.0034207525655672,0.03603819329553974,0.9936341093236428,61.111111111111114,0.9999999999836364,1.0034207525655672,8.303275601806437e-14,0.9976941570503015,0
78,95.54444444444445,1.2222222222222285,1.23888888888888,1.2180555555555586,1.0034207525655672,0.03801851852352687,1.0482350344573028,63.888888888888886,1.045454545437438,1.0171037628278123,5.0208314068822535e-12,0.997853883162459,0
79,96.78333333333333,1.23888888888888,1.1749999999999972,1.2222222222222285,1.0136363636363512,0.037144437575254624,1.024135140286949,58.333333333333336,0.9545454545298347,0.9613636363636291,9.482308533747923e-15,0.9979207878779256,0
80,97.95833333333333,1.1749999999999972,1.1777777777777771,1.2222222222222285,0.9613636363636291,0.035436918880762856,0.9770559539570177,58.333333333333336,0.9545454545298347,0.9636363636363582,5.66650201695891e-14,0.9980346408296947,0
81,99.1361111111111,1.1777777777777771,1.2166666666666686,1.2222222222222285,0.9636363636363582,0.03399298693279158,0.9372443012673154,55.55555555555556,0.9090909090760331,0.9954545454545418,3.570947333539571e-15,0.9974762615226054,0
82,100.35277777777777,1.2166666666666686,1.2722222222222257,1.2222222222222285,0.9954545454545418,0.03400810740877693,0.9376611984343026,55.55555555555556,0.9090909090760331,1.0409090909090883,1.5810117717638588e-15,0.9963423910802185,0
83,101.625,1.2722222222222257,1.24166666666666,1.2222222222222285,1.0409090909090883,0.03555957934175942,0.9804379108967579,58.333333333333336,0.9545454545298347,1.0159090909090802,6.102672273433445e-16,0.9981296979846024,0
84,102.86666666666666,1.24166666666666,1.2444444444444542,1.2222222222222285,1.0159090909090802,0.0377908448728779,1.0419576857782542,63.888888888888886,1.045454545437438,1.018181818181821,2.3337234922315986e-12,0.9966508426714378,0
85,104.11111111111111,1.2444444444444542,1.2611111111111057,1.2222222222222285,1.018181818181821,0.03697274826045385,1.0194013746957211,61.111111111111114,0.9999999999836364,1.0318181818181722,7.79711242944979e-14,0.9990521602779495,0
86,105.37222222222222,1.2611111111111057,1.2111111111111086,1.2305555555555543,1.024830699774263,0.03700600660850531,1.0203183637570947,58.333333333333336,0.9545454545298347,0.984198645598193,3.2025157418129726e-15,0.9985875576208256,0
87,106.58333333333333,1.2111111111111086,1.2666666666666657,1.2305555555555543,0.984198645598193,0.0392025048451699,1.0808795453657547,63.888888888888886,1.045454545437438,1.0293453724604968,1.5330074709662966e-10,0.9954932106907184,0
88,107.85,1.2666666666666657,1.2472222222222342,1.24027777777777,1.0212765957446865,0.03654788456065479,1.00768716193062,61.111111111111114,0.9999999999836364,1.005599104143353,1.2098252900796108e-14,0.9990797540639395,0
89,109.09722222222223,1.2472222222222342,1.2249999999999943,1.2430555555555571,1.003351955307271,0.0341383650217648,0.9412526217390843,58.333333333333336,0.9545454545298347,0.9854748603351897,6.334842945484665e-16,0.997452719458974,0
90,110.32222222222222,1.2249999999999943,1.2666666666666657,1.2430555555555571,0.9854748603351897,0.03598348671323006,0.9921257560679276,61.111111111111114,0.9999999999836364,1.0189944134078193,2.752068863597079e-13,0.9964323677295301,0
91,111.58888888888889,1.2666666666666657,1.2888888888888914,1.2458333333333442,1.0167224080267463,0.036883714375636374,1.016946559491342,61.111111111111114,0.9999999999836364,1.0345596432552884,5.4040444536808396e-14,0.9980973679990499,0
92,112.87777777777778,1.2888888888888914,1.25555555555556,1.25416666666667,1.0276854928017711,0.037435953282134796,1.0321727227313382,61.111111111111114,0.9999999999836364,1.0011074197120717,1.401001388604559e-14,0.9984946627299465,0
93,114.13333333333334,1.25555555555556,1.1888888888888829,1.251388888888897,1.0033296337402855,0.03745037510991934,1.0325703569825337,61.111111111111114,0.9999999999836364,0.9500554938956605,1.7755649652385214e-13,0.9943415372962645,0
94,115.32222222222222,1.1888888888888829,1.2305555555555543,1.251388888888897,0.9500554938956605,0.03761439494653645,1.037092662052933,63.888888888888886,1.045454545437438,0.9833518312985498,2.6653956819444602e-11,0.997697293369883,0
95,116.55277777777778,1.2305555555555543,1.1666666666666714,1.251388888888897,0.9833518312985498,0.03747144650093316,1.0331513309695073,61.111111111111114,0.9999999999836364,0.9322974472807968,1.2647974573058718e-13,0.9981518490474813,0
96,117.71944444444445,1.1666666666666714,1.2305555555555543,1.2388888888888943,0.9417040358744392,0.03876617309596085,1.0688491390288029,61.111111111111114,0.9999999999836364,0.9932735426008915,7.545953445431408e-11,0.9967276068885997,0
97,118.95,1.2305555555555543,1.1805555555555571,1.2388888888888943,0.9932735426008915,0.03732517635698357,1.0291184150291295,61.111111111111114,0.9999999999836364,0.9529147982062752,8.795687702484178e-14,0.9988880415163488,0
98,120.13055555555556,1.1805555555555571,1.1999999999999886,1.2305555555555543,0.95936794582393,0.035605241080323806,0.9816968824705135,55.55555555555556,0.9090909090760331,0.9751693002257253,1.403071367721059e-14,0.9977548797778006,0
99,121.33055555555555,1.1999999999999886,1.1972222222222229,1.2277777777777743,0.9773755656108533,0.036754946509862114,1.0133962110438257,61.111111111111114,0.9999999999836364,0.975113122171949,3.2794337449619515e-13,0.9987467382364292,0
100,122.52777777777777,1.1972222222222229,1.2388888888888943,1.2152777777777715,0.9851428571428628,0.03316636825835126,0.9144530224817204,55.55555555555556,0.9090909090760331,1.0194285714285811,7.803114208452503e-16,0.9971344627150974,0
101,123.76666666666667,1.2388888888888943,1.1666666666666714,1.2152777777777715,1.0194285714285811,0.035610651444675887,0.9818460553915866,58.333333333333336,0.9545454545298347,0.9600000000000088,2.200920245750207e-15,0.9968496590051302,0
102,124.93333333333334,1.1666666666666714,1.24166666666666,1.1986111111111057,0.9733487833140292,0.03590067294165739,0.9898424399349148,61.111111111111114,0.9999999999836364,1.0359212050984927,1.830475441361168e-12,0.9981253097702182,0
103,126.175,1.24166666666666,1.2194444444444485,1.1986111111111057,1.0359212050984927,0.0344709191009155,0.9504217017073563,55.55555555555556,0.9090909090760331,1.0173812282734727,9.995837795781468e-17,0.9983695905211236,0
104,127.39444444444445,1.2194444444444485,1.2111111111111086,1.2097222222222186,1.0080367393800294,0.03549059482810496,0.9785358908587374,55.55555555555556,0.9090909090760331,1.0011481056257185,1.01482202141326e-15,0.998320710044507,0
105,128.60555555555555,1.2111111111111086,1.2416666666666742,1.2055555555555486,1.0046082949308792,0.03460831467634582,0.9542099307425397,55.55555555555556,0.9090909090760331,1.0299539170507035,9.12871759453193e-16,0.9986699461945088,0
106,129.84722222222223,1.2416666666666742,1.1777777777777771,1.2152777777777786,1.0217142857142913,0.036464299080591504,1.0053825684857163,58.333333333333336,0.9545454545298347,0.969142857142856,4.427110872448799e-15,0.9974298481770555,0
107,131.025,1.1777777777777771,1.2194444444444343,1.2055555555555486,0.9769585253456272,0.03619867659133739,0.9980589059657362,58.333333333333336,0.9545454545298347,1.0115207373271864,2.2991810820667535e-13,0.9972555688461637,0
108,132.24444444444444,1.2194444444444343,1.2472222222222342,1.2152777777777715,1.0034285714285682,0.03571411313439508,0.9846986696464186,58.333333333333336,0.9545454545298347,1.0262857142857296,1.2639358723325837e-14,0.9986211694769939,0
109,133.49166666666667,1.2472222222222342,1.2083333333333144,1.2194444444444414,1.0227790432801946,0.034942873396060864,0.9634342820510072,55.55555555555556,0.9090909090760331,0.990888382687914,2.874232400055485e-16,0.9959581862048703,0
110,134.7,1.2083333333333144,1.2111111111111086,1.2194444444444414,0.990888382687914,0.036682191713958215,1.0113902379298532,61.111111111111114,0.9999999999836364,0.9931662870159457,2.294773529185057e-13,0.9985631821645775,0
111,135.9111111111111,1.2111111111111086,1.1638888888888914,1.2152777777777715,0.9965714285714317,0.034122551709515093,0.94081662190125,55.55555555555556,0.9090909090760331,0.9577142857142927,3.5980331707917174e-16,0.9968643206523711,0
112,137.075,1.1638888888888914,1.2222222222222285,1.2152777777777715,0.9577142857142927,0.035589315760820445,0.9812577944027335,61.111111111111114,0.9999999999836364,1.0057142857142962,1.1836394494743607e-12,0.9981457078275692,0
113,138.29722222222222,1.2222222222222285,1.1750000000000114,1.2152777777777715,1.0057142857142962,0.03805470638037672,1.0492327950446454,61.111111111111114,0.9999999999836364,0.9668571428571572,3.6776706896848865e-13,0.997665606680245,0
114,139.47222222222223,1.1750000000000114,1.2083333333333144,1.2111111111111086,0.9701834862385436,0.03621644817746684,0.9985488987356343,58.333333333333336,0.9545454545298347,0.997706422018335,2.9971018071853206e-13,0.9967290922737309,0
115,140.68055555555554,1.2083333333333144,1.1916666666666913,1.2097222222222115,0.9988518943742757,0.0352226812616083,0.9711490594535522,58.333333333333336,0.9545454545298347,0.9850746268657008,5.474223166239932e-15,0.9986679808489345,0
116,141.87222222222223,1.1916666666666913,1.2027777777777544,1.2083333333333144,0.98620689655176,0.037239827056543585,1.0267651900650308,61.111111111111114,0.9999999999836364,0.995402298850571,1.1860078891201553e-12,0.9977703542674226,0
117,143.075,1.2027777777777544,1.2333333333333485,1.2083333333333144,0.995402298850571,0.03477706775522179,0.9588627393295145,58.333333333333336,0.9545454545298347,1.0206896551724423,1.092319119812453e-14,0.9980951787677458,0
118,144.30833333333334,1.2333333333333485,1.1944444444444287,1.2083333333333144,1.0206896551724423,0.0361704768565744,0.9972813914520481,58.333333333333336,0.9545454545298347,0.9885057471264392,4.301949472514241e-15,0.9983329023162397,0
119,145.50277777777777,1.1944444444444287,1.2361111111111143,1.2055555555555344,0.9907834101382531,0.035432689239365635,0.9769393355702961,55.55555555555556,0.9090909090760331,1.0253456221198363,8.329158726388865e-15,0.9974191707588098,0
120,146.73888888888888,1.2361111111111143,1.1666666666666856,1.2055555555555344,1.0253456221198363,0.036483735404910865,1.005918460910878,61.111111111111114,0.9999999999836364,0.9677419354839036,2.0642762130727854e-14,0.998112850574032,0
121,147.90555555555557,1.1666666666666856,1.1666666666666572,1.1986111111110915,0.9733487833140526,0.03532714325741915,0.9740292538438332,55.55555555555556,0.9090909090760331,0.9733487833140289,1.815328147677063e-14,0.99635814477627,0
122,149.07222222222222,1.1666666666666572,1.2194444444444343,1.1986111111110915,0.9733487833140289,0.03714837347170458,1.024243659627288,61.111111111111114,0.9999999999836364,1.0173812282734729,3.906112846369103e-12,0.9986393912770031,0
123,150.29166666666666,1.2194444444444343,1.188888888888897,1.1986111111110915,1.0173812282734729,0.035460690091081694,0.9777113665410783,58.333333333333336,0.9545454545298347,0.9918887601390729,3.7392955553228364e-15,0.9982466308534406,0
