beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
348,305.55,1.01111111111112,0.9666666666666401,0.9777777777777601,1.034090909090937,0.02486616926845295,0.8370669207204042,47.22222222222222,0.9444444444255556,0.9886363636363544,0.0,0.9980676595733807,0
349,306.51666666666665,0.9666666666666401,0.9583333333333712,0.9777777777777601,0.9886363636363544,0.02483698969582706,0.8360846522116444,47.22222222222222,0.9444444444255556,0.9801136363636929,0.0,0.9981400425165787,0
350,307.475,0.9583333333333712,0.98888888888888,0.9777777777777601,0.9801136363636929,0.02469479902157289,0.8312981043293336,44.44444444444444,0.8888888888711112,1.0113636363636456,0.0,0.997776540822725,0
351,308.4638888888889,0.98888888888888,1.0055555555555316,0.9777777777777601,1.0113636363636456,0.024824494132302137,0.8356640155317622,44.44444444444444,0.8888888888711112,1.028409090909085,0.0,0.9971401770244819,0
352,309.46944444444443,1.0055555555555316,1.0611111111111313,0.9777777777777601,1.028409090909085,0.030397355561371103,1.023262591961886,50.0,0.9999999999800001,1.0852272727273131,0.0,0.997387452011123,0
353,310.53055555555557,1.0611111111111313,1.0388888888888914,0.9777777777777601,1.0852272727273131,0.025863083092535655,0.8706259130983416,50.0,0.9999999999800001,1.0625000000000218,0.0,0.9986332504215893,0
354,311.56944444444446,1.0388888888888914,0.9916666666666742,0.9777777777777601,1.0625000000000218,0.030234182873465788,1.0177697290308894,50.0,0.9999999999800001,1.0142045454545716,0.0,0.9966958075640104,0
355,312.56111111111113,0.9916666666666742,0.9944444444444116,0.9777777777777601,1.0142045454545716,0.03059680985424745,1.0299767982781072,47.22222222222222,0.9444444444255556,1.0170454545454393,0.0,0.9981563203400584,0
356,313.55555555555554,0.9944444444444116,1.0138888888889142,0.9777777777777601,1.0170454545454393,0.024817792219399434,0.8354384098288556,47.22222222222222,0.9444444444255556,1.0369318181818628,0.0,0.9976657568264808,0
357,314.56944444444446,1.0138888888889142,1.0277777777777715,0.9777777777777601,1.0369318181818628,0.025535737339019517,0.8596065116397388,50.0,0.9999999999800001,1.0511363636363762,0.0,0.9981766973526853,0
358,315.59722222222223,1.0277777777777715,1.0277777777777715,0.9777777777777601,1.0511363636363762,0.026436900067600504,0.8899422461928808,50.0,0.9999999999800001,1.0511363636363762,0.0,0.9979550860187189,0
359,316.625,1.0277777777777715,1.02222222222224,0.9777777777777601,1.0511363636363762,0.030919077384008304,1.0408252520899022,47.22222222222222,0.9444444444255556,1.0454545454545825,0.0,0.9975290136984486,0
360,317.64722222222224,1.02222222222224,0.9444444444444002,0.9777777777777601,1.0454545454545825,0.034027876228139145,1.1454763805971464,58.333333333333336,1.1666666666433334,0.9659090909090632,0.0,0.9952131460760099,0
361,318.59166666666664,0.9444444444444002,1.02222222222224,0.9777777777777601,0.9659090909090632,0.046033537696730395,1.5496215453883662,86.11111111111111,1.7222222221877779,1.0454545454545825,0.0,0.5253049754417056,0
362,319.6138888888889,1.02222222222224,0.3777777777777942,0.9777777777777601,1.0454545454545825,0.025078201217761834,0.8442045272003659,50.0,0.9999999999800001,0.38636363636366017,0.0,0.9908415415381259,0
363,319.9916666666667,0.3777777777777942,0.15833333333330302,0.9777777777777601,0.38636363636366017,0.014186329176503412,0.47755272442253976,172.22222222222223,3.4444444443755557,0.16193181818179012,1.0,0.42351375326060314,1
364,320.15,0.15833333333330302,1.3555555555555543,0.9777777777777601,0.16193181818179012,0.025320914536606672,0.8523749570011889,169.44444444444446,3.3888888888211115,1.3863636363636602,1.0,0.41876345807354226,1
365,321.50555555555553,1.3555555555555543,0.966666666666697,0.9777777777777601,1.3863636363636602,0.03241745290117367,1.091264890246298,55.55555555555556,1.111111111088889,0.9886363636364125,0.0,0.994447694130808,0
366,322.47222222222223,0.966666666666697,0.9611111111111086,0.9777777777777601,0.9886363636364125,0.02647478201467677,0.8912174617054789,47.22222222222222,0.9444444444255556,0.9829545454545606,0.0,0.9929952710714947,0
367,323.43333333333334,0.9611111111111086,0.9250000000000114,0.9777777777777601,0.9829545454545606,0.03376081532877193,1.1364863410673447,55.55555555555556,1.111111111088889,0.946022727272756,0.0,0.997462431352967,0
368,324.35833333333335,0.9250000000000114,0.9111111111110972,0.9777777777777601,0.946022727272756,0.03373107282018115,1.1354851225116513,52.77777777777778,1.0555555555344445,0.9318181818181844,0.0,0.9979222678274667,0
369,325.26944444444445,0.9111111111110972,0.9305555555555429,0.9777777777777601,0.9318181818181844,0.030051774433635544,1.0116293352535566,52.77777777777778,1.0555555555344445,0.9517045454545497,0.0,0.9849652696809397,0
370,326.2,0.9305555555555429,0.9638888888889028,0.9777777777777601,0.9517045454545497,0.02893974128738084,0.9741950947227729,55.55555555555556,1.111111111088889,0.9857954545454866,0.0,0.993154851351357,0
371,327.1638888888889,0.9638888888889028,1.0138888888889142,0.9777777777777601,0.9857954545454866,0.026563045892427656,0.8941886782029677,52.77777777777778,1.0555555555344445,1.0369318181818628,0.0,0.9983134775206901,0
372,328.1777777777778,1.0138888888889142,1.022222222222183,0.9777777777777601,1.0369318181818628,0.03329537119973579,1.1208181502956378,58.333333333333336,1.1666666666433334,1.0454545454545243,0.0,0.9961849437703282,0
373,329.2,1.022222222222183,0.9444444444444571,0.9777777777777601,1.0454545454545243,0.03278340393001349,1.1035838565309055,55.55555555555556,1.111111111088889,0.9659090909091212,0.0,0.9985476797507227,0
374,330.14444444444445,0.9444444444444571,0.9027777777777715,0.9777777777777601,0.9659090909091212,0.028381226684295595,0.9553938835697922,44.44444444444444,0.8888888888711112,0.9232954545454648,0.0,0.993663073109134,0
375,331.0472222222222,0.9027777777777715,0.9305555555555429,0.9777777777777601,0.9232954545454648,0.031139112099993895,1.0482322547598035,50.0,0.9999999999800001,0.9517045454545497,0.0,0.9930343348079098,0
376,331.97777777777776,0.9305555555555429,0.9250000000000114,0.9777777777777601,0.9517045454545497,0.026098911839600045,0.8785645883720188,50.0,0.9999999999800001,0.946022727272756,0.0,0.9977096845223654,0
377,332.90277777777777,0.9250000000000114,0.9055555555555657,0.9777777777777601,0.946022727272756,0.02916162160114625,0.9816642255328699,44.44444444444444,0.8888888888711112,0.9261363636363907,0.0,0.9930524031227896,0
378,333.80833333333334,0.9055555555555657,0.919444444444423,0.9777777777777601,0.9261363636363907,0.031456556202937226,1.0589183381240288,55.55555555555556,1.111111111088889,0.9403409090909042,0.0,0.9984093134115734,0
379,334.72777777777776,0.919444444444423,0.8916666666667084,0.9777777777777601,0.9403409090909042,0.026098677078679734,0.878556685642871,52.77777777777778,1.0555555555344445,0.9119318181818773,0.0,0.9980145036620687,0
380,335.61944444444447,0.8916666666667084,0.8999999999999773,0.9777777777777601,0.9119318181818773,0.03083553241664147,1.0380128877156212,52.77777777777778,1.0555555555344445,0.9204545454545389,0.0,0.9973826950650493,0
381,336.51944444444445,0.8999999999999773,0.86388888888888,0.9777777777777601,0.9204545454545389,0.029554744267746607,0.9948978674518942,47.22222222222222,0.9444444444255556,0.8835227272727342,0.0,0.9974346635497524,0
382,337.3833333333333,0.86388888888888,0.8388888888889028,0.9777777777777601,0.8835227272727342,0.02794335513576988,0.9406538653209621,44.44444444444444,0.8888888888711112,0.8579545454545752,0.0,0.9947078596446148,0
383,338.22222222222223,0.8388888888889028,0.919444444444423,0.9777777777777601,0.8579545454545752,0.027310889372690512,0.9193632449987725,41.666666666666664,0.8333333333166667,0.9403409090909042,0.0,0.9917653619593407,0
384,339.14166666666665,0.919444444444423,0.9833333333333485,0.9777777777777601,0.9403409090909042,0.029589859984361602,0.9960799636750184,47.22222222222222,0.9444444444255556,1.0056818181818519,0.0,0.9984875372814794,0
385,340.125,0.9833333333333485,0.9916666666666742,0.9777777777777601,1.0056818181818519,0.031025641427175458,1.0444125048955288,50.0,0.9999999999800001,1.0142045454545716,0.0,0.9994916069318596,0
386,341.1166666666667,0.9916666666666742,0.9499999999999886,0.9777777777777601,1.0142045454545716,0.03037899157121518,1.0226444071290715,47.22222222222222,0.9444444444255556,0.9715909090909151,0.0,0.9994299710494057,0
387,342.06666666666666,0.9499999999999886,0.919444444444423,0.9777777777777601,0.9715909090909151,0.0298335488112957,1.004283231889495,50.0,0.9999999999800001,0.9403409090909042,0.0,0.996876730167317,0
388,342.9861111111111,0.919444444444423,0.966666666666697,0.9777777777777601,0.9403409090909042,0.030217793543633464,1.0172180169554466,50.0,0.9999999999800001,0.9886363636364125,0.0,0.9994382249618927,0
389,343.9527777777778,0.966666666666697,0.98888888888888,0.9777777777777601,0.9886363636364125,0.025532617160050074,0.8595014774234165,47.22222222222222,0.9444444444255556,1.0113636363636456,0.0,0.998294706812045,0
390,344.94166666666666,0.98888888888888,0.9916666666666742,0.9777777777777601,1.0113636363636456,0.030562889255166988,1.0288349331554687,50.0,0.9999999999800001,1.0142045454545716,0.0,0.9978583468610143,0
391,345.93333333333334,0.9916666666666742,0.9916666666666742,0.9777777777777601,1.0142045454545716,0.03132935351602217,1.0546363290902354,52.77777777777778,1.0555555555344445,1.0142045454545716,0.0,0.9970695059989633,0
392,346.925,0.9916666666666742,0.9444444444444571,0.9777777777777601,1.0142045454545716,0.030500115431299504,1.0267217853328459,50.0,0.9999999999800001,0.9659090909091212,0.0,0.9991345307428335,0
393,347.86944444444447,0.9444444444444571,0.9166666666666288,0.9777777777777601,0.9659090909091212,0.022932487153448904,0.7719736079473726,44.44444444444444,0.8888888888711112,0.9374999999999782,0.0,0.99495283854669,0
394,348.7861111111111,0.9166666666666288,0.9055555555555657,0.9777777777777601,0.9374999999999782,0.029392554886941393,0.9894381054717324,44.44444444444444,0.8888888888711112,0.9261363636363907,0.0,0.9955469414115018,0
395,349.69166666666666,0.9055555555555657,0.9388888888888687,0.9777777777777601,0.9261363636363907,0.023029394512241688,0.7752357889268423,44.44444444444444,0.8888888888711112,0.9602272727272694,0.0,0.9950132514952483,0
396,350.63055555555553,0.9388888888888687,1.01111111111112,0.9777777777777601,0.9602272727272694,0.025398492878231278,0.8549864675574486,47.22222222222222,0.9444444444255556,1.034090909090937,0.0,0.9975286574344052,0
397,351.64166666666665,1.01111111111112,1.0027777777777942,0.9777777777777601,1.034090909090937,0.03164757063542387,1.0653484344162472,52.77777777777778,1.0555555555344445,1.0255681818182172,0.0,0.9990030955802377,0
398,352.64444444444445,1.0027777777777942,0.9611111111111086,0.9777777777777601,1.0255681818182172,0.031619624887076966,1.0644076999885421,52.77777777777778,1.0555555555344445,0.9829545454545606,0.0,0.9985298858250424,0
399,353.60555555555555,0.9611111111111086,0.9388888888888687,0.9777777777777601,0.9829545454545606,0.029962363781593313,1.008619515028471,50.0,0.9999999999800001,0.9602272727272694,0.0,0.9991487396266787,0
400,354.5444444444444,0.9388888888888687,0.9194444444444798,0.9777777777777601,0.9602272727272694,0.02988760308620316,1.0061028545647885,50.0,0.9999999999800001,0.9403409090909622,0.0,0.9995687871219285,0
401,355.4638888888889,0.9194444444444798,0.8972222222221831,0.9777777777777601,0.9403409090909622,0.030368325625540402,1.0222853606588986,52.77777777777778,1.0555555555344445,0.9176136363636129,0.0,0.9963397131449339,0
402,356.3611111111111,0.8972222222221831,0.9472222222222513,0.9777777777777601,0.9176136363636129,0.024745065155496997,0.8329902072618811,47.22222222222222,0.9444444444255556,0.9687500000000472,0.0,0.9980778017492371,0
403,357.30833333333334,0.9472222222222513,0.9805555555555543,0.9777777777777601,0.9687500000000472,0.025859056521259735,0.8704903671048028,47.22222222222222,0.9444444444255556,1.002840909090926,0.0,0.9983169499580345,0
404,358.2888888888889,0.9805555555555543,1.02222222222224,0.9777777777777601,1.002840909090926,0.030624393552661354,1.030905345061656,52.77777777777778,1.0555555555344445,1.0454545454545825,0.0,0.9986430463506644,0
405,359.31111111111113,1.02222222222224,0.9499999999999886,0.9777777777777601,1.0454545454545825,0.03211699206682563,1.0811505126479812,55.55555555555556,1.111111111088889,0.9715909090909151,0.0,0.9975895924309555,0
406,360.2611111111111,0.9499999999999886,0.8694444444444116,0.9777777777777601,0.9715909090909151,0.03011341217266438,1.0137042391863667,47.22222222222222,0.9444444444255556,0.889204545454528,0.0,0.9929895058044805,0
407,361.13055555555553,0.8694444444444116,0.9027777777778283,0.9777777777777601,0.889204545454528,0.0254958051909593,0.8582622804534369,50.0,0.9999999999800001,0.923295454545523,0.0,0.9975298971358887,0
408,362.03333333333336,0.9027777777778283,0.8805555555555316,0.9777777777777601,0.923295454545523,0.03166048750944859,1.0657832536217497,52.77777777777778,1.0555555555344445,0.9005681818181736,0.0,0.9987977102697871,0
409,362.9138888888889,0.8805555555555316,0.9416666666666629,0.9777777777777601,0.9005681818181736,0.02561295926886188,0.8622060243482459,47.22222222222222,0.9444444444255556,0.9630681818181953,0.0,0.9982296866990249,0
410,363.85555555555555,0.9416666666666629,0.919444444444423,0.9777777777777601,0.9630681818181953,0.03218933346233592,1.0835857325053975,55.55555555555556,1.111111111088889,0.9403409090909042,0.0,0.9982082068304686,0
411,364.775,0.919444444444423,0.9111111111111541,0.9777777777777601,0.9403409090909042,0.025569098617616536,0.860729548422969,50.0,0.9999999999800001,0.9318181818182426,0.0,0.9983502947567691,0
412,365.68611111111113,0.9111111111111541,0.8583333333332916,0.9777777777777601,0.9318181818182426,0.02475538752275256,0.8333376878922861,47.22222222222222,0.9444444444255556,0.8778409090908823,0.0,0.997999595166922,0
413,366.5444444444444,0.8583333333332916,0.8611111111111427,0.9777777777777601,0.8778409090908823,0.029819594523504935,1.003813490346849,47.22222222222222,0.9444444444255556,0.8806818181818664,0.0,0.996912337300059,0
414,367.40555555555557,0.8611111111111427,0.8583333333333485,0.9777777777777601,0.8806818181818664,0.028770960203714162,0.9685134370273129,47.22222222222222,0.9444444444255556,0.8778409090909405,0.0,0.9958635579885325,0
415,368.2638888888889,0.8583333333333485,0.9305555555555429,0.9777777777777601,0.8778409090909405,0.02854357032979625,0.9608588385441863,44.44444444444444,0.8888888888711112,0.9517045454545497,0.0,0.9932713962833281,0
416,369.19444444444446,0.9305555555555429,1.0083333333333258,0.9777777777777601,0.9517045454545497,0.03152773175737861,1.061314312411166,55.55555555555556,1.111111111088889,1.0312500000000109,0.0,0.9984693640917769,0
417,370.2027777777778,1.0083333333333258,1.0416666666666856,0.9777777777777601,1.0312500000000109,0.030798806488263754,1.0367765871240082,50.0,0.9999999999800001,1.0653409090909478,0.0,0.9986312997630731,0
418,371.24444444444447,1.0416666666666856,1.0249999999999773,0.9777777777777601,1.0653409090909478,0.030779116556686675,1.036113767281656,52.77777777777778,1.0555555555344445,1.0482954545454501,0.0,0.996794585848856,0
419,372.26944444444445,1.0249999999999773,0.9638888888889028,0.9777777777777601,1.0482954545454501,0.029564626757505343,0.9952305405380496,44.44444444444444,0.8888888888711112,0.9857954545454866,0.0,0.9953464612781191,0
420,373.23333333333335,0.9638888888889028,0.9916666666666742,0.9777777777777601,0.9857954545454866,0.0275954952242653,0.9289438981836182,41.666666666666664,0.8333333333166667,1.0142045454545716,0.0,0.9935039573394413,0
421,374.225,0.9916666666666742,1.0638888888888687,0.9777777777777601,1.0142045454545716,0.026053331574143992,0.8770302252765612,50.0,0.9999999999800001,1.0880681818181808,0.0,0.9984657137907176,0
422,375.2888888888889,1.0638888888888687,0.5416666666666856,0.9777777777777601,1.0880681818181808,0.03113592941984281,1.0481251165735816,52.77777777777778,1.0555555555344445,0.5539772727273021,0.0,0.9992762586752499,0
423,375.8305555555556,0.5416666666666856,1.180555555555543,0.9777777777777601,0.5539772727273021,0.03161029023345201,1.0640934686454881,52.77777777777778,1.0555555555344445,1.2073863636363726,0.0,0.9987936624949976,0
424,377.0111111111111,1.180555555555543,1.0083333333333258,0.9777777777777601,1.2073863636363726,0.028945860122053076,0.9744010723320375,44.44444444444444,0.8888888888711112,1.0312500000000109,0.0,0.9968965661234271,0
425,378.01944444444445,1.0083333333333258,0.9638888888889028,0.9777777777777601,1.0312500000000109,0.024853774477853495,0.836649676347616,47.22222222222222,0.9444444444255556,0.9857954545454866,0.0,0.9978273324720965,0
426,378.98333333333335,0.9638888888889028,0.9749999999999659,0.9777777777777601,0.9857954545454866,0.024724040406504423,0.8322824536184416,47.22222222222222,0.9444444444255556,0.9971590909090741,0.0,0.998165749338057,0
427,379.9583333333333,0.9749999999999659,0.9777777777778169,0.9777777777777601,0.9971590909090741,0.02997175889070089,1.0089357814772997,50.0,0.9999999999800001,1.0000000000000582,0.0,0.9992359137165778,0
428,380.93611111111113,0.9777777777778169,1.0277777777777715,0.9777777777777601,1.0000000000000582,0.0244743298652044,0.8238764771441071,44.44444444444444,0.8888888888711112,1.0511363636363762,0.0,0.9978799676980924,0
429,381.9638888888889,1.0277777777777715,1.0527777777777487,0.9777777777777601,1.0511363636363762,0.031296285142864685,1.0535231523482398,52.77777777777778,1.0555555555344445,1.0767045454545352,0.0,0.9992647317175666,0
430,383.01666666666665,1.0527777777777487,0.9611111111111086,0.9777777777777601,1.0767045454545352,0.02947066075781065,0.9920673741826818,47.22222222222222,0.9444444444255556,0.9829545454545606,0.0,0.9960439121239868,0
431,383.97777777777776,0.9611111111111086,0.9694444444444343,0.9777777777777601,0.9829545454545606,0.022820849883399143,0.7682155757040732,38.888888888888886,0.7777777777622222,0.9914772727272804,0.0,0.9943076881606421,0
432,384.9472222222222,0.9694444444444343,0.9805555555556111,0.9777777777777601,0.9914772727272804,0.024923443761300512,0.83899494521208,47.22222222222222,0.9444444444255556,1.002840909090984,0.0,0.9983051103566769,0
433,385.9277777777778,0.9805555555556111,1.044444444444423,0.9777777777777601,1.002840909090984,0.0253880814938866,0.8546359903552809,50.0,0.9999999999800001,1.0681818181818155,0.0,0.9983468851599722,0
434,386.97222222222223,1.044444444444423,1.0527777777777487,0.9777777777777601,1.0681818181818155,0.025305344381290788,0.8518508207007921,47.22222222222222,0.9444444444255556,1.0767045454545352,0.0,0.9985092146493342,0
435,388.025,1.0527777777777487,1.036111111111154,0.9777777777777601,1.0767045454545352,0.032170104322301336,1.0829384242343456,52.77777777777778,1.0555555555344445,1.059659090909154,0.0,0.9992145945587161,0
436,389.06111111111113,1.036111111111154,1.0305555555555088,0.9777777777777601,1.059659090909154,0.03132998790789861,1.0546576845490843,52.77777777777778,1.0555555555344445,1.053977272727244,0.0,0.9970131071460009,0
437,390.09166666666664,1.0305555555555088,0.9500000000000455,0.9777777777777601,1.053977272727244,0.03058722866677542,1.0296542678952616,50.0,0.9999999999800001,0.9715909090909731,0.0,0.998980366065175,0
438,391.0416666666667,0.9500000000000455,0.9749999999999659,0.9777777777777601,0.9715909090909731,0.024900163040590263,0.8382112490590178,44.44444444444444,0.8888888888711112,0.9971590909090741,0.0,0.9979064421829722,0
439,392.01666666666665,0.9749999999999659,1.02222222222224,0.9777777777777601,0.9971590909090741,0.03140647973170413,1.0572326197842596,52.77777777777778,1.0555555555344445,1.0454545454545825,0.0,0.9994329141239513,0
440,393.0388888888889,1.02222222222224,1.0527777777777487,0.9777777777777601,1.0454545454545825,0.026949848674036554,0.9072095745795647,50.0,0.9999999999800001,1.0767045454545352,0.0,0.9986215044053838,0
441,394.09166666666664,1.0527777777777487,1.0500000000000114,0.9777777777777601,1.0767045454545352,0.025000596695759065,0.8415921353371266,47.22222222222222,0.9444444444255556,1.0738636363636673,0.0,0.9984583807656733,0
442,395.14166666666665,1.0500000000000114,0.9944444444444684,0.9777777777777601,1.0738636363636673,0.030986162639095295,1.0430835351127181,50.0,0.9999999999800001,1.0170454545454974,0.0,0.9992632377460242,0
443,396.1361111111111,0.9944444444444684,0.9388888888888687,0.9777777777777601,1.0170454545454974,0.02948972031160378,0.9927089736921069,44.44444444444444,0.8888888888711112,0.9602272727272694,0.0,0.9927477243607383,0
444,397.075,0.9388888888888687,0.9972222222222058,0.9777777777777601,0.9602272727272694,0.028330672149199102,0.9536920722226234,41.666666666666664,0.8333333333166667,1.0198863636363653,0.0,0.9953381657421322,0
445,398.0722222222222,0.9972222222222058,1.0388888888888914,0.9777777777777601,1.0198863636363653,0.030346612881879512,1.021554447132155,50.0,0.9999999999800001,1.0625000000000218,0.0,0.9977577702313131,0
446,399.1111111111111,1.0388888888888914,1.0527777777778056,0.9777777777777601,1.0625000000000218,0.02570377484706475,0.8652631384368307,47.22222222222222,0.9444444444255556,1.0767045454545934,0.0,0.9979178532926198,0
447,400.1638888888889,1.0527777777778056,1.055555555555543,0.9777777777777601,1.0767045454545934,0.03130170544328884,1.053705615281571,50.0,0.9999999999800001,1.0795454545454612,0.0,0.9993835563784418,0
448,401.21944444444443,1.055555555555543,1.025000000000034,0.9777777777777601,1.0795454545454612,0.030918347041860788,1.0408006666684047,50.0,0.9999999999800001,1.0482954545455083,0.0,0.9988570942650044,0
449,402.24444444444447,1.025000000000034,0.9666666666666401,0.9777777777777601,1.0482954545455083,0.029211495237223165,0.9833431158567204,47.22222222222222,0.9444444444255556,0.9886363636363544,0.0,0.9964938755359831,0
450,403.2111111111111,0.9666666666666401,0.9750000000000227,0.9777777777777601,0.9886363636363544,0.02831355778463156,0.9531159533884765,41.666666666666664,0.8333333333166667,0.9971590909091322,0.0,0.9942664256847678,0
451,404.18611111111113,0.9750000000000227,1.0277777777777715,0.9777777777777601,0.9971590909091322,0.03054389408406939,1.028195500953123,52.77777777777778,1.0555555555344445,1.0511363636363762,0.0,0.9989775672627682,0
452,405.2138888888889,1.0277777777777715,1.033333333333303,0.9777777777777601,1.0511363636363762,0.03347032267160441,1.1267075210407473,58.333333333333336,1.1666666666433334,1.0568181818181699,0.0,0.9963464095009753,0
453,406.2472222222222,1.033333333333303,0.9861111111111427,0.9777777777777601,1.0568181818181699,0.029301991394103503,0.9863894773030312,47.22222222222222,0.9444444444255556,1.008522727272778,0.0,0.99910582957385,0
454,407.23333333333335,0.9861111111111427,0.98888888888888,0.9777777777777601,1.008522727272778,0.026355086471069267,0.887188164750656,50.0,0.9999999999800001,1.0113636363636456,0.0,0.9982519904776617,0
455,408.22222222222223,0.98888888888888,0.9833333333333485,0.9777777777777601,1.0113636363636456,0.03107879902916163,1.046201942976122,52.77777777777778,1.0555555555344445,1.0056818181818519,0.0,0.9969869120996513,0
456,409.2055555555556,0.9833333333333485,0.98888888888888,0.9777777777777601,1.0056818181818519,0.03058020696851148,1.0294178972954893,50.0,0.9999999999800001,1.0113636363636456,0.0,0.9972863153900228,0
457,410.19444444444446,0.98888888888888,1.0583333333333371,0.9777777777777601,1.0113636363636456,0.03151081991152319,1.060745010940519,52.77777777777778,1.0555555555344445,1.082386363636387,0.0,0.997952486801293,0
458,411.2527777777778,1.0583333333333371,1.0666666666666629,0.9777777777777601,1.082386363636387,0.026208560870233183,0.882255690746541,50.0,0.9999999999800001,1.0909090909091068,0.0,0.9984950612439619,0
459,412.31944444444446,1.0666666666666629,1.0416666666666288,0.9777777777777601,1.0909090909091068,0.03207905377781772,1.079873400503589,52.77777777777778,1.0555555555344445,1.0653409090908896,0.0,0.9972965570496446,0
460,413.3611111111111,1.0416666666666288,0.9888888888889369,0.9777777777777601,1.0653409090908896,0.02893054808950765,0.9738856251879924,47.22222222222222,0.9444444444255556,1.0113636363637037,0.0,0.9958739297125865,0
461,414.35,0.9888888888889369,0.9861111111110858,0.9777777777777601,1.0113636363637037,0.031136397821190893,1.048140884312869,50.0,0.9999999999800001,1.0085227272727197,0.0,0.9988366844913863,0
462,415.3361111111111,0.9861111111110858,1.0,0.9777777777777601,1.0085227272727197,0.03033243802242565,1.0210772805116517,50.0,0.9999999999800001,1.0227272727272911,0.0,0.9991497682908173,0
463,416.3361111111111,1.0,1.0500000000000114,0.9777777777777601,1.0227272727272911,0.02422648459203535,0.8155332909706772,41.666666666666664,0.8333333333166667,1.0738636363636673,0.0,0.9955735962185115,0
464,417.3861111111111,1.0500000000000114,1.0805555555555202,0.9777777777777601,1.0738636363636673,0.03125330384372479,1.0520762779490842,52.77777777777778,1.0555555555344445,1.1051136363636203,0.0,0.999048360260609,0
465,418.46666666666664,1.0805555555555202,1.01111111111112,0.9777777777777601,1.1051136363636203,0.029817999714355337,1.0037598044747076,47.22222222222222,0.9444444444255556,1.034090909090937,0.0,0.9956816478083548,0
466,419.47777777777776,1.01111111111112,0.9833333333333485,0.9777777777777601,1.034090909090937,0.028716814189961245,0.9666907261580941,47.22222222222222,0.9444444444255556,1.0056818181818519,0.0,0.995794588549761,0
467,420.4611111111111,0.9833333333333485,1.0055555555555316,0.9777777777777601,1.0056818181818519,0.030661784631304777,1.0321640365281448,50.0,0.9999999999800001,1.028409090909085,0.0,0.9965617165992902,0
468,421.46666666666664,1.0055555555555316,1.01111111111112,0.9777777777777601,1.028409090909085,0.029781982556428787,1.0025473631391244,47.22222222222222,0.9444444444255556,1.034090909090937,0.0,0.9959965175229253,0
469,422.47777777777776,1.01111111111112,1.0500000000000114,0.9777777777777601,1.034090909090937,0.023836311249918935,0.8023989318135983,41.666666666666664,0.8333333333166667,1.0738636363636673,0.0,0.9967220022222554,0
470,423.52777777777777,1.0500000000000114,1.0861111111111086,0.9777777777777601,1.0738636363636673,0.03139636665143448,1.0568921843569559,52.77777777777778,1.0555555555344445,1.1107954545454721,0.0,0.9989053919903347,0
471,424.6138888888889,1.0861111111111086,1.0611111111111313,0.9777777777777601,1.1107954545454721,0.026195606077311046,0.8818195950816707,50.0,0.9999999999800001,1.0852272727273131,0.0,0.9983889262100718,0
472,425.675,1.0611111111111313,0.9861111111110858,0.9777777777777601,1.0852272727273131,0.030238042944276906,1.0178996701389365,50.0,0.9999999999800001,1.0085227272727197,0.0,0.9995951370355203,0
473,426.6611111111111,0.9861111111110858,1.0055555555555884,0.9777777777777601,1.0085227272727197,0.024562532460586758,0.8268456307004582,47.22222222222222,0.9444444444255556,1.028409090909143,0.0,0.9982009685797609,0
474,427.6666666666667,1.0055555555555884,1.0666666666666629,0.9777777777777601,1.028409090909143,0.031020229917229452,1.0442303378750262,52.77777777777778,1.0555555555344445,1.0909090909091068,0.0,0.9995316414636813,0
475,428.73333333333335,1.0666666666666629,1.0500000000000114,0.9777777777777601,1.0909090909091068,0.024789104122808388,0.8344726858198398,47.22222222222222,0.9444444444255556,1.0738636363636673,0.0,0.9979036797092201,0
476,429.78333333333336,1.0500000000000114,1.0527777777777487,0.9777777777777601,1.0738636363636673,0.02471898666259591,0.8321123300338259,47.22222222222222,0.9444444444255556,1.0767045454545352,0.0,0.9980142575653821,0
477,430.8361111111111,1.0527777777777487,1.044444444444423,0.9777777777777601,1.0767045454545352,0.026431824234205908,0.8897713790125027,50.0,0.9999999999800001,1.0681818181818155,0.0,0.9986024944931916,0
478,431.88055555555553,1.044444444444423,1.0,0.9777777777777601,1.0681818181818155,0.03075720348570015,1.0353761101597974,50.0,0.9999999999800001,1.0227272727272911,0.0,0.9980905850715178,0
479,432.88055555555553,1.0,0.9722222222222285,0.9777777777777601,1.0227272727272911,0.029475530940819734,0.9922313185784086,47.22222222222222,0.9444444444255556,0.9943181818182063,0.0,0.9989678650232903,0
480,433.85277777777776,0.9722222222222285,1.02222222222224,0.9777777777777601,0.9943181818182063,0.030349356974747582,1.0216468212064422,47.22222222222222,0.9444444444255556,1.0454545454545825,0.0,0.9978347168112955,0
481,434.875,1.02222222222224,1.080555555555577,0.9777777777777601,1.0454545454545825,0.030645965416274113,1.03163151615997,50.0,0.9999999999800001,1.1051136363636782,0.0,0.9995934771486269,0
482,435.9555555555556,1.080555555555577,1.0527777777777487,0.9777777777777601,1.1051136363636782,0.031462726249509826,1.05912603967345,52.77777777777778,1.0555555555344445,1.0767045454545352,0.0,0.9995025020606216,0
