beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
33,29.43611111111111,0.8833333333333329,0.8722222222222236,0.8694444444444436,1.0159744408945692,0.027842273150459035,1.1154733152690515,38.888888888888886,0.9999999999742858,1.0031948881789163,0.0,0.9988750718276576,0
34,30.308333333333334,0.8722222222222236,0.8694444444444436,0.8694444444444436,1.0031948881789163,0.023251511451941913,0.9315489588136,41.666666666666664,1.0714285714010205,1.0,0.0,0.9949058945532518,0
35,31.177777777777777,0.8694444444444436,0.8250000000000028,0.8694444444444436,1.0,0.023319103770953826,0.934256978656933,41.666666666666664,1.0714285714010205,0.9488817891373844,0.0,0.994923384115647,0
36,32.00277777777778,0.8250000000000028,0.7861111111111114,0.8694444444444436,0.9488817891373844,0.021313276173259888,0.8538954669309795,38.888888888888886,0.9999999999742858,0.9041533546325892,0.0,0.995284145689634,0
37,32.78888888888889,0.7861111111111114,0.8138888888888829,0.8694444444444436,0.9041533546325892,0.02098657109757594,0.8408063491021649,38.888888888888886,0.9999999999742858,0.9361022364217193,0.0,0.9955767840420684,0
38,33.602777777777774,0.8138888888888829,0.8277777777777828,0.8694444444444436,0.9361022364217193,0.026640955102714112,1.067343688130885,38.888888888888886,0.9999999999742858,0.9520766773163007,0.0,0.9988894338345908,0
39,34.43055555555556,0.8277777777777828,0.8444444444444414,0.8694444444444436,0.9520766773163007,0.0269154188363611,1.0783398079246196,38.888888888888886,0.9999999999742858,0.9712460063897739,0.0,0.9995753602749862,0
40,35.275,0.8444444444444414,0.8388888888888886,0.8694444444444436,0.9712460063897739,0.02144545785610058,0.8591911961690112,38.888888888888886,0.9999999999742858,0.9648562300319495,0.0,0.9966293787252697,0
41,36.11388888888889,0.8388888888888886,0.8333333333333357,0.8694444444444436,0.9648562300319495,0.027092046657782594,1.0854162280310196,38.888888888888886,0.9999999999742858,0.9584664536741251,0.0,0.9996435686408152,0
42,36.94722222222222,0.8333333333333357,0.8277777777777757,0.8694444444444436,0.9584664536741251,0.023320206969336153,0.934301177216091,41.666666666666664,1.0714285714010205,0.9520766773162925,0.0,0.9949618215385705,0
43,37.775,0.8277777777777757,0.7972222222222243,0.8694444444444436,0.9520766773162925,0.026727141096399936,1.0707966452794253,38.888888888888886,0.9999999999742858,0.9169329073482461,0.0,0.9986270820484761,0
44,38.57222222222222,0.7972222222222243,0.7888888888888914,0.8694444444444436,0.9169329073482461,0.026473494236225626,1.0606345330662004,38.888888888888886,0.9999999999742858,0.9073482428115054,0.0,0.9986863719616812,0
45,39.361111111111114,0.7888888888888914,0.80833333333333,0.8694444444444436,0.9073482428115054,0.021421988078688056,0.8582509025989603,36.111111111111114,0.9285714285475513,0.9297124600638949,0.0,0.9937768575906125,0
46,40.169444444444444,0.80833333333333,0.8555555555555543,0.8694444444444436,0.9297124600638949,0.026978045873771467,1.080848898639595,38.888888888888886,0.9999999999742858,0.9840255591054309,0.0,0.9996790298284286,0
47,41.025,0.8555555555555543,0.8694444444444471,0.8694444444444436,0.9840255591054309,0.02749402455907508,1.1015210776529059,41.666666666666664,1.0714285714010205,1.000000000000004,0.0,0.9994541667500413,0
48,41.894444444444446,0.8694444444444471,0.8361111111111086,0.8694444444444436,1.000000000000004,0.02734956094883376,1.0957332850620927,38.888888888888886,0.9999999999742858,0.9616613418530332,0.0,0.9994277782435251,0
49,42.730555555555554,0.8361111111111086,0.8333333333333357,0.8694444444444436,0.9616613418530332,0.026950571719121772,1.0797481736303367,38.888888888888886,0.9999999999742858,0.9584664536741251,0.0,0.9995103629610389,0
50,43.56388888888889,0.8333333333333357,0.8166666666666629,0.8694444444444436,0.9584664536741251,0.02718701285853024,1.0892209555478436,41.666666666666664,1.0714285714010205,0.9392971246006355,0.0,0.9991080659132656,0
51,44.38055555555555,0.8166666666666629,0.8111111111111171,0.8694444444444436,0.9392971246006355,0.02578735375633489,1.0331449889579314,38.888888888888886,0.9999999999742858,0.9329073482428193,0.0,0.9962932359762224,0
52,45.19166666666667,0.8111111111111171,0.8499999999999943,0.8694444444444436,0.9329073482428193,0.026123587217740617,1.0466158521978624,38.888888888888886,0.9999999999742858,0.9776357827475983,0.0,0.9978735933705211,0
53,46.041666666666664,0.8499999999999943,0.8638888888888943,0.8694444444444436,0.9776357827475983,0.027458414222353657,1.100094384503757,41.666666666666664,1.0714285714010205,0.9936102236421797,0.0,0.9991548891141264,0
54,46.90555555555556,0.8638888888888943,0.9249999999999972,0.8694444444444436,0.9936102236421797,0.028236550916001153,1.1312696665184425,41.666666666666664,1.0714285714010205,1.0638977635782725,0.0,0.9976997811503875,0
55,47.830555555555556,0.9249999999999972,0.8805555555555529,0.8694444444444436,1.0638977635782725,0.02802517000732063,1.1228008981202502,41.666666666666664,1.0714285714010205,1.012779552715653,0.0,0.9976959525879869,0
56,48.71111111111111,0.8805555555555529,0.8388888888888886,0.8694444444444436,1.012779552715653,0.027235265397562835,1.09115414611005,41.666666666666664,1.0714285714010205,0.9648562300319495,0.0,0.9996856826749858,0
57,49.55,0.8388888888888886,0.8555555555555614,0.8694444444444436,0.9648562300319495,0.022065012536377014,0.8840130456445816,38.888888888888886,0.9999999999742858,0.984025559105439,0.0,0.995756972856507,0
58,50.40555555555556,0.8555555555555614,0.8305555555555557,0.8694444444444436,0.984025559105439,0.026550497085061815,1.0637195765399243,38.888888888888886,0.9999999999742858,0.9552715654952088,0.0,0.9997673227449576,0
59,51.236111111111114,0.8305555555555557,0.8194444444444429,0.8694444444444436,0.9552715654952088,0.02656298112905327,1.0642197374953126,38.888888888888886,0.9999999999742858,0.9424920127795519,0.0,0.9983103643176321,0
60,52.05555555555556,0.8194444444444429,0.8555555555555543,0.8694444444444436,0.9424920127795519,0.02128784051738809,0.8528764123721785,36.111111111111114,0.9285714285475513,0.9840255591054309,0.0,0.9927046517047693,0
61,52.91111111111111,0.8555555555555543,0.8861111111111128,0.8694444444444436,0.9840255591054309,0.02672823454680261,1.070840453295357,41.666666666666664,1.0714285714010205,1.0191693290734853,0.0,0.998901539335926,0
62,53.797222222222224,0.8861111111111128,0.8916666666666657,0.8694444444444436,1.0191693290734853,0.02194752104664157,0.8793058645583658,38.888888888888886,0.9999999999742858,1.0255591054313098,0.0,0.9955456724814561,0
63,54.68888888888889,0.8916666666666657,0.8416666666666686,0.8694444444444436,1.0255591054313098,0.02701413272223306,1.0822946827633817,41.666666666666664,1.0714285714010205,0.9680511182108658,0.0,0.9988421843603198,0
64,55.53055555555556,0.8416666666666686,0.8222222222222157,0.8694444444444436,0.9680511182108658,0.02073227506802385,0.830618228555709,36.111111111111114,0.9285714285475513,0.94568690095846,0.0,0.9927301324473541,0
65,56.352777777777774,0.8222222222222157,0.8527777777777814,0.8694444444444436,0.94568690095846,0.021783596673014854,0.8727383956051428,38.888888888888886,0.9999999999742858,0.9808306709265228,0.0,0.9966719487892168,0
66,57.205555555555556,0.8527777777777814,0.8333333333333357,0.8694444444444436,0.9808306709265228,0.02054805587295371,0.8232376675235471,38.888888888888886,0.9999999999742858,0.9584664536741251,0.0,0.9930854254902342,0
67,58.03888888888889,0.8333333333333357,0.8499999999999943,0.8694444444444436,0.9584664536741251,0.0214734013403944,0.8603107244092864,38.888888888888886,0.9999999999742858,0.9776357827475983,0.0,0.9958224639105717,0
68,58.888888888888886,0.8499999999999943,0.88333333333334,0.8694444444444436,0.9776357827475983,0.02786687258831552,1.1164588675747573,41.666666666666664,1.0714285714010205,1.0159744408945772,0.0,0.9980360619834328,0
69,59.772222222222226,0.88333333333334,0.8861111111111057,0.8694444444444436,1.0159744408945772,0.02292333118886919,0.9184007390516096,38.888888888888886,0.9999999999742858,1.0191693290734773,0.0,0.9945975923390185,0
70,60.65833333333333,0.8861111111111057,0.8305555555555557,0.8694444444444436,1.0191693290734773,0.027558000328498467,1.1040842039906853,38.888888888888886,0.9999999999742858,0.9552715654952088,0.0,0.9996260240492034,0
71,61.48888888888889,0.8305555555555557,0.7972222222222243,0.8694444444444436,0.9552715654952088,0.027379239049985973,1.0969223090223221,41.666666666666664,1.0714285714010205,0.9169329073482461,0.0,0.999518208806305,0
72,62.28611111111111,0.7972222222222243,0.8472222222222214,0.8694444444444436,0.9169329073482461,0.02601143732400805,1.0421226769067178,38.888888888888886,0.9999999999742858,0.9744408945686902,0.0,0.9974641872441572,0
73,63.13333333333333,0.8472222222222214,0.8305555555555557,0.8694444444444436,0.9744408945686902,0.021669485418336062,0.8681666403149694,38.888888888888886,0.9999999999742858,0.9552715654952088,0.0,0.995843109854749,0
74,63.96388888888889,0.8305555555555557,0.8333333333333286,0.8694444444444436,0.9552715654952088,0.02339873889005757,0.937447481452393,38.888888888888886,0.9999999999742858,0.9584664536741169,0.0,0.9964321183815719,0
75,64.79722222222222,0.8333333333333286,0.8694444444444542,0.8694444444444436,0.9584664536741169,0.026772151931245356,1.0725999601487508,38.888888888888886,0.9999999999742858,1.0000000000000122,0.0,0.9996932596309656,0
76,65.66666666666667,0.8694444444444542,0.875,0.8694444444444436,1.0000000000000122,0.021171343367345666,0.8482090685287008,36.111111111111114,0.9285714285475513,1.0063897763578284,0.0,0.9930729810351367,0
77,66.54166666666667,0.875,0.86944444444444,0.8694444444444436,1.0063897763578284,0.027390577236409044,1.097376562320181,38.888888888888886,0.9999999999742858,0.9999999999999959,0.0,0.9997173824338725,0
78,67.41111111111111,0.86944444444444,0.8138888888888829,0.8694444444444436,0.9999999999999959,0.026314788861571813,1.0542761581785096,38.888888888888886,0.9999999999742858,0.9361022364217193,0.0,0.9982938937419662,0
79,68.225,0.8138888888888829,0.8305555555555628,0.8694444444444436,0.9361022364217193,0.025888710172385088,1.037205734171669,38.888888888888886,0.9999999999742858,0.955271565495217,0.0,0.996398640392455,0
80,69.05555555555556,0.8305555555555628,0.8499999999999943,0.8694444444444436,0.955271565495217,0.02691694263702274,1.0784008575008042,38.888888888888886,0.9999999999742858,0.9776357827475983,0.0,0.9995286347896549,0
81,69.90555555555555,0.8499999999999943,0.8305555555555628,0.8694444444444436,0.9776357827475983,0.0213591212793842,0.8557322060593184,38.888888888888886,0.9999999999742858,0.955271565495217,0.0,0.9958740195387509,0
82,70.73611111111111,0.8305555555555628,0.8555555555555543,0.8694444444444436,0.955271565495217,0.026439516588033236,1.0592732519786472,38.888888888888886,0.9999999999742858,0.9840255591054309,0.0,0.9994633152828489,0
83,71.59166666666667,0.8555555555555543,0.8583333333333343,0.8694444444444436,0.9840255591054309,0.027074079175107273,1.0846963784929244,41.666666666666664,1.0714285714010205,0.9872204472843471,0.0,0.9975820150348351,0
84,72.45,0.8583333333333343,0.8527777777777743,0.8694444444444436,0.9872204472843471,0.027041340459173054,1.0833847340088893,41.666666666666664,1.0714285714010205,0.9808306709265145,0.0,0.9976841314952316,0
85,73.30277777777778,0.8527777777777743,0.8222222222222229,0.8694444444444436,0.9808306709265145,0.027190103078603235,1.0893447621785417,38.888888888888886,0.9999999999742858,0.9456869009584681,0.0,0.9996626475683644,0
86,74.125,0.8222222222222229,0.8027777777777771,0.8694444444444436,0.9456869009584681,0.02144087368385158,0.8590075358123755,36.111111111111114,0.9285714285475513,0.9233226837060705,0.0,0.9930340448195145,0
87,74.92777777777778,0.8027777777777771,0.8305555555555628,0.8694444444444436,0.9233226837060705,0.025937453817825744,1.039158600429541,38.888888888888886,0.9999999999742858,0.955271565495217,0.0,0.9978256778612048,0
88,75.75833333333334,0.8305555555555628,0.8388888888888886,0.8694444444444436,0.955271565495217,0.023214419464074883,0.9300629047672092,38.888888888888886,0.9999999999742858,0.9648562300319495,0.0,0.996401094580436,0
89,76.59722222222223,0.8388888888888886,0.8333333333333286,0.8694444444444436,0.9648562300319495,0.027853986103061043,1.115942583205615,38.888888888888886,0.9999999999742858,0.9584664536741169,0.0,0.9992906633194591,0
90,77.43055555555556,0.8333333333333286,0.86666666666666,0.8694444444444436,0.9584664536741169,0.02278879017285342,0.9130104854482574,38.888888888888886,0.9999999999742858,0.9968051118210797,0.0,0.996473568095733,0
91,78.29722222222222,0.86666666666666,0.8472222222222285,0.8694444444444436,0.9968051118210797,0.0222323525570928,0.8907173591421291,38.888888888888886,0.9999999999742858,0.9744408945686983,0.0,0.9942043059715834,0
92,79.14444444444445,0.8472222222222285,0.8111111111111029,0.8694444444444436,0.9744408945686983,0.02242855484635441,0.8985780110681885,38.888888888888886,0.9999999999742858,0.932907348242803,0.0,0.9964051908960909,0
93,79.95555555555555,0.8111111111111029,0.7777777777777857,0.8694444444444436,0.932907348242803,0.02598696660093526,1.0411422814323423,38.888888888888886,0.9999999999742858,0.8945686900958566,0.0,0.9973775349603976,0
94,80.73333333333333,0.7777777777777857,0.7777777777777715,0.8694444444444436,0.8945686900958566,0.026161560494155085,1.0481372142039302,38.888888888888886,0.9999999999742858,0.8945686900958403,0.0,0.9983583701718377,0
95,81.5111111111111,0.7777777777777715,0.8500000000000085,0.8694444444444436,0.8945686900958403,0.02615797434756625,1.0479935387646846,38.888888888888886,0.9999999999742858,0.9776357827476146,0.0,0.9979704193409905,0
96,82.36111111111111,0.8500000000000085,0.8472222222222143,0.8694444444444436,0.9776357827476146,0.027808158527589895,1.114106546425669,41.666666666666664,1.0714285714010205,0.974440894568682,0.0,0.9993452718339407,0
97,83.20833333333333,0.8472222222222143,0.8472222222222285,0.8694444444444436,0.974440894568682,0.027809179188349995,1.114147438196096,38.888888888888886,0.9999999999742858,0.9744408945686983,0.0,0.999583915047311,0
98,84.05555555555556,0.8472222222222285,0.87222222222222,0.8694444444444436,0.9744408945686983,0.02215260900693389,0.887522512162991,38.888888888888886,0.9999999999742858,1.0031948881789121,0.0,0.9951092041053797,0
99,84.92777777777778,0.87222222222222,0.8499999999999943,0.8694444444444436,1.0031948881789121,0.025900669426253117,1.0376848699264338,38.888888888888886,0.9999999999742858,0.9776357827475983,0.0,0.9981558001089283,0
100,85.77777777777777,0.8499999999999943,0.8361111111111228,0.8694444444444436,0.9776357827475983,0.026564076839361156,1.064263636052126,41.666666666666664,1.0714285714010205,0.9616613418530495,0.0,0.9983001180469409,0
101,86.6138888888889,0.8361111111111228,0.8249999999999886,0.8694444444444436,0.9616613418530495,0.02569141308890828,1.0293012203911496,38.888888888888886,0.9999999999742858,0.9488817891373681,0.0,0.99546798541705,0
102,87.43888888888888,0.8249999999999886,0.8722222222222342,0.8694444444444436,0.9488817891373681,0.026189666626126703,1.0492632587635948,38.888888888888886,0.9999999999742858,1.0031948881789285,0.0,0.9958631711187289,0
103,88.31111111111112,0.8722222222222342,0.9027777777777715,0.8694444444444436,1.0031948881789285,0.027482611241167212,1.1010638142859348,38.888888888888886,0.9999999999742858,1.0383386581469587,0.0,0.999662703029067,0
104,89.21388888888889,0.9027777777777715,0.8861111111111057,0.8694444444444436,1.0383386581469587,0.02345993999235103,0.9398994434780683,41.666666666666664,1.0714285714010205,1.0191693290734773,0.0,0.9943482544251345,0
105,90.1,0.8861111111111057,0.8944444444444457,0.8694444444444436,1.0191693290734773,0.026516892415701973,1.062373238482799,41.666666666666664,1.0714285714010205,1.0287539936102261,0.0,0.9980141593743473,0
106,90.99444444444444,0.8944444444444457,0.8555555555555543,0.8694444444444436,1.0287539936102261,0.02732871362617961,1.0948980575650475,41.666666666666664,1.0714285714010205,0.9840255591054309,0.0,0.9996363996391486,0
107,91.85,0.8555555555555543,0.8583333333333343,0.8694444444444436,0.9840255591054309,0.022898855122151576,0.917420129489355,38.888888888888886,0.9999999999742858,0.9872204472843471,0.0,0.9967280696382008,0
108,92.70833333333333,0.8583333333333343,0.8444444444444485,0.8694444444444436,0.9872204472843471,0.022507688504219095,0.9017484233118538,38.888888888888886,0.9999999999742858,0.9712460063897821,0.0,0.9939091095478689,0
109,93.55277777777778,0.8444444444444485,0.8388888888888886,0.8694444444444436,0.9712460063897821,0.021768457263719017,0.8721318500480618,38.888888888888886,0.9999999999742858,0.9648562300319495,0.0,0.9940076183180921,0
110,94.39166666666667,0.8388888888888886,0.9111111111111114,0.8694444444444436,0.9648562300319495,0.02302084302344782,0.9223074548864694,38.888888888888886,0.9999999999742858,1.0479233226837075,0.0,0.9958323682238177,0
111,95.30277777777778,0.9111111111111114,0.8916666666666657,0.8694444444444436,1.0479233226837075,0.02303376316862049,0.9228250878071593,38.888888888888886,0.9999999999742858,1.0255591054313098,0.0,0.9966055499240332,0
112,96.19444444444444,0.8916666666666657,0.8555555555555543,0.8694444444444436,1.0255591054313098,0.021694805987001974,0.869181084017954,36.111111111111114,0.9285714285475513,0.9840255591054309,0.0,0.9935635620806637,0
113,97.05,0.8555555555555543,0.8361111111111086,0.8694444444444436,0.9840255591054309,0.02763523521091267,1.1071785436617108,38.888888888888886,0.9999999999742858,0.9616613418530332,0.0,0.9990412221528806,0
114,97.8861111111111,0.8361111111111086,0.8388888888888886,0.8694444444444436,0.9616613418530332,0.027015193108463065,1.082337166095725,38.888888888888886,0.9999999999742858,0.9648562300319495,0.0,0.9987077412097158,0
115,98.725,0.8388888888888886,0.8500000000000085,0.8694444444444436,0.9648562300319495,0.021489319037509128,0.8609484513030663,38.888888888888886,0.9999999999742858,0.9776357827476146,0.0,0.9957735043078463,0
116,99.575,0.8500000000000085,0.8555555555555543,0.8694444444444436,0.9776357827476146,0.021560492544721123,0.8637999479326718,36.111111111111114,0.9285714285475513,0.9840255591054309,0.0,0.9936375231002823,0
117,100.43055555555556,0.8555555555555543,0.8944444444444457,0.8694444444444436,0.9840255591054309,0.021683423702515515,0.8687250639745174,38.888888888888886,0.9999999999742858,1.0287539936102261,0.0,0.9956963347138492,0
118,101.325,0.8944444444444457,0.9083333333333314,0.8694444444444436,1.0287539936102261,0.023829855676448568,0.9547197518731642,41.666666666666664,1.0714285714010205,1.0447284345047911,0.0,0.9962749753301423,0
119,102.23333333333333,0.9083333333333314,0.86666666666666,0.8694444444444436,1.0447284345047911,0.028049866899688875,1.1237903548452086,41.666666666666664,1.0714285714010205,0.9968051118210797,0.0,0.9992762766143634,0
120,103.1,0.86666666666666,0.8388888888888886,0.8694444444444436,0.9968051118210797,0.02243785099926831,0.8989504523000548,38.888888888888886,0.9999999999742858,0.9648562300319495,0.0,0.9950666100122671,0
121,103.93888888888888,0.8388888888888886,0.8361111111111228,0.8694444444444436,0.9648562300319495,0.02668478365562593,1.0690996360362803,38.888888888888886,0.9999999999742858,0.9616613418530495,0.0,0.9997727551256559,0
122,104.775,0.8361111111111228,0.8555555555555543,0.8694444444444436,0.9616613418530495,0.022034700048837126,0.8827986056170937,38.888888888888886,0.9999999999742858,0.9840255591054309,0.0,0.9937061701858094,0
123,105.63055555555556,0.8555555555555543,0.8499999999999943,0.8694444444444436,0.9840255591054309,0.021188645974165657,0.8489022804689756,38.888888888888886,0.9999999999742858,0.9776357827475983,0.0,0.993987718767941,0
124,106.48055555555555,0.8499999999999943,0.875,0.8694444444444436,0.9776357827475983,0.021972145973897232,0.8802924380718031,36.111111111111114,0.9285714285475513,1.0063897763578284,0.0,0.9939909891860905,0
125,107.35555555555555,0.875,0.9083333333333314,0.8694444444444436,1.0063897763578284,0.02337924042481202,0.9366662946020028,41.666666666666664,1.0714285714010205,1.0447284345047911,0.0,0.9945703062589217,0
126,108.26388888888889,0.9083333333333314,0.8583333333333343,0.8694444444444436,1.0447284345047911,0.021915763963984796,0.8780335482470145,38.888888888888886,0.9999999999742858,0.9872204472843471,0.0,0.9940382795120409,0
127,109.12222222222222,0.8583333333333343,0.8166666666666629,0.8694444444444436,0.9872204472843471,0.025890758835012958,1.0372878118267883,38.888888888888886,0.9999999999742858,0.9392971246006355,0.0,0.9975994034125615,0
128,109.93888888888888,0.8166666666666629,0.8194444444444571,0.8694444444444436,0.9392971246006355,0.025470826311721192,1.020463627917155,38.888888888888886,0.9999999999742858,0.9424920127795682,0.0,0.9975230486477599,0
129,110.75833333333334,0.8194444444444571,0.8472222222222143,0.8694444444444436,0.9424920127795682,0.02672980833512031,1.0709035055778626,41.666666666666664,1.0714285714010205,0.974440894568682,0.0,0.9982062535246508,0
130,111.60555555555555,0.8472222222222143,0.8416666666666686,0.8694444444444436,0.974440894568682,0.026909713232370673,1.0781112185072104,38.888888888888886,0.9999999999742858,0.9680511182108658,0.0,0.9996331142698063,0
131,112.44722222222222,0.8416666666666686,0.8527777777777743,0.8694444444444436,0.9680511182108658,0.026518882401568352,1.0624529653111263,38.888888888888886,0.9999999999742858,0.9808306709265145,0.0,0.9988216748233445,0
132,113.3,0.8527777777777743,0.88333333333334,0.8694444444444436,0.9808306709265145,0.027738513648321604,1.1113162927725606,41.666666666666664,1.0714285714010205,1.0159744408945772,0.0,0.9969749011590738,0
