beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
596,488.9111111111111,0.8722222222222058,0.8000000000000114,0.76111111111112,1.1459854014598192,0.020510146094628295,0.9341887143252634,30.555555555555557,0.8461538461304142,1.0510948905109516,0.0,0.970527701875487,0
597,489.7111111111111,0.8000000000000114,0.8222222222222513,0.76111111111112,1.0510948905109516,0.017294837093280693,0.7877389831400697,33.333333333333336,0.923076923051361,1.0802919708029453,0.0,0.96989137232995,0
598,490.53333333333336,0.8222222222222513,0.7999999999999545,0.76111111111112,1.0802919708029453,0.024315553616170226,1.1075160394272532,41.666666666666664,1.153846153814201,1.051094890510877,0.0,0.9810236126331207,0
599,491.3333333333333,0.7999999999999545,0.7527777777777942,0.76111111111112,1.051094890510877,0.019666136856486438,0.8957460868851357,30.555555555555557,0.8461538461304142,0.989051094890521,0.0,0.8456176353206374,0
600,492.0861111111111,0.7527777777777942,0.8138888888888687,0.76111111111112,0.989051094890521,0.023574297628738618,1.0737535798772455,41.666666666666664,1.153846153814201,1.0693430656933918,0.0,0.9595948807841758,0
601,492.9,0.8138888888888687,0.7222222222222285,0.76111111111112,1.0693430656933918,0.01733365724244082,0.7895071492499792,33.333333333333336,0.923076923051361,0.9489051094890484,0.0,0.9653649351952176,0
602,493.6222222222222,0.7222222222222285,0.7805555555555657,0.76111111111112,0.9489051094890484,0.0178245830905452,0.8118676621763005,27.77777777777778,0.7692307692094675,1.0255474452554758,0.0,0.9561769622036012,0
603,494.40277777777777,0.7805555555555657,0.794444444444423,0.76111111111112,1.0255474452554758,0.023269144875188167,1.0598545926541962,36.111111111111114,0.9999999999723078,1.043795620437916,0.0,0.8955374613029929,0
604,495.1972222222222,0.794444444444423,0.8250000000000455,0.76111111111112,1.043795620437916,0.01676612829558599,0.7636575460946151,27.77777777777778,0.7692307692094675,1.0839416058394633,0.0,0.9456768845132986,0
605,496.02222222222224,0.8250000000000455,0.8416666666666401,0.76111111111112,1.0839416058394633,0.019754339442121942,0.8997635063464517,33.333333333333336,0.923076923051361,1.1058394160583465,0.0,0.9896868803429206,0
606,496.8638888888889,0.8416666666666401,0.8055555555555429,0.76111111111112,1.1058394160583465,0.01844539134467175,0.8401440119443251,30.555555555555557,0.8461538461304142,1.0583941605839127,0.0,0.9749894889476516,0
607,497.6694444444444,0.8055555555555429,0.7583333333333826,0.76111111111112,1.0583941605839127,0.01601090018502092,0.7292586893348448,27.77777777777778,0.7692307692094675,0.9963503649635568,0.0,0.9344937699264202,0
608,498.4277777777778,0.7583333333333826,0.8611111111110858,0.76111111111112,0.9963503649635568,0.024646933529355524,1.1226096118291031,38.888888888888886,1.0769230768932543,1.1313868613138223,0.0,0.9721048866769897,0
609,499.2888888888889,0.8611111111110858,0.7472222222222058,0.76111111111112,1.1313868613138223,0.024898200934032454,1.1340542486758618,41.666666666666664,1.153846153814201,0.9817518248174852,0.0,0.9659044458447538,0
610,500.0361111111111,0.7472222222222058,0.7333333333333485,0.76111111111112,0.9817518248174852,0.017335520647702298,0.7895920229587016,25.0,0.6923076922885207,0.9635036496350452,0.0,0.8922678657430021,0
611,500.76944444444445,0.7333333333333485,0.9444444444444571,0.76111111111112,0.9635036496350452,0.02405656441948363,1.095719693191565,33.333333333333336,0.923076923051361,1.2408759124087614,0.0,0.9712560425180707,0
612,501.7138888888889,0.9444444444444571,0.7972222222222172,0.76111111111112,1.2408759124087614,0.024757988459777898,1.1276679016234372,38.888888888888886,1.0769230768932543,1.0474452554744338,0.0,0.9878227133327921,0
613,502.5111111111111,0.7972222222222172,0.8361111111111086,0.76111111111112,1.0474452554744338,0.015546579004649536,0.7081099561896071,25.0,0.6923076922885207,1.0985401459853854,0.0,0.9202931972675261,0
614,503.34722222222223,0.8361111111111086,0.73888888888888,0.76111111111112,1.0985401459853854,0.022869119604649234,1.0416343863495587,38.888888888888886,1.0769230768932543,0.9708029197080063,0.0,0.9295562886897126,0
615,504.0861111111111,0.73888888888888,0.88611111111112,0.76111111111112,0.9708029197080063,0.019223644545856736,0.8755916072018223,27.77777777777778,0.7692307692094675,1.164233576642334,0.0,0.9707819180811517,0
616,504.97222222222223,0.88611111111112,0.7305555555555543,0.76111111111112,1.164233576642334,0.014522499708710532,0.6614655629012074,22.22222222222222,0.6153846153675739,0.9598540145985274,0.0,0.9382563092605474,0
617,505.7027777777778,0.7305555555555543,0.783333333333303,0.76111111111112,0.9598540145985274,0.025155813497810417,1.1457878925338545,36.111111111111114,0.9999999999723078,1.029197080291919,0.0,0.9511718703085175,0
618,506.4861111111111,0.783333333333303,0.8583333333333485,0.76111111111112,1.029197080291919,0.01897779521348465,0.8643937507522986,33.333333333333336,0.923076923051361,1.127737226277379,0.0,0.9697983566490413,0
619,507.34444444444443,0.8583333333333485,0.830555555555577,0.76111111111112,1.127737226277379,0.01707348440388935,0.777656890922838,30.555555555555557,0.8461538461304142,1.0912408759124244,0.0,0.9372795970549603,0
620,508.175,0.830555555555577,0.7555555555555316,0.76111111111112,1.0912408759124244,0.0206480941872454,0.9404719241420548,36.111111111111114,0.9999999999723078,0.9927007299269642,0.0,0.9797197209714255,0
621,508.93055555555554,0.7555555555555316,0.8805555555555884,0.76111111111112,0.9927007299269642,0.01986585536517363,0.9048427932662917,33.333333333333336,0.923076923051361,1.1569343065693727,0.0,0.9671250318321314,0
622,509.81111111111113,0.8805555555555884,0.7805555555555088,0.76111111111112,1.1569343065693727,0.017282268171043093,0.7871664984170734,30.555555555555557,0.8461538461304142,1.0255474452554012,0.0,0.9738444989551831,0
623,510.59166666666664,0.7805555555555088,0.7833333333333599,0.76111111111112,1.0255474452554012,0.021006829745120373,0.9568114815517288,36.111111111111114,0.9999999999723078,1.0291970802919936,0.0,0.9748781467436747,0
624,511.375,0.7833333333333599,0.7861111111111541,0.76111111111112,1.0291970802919936,0.020294177664080044,0.9243518623819438,36.111111111111114,0.9999999999723078,1.0328467153285117,0.0,0.9733535552768238,0
625,512.1611111111112,0.7861111111111541,0.7861111111110404,0.76111111111112,1.0328467153285117,0.01837628861230038,0.8369965456896951,30.555555555555557,0.8461538461304142,1.0328467153283623,0.0,0.8896764694438506,0
626,512.9472222222222,0.7861111111110404,0.7666666666666515,0.76111111111112,1.0328467153283623,0.022894468655285518,1.042788975737368,38.888888888888886,1.0769230768932543,1.007299270072961,0.0,0.9828339298611231,0
627,513.7138888888888,0.7666666666666515,0.9111111111111541,0.76111111111112,1.007299270072961,0.020514873790628066,0.9344040497123138,33.333333333333336,0.923076923051361,1.1970802919708454,0.0,0.9775059693700529,0
628,514.625,0.9111111111111541,0.7666666666666515,0.76111111111112,1.1970802919708454,0.01899070876992883,0.8649819327494574,30.555555555555557,0.8461538461304142,1.007299270072961,0.0,0.9762027422435806,0
629,515.3916666666667,0.7666666666666515,0.8333333333333712,0.76111111111112,1.007299270072961,0.01993214577275781,0.9078621647689347,36.111111111111114,0.9999999999723078,1.0948905109489422,0.0,0.9453147624491081,0
630,516.225,0.8333333333333712,0.7916666666666288,0.76111111111112,1.0948905109489422,0.021047854723329356,0.9586800724175105,36.111111111111114,0.9999999999723078,1.040145985401398,0.0,0.9730434887796906,0
631,517.0166666666667,0.7916666666666288,0.7222222222222854,0.76111111111112,1.040145985401398,0.017940124795578136,0.8171303139574078,30.555555555555557,0.8461538461304142,0.9489051094891231,0.0,0.8974778236032661,0
632,517.7388888888889,0.7222222222222854,0.7972222222222172,0.76111111111112,0.9489051094891231,0.022645016296957445,1.0314270099650746,38.888888888888886,1.0769230768932543,1.0474452554744338,0.0,0.9631667023089889,0
633,518.5361111111112,0.7972222222222172,0.8416666666665833,0.76111111111112,1.0474452554744338,0.022034600678453517,1.0036240202046265,36.111111111111114,0.9999999999723078,1.1058394160582719,0.0,0.9697952309275779,0
634,519.3777777777777,0.8416666666665833,0.8527777777778738,0.76111111111112,1.1058394160582719,0.021949821948713328,0.9997625492929756,36.111111111111114,0.9999999999723078,1.1204379562044926,0.0,0.9855124410950244,0
635,520.2305555555556,0.8527777777778738,0.7694444444443889,0.76111111111112,1.1204379562044926,0.019679029703394354,0.8963333256118288,36.111111111111114,0.9999999999723078,1.0109489051094043,0.0,0.9598726735178192,0
636,521.0,0.7694444444443889,0.8722222222222626,0.76111111111112,1.0109489051094043,0.020091774637117588,0.9151328825335691,33.333333333333336,0.923076923051361,1.1459854014598938,0.0,0.9677199871151099,0
637,521.8722222222223,0.8722222222222626,0.7638888888888005,0.76111111111112,1.1459854014598938,0.019482517469632796,0.8873826574810456,30.555555555555557,0.8461538461304142,1.0036496350363686,0.0,0.9152935336502106,0
638,522.6361111111111,0.7638888888888005,0.7805555555555657,0.76111111111112,1.0036496350363686,0.02219286574520571,1.0108326202092142,38.888888888888886,1.0769230768932543,1.0255474452554758,0.0,0.9731849380323669,0
639,523.4166666666666,0.7805555555555657,0.8166666666667197,0.76111111111112,1.0255474452554758,0.02173304608391669,0.9898889206266173,36.111111111111114,0.9999999999723078,1.0729927007299842,0.0,0.9594937951078587,0
640,524.2333333333333,0.8166666666667197,0.7555555555555884,0.76111111111112,1.0729927007299842,0.020257633954278133,0.9226873827083707,36.111111111111114,0.9999999999723078,0.992700729927039,0.0,0.9598938087437391,0
641,524.9888888888889,0.7555555555555884,0.908333333333303,0.76111111111112,0.992700729927039,0.021009312139489925,0.9569245487524128,36.111111111111114,0.9999999999723078,1.1934306569342528,0.0,0.9794611514118814,0
642,525.8972222222222,0.908333333333303,0.7861111111110404,0.76111111111112,1.1934306569342528,0.022018456025429844,1.0028886693893848,36.111111111111114,0.9999999999723078,1.0328467153283623,0.0,0.9811919629654096,0
643,526.6833333333333,0.7861111111110404,0.7944444444444798,0.76111111111112,1.0328467153283623,0.017785554794585188,0.8100900154712514,30.555555555555557,0.8461538461304142,1.0437956204379906,0.0,0.9322859219841403,0
644,527.4777777777778,0.7944444444444798,0.8222222222221944,0.76111111111112,1.0437956204379906,0.019499513875026575,0.888156803605101,41.666666666666664,1.153846153814201,1.0802919708028706,0.0,0.958414017857292,0
645,528.3,0.8222222222221944,0.8138888888889824,0.76111111111112,1.0802919708028706,0.019366408958267738,0.8820941890101773,33.333333333333336,0.923076923051361,1.069343065693541,0.0,0.955270683516307,0
646,529.1138888888889,0.8138888888889824,0.7166666666665833,0.76111111111112,1.069343065693541,0.020505889101039416,0.9339948183213375,36.111111111111114,0.9999999999723078,0.9416058394159379,0.0,0.9598904106766479,0
647,529.8305555555555,0.7166666666665833,0.875,0.76111111111112,0.9416058394159379,0.019736810021512303,0.8989650826381743,30.555555555555557,0.8461538461304142,1.149635036496337,0.0,0.9582120382014467,0
648,530.7055555555555,0.875,0.9111111111111541,0.76111111111112,1.149635036496337,0.01609952299651797,0.7332952490916766,30.555555555555557,0.8461538461304142,1.1970802919708454,0.0,0.9745882988844873,0
649,531.6166666666667,0.9111111111111541,0.8694444444444116,0.76111111111112,1.1970802919708454,0.02224582587620651,1.0132448290965557,36.111111111111114,0.9999999999723078,1.1423357664233011,0.0,0.9929162020996645,0
650,532.4861111111111,0.8694444444444116,0.8500000000000227,0.76111111111112,1.1423357664233011,0.021005969846344404,0.956772315193368,36.111111111111114,0.9999999999723078,1.1167883211679002,0.0,0.9829789078015825,0
651,533.3361111111111,0.8500000000000227,0.4500000000000455,0.76111111111112,1.1167883211679002,0.01907998598976843,0.8690482992607294,36.111111111111114,0.9999999999723078,0.5912408759124617,0.0,0.9893850754381059,0
652,533.7861111111112,0.4500000000000455,1.0611111111110176,0.76111111111112,0.5912408759124617,0.025535643076187567,1.1630882327581393,47.22222222222222,1.3076923076560947,1.3941605839414668,1.0,0.9634721421878006,1
653,534.8472222222222,1.0611111111110176,0.6722222222222172,0.76111111111112,1.3941605839414668,0.027477656173322665,1.2515423427408376,36.111111111111114,0.9999999999723078,0.8832116788320998,0.0,0.9909516477530663,0
654,535.5194444444444,0.6722222222222172,1.161111111111154,0.76111111111112,0.8832116788320998,0.018602839596592893,0.8473154079624886,22.22222222222222,0.6153846153675739,1.5255474452555131,0.0,0.8522843050519041,0
655,536.6805555555555,1.161111111111154,0.9972222222222626,0.76111111111112,1.5255474452555131,0.02172780672025989,0.9896502799862315,36.111111111111114,0.9999999999723078,1.3102189781022278,0.0,0.9909319869115726,0
656,537.6777777777778,0.9972222222222626,0.48055555555549745,0.76111111111112,1.3102189781022278,0.015091204330178888,0.6873687152585425,36.111111111111114,0.9999999999723078,0.631386861313785,0.0,0.9066239991967625,0
657,538.1583333333333,0.48055555555549745,1.1055555555556111,0.76111111111112,0.631386861313785,0.024778018780010343,1.1285802354029792,47.22222222222222,1.3076923076560947,1.4525547445256035,1.0,0.9621130767473267,1
658,539.2638888888889,1.1055555555556111,0.46944444444443434,0.76111111111112,1.4525547445256035,0.02176294959431659,0.9912509549000647,36.111111111111114,0.9999999999723078,0.6167883211678628,0.0,0.9897963198899502,0
659,539.7333333333333,0.46944444444443434,0.9694444444444343,0.76111111111112,0.6167883211678628,0.02200240796287852,1.0021577180420338,33.333333333333336,0.923076923051361,1.2737226277371982,0.0,0.9243626084194922,0
660,540.7027777777778,0.9694444444444343,0.4611111111111086,0.76111111111112,1.2737226277371982,0.02086707234915033,0.9504458622403726,33.333333333333336,0.923076923051361,0.6058394160583838,0.0,0.9889771580152953,0
661,541.1638888888889,0.4611111111111086,1.0249999999999773,0.76111111111112,0.6058394160583838,0.022409736814428313,1.0207105852123242,36.111111111111114,0.9999999999723078,1.3467153284671078,0.0,0.9669653691469012,0
662,542.1888888888889,1.0249999999999773,0.466666666666697,0.76111111111112,1.3467153284671078,0.020299257303527975,0.9245832279618477,33.333333333333336,0.923076923051361,0.6131386861314195,0.0,0.997437316303178,0
663,542.6555555555556,0.466666666666697,0.9916666666666742,0.76111111111112,0.6131386861314195,0.020835035370396673,0.9489866535221771,27.77777777777778,0.7692307692094675,1.3029197080291919,0.0,0.8912298637898344,0
664,543.6472222222222,0.9916666666666742,0.46944444444443434,0.76111111111112,1.3029197080291919,0.027639882871189576,1.258931385686232,41.666666666666664,1.153846153814201,0.6167883211678628,0.0,0.990590234807176,0
665,544.1166666666667,0.46944444444443434,0.5611111111111313,0.76111111111112,0.6167883211678628,0.03201158089139256,1.4580519055532917,100.0,2.769230769154083,0.7372262773722807,1.0,0.8973024886805814,1
666,544.6777777777778,0.5611111111111313,0.4777777777777601,0.76111111111112,0.7372262773722807,0.021236743000170047,0.9672834873165947,36.111111111111114,0.9999999999723078,0.6277372262773417,0.0,0.9646226561179143,0
667,545.1555555555556,0.4777777777777601,0.5222222222222399,0.76111111111112,0.6277372262773417,0.01956980473122421,0.8913583860939399,27.77777777777778,0.7692307692094675,0.6861313868613291,0.0,0.9097841155135633,0
668,545.6777777777778,0.5222222222222399,0.5138888888889142,0.76111111111112,0.6861313868613291,0.022836796066422253,1.0401621255241416,36.111111111111114,0.9999999999723078,0.6751824817518501,0.0,0.9642252419712458,0
669,546.1916666666667,0.5138888888889142,0.5361111111110404,0.76111111111112,0.6751824817518501,0.018384864559119477,0.8373871598128754,33.333333333333336,0.923076923051361,0.7043795620436945,0.0,0.9002833917331377,0
670,546.7277777777778,0.5361111111110404,0.42222222222221717,0.76111111111112,0.7043795620436945,0.02303347749410832,1.0491205000385886,27.77777777777778,0.7692307692094675,0.5547445255474321,0.0,0.8871247301167364,0
671,547.15,0.42222222222221717,1.0527777777778056,0.76111111111112,0.5547445255474321,0.018005110893815613,0.8200902772497893,36.111111111111114,0.9999999999723078,1.3832116788321371,0.0,0.9630237077950162,0
672,548.2027777777778,1.0527777777778056,1.10277777777776,0.76111111111112,1.3832116788321371,0.02143830375082684,0.976464103468511,33.333333333333336,0.923076923051361,1.448905109489011,0.0,0.9553947612530939,0
673,549.3055555555555,1.10277777777776,1.125,0.76111111111112,1.448905109489011,0.02156454596751034,0.9822141382831346,33.333333333333336,0.923076923051361,1.4781021897810047,0.0,0.9608923432079199,0
674,550.4305555555555,1.125,1.0666666666667197,0.76111111111112,1.4781021897810047,0.02302186755029919,1.0485916945181208,41.666666666666664,1.153846153814201,1.401459854014652,0.0,0.9755168368411002,0
675,551.4972222222223,1.0666666666667197,1.0416666666666288,0.76111111111112,1.401459854014652,0.027653125592705583,1.2595345603749997,33.333333333333336,0.923076923051361,1.3686131386860656,0.0,0.9736440700081601,0
676,552.5388888888889,1.0416666666666288,1.033333333333303,0.76111111111112,1.3686131386860656,0.029295626228485586,1.3343465851230643,41.666666666666664,1.153846153814201,1.3576642335765867,0.0,0.9775310096457261,0
677,553.5722222222222,1.033333333333303,0.9750000000000227,0.76111111111112,1.3576642335765867,0.023340539991216977,1.0631064715703356,38.888888888888886,1.0769230768932543,1.281021897810234,0.0,0.9845169531786634,0
678,554.5472222222222,0.9750000000000227,0.8583333333333485,0.76111111111112,1.281021897810234,0.01795054406720849,0.8176048871722282,27.77777777777778,0.7692307692094675,1.127737226277379,0.0,0.9402994639594124,0
679,555.4055555555556,0.8583333333333485,0.8277777777777828,0.76111111111112,1.127737226277379,0.02627254818359827,1.1966525199989808,38.888888888888886,1.0769230768932543,1.0875912408759063,0.0,0.9881157736848666,0
680,556.2333333333333,0.8277777777777828,0.8638888888888232,0.76111111111112,1.0875912408759063,0.02154271633652276,0.9812198501482576,33.333333333333336,0.923076923051361,1.1350364963502655,0.0,0.911774277022384,0
681,557.0972222222222,0.8638888888888232,0.7361111111111995,0.76111111111112,1.1350364963502655,0.019579975895051126,0.8918216585842879,36.111111111111114,0.9999999999723078,0.9671532846716377,0.0,0.9851964691759066,0
682,557.8333333333334,0.7361111111111995,0.8361111111111086,0.76111111111112,0.9671532846716377,0.024885768113229036,1.1334879630517518,30.555555555555557,0.8461538461304142,1.0985401459853854,0.0,0.9660664251014626,0
683,558.6694444444445,0.8361111111111086,0.7361111111110858,0.76111111111112,1.0985401459853854,0.01731882056134759,0.7888313734670379,30.555555555555557,0.8461538461304142,0.9671532846714884,0.0,0.9618944886928755,0
684,559.4055555555556,0.7361111111110858,0.4611111111111086,0.76111111111112,0.9671532846714884,0.015846128614272956,0.7217537334401275,22.22222222222222,0.6153846153675739,0.6058394160583838,0.0,0.8586680541828945,0
685,559.8666666666667,0.4611111111111086,1.191666666666606,0.76111111111112,0.6058394160583838,0.01668047028407979,0.7597560259751853,30.555555555555557,0.8461538461304142,1.5656934306568364,0.0,0.9643828081077737,0
686,561.0583333333333,1.191666666666606,1.02222222222224,0.76111111111112,1.5656934306568364,0.027482147753533703,1.251746923611363,38.888888888888886,1.0769230768932543,1.3430656934306646,0.0,0.9935758143206272,0
687,562.0805555555555,1.02222222222224,0.9750000000000227,0.76111111111112,1.3430656934306646,0.024061480729249008,1.0959436194901762,16.666666666666668,0.4615384615256805,1.281021897810234,0.0,0.7424453670284262,0
688,563.0555555555555,0.9750000000000227,0.8777777777777374,0.76111111111112,1.281021897810234,0.022434218531279193,1.0218256695946528,41.666666666666664,1.153846153814201,1.1532846715327802,0.0,0.9861205313242016,0
689,563.9333333333333,0.8777777777777374,0.8722222222222626,0.76111111111112,1.1532846715327802,0.017443033791780832,0.7944889927499649,33.333333333333336,0.923076923051361,1.1459854014598938,0.0,0.9870261032555933,0
690,564.8055555555555,0.8722222222222626,0.7194444444444343,0.76111111111112,1.1459854014598938,0.017676683333694425,0.8051311775572254,30.555555555555557,0.8461538461304142,0.9452554744525304,0.0,0.9802270487966623,0
691,565.525,0.7194444444444343,0.783333333333303,0.76111111111112,0.9452554744525304,0.01604379964102471,0.7307571818548093,27.77777777777778,0.7692307692094675,1.029197080291919,0.0,0.9101948350470179,0
692,566.3083333333333,0.783333333333303,0.7277777777778738,0.76111111111112,1.029197080291919,0.025255189601022025,1.1503142393314632,27.77777777777778,0.7692307692094675,0.9562043795621589,0.0,0.8941964150720669,0
693,567.0361111111112,0.7277777777778738,1.372222222222149,0.76111111111112,0.9562043795621589,0.02400548735358381,1.093393253472203,41.666666666666664,1.153846153814201,1.80291970802908,0.0,0.9729481979418837,0
694,568.4083333333333,1.372222222222149,0.5361111111111541,0.76111111111112,1.80291970802908,0.01824272244986111,0.8309129224433847,33.333333333333336,0.923076923051361,0.7043795620438439,0.0,0.9945320453331519,0
695,568.9444444444445,0.5361111111111541,1.0611111111111313,0.76111111111112,0.7043795620438439,0.016787476516935712,0.7646299071574674,22.22222222222222,0.6153846153675739,1.3941605839416162,1.0,0.8219680423268451,1
696,570.0055555555556,1.0611111111111313,0.4555555555555202,0.76111111111112,1.3941605839416162,0.015329869688492634,0.6982393586566161,33.333333333333336,0.923076923051361,0.598540145985348,0.0,0.947725398277538,0
697,570.4611111111111,0.4555555555555202,0.9249999999999545,0.76111111111112,0.598540145985348,0.01881755422078654,0.8570951519875606,33.333333333333336,0.923076923051361,1.2153284671532107,0.0,0.9611183309592486,0
698,571.3861111111111,0.9249999999999545,0.4638888888889596,0.76111111111112,1.2153284671532107,0.027973910451026825,1.2741455530508938,36.111111111111114,0.9999999999723078,0.6094890510949764,0.0,0.9916010450867814,0
699,571.85,0.4638888888889596,0.5361111111110404,0.76111111111112,0.6094890510949764,0.022727744588396277,1.035195088254766,50.0,1.3846153845770415,0.7043795620436945,1.0,0.9479173162239609,1
700,572.3861111111111,0.5361111111110404,0.4611111111111086,0.76111111111112,0.7043795620436945,0.028779393885243906,1.310833421111406,36.111111111111114,0.9999999999723078,0.6058394160583838,0.0,0.962597396104631,0
701,572.8472222222222,0.4611111111111086,0.8361111111111086,0.76111111111112,0.6058394160583838,0.018341829707972275,0.835427023981619,33.333333333333336,0.923076923051361,1.0985401459853854,0.0,0.9668047974250722,0
702,573.6833333333333,0.8361111111111086,0.47500000000002274,0.76111111111112,1.0985401459853854,0.026706086102840428,1.2163991483028207,38.888888888888886,1.0769230768932543,0.6240875912408985,0.0,0.9457377261606212,0
703,574.1583333333333,0.47500000000002274,0.3388888888889596,0.76111111111112,0.6240875912408985,0.029963692980096133,1.3647754478376972,50.0,1.3846153845770415,0.4452554744526425,1.0,0.9162817509759917,1
704,574.4972222222223,0.3388888888889596,0.48055555555549745,0.76111111111112,0.4452554744526425,0.023906033767811127,1.0888633775269336,36.111111111111114,0.9999999999723078,0.631386861313785,0.0,0.9809288937452889,0
705,574.9777777777778,0.48055555555549745,0.5194444444445026,0.76111111111112,0.631386861313785,0.02316518279589327,1.055119365477023,30.555555555555557,0.8461538461304142,0.6824817518248859,0.0,0.9402812134945391,0
706,575.4972222222223,0.5194444444445026,0.6416666666666515,0.76111111111112,0.6824817518248859,0.02415617900492202,1.100256902291363,27.77777777777778,0.7692307692094675,0.8430656934306272,1.0,0.8485006481897603,1
707,576.1388888888889,0.6416666666666515,0.5777777777777828,0.76111111111112,0.8430656934306272,0.025956407343780564,1.1822530513978107,38.888888888888886,1.0769230768932543,0.7591240875912387,0.0,0.8989840635809737,0
708,576.7166666666667,0.5777777777777828,0.48611111111108585,0.76111111111112,0.7591240875912387,0.014677005366645025,0.6685029307130147,22.22222222222222,0.6153846153675739,0.6386861313868207,0.0,0.8629643142567592,0
709,577.2027777777778,0.48611111111108585,0.5027777777777374,0.76111111111112,0.6386861313868207,0.021661115752866576,0.9866126639303135,27.77777777777778,0.7692307692094675,0.6605839416057786,0.0,0.8968239292905615,0
710,577.7055555555555,0.5027777777777374,0.5111111111111768,0.76111111111112,0.6605839416057786,0.026545846394152046,1.2091006080216933,27.77777777777778,0.7692307692094675,0.6715328467154069,0.0,0.9109592704724698,0
711,578.2166666666667,0.5111111111111768,0.5222222222222399,0.76111111111112,0.6715328467154069,0.016210899306058586,0.7383681769458225,22.22222222222222,0.6153846153675739,0.6861313868613291,1.0,0.77555940849381,1
712,578.7388888888889,0.5222222222222399,0.45833333333325754,0.76111111111112,0.6861313868613291,0.023864602619108024,1.0869762865544266,36.111111111111114,0.9999999999723078,0.6021897810217912,0.0,0.938749737465927,0
713,579.1972222222222,0.45833333333325754,0.5527777777778056,0.76111111111112,0.6021897810217912,0.02435979985532931,1.1095313511214286,25.0,0.6923076922885207,0.7262773722628018,1.0,0.8353660030672778,1
714,579.75,0.5527777777778056,0.5416666666666288,0.76111111111112,0.7262773722628018,0.027621048850233816,1.2580735405133572,27.77777777777778,0.7692307692094675,0.7116788321167302,0.0,0.8742024586171625,0
715,580.2916666666666,0.5416666666666288,0.5083333333333258,0.76111111111112,0.7116788321167302,0.03272297568371704,1.4904542581914988,36.111111111111114,0.9999999999723078,0.6678832116788144,0.0,0.9382696325840143,0
716,580.8,0.5083333333333258,0.9222222222222172,0.76111111111112,0.6678832116788144,0.02452819462595084,1.1172013352132155,33.333333333333336,0.923076923051361,1.2116788321167675,0.0,0.9405305914908145,0
717,581.7222222222222,0.9222222222222172,0.5388888888888914,0.76111111111112,1.2116788321167675,0.02325219374694202,1.0590825087972813,33.333333333333336,0.923076923051361,0.7080291970802871,0.0,0.9374704400053575,0
718,582.2611111111111,0.5388888888888914,0.4416666666667197,0.76111111111112,0.7080291970802871,0.029133329167918137,1.326954337322841,41.666666666666664,1.153846153814201,0.5802919708029827,1.0,0.8549422745196839,1
719,582.7027777777778,0.4416666666667197,0.45833333333337123,0.76111111111112,0.5802919708029827,0.020759174166109676,0.9455313548337589,30.555555555555557,0.8461538461304142,0.6021897810219407,0.0,0.9428176583029286,0
720,583.1611111111112,0.45833333333337123,0.49166666666667425,0.76111111111112,0.6021897810219407,0.016645082884688397,0.75814421350987,30.555555555555557,0.8461538461304142,0.6459854014598565,0.0,0.9193575460770087,0
721,583.6527777777778,0.49166666666667425,0.9472222222221944,0.76111111111112,0.6459854014598565,0.01565240767301484,0.7129302020904801,27.77777777777778,0.7692307692094675,1.2445255474452046,0.0,0.955265020637204,0
722,584.6,0.9472222222221944,1.1000000000000227,0.76111111111112,1.2445255474452046,0.022857717220613534,1.041115034686562,47.22222222222222,1.3076923076560947,1.4452554744525679,0.0,0.9298791045179597,0
723,585.7,1.1000000000000227,1.158333333333303,0.76111111111112,1.4452554744525679,0.02234174998145148,1.0176139455396156,36.111111111111114,0.9999999999723078,1.5218978102189207,0.0,0.9691978719649681,0
724,586.8583333333333,1.158333333333303,1.22777777777776,0.76111111111112,1.5218978102189207,0.015867690705883657,0.7227358357882545,27.77777777777778,0.7692307692094675,1.6131386861313448,0.0,0.940792903154405,0
725,588.0861111111111,1.22777777777776,1.2583333333333258,0.76111111111112,1.6131386861313448,0.023145318258109615,1.054214582696483,36.111111111111114,0.9999999999723078,1.6532846715328176,0.0,0.9760200023194654,0
726,589.3444444444444,1.2583333333333258,1.0083333333333258,0.76111111111112,1.6532846715328176,0.02544009648125138,1.1587363110180515,36.111111111111114,0.9999999999723078,1.3248175182481499,0.0,0.9824009244904661,0
727,590.3527777777778,1.0083333333333258,0.8999999999999773,0.76111111111112,1.3248175182481499,0.014282636353694776,0.650540353582752,25.0,0.6923076922885207,1.1824817518247739,0.0,0.925094614098507,0
728,591.2527777777777,0.8999999999999773,1.036111111111154,0.76111111111112,1.1824817518247739,0.023929987330678568,1.0899544057426958,41.666666666666664,1.153846153814201,1.3613138686131794,0.0,0.9847806905571485,0
729,592.2888888888889,1.036111111111154,0.8472222222221717,0.76111111111112,1.3613138686131794,0.019010205428549833,0.8658699595029853,33.333333333333336,0.923076923051361,1.1131386861313075,0.0,0.9939402538925497,0
730,593.1361111111111,0.8472222222221717,0.8194444444444571,0.76111111111112,1.1131386861313075,0.017922792449978214,0.8163408665503767,27.77777777777778,0.7692307692094675,1.0766423357664274,0.0,0.9719794574431888,0
731,593.9555555555555,0.8194444444444571,0.8305555555556339,0.76111111111112,1.0766423357664274,0.015281403443835004,0.6960318356786719,22.22222222222222,0.6153846153675739,1.091240875912499,0.0,0.9162118297599879,0
