beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
22,23.43888888888889,1.4750000000000014,0.625,0.9277777777777771,1.5898203592814397,0.033572373845138344,1.2535256849305596,52.77777777777778,0.5428571428515592,0.6736526946107789,0.0,0.5871941031377368,0
23,24.06388888888889,0.625,1.5361111111111114,0.9277777777777771,0.6736526946107789,0.024619038667810244,0.9192259519911109,197.22222222222223,2.028571428550563,1.6556886227544925,1.0,0.6027225329146634,1
24,25.6,1.5361111111111114,0.6388888888888857,0.9277777777777771,1.6556886227544925,0.03362802950117971,1.2556037564628655,55.55555555555556,0.5714285714226939,0.6886227544910151,0.0,0.568225060472659,0
25,26.238888888888887,0.6388888888888857,1.3972222222222257,0.9277777777777771,0.6886227544910151,0.04352375796716952,1.625090580970303,222.22222222222223,2.2857142856907755,1.5059880239521006,1.0,0.5666492382313362,1
26,27.636111111111113,1.3972222222222257,0.5972222222222214,0.9277777777777771,1.5059880239521006,0.03394222101977236,1.2673350430367596,58.333333333333336,0.5999999999938286,0.643712574850299,0.0,0.5914660636704899,0
27,28.233333333333334,0.5972222222222214,1.4611111111111086,0.9277777777777771,0.643712574850299,0.01888125344337767,0.7049884605757447,191.66666666666666,1.9714285714082935,1.574850299401196,1.0,0.6039991583937773,1
28,29.694444444444443,1.4611111111111086,0.6055555555555578,0.9277777777777771,1.574850299401196,0.03219821957423555,1.2022174967881496,52.77777777777778,0.5428571428515592,0.652694610778446,0.0,0.575533871067694,0
29,30.3,0.6055555555555578,1.5083333333333329,0.9277777777777771,0.652694610778446,0.020829699852085017,0.7777395752360224,194.44444444444446,1.9999999999794285,1.6257485029940126,1.0,0.5771012562109923,1
30,31.808333333333334,1.5083333333333329,2.0749999999999993,0.9277777777777771,1.6257485029940126,0.033982054008337856,1.2688223276269026,52.77777777777778,0.5428571428515592,2.236526946107785,0.0,0.5756386277507596,0
31,33.88333333333333,2.0749999999999993,0.6138888888888872,0.9277777777777771,2.236526946107785,0.033709278975035374,1.2586374502622664,52.77777777777778,0.5428571428515592,0.6616766467065854,0.0,0.5907467620121987,0
32,34.49722222222222,0.6138888888888872,1.43888888888889,0.9277777777777771,0.6616766467065854,0.04600491364562946,1.7177320005376961,230.55555555555554,2.3714285714041794,1.5508982035928167,1.0,0.49812249118473156,1
33,35.93611111111111,1.43888888888889,0.6777777777777771,0.9277777777777771,1.5508982035928167,0.03461933032605748,1.2926169581866715,58.333333333333336,0.5999999999938286,0.7305389221556884,0.0,0.5785005288118267,0
34,36.61388888888889,0.6777777777777771,0.4583333333333357,0.9277777777777771,0.7305389221556884,0.04355217073557039,1.6261514572471716,227.77777777777777,2.3428571428330445,0.4940119760479071,1.0,0.50345924612133,1
35,37.07222222222222,0.4583333333333357,1.1555555555555515,0.9277777777777771,0.4940119760479071,0.05025541744858489,1.8764373609473302,130.55555555555554,1.3428571428433302,1.2455089820359246,1.0,0.6196159335899248,1
36,38.227777777777774,1.1555555555555515,1.00833333333334,0.9277777777777771,1.2455089820359246,0.021304742780454147,0.7954767336181535,91.66666666666667,0.9428571428474448,1.0868263473053972,0.0,0.9982552736388739,0
37,39.236111111111114,1.00833333333334,0.38333333333333286,0.9277777777777771,1.0868263473053972,0.045511987229173864,1.6993271082694854,133.33333333333334,1.3714285714144652,0.41317365269461054,0.0,0.6817486049738455,0
38,39.61944444444445,0.38333333333333286,0.8472222222222214,0.9277777777777771,0.41317365269461054,0.045305615361520564,1.6916215930758387,130.55555555555554,1.3428571428433302,0.9131736526946106,1.0,0.6248857972208279,1
39,40.46666666666667,0.8472222222222214,0.40277777777777857,0.9277777777777771,0.9131736526946106,0.02719889238821275,1.015552560195985,100.0,1.028571428560849,0.43413173652694725,0.0,0.9997617648889128,0
40,40.86944444444445,0.40277777777777857,0.6722222222222172,0.9277777777777771,0.43413173652694725,0.053845246782007083,2.01047445033276,144.44444444444446,1.485714285699004,0.7245508982035879,1.0,0.6586293104266263,1
41,41.541666666666664,0.6722222222222172,0.4000000000000057,0.9277777777777771,0.7245508982035879,0.03494617024679563,1.3048205109469202,94.44444444444444,0.9714285714185795,0.4311377245509046,0.0,0.8629580375092711,0
42,41.94166666666667,0.4000000000000057,0.3583333333333272,0.9277777777777771,0.4311377245509046,0.031100999668236033,1.1612494871820414,91.66666666666667,0.9428571428474448,0.38622754491017325,1.0,0.6796894305317758,1
43,42.3,0.3583333333333272,0.375,0.9277777777777771,0.38622754491017325,0.03441320584853562,1.2849206800486286,200.0,2.057142857121698,0.40419161676646737,1.0,0.5542264628393804,1
44,42.675,0.375,0.36666666666666714,0.9277777777777771,0.40419161676646737,0.042473651896852385,1.5858817083086323,202.77777777777777,2.0857142856928323,0.39520958083832414,1.0,0.521318436564428,1
45,43.041666666666664,0.36666666666666714,0.56388888888889,0.9277777777777771,0.39520958083832414,0.037456987205428185,1.3985694237382305,63.888888888888886,0.6571428571360979,0.6077844311377262,1.0,0.7639724760393656,1
46,43.605555555555554,0.56388888888889,0.38888888888889284,0.9277777777777771,0.6077844311377262,0.03990689792525812,1.4900442186770535,108.33333333333333,1.1142857142742528,0.4191616766467111,0.0,0.9367145769908352,0
47,43.99444444444445,0.38888888888889284,0.6749999999999972,0.9277777777777771,0.4191616766467111,0.03512208680868353,1.3113888855798355,116.66666666666667,1.1999999999876572,0.7275449101796382,1.0,0.8684114528911179,1
48,44.669444444444444,0.6749999999999972,0.6722222222222243,0.9277777777777771,0.7275449101796382,0.03174749108153077,1.1853881910875255,188.88888888888889,1.942857142837159,0.7245508982035955,1.0,0.8904855795897019,1
49,45.34166666666667,0.6722222222222243,0.32499999999999574,0.9277777777777771,0.7245508982035955,0.03597973605154125,1.3434118029803899,177.77777777777777,1.8285714285526202,0.35029940119760045,1.0,0.8602147007878945,1
50,45.666666666666664,0.32499999999999574,0.3333333333333357,0.9277777777777771,0.35029940119760045,0.0360702540362268,1.3467915645449098,97.22222222222223,0.9999999999897142,0.3592814371257513,0.0,0.8958819126457636,0
51,46.0,0.3333333333333357,0.6638888888888914,0.9277777777777771,0.3592814371257513,0.03312295393954024,1.2367452392705376,111.11111111111111,1.1428571428453878,0.7155688622754524,1.0,0.84304765361396,1
52,46.66388888888889,0.6638888888888914,0.32222222222222285,0.9277777777777771,0.7155688622754524,0.03408107077283617,1.272519416730875,105.55555555555556,1.0857142857031183,0.3473053892215578,1.0,0.5162126406282314,1
53,46.986111111111114,0.32222222222222285,0.3333333333333286,0.9277777777777771,0.3473053892215578,0.03821827714580832,1.4269944763826368,80.55555555555556,0.8285714285629061,0.3592814371257436,1.0,0.5535620942103441,1
54,47.31944444444444,0.3333333333333286,0.7361111111111143,0.9277777777777771,0.3592814371257436,0.0392243204385926,1.464558132544527,91.66666666666667,0.9428571428474448,0.7934131736526986,1.0,0.5545008995067735,1
55,48.05555555555556,0.7361111111111143,0.3361111111111086,0.9277777777777771,0.7934131736526986,0.0404480645734728,1.5102503052795093,208.33333333333334,2.1428571428351018,0.36227544910179393,1.0,0.7967537055429972,1
56,48.391666666666666,0.3361111111111086,0.3388888888888886,0.9277777777777771,0.36227544910179393,0.0387013354510129,1.445030912998234,163.88888888888889,1.6857142856969467,0.3652694610778442,1.0,0.8112011678976787,1
57,48.730555555555554,0.3388888888888886,0.3527777777777814,0.9277777777777771,0.3652694610778442,0.03913228032287878,1.461121537633978,130.55555555555554,1.3428571428433302,0.380239520958088,1.0,0.7437728642538702,1
58,49.083333333333336,0.3527777777777814,0.3555555555555543,0.9277777777777771,0.380239520958088,0.04725410291633438,1.7643742440499182,138.88888888888889,1.4285714285567346,0.38323353293413065,1.0,0.7094953345545527,1
59,49.43888888888889,0.3555555555555543,0.34722222222222143,0.9277777777777771,0.38323353293413065,0.04568995815324575,1.7059721887015098,158.33333333333334,1.6285714285546775,0.3742514970059874,1.0,0.7318732085316741,1
60,49.78611111111111,0.34722222222222143,0.43055555555555713,0.9277777777777771,0.3742514970059874,0.04332901764323968,1.617819364491427,175.0,1.7999999999814855,0.46407185628742714,1.0,0.7285531245157055,1
61,50.21666666666667,0.43055555555555713,0.46944444444444144,0.9277777777777771,0.46407185628742714,0.04293317617318436,1.6030394310805856,200.0,2.057142857121698,0.505988023952093,1.0,0.7311722325074073,1
62,50.68611111111111,0.46944444444444144,1.6083333333333343,0.9277777777777771,0.505988023952093,0.04622554993961904,1.72597012104772,105.55555555555556,1.0857142857031183,1.7335329341317387,1.0,0.596087239267995,1
63,52.294444444444444,1.6083333333333343,0.7638888888888857,0.9277777777777771,1.7335329341317387,0.03144096538021389,1.173943130888194,50.0,0.5142857142804245,0.8233532934131708,0.0,0.5336395933664062,0
64,53.05833333333333,0.7638888888888857,1.3305555555555557,0.9277777777777771,0.8233532934131708,0.03251068383932697,1.2138842911507344,225.0,2.31428571426191,1.4341317365269473,0.0,0.8826724858387875,0
65,54.388888888888886,1.3305555555555557,0.5555555555555571,0.9277777777777771,1.4341317365269473,0.03597301720695005,1.3431609346829327,61.111111111111114,0.6285714285649633,0.5988023952095829,0.0,0.5958266205303623,0
66,54.94444444444444,0.5555555555555571,0.375,0.9277777777777771,0.5988023952095829,0.021922551020766498,0.8185444648773605,163.88888888888889,1.6857142856969467,0.40419161676646737,1.0,0.7515809785697922,1
67,55.31944444444444,0.375,0.6000000000000014,0.9277777777777771,0.40419161676646737,0.026600107360883626,0.9931951178843029,88.88888888888889,0.9142857142763101,0.6467065868263493,1.0,0.7437248901012118,1
68,55.919444444444444,0.6000000000000014,0.99722222222222,0.9277777777777771,0.6467065868263493,0.03388357689671773,1.2651453880883696,186.11111111111111,1.9142857142660243,1.074850299401196,1.0,0.857291787500287,1
69,56.916666666666664,0.99722222222222,0.31388888888889,0.9277777777777771,1.074850299401196,0.03528291353190718,1.3173938356412758,166.66666666666666,1.7142857142680814,0.3383233532934146,0.0,0.6661069337684641,0
70,57.230555555555554,0.31388888888889,0.32222222222222285,0.9277777777777771,0.3383233532934146,0.03729568463558139,1.392546706510043,161.11111111111111,1.6571428571258122,0.3473053892215578,1.0,0.736305575901786,1
71,57.55277777777778,0.32222222222222285,0.9138888888888914,0.9277777777777771,0.3473053892215578,0.040030749649431534,1.4946685957940977,138.88888888888889,1.4285714285567346,0.9850299401197639,1.0,0.646005376431574,1
72,58.46666666666667,0.9138888888888914,0.4777777777777743,0.9277777777777771,0.9850299401197639,0.04125681869112615,1.540447575926745,147.22222222222223,1.5142857142701387,0.5149700598802361,0.0,0.6168675395544907,0
73,58.94444444444444,0.4777777777777743,0.08888888888888857,0.9277777777777771,0.5149700598802361,0.03332894345083979,1.2444364780382027,55.55555555555556,0.5714285714226939,0.09580838323353266,0.0,0.9571726238769347,0
74,59.03333333333333,0.08888888888888857,0.7472222222222271,0.9277777777777771,0.09580838323353266,0.026611815806340998,0.9936322879569086,136.11111111111111,1.3999999999855999,0.8053892215568921,1.0,0.830079090319914,1
75,59.78055555555556,0.7472222222222271,0.46944444444444144,0.9277777777777771,0.8053892215568921,0.034133027486230344,1.2744593770996175,66.66666666666667,0.6857142857072326,0.505988023952093,0.0,0.8147660587138795,0
76,60.25,0.46944444444444144,1.18888888888889,0.9277777777777771,0.505988023952093,0.03409482430128449,1.2730329461359724,86.11111111111111,0.8857142857051754,1.281437125748505,1.0,0.7988615427188916,1
77,61.43888888888889,1.18888888888889,0.5861111111111086,0.9277777777777771,1.281437125748505,0.03477785276740199,1.2985358709445196,55.55555555555556,0.5714285714226939,0.6317365269461055,0.0,0.5601589196254199,0
78,62.025,0.5861111111111086,0.9333333333333371,0.9277777777777771,0.6317365269461055,0.03914624330535873,1.4616428876361431,172.22222222222223,1.7714285714103508,1.0059880239521006,1.0,0.6865428227684334,1
79,62.958333333333336,0.9333333333333371,0.7249999999999943,0.9277777777777771,1.0059880239521006,0.04854761401637808,1.8126713765412616,97.22222222222223,0.9999999999897142,0.7814371257484974,0.0,0.5997022117888997,0
80,63.68333333333333,0.7249999999999943,0.81388888888889,0.9277777777777771,0.7814371257484974,0.029145687339328825,1.0882420127135204,180.55555555555554,1.8571428571237547,0.8772455089820377,1.0,0.9956838033254771,1
81,64.49722222222222,0.81388888888889,0.9111111111111114,0.9277777777777771,0.8772455089820377,0.027465535667293352,1.025508490050199,105.55555555555556,1.0857142857031183,0.9820359281437135,0.0,0.9984017448708298,0
82,65.40833333333333,0.9111111111111114,0.5416666666666714,0.9277777777777771,0.9820359281437135,0.03007831659629402,1.1230645347525114,183.33333333333334,1.8857142856948896,0.5838323353293469,0.0,0.997466427166235,0
83,65.95,0.5416666666666714,1.2111111111111086,0.9277777777777771,0.5838323353293469,0.03884909820933539,1.4505480805863176,116.66666666666667,1.1999999999876572,1.3053892215568843,1.0,0.6268154193376945,1
84,67.16111111111111,1.2111111111111086,1.11944444444444,0.9277777777777771,1.3053892215568843,0.0336685430073777,1.257116450228282,55.55555555555556,0.5714285714226939,1.2065868263473014,0.0,0.5838968435942079,0
85,68.28055555555555,1.11944444444444,0.9166666666666714,0.9277777777777771,1.2065868263473014,0.030074672930033557,1.1229284874993184,113.88888888888889,1.1714285714165222,0.9880239520958142,0.0,0.9938051943620588,0
86,69.19722222222222,0.9166666666666714,0.8861111111111057,0.9277777777777771,0.9880239520958142,0.03091640129532136,1.1543569509880767,100.0,1.028571428560849,0.9550898203592763,0.0,0.9982471708803149,0
87,70.08333333333333,0.8861111111111057,0.8638888888888943,0.9277777777777771,0.9550898203592763,0.03168472481640094,1.1830446235504088,177.77777777777777,1.8285714285526202,0.9311377245509046,0.0,0.997829011433208,0
88,70.94722222222222,0.8638888888888943,0.5888888888888886,0.9277777777777771,0.9311377245509046,0.03061457651716004,1.143087413912179,111.11111111111111,1.1428571428453878,0.6347305389221558,0.0,0.996757603627386,0
89,71.53611111111111,0.5888888888888886,1.2638888888888857,0.9277777777777771,0.6347305389221558,0.04308051904571741,1.6085409209681818,125.0,1.285714285701061,1.3622754491017939,1.0,0.6279904573324212,1
90,72.8,1.2638888888888857,0.5305555555555515,0.9277777777777771,1.3622754491017939,0.02728222608709357,1.0186640748136058,102.77777777777777,1.0571428571319834,0.5718562874251457,0.0,0.9981666606834658,0
91,73.33055555555555,0.5305555555555515,1.1444444444444457,0.9277777777777771,0.5718562874251457,0.030913051775623663,1.1542318865826635,208.33333333333334,2.1428571428351018,1.2335329341317387,1.0,0.6217769863555719,1
92,74.475,1.1444444444444457,0.6722222222222314,0.9277777777777771,1.2335329341317387,0.031981512359207064,1.194126080274053,50.0,0.5142857142804245,0.7245508982036032,0.0,0.5786836082667326,0
93,75.14722222222223,0.6722222222222314,1.12777777777778,0.9277777777777771,0.7245508982036032,0.04329116847557308,1.61640615182907,102.77777777777777,1.0571428571319834,1.2155688622754524,1.0,0.6099106775153673,1
94,76.275,1.12777777777778,1.0305555555555515,0.9277777777777771,1.2155688622754524,0.03195003617709679,1.1929508222204885,52.77777777777778,0.5428571428515592,1.1107784431137688,0.0,0.5711781263728689,0
95,77.30555555555556,1.0305555555555515,0.5750000000000028,0.9277777777777771,1.1107784431137688,0.027792351232487834,1.037711133422875,100.0,1.028571428560849,0.6197604790419197,0.0,0.9988488637240572,0
96,77.88055555555556,0.5750000000000028,0.3999999999999915,0.9277777777777771,0.6197604790419197,0.04333697298321446,1.6181164010678915,122.22222222222223,1.2571428571299266,0.43113772455088933,1.0,0.6264099198666648,1
97,78.28055555555555,0.3999999999999915,1.4916666666666742,0.9277777777777771,0.43113772455088933,0.0351821969910307,1.3136332802671344,180.55555555555554,1.8571428571237547,1.6077844311377338,1.0,0.7051528797499759,1
98,79.77222222222223,1.4916666666666742,0.6833333333333229,0.9277777777777771,1.6077844311377338,0.03183412971558722,1.1886231054131557,50.0,0.5142857142804245,0.7365269461077737,0.0,0.5583631498143287,0
99,80.45555555555555,0.6833333333333229,0.4222222222222314,0.9277777777777771,0.7365269461077737,0.03568510019227341,1.332410685841713,211.11111111111111,2.1714285714062367,0.45508982035929163,1.0,0.5728970692055431,1
100,80.87777777777778,0.4222222222222314,0.9444444444444429,0.9277777777777771,0.45508982035929163,0.030547328598533614,1.1405765103447043,194.44444444444446,1.9999999999794285,1.0179640718562863,1.0,0.7957796307161213,1
101,81.82222222222222,0.9444444444444429,1.2083333333333286,0.9277777777777771,1.0179640718562863,0.030757837627218825,1.148436498905058,47.22222222222222,0.48571428570928976,1.3023952095808342,0.0,0.5526089306724343,0
102,83.03055555555555,1.2083333333333286,0.5416666666666714,0.9277777777777771,1.3023952095808342,0.029967001305255193,1.1189082431215907,102.77777777777777,1.0571428571319834,0.5838323353293469,0.0,0.9990627931080474,0
103,83.57222222222222,0.5416666666666714,1.3361111111111086,0.9277777777777771,0.5838323353293469,0.04081840872813745,1.5240782196318705,108.33333333333333,1.1142857142742528,1.4401197604790401,1.0,0.5904426147836715,1
104,84.90833333333333,1.3361111111111086,0.7277777777777743,0.9277777777777771,1.4401197604790401,0.033511276869458526,1.2512444453423341,55.55555555555556,0.5714285714226939,0.7844311377245476,0.0,0.5710612186932685,0
105,85.6361111111111,0.7277777777777743,1.2027777777777828,0.9277777777777771,0.7844311377245476,0.04380397703422713,1.6355534037538295,116.66666666666667,1.1999999999876572,1.296407185628749,1.0,0.616744953878411,1
106,86.83888888888889,1.2027777777777828,1.1027777777777743,0.9277777777777771,1.296407185628749,0.030905272797897787,1.153941435021899,50.0,0.5142857142804245,1.188622754491015,0.0,0.5618367465866866,0
107,87.94166666666666,1.1027777777777743,0.9166666666666714,0.9277777777777771,1.188622754491015,0.028830185889243815,1.0764618159023358,97.22222222222223,0.9999999999897142,0.9880239520958142,0.0,0.9993156659090248,0
108,88.85833333333333,0.9166666666666714,0.9444444444444429,0.9277777777777771,0.9880239520958142,0.03204993028037436,1.1966806694100007,94.44444444444444,0.9714285714185795,1.0179640718562863,0.0,0.9975346404549794,0
109,89.80277777777778,0.9444444444444429,0.9805555555555543,0.9277777777777771,1.0179640718562863,0.025598813853982754,0.9558088092829469,102.77777777777777,1.0571428571319834,1.0568862275449096,0.0,0.9993997977935689,0
110,90.78333333333333,0.9805555555555543,0.9638888888888886,0.9277777777777771,1.0568862275449096,0.027407019640887115,1.0233236179759557,102.77777777777777,1.0571428571319834,1.0389221556886232,0.0,0.9993643541053554,0
111,91.74722222222222,0.9638888888888886,0.9861111111111143,0.9277777777777771,1.0389221556886232,0.02618654746050874,0.9777536135162014,97.22222222222223,0.9999999999897142,1.0628742514970102,0.0,0.9997632102461116,0
112,92.73333333333333,0.9861111111111143,0.6083333333333343,0.9277777777777771,1.0628742514970102,0.026329673492920178,0.9830976549783133,97.22222222222223,0.9999999999897142,0.6556886227544925,0.0,0.9995752505639992,0
113,93.34166666666667,0.6083333333333343,1.0944444444444485,0.9277777777777771,0.6556886227544925,0.04294348009014838,1.603424158851978,122.22222222222223,1.2571428571299266,1.1796407185628794,1.0,0.6284413593784741,1
114,94.43611111111112,1.0944444444444485,1.0972222222222143,0.9277777777777771,1.1796407185628794,0.03019932318603271,1.1275826802069553,47.22222222222222,0.48571428570928976,1.1826347305389144,0.0,0.5322757567908886,0
115,95.53333333333333,1.0972222222222143,1.0,0.9277777777777771,1.1826347305389144,0.029094081671247007,1.086315159678732,94.44444444444444,0.9714285714185795,1.0778443113772462,0.0,0.9994916289141237,0
116,96.53333333333333,1.0,1.0222222222222257,0.9277777777777771,1.0778443113772462,0.02607797355658652,0.9736996798293109,100.0,1.028571428560849,1.1017964071856332,0.0,0.999658712704887,0
117,97.55555555555556,1.0222222222222257,0.9611111111111086,0.9277777777777771,1.1017964071856332,0.024034618174515146,0.8974048528181884,102.77777777777777,1.0571428571319834,1.035928143712573,0.0,0.999156972443831,0
118,98.51666666666667,0.9611111111111086,0.9416666666666629,0.9277777777777771,1.035928143712573,0.03071213562835588,1.1467300771401976,97.22222222222223,0.9999999999897142,1.014970059880236,0.0,0.9986367845182493,0
119,99.45833333333333,0.9416666666666629,0.9611111111111228,0.9277777777777771,1.014970059880236,0.026756368512417385,0.9990295985769084,100.0,1.028571428560849,1.0359281437125882,0.0,0.9997406064602725,0
120,100.41944444444445,0.9611111111111228,0.9249999999999972,0.9277777777777771,1.0359281437125882,0.029433290115433195,1.0989805285112757,105.55555555555556,1.0857142857031183,0.9970059880239497,0.0,0.9982261119651739,0
121,101.34444444444445,0.9249999999999972,0.9777777777777743,0.9277777777777771,0.9970059880239497,0.02625031493632881,0.9801345642697097,97.22222222222223,0.9999999999897142,1.0538922155688593,0.0,0.999698245129105,0
122,102.32222222222222,0.9777777777777743,0.9888888888888943,0.9277777777777771,1.0538922155688593,0.024255032634929823,0.9056346905036138,100.0,1.028571428560849,1.0658682634730603,0.0,0.9996748072165969,0
123,103.31111111111112,0.9888888888888943,0.9805555555555543,0.9277777777777771,1.0658682634730603,0.025380138684523042,0.9476439132634183,102.77777777777777,1.0571428571319834,1.0568862275449096,0.0,0.9995452497085391,0
124,104.29166666666667,0.9805555555555543,0.9666666666666686,0.9277777777777771,1.0568862275449096,0.027316930788421585,1.019959879355256,100.0,1.028571428560849,1.0419161676646733,0.0,0.9994183916918795,0
125,105.25833333333334,0.9666666666666686,0.9277777777777771,0.9277777777777771,1.0419161676646733,0.028657795864621183,1.0700251151588294,94.44444444444444,0.9714285714185795,1.0,0.0,0.9988427341067305,0
126,106.18611111111112,0.9277777777777771,0.9083333333333314,0.9277777777777771,1.0,0.0264384482872412,0.9871590895132496,94.44444444444444,0.9714285714185795,0.9790419161676633,0.0,0.9992407012749089,0
127,107.09444444444445,0.9083333333333314,0.99444444444444,0.9277777777777771,0.9790419161676633,0.02894832764505363,1.0808729941542379,88.88888888888889,0.9142857142763101,1.0718562874251456,0.0,0.9991702897692119,0
128,108.08888888888889,0.99444444444444,1.0166666666666657,0.9277777777777771,1.0718562874251456,0.022982506919249975,0.8581211105376165,100.0,1.028571428560849,1.0958083832335326,0.0,0.9997605499066966,0
129,109.10555555555555,1.0166666666666657,0.9500000000000028,0.9277777777777771,1.0958083832335326,0.0253158484869419,0.945243445118718,100.0,1.028571428560849,1.023952095808387,0.0,0.9998029621011202,0
130,110.05555555555556,0.9500000000000028,0.9666666666666686,0.9277777777777771,1.023952095808387,0.027775009943859452,1.0370636441864647,100.0,1.028571428560849,1.0419161676646733,0.0,0.9993409329660266,0
131,111.02222222222223,0.9666666666666686,0.9444444444444429,0.9277777777777771,1.0419161676646733,0.02577297532012609,0.9623116521305476,100.0,1.028571428560849,1.0179640718562863,0.0,0.9997152061454184,0
132,111.96666666666667,0.9444444444444429,0.9333333333333371,0.9277777777777771,1.0179640718562863,0.02518250142793148,0.9402645310791404,94.44444444444444,0.9714285714185795,1.0059880239521006,0.0,0.9997374190802824,0
133,112.9,0.9333333333333371,0.9749999999999943,0.9277777777777771,1.0059880239521006,0.026826340671521513,1.0016422198670105,94.44444444444444,0.9714285714185795,1.050898203592809,0.0,0.998806873653181,0
