beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
10,7.561111111111111,0.6277777777777773,0.647222222222223,0.715277777777778,0.8776699029126205,0.028563400534572663,0.88388034330329,50.0,0.8999999999838,0.9048543689320396,8.835467774082062e-11,0.997993585277106,0
11,8.208333333333334,0.647222222222223,0.6749999999999989,0.6847222222222227,0.9452332657200817,0.03425351711068734,1.0599581946307082,55.55555555555556,0.9999999999820001,0.9858012170385373,9.056173553290137e-07,0.9984721471233609,0
12,8.883333333333333,0.6749999999999989,0.7583333333333346,0.6624999999999996,1.0188679245283008,0.03423524848352215,1.0593928809723816,58.333333333333336,1.0499999999811,1.144654088050317,1.4140108760329895e-05,0.9969227950707567,0
13,9.641666666666667,0.7583333333333346,0.9111111111111097,0.697222222222222,1.0876494023904406,0.032520609287066,1.0063342166242568,58.333333333333336,1.0499999999811,1.3067729083665323,2.349294163650484e-06,0.9972154429322475,0
14,10.552777777777777,0.9111111111111097,0.8666666666666671,0.697222222222222,1.3067729083665323,0.03469638743987004,1.0736625985626926,55.55555555555556,0.9999999999820001,1.2430278884462163,1.672638205718613e-08,0.998092438359145,0
15,11.419444444444444,0.8666666666666671,0.6722222222222225,0.7361111111111112,1.1773584905660384,0.03187876723583513,0.9864727308777763,55.55555555555556,0.9999999999820001,0.9132075471698117,2.5998259101100984e-11,0.9969991544732117,0
16,12.091666666666667,0.6722222222222225,0.6638888888888896,0.7361111111111112,0.9132075471698117,0.035883432554382956,1.1103951242317645,58.333333333333336,1.0499999999811,0.9018867924528311,1.6581127056269906e-05,0.9953815771746728,0
17,12.755555555555556,0.6638888888888896,0.7111111111111104,0.697222222222222,0.9521912350597623,0.029333154464479375,0.9076999990547644,52.77777777777778,0.9499999999829001,1.019920318725099,1.2730191345511344e-09,0.9974931669374538,0
18,13.466666666666667,0.7111111111111104,0.39444444444444393,0.6930555555555546,1.0260521042084172,0.030713137280437244,0.9504028867464848,55.55555555555556,0.9999999999820001,0.5691382765531062,4.1129452621468943e-10,0.9973758955772951,0
19,13.86111111111111,0.39444444444444393,0.6416666666666675,0.6736111111111107,0.5855670103092779,0.0319378268581775,0.9883003017654984,55.55555555555556,0.9999999999820001,0.9525773195876307,0.0008063909481279552,0.9989198663939727,0
20,14.502777777777778,0.6416666666666675,0.7138888888888886,0.6736111111111107,0.9525773195876307,0.03641100840099096,1.1267206986273617,58.333333333333336,1.0499999999811,1.05979381443299,0.00034548237454146147,0.9948164536208601,0
21,15.216666666666667,0.7138888888888886,0.5861111111111104,0.6930555555555546,1.0300601202404818,0.03470573092088131,1.073951727974784,55.55555555555556,0.9999999999820001,0.8456913827655311,3.586051775528176e-07,0.9981283804055255,0
22,15.802777777777777,0.5861111111111104,0.6416666666666657,0.6916666666666664,0.8473895582329309,0.029776093086014217,0.9214065162599071,52.77777777777778,0.9499999999829001,0.927710843373493,8.139715568233896e-09,0.997859376337723,0
23,16.444444444444443,0.6416666666666657,0.5055555555555564,0.6680555555555561,0.9604989604989583,0.032442486574110585,1.003916747798609,55.55555555555556,0.9999999999820001,0.7567567567567575,5.2873204481329594e-08,0.9991121679504726,0
24,16.95,0.5055555555555564,0.8055555555555571,0.6527777777777786,0.7744680851063833,0.035402584056668934,1.0955155046037754,58.333333333333336,1.0499999999811,1.2340425531914903,0.0899590477347374,0.9960521583644362,0
25,17.755555555555556,0.8055555555555571,0.6805555555555536,0.6527777777777786,1.2340425531914903,0.03047461276695201,0.9430218633067022,52.77777777777778,0.9499999999829001,1.0425531914893573,2.4796181774533466e-10,0.9957310425543227,0
26,18.43611111111111,0.6805555555555536,0.5555555555555571,0.6527777777777786,1.0425531914893573,0.03435624825204108,1.0631371591373249,55.55555555555556,0.9999999999820001,0.8510638297872354,1.7300149011134636e-06,0.9975484773804304,0
27,18.991666666666667,0.5555555555555571,0.6472222222222221,0.6416666666666666,0.8658008658008683,0.02938189290340218,0.9092081860115314,52.77777777777778,0.9499999999829001,1.0086580086580086,4.965320243854876e-08,0.9979788922189619,0
28,19.63888888888889,0.6472222222222221,0.7083333333333321,0.6416666666666666,1.0086580086580086,0.03137062534083186,0.9707485305305996,55.55555555555556,0.9999999999820001,1.1038961038961022,2.458725134601991e-07,0.9988588137026465,0
29,20.34722222222222,0.7083333333333321,0.8055555555555571,0.6444444444444448,1.0991379310344802,0.03024892931812236,0.9360382002800266,52.77777777777778,0.9499999999829001,1.2500000000000018,2.032056443113106e-07,0.9968898134744888,0
30,21.15277777777778,0.8055555555555571,0.5694444444444429,0.6638888888888879,1.2133891213389163,0.03272617866607349,1.0126954596796787,58.333333333333336,1.0499999999811,0.8577405857740575,1.1296845237040998e-08,0.997786969025869,0
31,21.72222222222222,0.5694444444444429,0.6999999999999993,0.6444444444444439,0.8836206896551707,0.033534534137446385,1.0377096210952061,58.333333333333336,1.0499999999811,1.086206896551724,3.648925485322252e-05,0.9975575319034027,0
32,22.42222222222222,0.6999999999999993,0.6416666666666693,0.6638888888888879,1.054393305439331,0.030276359752265596,0.9368870215370803,52.77777777777778,0.9499999999829001,0.9665271966527251,5.60618218514719e-10,0.9991393060413029,0
33,23.06388888888889,0.6416666666666693,0.5888888888888886,0.6638888888888879,0.9665271966527251,0.032862293896264126,1.0169074783517582,50.0,0.8999999999838,0.8870292887029297,2.3608775379102553e-08,0.9984080116995865,0
34,23.65277777777778,0.5888888888888886,0.4250000000000007,0.6638888888888879,0.8870292887029297,0.035640822817355054,1.1028876855641103,58.333333333333336,1.0499999999811,0.6401673640167385,2.956636672024615e-05,0.9976868816219027,0
35,24.07777777777778,0.4250000000000007,0.7083333333333321,0.6444444444444457,0.6594827586206895,0.03036000539116602,0.9394753945824269,50.0,0.8999999999838,1.0991379310344789,0.0007704179733991623,0.9957194018044027,0
36,24.78611111111111,0.7083333333333321,0.5416666666666679,0.6444444444444457,1.0991379310344789,0.02831558044125875,0.8762116727298886,52.77777777777778,0.9499999999829001,0.8405172413793105,2.767890951160812e-11,0.9968695564595483,0
37,25.32777777777778,0.5416666666666679,0.6444444444444422,0.6444444444444457,0.8405172413793105,0.027537169409086158,0.8521241272181066,47.22222222222222,0.8499999999847,0.9999999999999944,2.324717529589293e-09,0.9960294103070042,0
38,25.97222222222222,0.6444444444444422,0.81388888888889,0.6430555555555557,1.002159827213819,0.03251392035722366,1.0061272309889777,55.55555555555556,0.9999999999820001,1.2656587473002174,1.3913404472987168e-05,0.998015941009412,0
39,26.78611111111111,0.81388888888889,1.0166666666666657,0.6430555555555557,1.2656587473002174,0.037271174606200046,1.1533381176506274,61.111111111111114,1.0999999999802001,1.5809935205183567,0.0025711371563374996,0.9975719277227115,0
40,27.802777777777777,1.0166666666666657,0.719444444444445,0.6430555555555557,1.5809935205183567,0.030958235350717647,0.9579873256594987,55.55555555555556,0.9999999999820001,1.1187904967602598,1.8740151303594382e-13,0.998464066912014,0
41,28.522222222222222,0.719444444444445,0.7055555555555557,0.6722222222222207,1.0702479338843007,0.03150817706855361,0.9750050009103607,55.55555555555556,0.9999999999820001,1.0495867768595066,1.0942597050700442e-08,0.9987132632770912,0
42,29.227777777777778,0.7055555555555557,0.6944444444444429,0.6749999999999989,1.045267489711936,0.030884473726165772,0.9557048085637977,55.55555555555556,0.9999999999820001,1.0288065843621392,4.174069090367993e-09,0.9992421728596433,0
43,29.92222222222222,0.6944444444444429,0.7555555555555564,0.6999999999999993,0.9920634920634908,0.025883767764453523,0.8009604287114371,50.0,0.8999999999838,1.0793650793650817,1.2138836810726694e-11,0.9948722456375441,0
44,30.677777777777777,0.7555555555555564,0.7138888888888886,0.7069444444444439,1.068762278978391,0.031196054181298567,0.9653465120898198,52.77777777777778,0.9499999999829001,1.0098231827111988,2.279239297298119e-10,0.9987744703665977,0
45,31.391666666666666,0.7138888888888886,0.4861111111111107,0.7111111111111104,1.0039062500000007,0.029257976528645407,0.9053736549049027,50.0,0.8999999999838,0.6835937500000001,1.4888530946305378e-12,0.9987334398647678,0
46,31.877777777777776,0.4861111111111107,0.9000000000000021,0.7097222222222221,0.6849315068493146,0.03257218356464721,1.0079301572097945,55.55555555555556,0.9999999999820001,1.2681017612524492,0.04217405244708061,0.9960394006456839,0
47,32.77777777777778,0.9000000000000021,0.5777777777777757,0.7166666666666668,1.2558139534883748,0.03834253047659347,1.1864906967133748,63.888888888888886,1.1499999999793,0.8062015503875939,1.1104048098786734e-05,0.9961977222001346,0
48,33.355555555555554,0.5777777777777757,0.6777777777777771,0.7166666666666668,0.8062015503875939,0.038753012110397694,1.199192848439582,61.111111111111114,1.0999999999802001,0.9457364341085261,0.2542363703250885,0.9927897737435358,0
49,34.03333333333333,0.6777777777777771,0.56388888888889,0.7097222222222221,0.954990215264187,0.03649776274791078,1.1294052691092875,58.333333333333336,1.0499999999811,0.7945205479452071,0.00016554714238736778,0.9929669487318586,0
50,34.59722222222222,0.56388888888889,0.6555555555555586,0.6999999999999993,0.8055555555555579,0.02953575008264326,0.9139692205474117,50.0,0.8999999999838,0.9365079365079417,2.545448474222667e-08,0.9973345286963828,0
51,35.25277777777778,0.6555555555555586,0.6611111111111114,0.68611111111111,0.9554655870445403,0.03429381666079072,1.0612052443346547,58.333333333333336,1.0499999999811,0.9635627530364392,3.3923424780368805e-06,0.9966439202417142,0
52,35.91388888888889,0.6611111111111114,0.8166666666666629,0.6694444444444443,0.9875518672199177,0.032110592284493075,0.9936464426823659,58.333333333333336,1.0499999999811,1.2199170124481273,3.054391982004745e-06,0.9979386555095406,0
53,36.730555555555554,0.8166666666666629,0.9083333333333314,0.6694444444444443,1.2199170124481273,0.027413900821018487,0.8483096415511115,50.0,0.8999999999838,1.356846473029043,1.5833032107614997e-10,0.9949767944400298,0
54,37.638888888888886,0.9083333333333314,0.7000000000000028,0.6694444444444443,1.356846473029043,0.03413783118822538,1.0563783508114377,58.333333333333336,1.0499999999811,1.0456431535269755,5.457684082443848e-09,0.9981330961555998,0
55,38.33888888888889,0.7000000000000028,0.6111111111111143,0.6694444444444443,1.0456431535269755,0.03344933344895358,1.0350731278071068,58.333333333333336,1.0499999999811,0.9128630705394241,4.7469873720729083e-07,0.9975416223653406,0
56,38.95,0.6111111111111143,0.9111111111111114,0.6694444444444443,0.9128630705394241,0.0347235664178591,1.0745036386330626,55.55555555555556,0.9999999999820001,1.3609958506224074,0.0015262310625985265,0.9977054228136937,0
57,39.861111111111114,0.9111111111111114,0.7388888888888872,0.6694444444444443,1.3609958506224074,0.03139558716619038,0.9715209619062215,55.55555555555556,0.9999999999820001,1.1037344398340225,1.3920989361260183e-11,0.9988324046353975,0
58,40.6,0.7388888888888872,0.6972222222222229,0.68888888888889,1.072580645161286,0.03663814984769687,1.1337494786792965,58.333333333333336,1.0499999999811,1.0120967741935476,8.110836461128201e-06,0.9973338927114901,0
59,41.297222222222224,0.6972222222222229,0.4111111111111114,0.6986111111111128,0.9980119284294219,0.030293118080080665,0.9374055997268319,52.77777777777778,0.9499999999829001,0.588469184890655,4.283928073389731e-11,0.9986178327444488,0
60,41.708333333333336,0.4111111111111114,0.6305555555555529,0.6986111111111128,0.588469184890655,0.028342208872156056,0.8770356763920104,47.22222222222222,0.8499999999847,0.9025844930417434,8.186643754015677e-06,0.9976990596521593,0
61,42.33888888888889,0.6305555555555529,0.6361111111111128,0.6986111111111128,0.9025844930417434,0.033591459663342496,1.0394711534208434,52.77777777777778,0.9499999999829001,0.9105367793240559,3.702681112827122e-07,0.996621134304074,0
62,42.975,0.6361111111111128,0.6166666666666671,0.6986111111111128,0.9105367793240559,0.03023320507705672,0.935551621394769,55.55555555555556,0.9999999999820001,0.8827037773359826,1.6789725165722302e-09,0.9989236741359944,0
63,43.59166666666667,0.6166666666666671,0.56388888888889,0.6666666666666679,0.924999999999999,0.030564045807280307,0.9457893246351373,52.77777777777778,0.9499999999829001,0.8458333333333334,2.514760177874109e-09,0.9989811107884172,0
64,44.15555555555556,0.56388888888889,0.7111111111111086,0.6333333333333329,0.8903508771929849,0.03000185738185901,0.9283926810575961,50.0,0.8999999999838,1.1228070175438565,1.0258141855956637e-06,0.9958463816027111,0
65,44.86666666666667,0.7111111111111086,0.7111111111111086,0.6333333333333329,1.1228070175438565,0.032127844086069085,0.99418029117429,58.333333333333336,1.0499999999811,1.1228070175438565,5.074307409813628e-07,0.9989301845987208,0
66,45.577777777777776,0.7111111111111086,0.45000000000000284,0.6666666666666679,1.0666666666666609,0.03119138160209436,0.9652019214306604,55.55555555555556,0.9999999999820001,0.675000000000003,7.759148878960787e-10,0.9994306959947254,0
67,46.02777777777778,0.45000000000000284,0.6777777777777771,0.6333333333333329,0.7105263157894787,0.03250244387699391,1.0057720969679738,58.333333333333336,1.0499999999811,1.070175438596491,0.001097411965020001,0.9978965192137237,0
68,46.705555555555556,0.6777777777777771,0.6361111111111128,0.6333333333333329,1.070175438596491,0.030217299051386752,0.9350594172745786,52.77777777777778,0.9499999999829001,1.0043859649122842,7.81742848232625e-09,0.9969420219707074,0
69,47.34166666666667,0.6361111111111128,0.6333333333333329,0.6333333333333329,1.0043859649122842,0.03296344327841823,1.0200374960999976,55.55555555555556,0.9999999999820001,1.0,2.7365827008907218e-06,0.9975272971338043,0
70,47.975,0.6333333333333329,0.43055555555555713,0.6347222222222229,0.9978118161925584,0.03387448112226204,1.0482291128931136,55.55555555555556,0.9999999999820001,0.6783369803063476,9.656559996074066e-07,0.9981296610717882,0
71,48.40555555555556,0.43055555555555713,0.3138888888888829,0.6347222222222229,0.6783369803063476,0.029407091861113177,0.9099879553308575,50.0,0.8999999999838,0.4945295404813905,1.406956613436705e-07,0.9953685689776738,0
72,48.71944444444444,0.3138888888888829,0.6583333333333385,0.625,0.5022222222222126,0.05490152631300674,1.6989006566875497,97.22222222222223,1.7499999999685,1.0533333333333417,0.9130773544311523,0.8905515139244924,1
73,49.37777777777778,0.6583333333333385,0.5083333333333329,0.6347222222222229,1.0371991247264842,0.03262533107443761,1.0095747806901956,61.111111111111114,1.0999999999802001,0.8008752735229744,1.7154569604826975e-06,0.997196601458707,0
74,49.88611111111111,0.5083333333333329,0.8416666666666615,0.6347222222222229,0.8008752735229744,0.03494518651695221,1.0813615633060103,52.77777777777778,0.9499999999829001,1.3260393873085243,0.09045933932065964,0.9939106039039267,0
75,50.727777777777774,0.8416666666666615,0.4638888888888957,0.6347222222222229,1.3260393873085243,0.029511472396528706,0.9132179595233062,55.55555555555556,0.9999999999820001,0.7308533916849115,3.2305636030877105e-12,0.9983534132854663,0
76,51.19166666666667,0.4638888888888957,0.7027777777777757,0.5708333333333329,0.8126520681265332,0.03671256667670532,1.1360522707537875,58.333333333333336,1.0499999999811,1.231143552311433,0.187908336520195,0.9948421308822293,0
77,51.894444444444446,0.7027777777777757,0.6749999999999972,0.6347222222222229,1.1072210065645471,0.03163932552416348,0.9790633251924377,58.333333333333336,1.0499999999811,1.0634573304157493,2.277981963061393e-07,0.9981008926934347,0
78,52.56944444444444,0.6749999999999972,0.4194444444444443,0.6347222222222229,1.0634573304157493,0.02892261984703512,0.8949962077759456,52.77777777777778,0.9499999999829001,0.6608315098468263,9.537196726805419e-11,0.9959405803899755,0
79,52.98888888888889,0.4194444444444443,0.625,0.5708333333333329,0.7347931873479322,0.03221192803933225,0.9967822276414338,55.55555555555556,0.9999999999820001,1.094890510948906,0.0010630235774442554,0.9978034068032895,0
80,53.61388888888889,0.625,0.8083333333333371,0.5666666666666664,1.1029411764705888,0.031317602299453115,0.9691077586638148,55.55555555555556,0.9999999999820001,1.4264705882353015,4.9432968808105215e-05,0.9996701276480512,0
81,54.422222222222224,0.8083333333333371,0.6499999999999986,0.6416666666666693,1.2597402597402605,0.03482156514931586,1.077536161049238,55.55555555555556,0.9999999999820001,1.0129870129870067,3.4635041856745374e-07,0.997175520353598,0
82,55.07222222222222,0.6499999999999986,0.625,0.6541666666666686,0.9936305732484025,0.02759572958412964,0.8539362429554707,47.22222222222222,0.8499999999847,0.9554140127388507,1.100241425744386e-11,0.9977171463324448,0
83,55.69722222222222,0.625,0.6138888888888872,0.6374999999999993,0.9803921568627462,0.03407100772071418,1.0543105315637602,52.77777777777778,0.9499999999829001,0.9629629629629614,9.454000064579304e-06,0.9964983185316745,0
84,56.31111111111111,0.6138888888888872,0.8694444444444471,0.6374999999999993,0.9629629629629614,0.02984092222076649,0.9234126218638788,52.77777777777778,0.9499999999829001,1.3638344226579577,5.698509539797669e-06,0.9986947365480721,0
85,57.18055555555556,0.8694444444444471,0.8972222222222186,0.6374999999999993,1.3638344226579577,0.02937436583401464,0.9089752645613606,52.77777777777778,0.9499999999829001,1.4074074074074032,1.13635079124208e-09,0.9989015541045777,0
86,58.077777777777776,0.8972222222222186,0.7222222222222214,0.6624999999999979,1.3542976939203344,0.03148459693785451,0.9742753253945821,52.77777777777778,0.9499999999829001,1.0901467505241114,6.030205848550629e-12,0.9987197114527738,0
87,58.8,0.7222222222222214,0.6666666666666714,0.6624999999999979,1.0901467505241114,0.032114593746988704,0.9937702659659441,58.333333333333336,1.0499999999811,1.006289308176111,9.659465405320589e-08,0.9974470571434735,0
88,59.46666666666667,0.6666666666666714,0.42777777777777715,0.658333333333335,1.012658227848106,0.030456351650861187,0.9424567820748677,52.77777777777778,0.9499999999829001,0.6497890295358624,3.933668113464961e-10,0.9975860789406777,0
89,59.894444444444446,0.42777777777777715,0.5083333333333329,0.658333333333335,0.6497890295358624,0.0367799426940968,1.1381371883850167,58.333333333333336,1.0499999999811,0.7721518987341746,0.02655082754790783,0.9963459446440278,0
90,60.40277777777778,0.5083333333333329,0.6083333333333343,0.658333333333335,0.7721518987341746,0.03395845537761383,1.0508276548124882,55.55555555555556,0.9999999999820001,0.9240506329113916,9.097495785681531e-05,0.9978346918666781,0
91,61.01111111111111,0.6083333333333343,0.9222222222222172,0.6374999999999993,0.9542483660130745,0.03013289837286493,0.9324476799005008,52.77777777777778,0.9499999999829001,1.4466230936819109,5.250901813269593e-05,0.9967663334665615,0
92,61.93333333333333,0.9222222222222172,0.8388888888888957,0.6458333333333357,1.4279569892472987,0.033366987980163056,1.032524987884623,55.55555555555556,0.9999999999820001,1.2989247311828014,2.991529512996749e-08,0.997034681119188,0
93,62.772222222222226,0.8388888888888957,0.43611111111111,0.6944444444444464,1.2080000000000064,0.031912245160318146,0.9875086887410326,55.55555555555556,0.9999999999820001,0.6279999999999967,3.369029014099745e-11,0.9988041395791094,0
94,63.208333333333336,0.43611111111111,0.44722222222222285,0.6944444444444464,0.6279999999999967,0.03300178522357032,1.021223968684133,58.333333333333336,1.0499999999811,0.6439999999999991,0.0008846880518831313,0.9956939202483437,0
95,63.65555555555556,0.44722222222222285,0.6611111111111043,0.6375000000000028,0.7015250544662288,0.032837838580703785,1.016150720672052,55.55555555555556,0.9999999999820001,1.0370370370370217,0.0010493346489965916,0.9969515945321847,0
96,64.31666666666666,0.6611111111111043,0.9694444444444485,0.6347222222222193,1.0415754923413507,0.030423513903352295,0.941440634172368,52.77777777777778,0.9499999999829001,1.5273522975930114,2.0228588255122304e-05,0.9990381015803653,0
97,65.28611111111111,0.9694444444444485,0.4333333333333371,0.6347222222222193,1.5273522975930114,0.033750745664544474,1.0444001801750427,55.55555555555556,0.9999999999820001,0.6827133479212345,1.524908324612717e-11,0.9982149129154272,0
98,65.71944444444445,0.4333333333333371,0.5944444444444343,0.5583333333333336,0.7761194029850811,0.030601200845862514,0.9469390689807987,52.77777777777778,0.9499999999829001,1.0646766169154043,3.4699347452260554e-05,0.9985530987659805,0
99,66.31388888888888,0.5944444444444343,0.88333333333334,0.6013888888888843,0.9884526558891362,0.030462857146935682,0.9426580914426624,52.77777777777778,0.9499999999829001,1.468822170900715,4.839642861043103e-05,0.9984437601564202,0
100,67.19722222222222,0.88333333333334,0.5694444444444429,0.6347222222222193,1.3916849015317456,0.03354294751075479,1.0379699687831214,55.55555555555556,0.9999999999820001,0.8971553610503299,1.91421656303703e-09,0.9982916131643333,0
101,67.76666666666667,0.5694444444444429,0.6833333333333371,0.6277777777777693,0.9070796460177089,0.0371071326060403,1.1482619188541343,58.333333333333336,1.0499999999811,1.0884955752212597,0.00856506172567606,0.9956200335382539,0
102,68.45,0.6833333333333371,0.6416666666666657,0.6277777777777693,1.0884955752212597,0.029618652206139108,0.9165345858752336,52.77777777777778,0.9499999999829001,1.0221238938053219,2.034736823475214e-09,0.9987238469351516,0
103,69.09166666666667,0.6416666666666657,0.6861111111111029,0.61805555555555,1.038202247191019,0.030486005406422007,0.9433744029167421,52.77777777777778,0.9499999999829001,1.1101123595505584,2.127362250803344e-07,0.9973200417426299,0
104,69.77777777777777,0.6861111111111029,0.6694444444444514,0.651388888888885,1.0533049040511664,0.03311586086236581,1.024753983069467,55.55555555555556,0.9999999999820001,1.0277185501066266,2.3020866137812845e-06,0.9953185240035309,0
105,70.44722222222222,0.6694444444444514,0.7333333333333343,0.6652777777777779,1.0062630480167118,0.03156263365199149,0.976690133029204,52.77777777777778,0.9499999999829001,1.1022964509394586,2.390669351370889e-07,0.9958807978819119,0
106,71.18055555555556,0.7333333333333343,0.6444444444444457,0.6763888888888943,1.0841889117043049,0.03137468445151544,0.9708741377089244,52.77777777777778,0.9499999999829001,0.9527720739219656,1.5120331653406538e-09,0.9974329725730215,0
107,71.825,0.6444444444444457,0.7833333333333314,0.6569444444444485,0.9809725158562326,0.03477472438623344,1.0760866967354998,55.55555555555556,0.9999999999820001,1.1923890063424845,3.215079414076172e-05,0.9985615066796723,0
108,72.60833333333333,0.7833333333333314,0.62222222222222,0.6763888888888943,1.158110882956867,0.029829857781479757,0.9230702382466558,52.77777777777778,0.9499999999829001,0.9199178644763755,1.861473822306614e-11,0.997448703459489,0
109,73.23055555555555,0.62222222222222,0.6888888888888971,0.6763888888888943,0.9199178644763755,0.030440285779516095,0.9419596316090898,52.77777777777778,0.9499999999829001,1.0184804928131457,2.565437107193702e-08,0.9973222248215945,0
110,73.91944444444445,0.6888888888888971,0.5361111111110972,0.6763888888888943,1.0184804928131457,0.03447563538157381,1.0668315349841244,55.55555555555556,0.9999999999820001,0.7926078028747164,8.780575626587961e-07,0.9971125854823484,0
111,74.45555555555555,0.5361111111110972,0.6638888888888914,0.6763888888888943,0.7926078028747164,0.036080758458966966,1.1165012770364784,55.55555555555556,0.9999999999820001,0.9815195071868542,0.0006697853677906096,0.9982573012565334,0
112,75.11944444444444,0.6638888888888914,0.5972222222222285,0.6666666666666714,0.99583333333333,0.03291854792724641,1.0186482315984395,58.333333333333336,1.0499999999811,0.8958333333333365,3.798452326009283e-07,0.9974543074848842,0
113,75.71666666666667,0.5972222222222285,0.5138888888888857,0.6666666666666714,0.8958333333333365,0.03159924509896676,0.9778230562006649,58.333333333333336,1.0499999999811,0.7708333333333232,6.069381441875521e-08,0.9985232348868982,0
114,76.23055555555555,0.5138888888888857,0.43055555555555713,0.6541666666666686,0.7855626326963836,0.03505558660685734,1.0847778396435546,55.55555555555556,0.9999999999820001,0.658174097664544,5.6825268984539434e-05,0.9979784151365438,0
115,76.66111111111111,0.43055555555555713,0.7805555555555515,0.6333333333333329,0.6798245614035118,0.03754321550765958,1.1617562891874356,61.111111111111114,1.0999999999802001,1.2324561403508716,0.5919822454452515,0.9952794609388731,1
116,77.44166666666666,0.7805555555555515,0.6944444444444429,0.6333333333333329,1.2324561403508716,0.03483999057007076,1.0781063266078745,58.333333333333336,1.0499999999811,1.0964912280701737,6.339597803162178e-06,0.9975538470731262,0
117,78.1361111111111,0.6944444444444429,0.6916666666666771,0.6430555555555557,1.0799136069114443,0.028602008080571117,0.8850750347746331,47.22222222222222,0.8499999999847,1.0755939524838172,1.2239557978244164e-10,0.9970616403026935,0
118,78.82777777777778,0.6916666666666771,0.6638888888888772,0.6430555555555557,1.0755939524838172,0.03600219495131277,1.114070168036258,55.55555555555556,0.9999999999820001,1.032397408207325,2.4574723283876665e-05,0.99834332814027,0
119,79.49166666666666,0.6638888888888772,0.8305555555555628,0.6638888888888843,0.9999999999999893,0.03465957004326311,1.0725233023814456,55.55555555555556,0.9999999999820001,1.251046025104622,0.00014076197112444788,0.996229164858094,0
120,80.32222222222222,0.8305555555555628,0.6583333333333314,0.6638888888888843,1.251046025104622,0.030101326972386936,0.9314707184823643,52.77777777777778,0.9499999999829001,0.9916317991631839,4.649110957322122e-12,0.9988193882066896,0
121,80.98055555555555,0.6583333333333314,0.8083333333333371,0.6638888888888843,0.9916317991631839,0.03437078530696103,1.0635870011327733,58.333333333333336,1.0499999999811,1.2175732217573363,3.972282138420269e-05,0.9980888280146996,0
122,81.78888888888889,0.8083333333333371,0.74722222222222,0.6777777777777771,1.1926229508196788,0.033713085674671,1.0432348103606932,61.111111111111114,1.0999999999802001,1.1024590163934405,1.9770830306242715e-07,0.9980572102444821,0
123,82.53611111111111,0.74722222222222,0.62777777777778,0.69305555555556,1.0781563126252405,0.0318994686819284,0.9871133269180709,55.55555555555556,0.9999999999820001,0.9058116232464904,2.0184709459414307e-09,0.9992191075115157,0
124,83.16388888888889,0.62777777777778,0.6472222222222257,0.69305555555556,0.9058116232464904,0.033087617661220724,1.0238800111383628,50.0,0.8999999999838,0.9338677354709409,6.48972289241101e-08,0.9980751958665827,0
