beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
761,415.18611111111113,0.5194444444444457,0.533333333333303,0.5444444444444798,0.9540816326530016,0.024790228488796168,0.9490425813929905,38.888888888888886,0.9333333333109334,0.9795918367345745,1.121835846332013e-13,0.9982829954287652,0
762,415.71944444444443,0.533333333333303,0.5472222222222172,0.5444444444444798,0.9795918367345745,0.025749194803659833,0.9857546216768649,38.888888888888886,0.9333333333109334,1.0051020408162519,3.2130851798650717e-13,0.9994420506706143,0
763,416.26666666666665,0.5472222222222172,0.5472222222222172,0.5458333333333485,1.0025445292620494,0.026043100096710226,0.9970061774310875,38.888888888888886,0.9333333333109334,1.0025445292620494,4.0782318928150874e-13,0.998369393670143,0
764,416.81388888888887,0.5472222222222172,0.5361111111111541,0.5472222222222172,1.0,0.025607907417316587,0.9803457265586104,38.888888888888886,0.9333333333109334,0.9796954314721688,1.086016855871702e-13,0.9987938688991036,0
765,417.35,0.5361111111111541,0.544444444444423,0.5458333333333485,0.9821882951654458,0.02571469045023197,0.9844336939306252,38.888888888888886,0.9333333333109334,0.9974554707378465,2.2012079659017303e-13,0.9995509047848078,0
766,417.89444444444445,0.544444444444423,0.5638888888888687,0.5458333333333485,0.9974554707378465,0.025437543930762998,0.9738237131319493,38.888888888888886,0.9333333333109334,1.033078880407059,2.3039133534991096e-13,0.9988047766474618,0
767,418.4583333333333,0.5638888888888687,0.5388888888888914,0.5458333333333485,1.033078880407059,0.026811655868948927,1.0264287442444409,41.666666666666664,0.9999999999760001,0.9872773536895446,2.6182667145491223e-12,0.9971524727818206,0
768,418.9972222222222,0.5388888888888914,0.5444444444444798,0.5444444444444514,0.9897959183673389,0.025270642461288913,0.9674342358627278,38.888888888888886,0.9333333333109334,1.0000000000000522,1.28101061659322e-13,0.9988282999656135,0
769,419.5416666666667,0.5444444444444798,0.5472222222222172,0.5444444444444514,1.0000000000000522,0.024488915277036755,0.9375074288055424,38.888888888888886,0.9333333333109334,1.0051020408163045,3.5445658994742724e-14,0.9982230869756052,0
770,420.0888888888889,0.5472222222222172,0.5472222222222172,0.5444444444444514,1.0051020408163045,0.024682169847690727,0.9449057800019556,36.111111111111114,0.8666666666458669,1.0051020408163045,1.959957159948251e-14,0.9972795898455742,0
771,420.6361111111111,0.5472222222222172,0.5527777777777487,0.5458333333333485,1.0025445292620494,0.026205374892778584,1.0032185320862832,41.666666666666664,0.9999999999760001,1.0127226463103511,1.8308386490889506e-12,0.9978267486216648,0
772,421.18888888888887,0.5527777777777487,0.5611111111111313,0.5472222222222172,1.0101522842639157,0.027007044051307928,1.0339087763483594,41.666666666666664,0.9999999999760001,1.0253807106599448,2.236723133097751e-11,0.9944146254603097,0
773,421.75,0.5611111111111313,0.5555555555555429,0.5472222222222172,1.0253807106599448,0.026055352747669795,0.9974752448098264,41.666666666666664,0.9999999999760001,1.0152284263959255,7.549559393436878e-13,0.9986047165327474,0
774,422.30555555555554,0.5555555555555429,0.5500000000000114,0.5472222222222172,1.0152284263959255,0.02544741826073255,0.9742017314147603,38.888888888888886,0.9333333333109334,1.0050761421320098,1.0593326752903962e-13,0.9983194993864464,0
775,422.85555555555555,0.5500000000000114,0.5277777777777715,0.5486111111111143,1.0025316455696351,0.02571717986463263,0.9845289960078136,41.666666666666664,0.9999999999760001,0.9620253164556791,5.30311309188819e-13,0.9964679601099757,0
776,423.3833333333333,0.5277777777777715,0.5500000000000114,0.5486111111111143,0.9620253164556791,0.024661055354615023,0.9440974553420023,38.888888888888886,0.9333333333109334,1.0025316455696351,1.2612633647993837e-13,0.9972155387109127,0
777,423.93333333333334,0.5500000000000114,0.5472222222222172,0.5486111111111143,1.0025316455696351,0.025420237715946477,0.9731611805219317,36.111111111111114,0.8666666666458669,0.9974683544303647,1.574768554489861e-13,0.9942609470151258,0
778,424.48055555555555,0.5472222222222172,0.5388888888888914,0.5486111111111143,0.9974683544303647,0.026939850149506808,1.0313363969107103,44.44444444444444,1.0666666666410667,0.9822784810126571,4.314808493138811e-12,0.9986052876326531,0
779,425.01944444444445,0.5388888888888914,0.5333333333333599,0.5486111111111143,0.9822784810126571,0.024554769997160913,0.9400285404448236,38.888888888888886,0.9333333333109334,0.9721518987342199,3.926239284320239e-14,0.9972183155239536,0
780,425.5527777777778,0.5333333333333599,0.5555555555555429,0.5486111111111143,0.9721518987342199,0.025231312195210756,0.9659285580404133,38.888888888888886,0.9333333333109334,1.0126582278480725,1.2862646603210848e-13,0.9996128640495702,0
781,426.10833333333335,0.5555555555555429,0.5555555555555429,0.5500000000000114,1.0101010101009662,0.02574620132583396,0.9856400225748642,38.888888888888886,0.9333333333109334,1.0101010101009662,1.219772980537437e-13,0.9994015907189726,0
782,426.6638888888889,0.5555555555555429,0.5416666666666856,0.5500000000000114,1.0101010101009662,0.02633916363546283,1.0083403571544047,38.888888888888886,0.9333333333109334,0.984848484848499,2.0634663140499387e-13,0.9995587560680497,0
783,427.2055555555556,0.5416666666666856,0.5361111111110972,0.5486111111111143,0.9873417721519276,0.025893696680417615,0.9912865769065764,38.888888888888886,0.9333333333109334,0.9772151898733867,9.614535730062546e-13,0.9946799170861018,0
784,427.7416666666667,0.5361111111110972,0.5555555555555429,0.5444444444444514,0.9846938775509824,0.02565397459308106,0.982109313022719,36.111111111111114,0.8666666666458669,1.02040816326527,1.5836752753368294e-13,0.9981385582837439,0
785,428.2972222222222,0.5555555555555429,0.5333333333333599,0.5444444444444514,1.02040816326527,0.02496483408249782,0.9557269951105632,38.888888888888886,0.9333333333109334,0.97959183673473,3.092822561099641e-14,0.9984178078032229,0
786,428.8305555555556,0.5333333333333599,0.544444444444423,0.5444444444444514,0.97959183673473,0.025661386067228436,0.9823930459685422,38.888888888888886,0.9333333333109334,0.9999999999999478,3.605739838652422e-13,0.9984921416372157,0
787,429.375,0.544444444444423,0.5666666666666629,0.5430555555555543,1.002557544756996,0.0266476566103181,1.0201503721097154,41.666666666666664,0.9999999999760001,1.0434782608695607,4.893040833620077e-12,0.9988102389360626,0
788,429.94166666666666,0.5666666666666629,0.5583333333333371,0.5430555555555543,1.0434782608695607,0.02600711667338116,0.9956286265553864,38.888888888888886,0.9333333333109334,1.0281329923273752,2.462139379096756e-13,0.9985972733916344,0
789,430.5,0.5583333333333371,0.5416666666666856,0.549999999999983,1.0151515151515536,0.02662849076167815,1.0194166472682493,41.666666666666664,0.9999999999760001,0.9848484848485498,1.5007249999990369e-12,0.9980919000660609,0
790,431.0416666666667,0.5416666666666856,0.5388888888888914,0.549999999999983,0.9848484848485498,0.027213205073688348,1.04180122433249,41.666666666666664,0.9999999999760001,0.9797979797980148,4.682724694116125e-12,0.9986238285898914,0
791,431.5805555555556,0.5388888888888914,0.5555555555555429,0.5430555555555543,0.9923273657289072,0.02490585746257753,0.9534691972997733,36.111111111111114,0.8666666666458669,1.0230179028132784,1.2677004086227017e-13,0.9951254952547324,0
792,432.1361111111111,0.5555555555555429,0.533333333333303,0.5430555555555543,1.0230179028132784,0.0263059447743799,1.0070686418215944,41.666666666666664,0.9999999999760001,0.9820971867007138,8.580526155051171e-13,0.9986129658050038,0
793,432.6694444444444,0.533333333333303,0.5472222222222172,0.5430555555555543,0.9820971867007138,0.02611880020557678,0.9999041993982071,38.888888888888886,0.9333333333109334,1.0076726342710929,6.643871650752198e-13,0.9993859124251927,0
794,433.21666666666664,0.5472222222222172,0.547222222222274,0.5458333333333201,1.0025445292621016,0.023612875826542076,0.9039700718636605,36.111111111111114,0.8666666666458669,1.0025445292622057,2.3713944355277863e-14,0.9916210262932081,0
795,433.7638888888889,0.547222222222274,0.5611111111110745,0.5458333333333201,1.0025445292622057,0.026933115912694098,1.0310785905943491,38.888888888888886,0.9333333333109334,1.0279898218829095,3.697408264974333e-12,0.9977233790581159,0
796,434.325,0.5611111111110745,0.5527777777778056,0.5472222222222456,1.0253807106597876,0.025958729624321154,0.9937762285443454,38.888888888888886,0.9333333333109334,1.010152284263967,2.103213572269072e-13,0.998440886553372,0
797,434.8777777777778,0.5527777777778056,0.5472222222222172,0.5500000000000398,1.0050505050504828,0.026815174216779487,1.026563436908079,41.666666666666664,0.9999999999760001,0.9949494949494138,2.568878920347628e-12,0.998305356661656,0
798,435.425,0.5472222222222172,0.5500000000000114,0.5472222222222456,0.999999999999948,0.0249078641983456,0.9535460210246681,38.888888888888886,0.9333333333109334,1.0050761421319576,5.1202731697575984e-14,0.9987141690776233,0
799,435.975,0.5500000000000114,0.544444444444423,0.5472222222222456,1.0050761421319576,0.025554066102956415,0.9782845232909978,38.888888888888886,0.9333333333109334,0.9949238578679386,2.1126941071158284e-13,0.9971418533221568,0
800,436.51944444444445,0.544444444444423,0.5194444444444457,0.5472222222222456,0.9949238578679386,0.02495212131260215,0.9552403130308118,36.111111111111114,0.8666666666458669,0.9492385786801648,3.464417947939176e-14,0.9946692125794983,0
801,437.0388888888889,0.5194444444444457,0.544444444444423,0.5472222222222456,0.9492385786801648,0.024770462318391903,0.9482858744754566,38.888888888888886,0.9333333333109334,0.9949238578679386,1.572247513388289e-13,0.9978309761225778,0
802,437.5833333333333,0.544444444444423,0.5611111111111313,0.5472222222222172,0.9949238578679902,0.024586905448777025,0.9412587796888777,38.888888888888886,0.9333333333109334,1.0253807106599448,3.6200507652281444e-14,0.9993767199607866,0
803,438.14444444444445,0.5611111111111313,0.5583333333333371,0.5472222222222456,1.0253807106598916,0.02733873565358212,1.046606902732751,41.666666666666664,0.9999999999760001,1.0203045685278822,1.783890223039375e-11,0.9957489481479402,0
804,438.7027777777778,0.5583333333333371,0.5361111111110972,0.5486111111111427,1.0177215189872901,0.02606414939882338,0.9978120063899862,41.666666666666664,0.9999999999760001,0.9772151898733361,6.153208910279762e-13,0.9975806626725823,0
805,439.2388888888889,0.5361111111110972,0.45277777777778283,0.5486111111111143,0.9772151898733867,0.02543448902347183,0.97370676233003,38.888888888888886,0.9333333333109334,0.825316455696207,9.449737575827153e-15,0.9991234118510981,0
806,439.69166666666666,0.45277777777778283,0.6166666666666742,0.5458333333333201,0.829516539440233,0.02551099453649274,0.9766356175279953,38.888888888888886,0.9333333333109334,1.1297709923664536,7.273209812197479e-11,0.9977166148126213,0
807,440.30833333333334,0.6166666666666742,0.5555555555555429,0.5458333333333201,1.1297709923664536,0.026121685543874923,1.0000146586022398,38.888888888888886,0.9333333333109334,1.0178117048346071,2.0531949892436258e-14,0.9987413353003273,0
808,440.8638888888889,0.5555555555555429,0.5444444444444798,0.5472222222222172,1.0152284263959255,0.026585050490405267,1.0177536264048532,38.888888888888886,0.9333333333109334,0.9949238578680941,3.708892568066169e-12,0.9935391480667339,0
809,441.40833333333336,0.5444444444444798,0.5249999999999773,0.5444444444444514,1.0000000000000522,0.025792112253108727,0.9873976273889821,38.888888888888886,0.9333333333109334,0.9642857142856602,1.1630942790916837e-13,0.9992190337802387,0
810,441.93333333333334,0.5249999999999773,0.5500000000000114,0.5444444444444514,0.9642857142856602,0.026586529887142208,1.0178102620465443,41.666666666666664,0.9999999999760001,1.010204081632661,4.6067589846987556e-12,0.9985955216646104,0
811,442.48333333333335,0.5500000000000114,0.5555555555555429,0.5472222222222456,1.0050761421319576,0.025719031824204444,0.9845998944464248,41.666666666666664,0.9999999999760001,1.0152284263958726,5.031306859852591e-13,0.9990974611014939,0
812,443.0388888888889,0.5555555555555429,0.5027777777777942,0.5527777777777771,1.005025125628119,0.025343182680089588,0.9702112879797149,38.888888888888886,0.9333333333109334,0.909547738693498,1.7061759245554954e-14,0.9980603896009379,0
813,443.5416666666667,0.5027777777777942,0.5999999999999659,0.5472222222222456,0.9187817258883156,0.04801439365896249,1.8381316704166368,94.44444444444444,2.266666666612267,1.0964467005075051,0.9984419941902161,0.857539322911526,1
814,444.14166666666665,0.5999999999999659,0.5416666666666856,0.5472222222222456,1.0964467005075051,0.026868400089660998,1.028601079272658,44.44444444444444,1.0666666666410667,0.9898477157360329,1.2438384740590114e-12,0.9980450003216625,0
815,444.68333333333334,0.5416666666666856,0.544444444444423,0.5472222222222456,0.9898477157360329,0.023259850043916695,0.8904552105467312,36.111111111111114,0.8666666666458669,0.9949238578679386,2.3538681380029687e-15,0.9964025097668292,0
816,445.22777777777776,0.544444444444423,0.5472222222222172,0.5472222222222456,0.9949238578679386,0.0265796923980106,1.0175485029288887,41.666666666666664,0.9999999999760001,0.999999999999948,3.470108965800134e-12,0.9973088189195859,0
817,445.775,0.5472222222222172,0.5527777777778056,0.5458333333333485,1.0025445292620494,0.025866365111643728,0.9902402443729972,38.888888888888886,0.9333333333109334,1.0127226463104553,2.372789193860053e-13,0.9994655346627049,0
818,446.3277777777778,0.5527777777778056,0.5527777777777487,0.5458333333333485,1.0127226463104553,0.02636290650247916,1.009249303669885,41.666666666666664,0.9999999999760001,1.0127226463103511,2.6240461626497735e-12,0.9970925622890109,0
819,446.88055555555553,0.5527777777777487,0.5500000000000114,0.5486111111111143,1.007594936708802,0.025396588722264902,0.9722558277527529,38.888888888888886,0.9333333333109334,1.0025316455696351,8.808833653825565e-14,0.9987139769957949,0
820,447.43055555555554,0.5500000000000114,0.5361111111110972,0.5500000000000114,1.0,0.02699654642406482,1.0335068964196688,41.666666666666664,0.9999999999760001,0.9747474747474293,3.5648012319811073e-12,0.9975309874733505,0
821,447.96666666666664,0.5361111111110972,0.5305555555555657,0.5486111111111143,0.9772151898733867,0.026261324585205977,1.0053604502438118,41.666666666666664,0.9999999999760001,0.9670886075949495,1.6798027812486849e-12,0.9970031965758841,0
822,448.4972222222222,0.5305555555555657,0.5361111111111541,0.5458333333333201,0.9720101781170905,0.0246083290458855,0.9420789377568737,36.111111111111114,0.8666666666458669,0.982188295165497,2.061572992124918e-14,0.9976553031780846,0
823,449.03333333333336,0.5361111111111541,0.5499999999999545,0.5458333333333201,0.982188295165497,0.026493856388654445,1.0142624489930545,38.888888888888886,0.9333333333109334,1.0076335877862008,8.139221935321572e-12,0.9938895384757681,0
824,449.5833333333333,0.5499999999999545,0.5250000000000341,0.5458333333333201,1.0076335877862008,0.02675477271944308,1.0242510906149396,41.666666666666664,0.9999999999760001,0.9618320610687882,1.3536395311944394e-12,0.998814898740132,0
825,450.10833333333335,0.5250000000000341,0.5583333333333371,0.5458333333333201,0.9618320610687882,0.032665692721604904,1.2505384271675013,50.0,1.1999999999712,1.0229007633588105,8.50350406835787e-05,0.9862298154843381,0
826,450.6666666666667,0.5583333333333371,0.5472222222222172,0.5486111111110858,1.0177215189873956,0.02632676594787057,1.0078657373484123,41.666666666666664,0.9999999999760001,0.9974683544304165,4.075162516464781e-12,0.9943920444594561,0
827,451.2138888888889,0.5472222222222172,0.5527777777777487,0.5486111111110858,0.9974683544304165,0.05412433914112961,2.0720382854842216,88.88888888888889,2.1333333332821334,1.0075949367088541,0.9715258479118347,0.8884056347402345,1
828,451.76666666666665,0.5527777777777487,0.5333333333333599,0.5486111111110858,1.0075949367088541,0.026870641736331954,1.0286868960751991,41.666666666666664,0.9999999999760001,0.9721518987342703,3.1016220407992234e-12,0.997071669940682,0
829,452.3,0.5333333333333599,0.5500000000000114,0.5416666666666856,0.9846153846153991,0.051639645864028354,1.9769169467383643,83.33333333333333,1.9999999999520002,1.015384615384601,0.9592704176902771,0.9101066967219269,1
830,452.85,0.5500000000000114,0.5416666666666288,0.5416666666666856,1.015384615384601,0.024322527995198146,0.9311376361455659,38.888888888888886,0.9333333333109334,0.9999999999998951,3.332918454570198e-14,0.9969012336986536,0
831,453.39166666666665,0.5416666666666288,0.5361111111111541,0.544444444444423,0.9948979591836431,0.03568257606717667,1.3660335610399839,52.77777777777778,1.266666666636267,0.9846938775511381,0.03528228774666786,0.9754927837838855,0
832,453.9277777777778,0.5361111111111541,0.5583333333332803,0.544444444444423,0.9846938775511381,0.025795569106735698,0.9875299658743301,41.666666666666664,0.9999999999760001,1.0255102040815756,1.0728204349191861e-12,0.9989877017429856,0
833,454.4861111111111,0.5583333333332803,0.5638888888889255,0.5486111111110858,1.017721518987292,0.0438143221234923,1.6773406259186272,69.44444444444444,1.666666666626667,1.0278481012659368,0.7730251550674438,0.948379049229817,1
834,455.05,0.5638888888889255,0.5527777777777487,0.5486111111111143,1.0278481012658836,0.02500135042256103,0.9571249476002821,41.666666666666664,0.9999999999760001,1.007594936708802,1.1287684383107927e-13,0.9979669512037308,0
835,455.60277777777776,0.5527777777777487,0.5416666666666856,0.55138888888888,1.0025188916876209,0.034474716198363974,1.3197931462581247,52.77777777777778,1.266666666636267,0.9823677581864481,0.006581155117601156,0.9769748459139254,0
836,456.14444444444445,0.5416666666666856,0.5361111111110972,0.5486111111111143,0.9873417721519276,0.025326809802834332,0.9695844862662018,41.666666666666664,0.9999999999760001,0.9772151898733867,2.1968879623454618e-13,0.9984973936580259,0
837,456.68055555555554,0.5361111111110972,0.5611111111111313,0.5458333333333485,0.9821882951653417,0.040186773860548634,1.5384674497739366,63.888888888888886,1.5333333332965335,1.0279898218829602,0.785240888595581,0.9632993165447313,1
838,457.2416666666667,0.5611111111111313,0.5500000000000114,0.5458333333333485,1.0279898218829602,0.025577425994477977,0.9791788083824282,41.666666666666664,0.9999999999760001,1.0076335877862523,2.7829114338483174e-13,0.9987763246688584,0
839,457.7916666666667,0.5500000000000114,0.5305555555555088,0.5500000000000114,1.0,0.04376747338597343,1.6755471189806008,69.44444444444444,1.666666666626667,0.9646464646463597,0.6820952296257019,0.9527683996406451,1
840,458.3222222222222,0.5305555555555088,0.5444444444444798,0.5458333333333485,0.9720101781169357,0.024318843815324172,0.9309965949454215,38.888888888888886,0.9333333333109334,0.9974554707379506,8.395161735924583e-14,0.9963277281412399,0
841,458.8666666666667,0.5444444444444798,0.5694444444444571,0.5472222222222456,0.9949238578680425,0.052398717389359126,2.0059764287914406,100.0,2.3999999999424,1.0406091370558161,0.9848318696022034,0.850157510318446,1
842,459.43611111111113,0.5694444444444571,0.5305555555555088,0.55138888888888,1.032745591939586,0.02650382544571027,1.0146440937062764,41.666666666666664,0.9999999999760001,0.9622166246850692,1.3220480482925567e-12,0.9952930629882222,0
843,459.96666666666664,0.5305555555555088,0.5777777777777828,0.5472222222222456,0.9695431472079951,0.05165143770549723,1.9773683729796374,91.66666666666667,2.1999999999472006,1.0558375634517407,0.9923593401908875,0.8691030785680478,1
844,460.5444444444444,0.5777777777777828,0.5416666666666856,0.5472222222222456,1.0558375634517407,0.024690253866035544,0.9452152599101968,38.888888888888886,0.9333333333109334,0.9898477157360329,7.413422089749822e-15,0.998706747287851,0
845,461.0861111111111,0.5416666666666856,0.5249999999999773,0.5430555555555827,0.9974424552429517,0.029754515752141008,1.13909004308986,47.22222222222222,1.1333333333061335,0.9667519181584776,7.952603198191355e-08,0.9879133335447334,0
846,461.6111111111111,0.5249999999999773,0.5444444444444798,0.5430555555555827,0.9667519181584776,0.024810121575035027,0.9498041470205334,38.888888888888886,0.9333333333109334,1.0025575447570483,1.8362232307583826e-13,0.9975149942894996,0
847,462.15555555555557,0.5444444444444798,0.5833333333333144,0.5444444444444798,1.0,0.03673483698658781,1.4063171921371416,58.333333333333336,1.3999999999664003,1.071428571428467,0.07088771462440491,0.9725395065695415,0
848,462.7388888888889,0.5833333333333144,0.5444444444444798,0.5444444444444798,1.071428571428467,0.02543750371421373,0.9738221735246096,38.888888888888886,0.9333333333109334,1.0,2.3290788717686244e-14,0.9989218802838224,0
849,463.28333333333336,0.5444444444444798,0.5527777777777487,0.5444444444444798,1.0,0.037454156894621796,1.433854865808704,58.333333333333336,1.3999999999664003,1.0153061224488602,0.1035279780626297,0.9723317786165532,0
850,463.8361111111111,0.5527777777777487,0.5222222222222399,0.5444444444444798,1.0153061224488602,0.0255559879305602,0.9783580964825848,38.888888888888886,0.9333333333109334,0.959183673469358,8.268838630302866e-14,0.9978645546608079,0
851,464.35833333333335,0.5222222222222399,0.5638888888888687,0.5444444444444798,0.959183673469358,0.05044368664359221,1.9311321236450059,94.44444444444444,2.266666666612267,1.0357142857141812,0.9929261207580566,0.8573239633436657,1
852,464.9222222222222,0.5638888888888687,0.4861111111111427,0.5444444444444798,1.0357142857141812,0.025242417533583108,0.9663537029317121,41.666666666666664,0.9999999999760001,0.8928571428571429,3.0925277936339965e-14,0.997843869358982,0
853,465.40833333333336,0.4861111111111427,0.6027777777777601,0.5444444444444798,0.8928571428571429,0.04662491383569223,1.7849383116355406,88.88888888888889,2.1333333332821334,1.1071428571427528,0.9993677735328674,0.8663650197043533,1
854,466.0111111111111,0.6027777777777601,0.544444444444423,0.5444444444444798,1.1071428571427528,0.024096167913156098,0.9224719089747734,36.111111111111114,0.8666666666458669,0.9999999999998956,3.0775976520925133e-15,0.9924089450237731,0
855,466.55555555555554,0.544444444444423,0.5583333333333371,0.5444444444444798,0.9999999999998956,0.055481728719732955,2.1240031356757343,91.66666666666667,2.1999999999472006,1.025510204081573,0.9901440143585205,0.8675622562678336,1
856,467.1138888888889,0.5583333333333371,0.5500000000000114,0.5486111111111143,1.0177215189873428,0.025321011716547544,0.9693625185348741,41.666666666666664,0.9999999999760001,1.0025316455696351,4.376314035551415e-13,0.9961152664985535,0
857,467.6638888888889,0.5500000000000114,0.5666666666666629,0.55138888888888,0.9974811083123792,0.0437140368724007,1.6735014126731893,72.22222222222223,1.7333333332917338,1.0277078085642413,0.6921132206916809,0.951014019356134,1
858,468.23055555555555,0.5666666666666629,0.544444444444423,0.55138888888888,1.0277078085642413,0.02546275096893781,0.9747887124093665,38.888888888888886,0.9333333333109334,0.9874055415616897,3.7332756921667e-14,0.9989009866822868,0
859,468.775,0.544444444444423,0.5305555555555657,0.55138888888888,0.9874055415616897,0.030575123988146276,1.1705053307288085,50.0,1.1999999999712,0.9622166246851723,1.8772093426377978e-06,0.9850252468054728,0
860,469.30555555555554,0.5305555555555657,0.5333333333333599,0.5472222222222172,0.9695431472081493,0.02667552439269392,1.021217232471071,41.666666666666664,0.9999999999760001,0.974619289340159,1.1671021787895697e-11,0.9941623489252152,0
861,469.8388888888889,0.5333333333333599,0.544444444444423,0.5472222222222172,0.974619289340159,0.029695788443820127,1.136841789657573,44.44444444444444,1.0666666666410667,0.9949238578679902,1.0361942415215708e-08,0.9918843340288055,0
862,470.3833333333333,0.544444444444423,0.580555555555577,0.544444444444423,1.0,0.025885581460752413,0.9909759025203715,38.888888888888886,0.9333333333109334,1.0663265306123264,2.281750960050899e-12,0.9964092029669341,0
863,470.9638888888889,0.580555555555577,0.5611111111110745,0.5472222222222172,1.0609137055838054,0.02618655471371929,1.0024980404891692,38.888888888888886,0.9333333333109334,1.025380710659841,1.4708388315892024e-13,0.9987632198541256,0
864,471.525,0.5611111111110745,0.5472222222222172,0.5472222222222172,1.025380710659841,0.02538744509219504,0.9719057828030371,38.888888888888886,0.9333333333109334,1.0,5.751083338939936e-14,0.9988192982410129,0
865,472.0722222222222,0.5472222222222172,0.5361111111111541,0.5486111111111143,0.9974683544303647,0.052106936341634956,1.9948061953722993,80.55555555555556,1.9333333332869336,0.9772151898734904,0.9554338455200195,0.9073043228704855,1
866,472.60833333333335,0.5361111111111541,0.5472222222222172,0.5458333333333201,0.982188295165497,0.02435528363967827,0.9323916181896063,36.111111111111114,0.8666666666458669,1.0025445292621016,8.332229220822662e-14,0.9929826557304026,0
867,473.15555555555557,0.5472222222222172,0.5305555555555657,0.5458333333333201,1.0025445292621016,0.04100975330801876,1.569973514335359,63.888888888888886,1.5333333332965335,0.9720101781170905,0.7369319796562195,0.9604897912977522,1
868,473.68611111111113,0.5305555555555657,0.5138888888888573,0.544444444444423,0.9744897959184243,0.025812601529746723,0.988182016931829,41.666666666666664,0.9999999999760001,0.9438775510203874,3.2700770802134016e-13,0.9992118671253808,0
869,474.2,0.5138888888888573,0.5888888888889028,0.5402777777777885,0.9511568123392543,0.04611289862433544,1.7653368691511304,94.44444444444444,2.266666666612267,1.08997429305913,0.991601288318634,0.8610178015786419,1
870,474.7888888888889,0.5888888888889028,0.5277777777777715,0.5458333333333201,1.0788804071247335,0.02523912479303563,0.9662276471758948,38.888888888888886,0.9333333333109334,0.9669211195928873,2.1362802816332106e-14,0.9959923428483632,0
871,475.31666666666666,0.5277777777777715,0.5777777777777828,0.5458333333333201,0.9669211195928873,0.05270893687176637,2.0178525395144713,88.88888888888889,2.1333333332821334,1.0585241730280248,0.9976480603218079,0.8593057628297261,1
872,475.89444444444445,0.5777777777777828,0.5249999999999773,0.5472222222222172,1.0558375634517956,0.02666903041139183,1.0209686238396,44.44444444444444,1.0666666666410667,0.9593908629441298,1.037711149648457e-12,0.9985064664217864,0
873,476.4194444444444,0.5249999999999773,0.5833333333333712,0.5416666666666856,0.9692307692306934,0.05155286162509207,1.9735945917959101,86.11111111111111,2.066666666617067,1.0769230769231093,0.99739009141922,0.8672595333556662,1
874,477.0027777777778,0.5833333333333712,0.5388888888888914,0.5416666666666856,1.0769230769231093,0.025681391667962884,0.9831589189806411,38.888888888888886,0.9333333333109334,0.9948717948717647,4.438214119134587e-14,0.9982326913229005,0
875,477.5416666666667,0.5388888888888914,0.5222222222221831,0.5375000000000227,1.0025839793281277,0.0304175931514593,1.1644745887384322,47.22222222222222,1.1333333333061335,0.9715762273900669,3.551273266566568e-07,0.9876330519391292,0
876,478.06388888888887,0.5222222222221831,0.5638888888889255,0.5347222222222285,0.9766233766232919,0.026624966828385565,1.0192817407767598,41.666666666666664,0.9999999999760001,1.0545454545455106,4.9919582356672265e-11,0.9945169121059616,0
877,478.6277777777778,0.5638888888889255,0.5805555555555202,0.5347222222222285,1.0545454545455106,0.03806579097102342,1.4572700103281848,58.333333333333336,1.3999999999664003,1.0857142857142068,0.44518086314201355,0.9688216176614357,0
878,479.2083333333333,0.5805555555555202,0.5527777777778056,0.5513888888889085,1.0528967254407045,0.02661562412567095,1.0189240747429242,41.666666666666664,0.9999999999760001,1.0025188916876722,1.1186313377334334e-12,0.9969062404103903,0
879,479.7611111111111,0.5527777777778056,0.5500000000000114,0.5583333333333655,0.9900497512437737,0.030094394143879932,1.1521015837620803,47.22222222222222,1.1333333333061335,0.9850746268656352,7.327915909627336e-07,0.9835620497962605,0
880,480.31111111111113,0.5500000000000114,0.544444444444423,0.5513888888889085,0.9974811083123277,0.02558065978086377,0.9793026072002018,41.666666666666664,0.9999999999760001,0.9874055415616388,2.567300484614815e-13,0.9989227680743715,0
881,480.85555555555555,0.544444444444423,0.5500000000000114,0.5513888888889085,0.9874055415616388,0.04276910244960964,1.6373265543309992,66.66666666666667,1.5999999999616004,0.9974811083123277,0.7948587536811829,0.952351345214179,1
882,481.40555555555557,0.5500000000000114,0.5027777777777942,0.5500000000000114,1.0,0.02667789072680033,1.021307822673973,41.666666666666664,0.9999999999760001,0.9141414141414251,1.3465991559671875e-12,0.9966323095167491,0
883,481.90833333333336,0.5027777777777942,0.5916666666666401,0.5500000000000114,0.9141414141414251,0.05046299146031244,1.9318711685917584,94.44444444444444,2.266666666612267,1.0757575757575053,0.9990959167480469,0.854466027729951,1
884,482.5,0.5916666666666401,0.544444444444423,0.5500000000000114,1.0757575757575053,0.025042528183869678,0.9587013529531415,38.888888888888886,0.9333333333109334,0.9898989898989304,7.0089600457876305e-15,0.9985176233073239,0
885,483.0444444444444,0.544444444444423,0.5527777777778056,0.5500000000000114,0.9898989898989304,0.055120119659486995,2.1101596813426684,91.66666666666667,2.1999999999472006,1.0050505050505347,0.9857463836669922,0.8759066472788453,1
886,483.59722222222223,0.5527777777778056,0.5361111111110972,0.5513888888889085,1.0025188916876722,0.024684301383591,0.9449873814415729,38.888888888888886,0.9333333333109334,0.9722921914357086,1.4925364275660685e-14,0.998674888801909,0
