beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
576,525.1805555555555,0.8666666666666742,0.9138888888888914,0.8986111111111086,0.9644513137558072,0.025267748690560185,0.9813394276278453,41.666666666666664,0.9999999999760001,1.0170015455950598,1.1586817248661065e-20,0.9977180654818891,0
577,526.0944444444444,0.9138888888888914,0.8944444444445026,0.9041666666666401,1.0107526881720754,0.026407521259053518,1.0256054908093677,44.44444444444444,1.0666666666410667,0.9892473118280503,8.892736845602736e-21,0.9987472852575773,0
578,526.9888888888889,0.8944444444445026,0.8888888888888005,0.9013888888889028,0.992295839753516,0.02947595161918134,1.144776048115436,44.44444444444444,1.0666666666410667,0.986132511556127,8.372980240612863e-18,0.9969741041941867,0
579,527.8777777777777,0.8888888888888005,0.9055555555555657,0.9013888888889028,0.986132511556127,0.025878530634185215,1.0050607496301627,44.44444444444444,1.0666666666410667,1.0046224961479155,4.902858141258343e-20,0.996432839175686,0
580,528.7833333333333,0.9055555555555657,0.8861111111111768,0.9069444444444343,0.9984686064318753,0.025276647866937226,0.9816850505307463,44.44444444444444,1.0666666666410667,0.9770290964778781,2.503789684183135e-21,0.9983069880663697,0
581,529.6694444444445,0.8861111111111768,0.8999999999999773,0.9000000000000341,0.9845679012346036,0.023882415610851228,0.927536376625387,38.888888888888886,0.9333333333109334,0.9999999999999368,3.028923900094167e-23,0.998341844444862,0
582,530.5694444444445,0.8999999999999773,0.9138888888888914,0.8972222222222399,1.003095975232153,0.025743687896384006,0.9998237775217987,44.44444444444444,1.0666666666410667,1.0185758513931715,1.2690822254258059e-20,0.998304263537966,0
583,531.4833333333333,0.9138888888888914,0.8805555555555884,0.9027777777777715,1.0123076923077021,0.024664251856335917,0.957901041995408,41.666666666666664,0.9999999999760001,0.9753846153846586,7.560184169261265e-23,0.9984764304965137,0
584,532.3638888888889,0.8805555555555884,0.8805555555554747,0.8972222222222399,0.9814241486068284,0.02443079957862004,0.9488343092445911,41.666666666666664,0.9999999999760001,0.9814241486067017,4.444049550393253e-22,0.9985802196912383,0
585,533.2444444444444,0.8805555555554747,0.9027777777778283,0.8916666666666515,0.987538940809895,0.030472068104801582,1.1834628497700064,44.44444444444444,1.0666666666410667,1.012461059190105,1.5252708893154378e-16,0.9963786521652447,0
586,534.1472222222222,0.9027777777778283,0.8999999999999773,0.8972222222222399,1.0061919504644328,0.024657847533146187,0.9576523132728646,41.666666666666664,0.9999999999760001,1.003095975232153,1.795811558476873e-22,0.9989296773633434,0
587,535.0472222222222,0.8999999999999773,0.9027777777778283,0.8972222222222399,1.003095975232153,0.025248933651495213,0.980608696137164,41.666666666666664,0.9999999999760001,1.0061919504644328,4.57163549558263e-22,0.9996944821926868,0
588,535.95,0.9027777777778283,0.8999999999999773,0.8999999999999773,1.003086419753168,0.025363697597146705,0.9850658555824778,41.666666666666664,0.9999999999760001,1.0,1.2747292477194184e-21,0.9967459463051092,0
589,536.85,0.8999999999999773,0.9027777777777146,0.8999999999999773,1.0,0.02363175819732863,0.917801437207977,38.888888888888886,0.9333333333109334,1.0030864197530416,9.697803162627522e-24,0.9978137145069343,0
590,537.7527777777777,0.9027777777777146,0.877777777777851,0.8999999999999773,1.0030864197530416,0.029673276350641844,1.1524396726591064,44.44444444444444,1.0666666666410667,0.9753086419754147,5.652812926254176e-18,0.9968495033018304,0
591,538.6305555555556,0.877777777777851,0.8694444444444116,0.8999999999999773,0.9753086419754147,0.030318659935536105,1.1775048403381387,44.44444444444444,1.0666666666410667,0.9660493827160372,9.815409851848952e-17,0.9959567905820493,0
592,539.5,0.8694444444444116,0.8638888888889369,0.8999999999999773,0.9660493827160372,0.02549968093115719,0.9903471257422776,41.666666666666664,0.9999999999760001,0.9598765432099541,4.9234719021758195e-21,0.9982365281578176,0
593,540.3638888888889,0.8638888888889369,0.8583333333332348,0.8902777777777828,0.9703588143526225,0.023818228557763835,0.9250435037260522,41.666666666666664,0.9999999999760001,0.9641185647424736,3.985291971691915e-22,0.9979172180906279,0
594,541.2222222222222,0.8583333333332348,0.8722222222222626,0.890277777777726,0.9641185647425351,0.025576155521040447,0.9933172174264705,44.44444444444444,1.0666666666410667,0.9797191887676531,4.2235942243359894e-20,0.9993309999226515,0
595,542.0944444444444,0.8722222222222626,0.8944444444445026,0.8888888888889142,0.9812500000000176,0.02976920249715554,1.1561652166664942,44.44444444444444,1.0666666666410667,1.0062500000000367,1.113038085685797e-16,0.9953653640006346,0
596,542.9888888888889,0.8944444444445026,0.8527777777777601,0.8861111111111768,1.0094043887147244,0.023256637263952506,0.9032326298892596,41.666666666666664,0.9999999999760001,0.9623824451409745,1.599531921205212e-23,0.9977127172567648,0
597,543.8416666666667,0.8527777777777601,0.908333333333303,0.8750000000000568,0.9746031746030911,0.030369536542847284,1.1794807670940135,44.44444444444444,1.0666666666410667,1.038095238095136,8.885299383732358e-16,0.9962049042185586,0
598,544.75,0.908333333333303,0.5555555555555429,0.8750000000000568,1.038095238095136,0.02618630781695488,1.0170140854051433,44.44444444444444,1.0666666666410667,0.6349206349205793,2.547684227356137e-22,0.9994097162722375,0
599,545.3055555555555,0.5555555555555429,1.2916666666666288,0.8708333333333371,0.6379585326953575,0.05298767259006928,2.0579155241597205,105.55555555555556,2.533333333272534,1.4832535885166964,0.9996929168701172,0.8701962683364004,1
600,546.5972222222222,1.2916666666666288,0.9444444444444571,0.8708333333333371,1.4832535885166964,0.024877825396902545,0.9661957317448913,38.888888888888886,0.9333333333109334,1.084529505582147,6.15037452259834e-30,0.9914669648426392,0
601,547.5416666666666,0.9444444444444571,0.9083333333334167,0.8708333333333371,1.084529505582147,0.02578471411591025,1.0014171385798285,44.44444444444444,1.0666666666410667,1.043062200957029,9.352267381773446e-22,0.9985132913987986,0
602,548.45,0.9083333333334167,0.875,0.8833333333333826,1.0283018867924898,0.026101703422210146,1.0137282513828738,44.44444444444444,1.0666666666410667,0.9905660377357938,1.2444694016758052e-20,0.995871265427529,0
603,549.325,0.875,0.9333333333332803,0.8847222222222513,0.9890109890109565,0.025302229931470407,0.9826785972401889,44.44444444444444,1.0666666666410667,1.0549450549449604,3.1692446124166116e-20,0.9995977486921497,0
604,550.2583333333333,0.9333333333332803,0.5194444444445026,0.9013888888889028,1.0354391371339775,0.02611416091265107,1.0142120707642002,41.666666666666664,0.9999999999760001,0.5762711864407335,9.44580154645467e-24,0.9995540609379661,0
605,550.7777777777778,0.5194444444445026,1.316666666666606,0.9013888888889028,0.5762711864407335,0.05248422920563934,2.038362977204713,108.33333333333333,2.5999999999376002,1.4607087827425913,0.99944669008255,0.8605243969358105,1
606,552.0944444444444,1.316666666666606,0.9694444444444343,0.9083333333333599,1.4495412844035607,0.026418763234919866,1.0260421024876456,44.44444444444444,1.0666666666410667,1.0672782874617315,6.631878976333577e-29,0.9969987080480174,0
607,553.0638888888889,0.9694444444444343,0.9222222222222172,0.9208333333333485,1.0527903469079656,0.02431721454076515,0.9444229357818953,41.666666666666664,0.9999999999760001,1.0015082956259207,2.459501655612887e-24,0.9984099134502793,0
608,553.9861111111111,0.9222222222222172,0.8972222222222399,0.9277777777777487,0.9940119760479299,0.029051232484174006,1.128280964285257,44.44444444444444,1.0666666666410667,0.9670658682635224,1.2260840168609328e-18,0.9963390102518546,0
609,554.8833333333333,0.8972222222222399,0.908333333333303,0.9277777777777487,0.9670658682635224,0.024605865243503958,0.9556334444377733,41.666666666666664,0.9999999999760001,0.9790419161676627,6.224703241239613e-22,0.997323675566559,0
610,555.7916666666666,0.908333333333303,0.5277777777778283,0.9152777777778169,0.9924127465856604,0.02576291237017353,1.0005704104860607,44.44444444444444,1.0666666666410667,0.5766312594840973,1.1154149887559155e-22,0.9995029292816553,0
611,556.3194444444445,0.5277777777778283,1.3472222222221717,0.9083333333333599,0.5810397553517206,0.052807587876528644,2.0509214610211823,105.55555555555556,2.533333333272534,1.4831804281344576,0.9994743466377258,0.8646891262017766,1
612,557.6666666666666,1.3472222222221717,0.9527777777777828,0.9152777777777601,1.4719271623671963,0.02547339624339824,0.9893262908132687,44.44444444444444,1.0666666666410667,1.0409711684370515,3.4291069812357055e-30,0.9949798548388212,0
613,558.6194444444444,0.9527777777777828,0.9138888888888914,0.9277777777777487,1.0269461077844688,0.027017394241842557,1.049291510928741,44.44444444444444,1.0666666666410667,0.9850299401197941,5.1046628265193626e-21,0.9976312866495205,0
614,559.5333333333333,0.9138888888888914,0.8999999999999773,0.9180555555555543,0.99546142208775,0.027357390783880685,1.0624961701979618,44.44444444444444,1.0666666666410667,0.9803328290468752,1.174583157387316e-19,0.9964318858454364,0
615,560.4333333333333,0.8999999999999773,0.9083333333334167,0.9180555555555543,0.9803328290468752,0.023653824001974473,0.9186584207234649,41.666666666666664,0.9999999999760001,0.9894099848714991,7.043668340781307e-23,0.9980012885988292,0
616,561.3416666666667,0.9083333333334167,0.5222222222222399,0.9111111111111541,0.9969512195122396,0.024516860012180362,0.9521766923609406,41.666666666666664,0.9999999999760001,0.5731707317073095,1.928850899104043e-24,0.998548422188378,0
617,561.8638888888889,0.5222222222222399,1.316666666666606,0.9083333333333599,0.5749235474006144,0.051437839987021096,1.9977237018402876,111.11111111111111,2.666666666602667,1.4495412844035607,0.9994416832923889,0.8529704538091987,1
618,563.1805555555555,1.316666666666606,0.9500000000000455,0.9083333333333599,1.4495412844035607,0.025755334710862533,1.000276112171554,44.44444444444444,1.0666666666410667,1.045871559633047,4.605489516781565e-29,0.9937128818868529,0
619,564.1305555555556,0.9500000000000455,0.9111111111110404,0.9111111111111541,1.042682926829269,0.0315692534926322,1.2260749278653367,47.22222222222222,1.1333333333061335,0.9999999999998752,6.70275170612457e-17,0.9957792007888893,0
620,565.0416666666666,0.9111111111110404,0.8583333333333485,0.9124999999999659,0.998477929984739,0.023658089206467524,0.9188240711495154,41.666666666666664,0.9999999999760001,0.9406392694064445,2.278194164448823e-23,0.9968862120754702,0
621,565.9,0.8583333333333485,0.908333333333303,0.9124999999999659,0.9406392694064445,0.025902169647834913,1.0059788328519317,44.44444444444444,1.0666666666410667,0.9954337899543418,4.007204099209544e-19,0.9964897942604247,0
622,566.8083333333333,0.908333333333303,0.8805555555555884,0.9097222222222285,0.9984732824427078,0.02641788441620177,1.0260079712530679,41.666666666666664,0.9999999999760001,0.9679389312977393,1.8047471437224923e-21,0.9990113701434862,0
623,567.6888888888889,0.8805555555555884,0.533333333333303,0.9083333333333599,0.9694189602446561,0.02467085599486129,0.9581575310716544,41.666666666666664,0.9999999999760001,0.5871559633027018,1.4394174543612275e-23,0.9984333434072336,0
624,568.2222222222222,0.533333333333303,1.3305555555556339,0.9041666666666401,0.5898617511520575,0.051988870301535345,2.0191244122903256,111.11111111111111,2.666666666602667,1.4715821812597305,0.9995336532592773,0.8548263796865706,1
625,569.5527777777778,1.3305555555556339,0.8944444444443889,0.9083333333333599,1.464831804281389,0.02621811880844039,1.0182495488632837,41.666666666666664,0.9999999999760001,0.9847094801222342,3.4308339234963856e-30,0.9949326397519678,0
626,570.4472222222222,0.8944444444443889,0.5305555555555657,0.9013888888888459,0.9922958397534525,0.026212716595912646,1.0180397397419876,44.44444444444444,1.0666666666410667,0.5885978428351702,5.654850823018107e-22,0.9993184759253662,0
627,570.9777777777778,0.5305555555555657,1.3722222222222626,0.9013888888888459,0.5885978428351702,0.0530779204878742,2.0614205384552595,108.33333333333333,2.5999999999376002,1.5223420647150634,0.9995643496513367,0.8603947099506273,1
628,572.35,1.3722222222222626,0.9111111111110404,0.9013888888888459,1.5223420647150634,0.02581495999585135,1.0025918168178065,41.666666666666664,0.9999999999760001,1.010785824345116,5.9189756384525305e-31,0.9932226842265108,0
629,573.2611111111111,0.9111111111110404,0.525000000000091,0.9013888888888459,1.010785824345116,0.025725431066835648,0.999114725564749,44.44444444444444,1.0666666666410667,0.5824345146380331,1.0656201951521927e-22,0.9986003911957786,0
630,573.7861111111112,0.525000000000091,1.35277777777776,0.8874999999999886,0.5915492957747579,0.05347951628807852,2.0770175668069575,105.55555555555556,2.533333333272534,1.524256651017214,0.9995740056037903,0.8684124042520518,1
631,575.1388888888889,1.35277777777776,0.9277777777778056,0.9013888888888459,1.5007704160247053,0.02587172192598323,1.004796315552887,44.44444444444444,1.0666666666410667,1.0292758089369058,3.6455774444763544e-29,0.9895823576259166,0
632,576.0666666666667,0.9277777777778056,0.5249999999999773,0.9027777777777146,1.0276923076924103,0.02519351139250474,0.9784562270517059,41.666666666666664,0.9999999999760001,0.581538461538477,1.889697168579982e-24,0.9997275227704343,0
633,576.5916666666667,0.5249999999999773,1.305555555555543,0.9027777777777146,0.581538461538477,0.05208499214811293,2.022857556824022,111.11111111111111,2.666666666602667,1.4461538461539334,0.9994694590568542,0.8557559185444641,1
634,577.8972222222222,1.305555555555543,0.9333333333332803,0.919444444444423,1.4199395770392944,0.024950877504265563,0.9690329023256409,41.666666666666664,0.9999999999760001,1.015105740181235,5.910517627459946e-30,0.9909397364108781,0
635,578.8305555555555,0.9333333333332803,0.5416666666667425,0.919444444444423,1.015105740181235,0.025975718734619443,1.0088353049346481,41.666666666666664,0.9999999999760001,0.5891238670695826,1.878858732501834e-23,0.9970942088716812,0
636,579.3722222222223,0.5416666666667425,1.3083333333332803,0.919444444444423,0.5891238670695826,0.053666685686687185,2.0842867823096705,105.55555555555556,2.533333333272534,1.4229607250755043,0.999409556388855,0.8607506701897216,1
637,580.6805555555555,1.3083333333332803,0.9277777777778056,0.9305555555555429,1.4059701492536933,0.025020805999866835,0.971748759234328,41.666666666666664,0.9999999999760001,0.9970149253731777,1.746532579333103e-30,0.9934359636725256,0
638,581.6083333333333,0.9277777777778056,0.5361111111110404,0.9277777777778056,1.0,0.028035391390178573,1.0888281056253657,47.22222222222222,1.1333333333061335,0.577844311377152,5.331471146058071e-20,0.9976782455482304,0
639,582.1444444444444,0.5361111111110404,1.3111111111111313,0.9277777777778056,0.577844311377152,0.05327986408069577,2.0692635486189097,105.55555555555556,2.533333333272534,1.4131736526945902,0.9993377327919006,0.8644104337469334,1
640,583.4555555555555,1.3111111111111313,0.5555555555555429,0.9305555555555429,1.4089552238806378,0.025452577701502842,0.9885177480246778,41.666666666666664,0.9999999999760001,0.5970149253731288,2.241668667413583e-30,0.9924638863487987,0
641,584.0111111111111,0.5555555555555429,1.3222222222223081,0.9277777777778056,0.5988023952095493,0.05190112634629509,2.015716645185002,111.11111111111111,2.666666666602667,1.4251497005988523,0.9994984865188599,0.8507693461728028,1
642,585.3333333333334,1.3222222222223081,0.8888888888888005,0.9305555555555429,1.4208955223881714,0.026297749591122223,1.021342219589732,44.44444444444444,1.0666666666410667,0.9552238805969329,4.277357096020713e-29,0.992233997707869,0
643,586.2222222222222,0.8888888888888005,0.5500000000000682,0.9305555555555429,0.9552238805969329,0.02596701282251698,1.0084971879577764,41.666666666666664,0.9999999999760001,0.5910447761194844,2.575916612520911e-22,0.9978361939507677,0
644,586.7722222222222,0.5500000000000682,1.27222222222224,0.908333333333303,0.6055045871560586,0.05340134988665797,2.073981769175393,108.33333333333333,2.5999999999376002,1.4006116207951733,0.9994908571243286,0.8615727546897304,1
645,588.0444444444445,1.27222222222224,0.9222222222222172,0.908333333333303,1.4006116207951733,0.023762270961055012,0.9228702433933585,41.666666666666664,0.9999999999760001,1.0152905198777042,3.170703606427778e-30,0.991433927783059,0
646,588.9666666666667,0.9222222222222172,0.5499999999999545,0.9250000000000114,0.9969969969969793,0.02703195017049595,1.049856828673042,44.44444444444444,1.0666666666410667,0.5945945945945381,1.4759898032337426e-21,0.9980609315142777,0
647,589.5166666666667,0.5499999999999545,1.2805555555555657,0.9055555555555088,0.6073619631901652,0.05335347373645364,2.0721223730568896,108.33333333333333,2.5999999999376002,1.414110429447937,0.9995170831680298,0.8618114537121166,1
648,590.7972222222222,1.2805555555555657,0.8833333333333258,0.9055555555555088,1.414110429447937,0.025238696206608655,0.9802110980595362,41.666666666666664,0.9999999999760001,0.9754601226994285,2.3426540893469623e-29,0.9911127132509989,0
649,591.6805555555555,0.8833333333333258,0.5194444444445026,0.9055555555555088,0.9754601226994285,0.0249284093706639,0.9681602933077762,41.666666666666664,0.9999999999760001,0.5736196319019342,2.1559966125586484e-23,0.9979064608313162,0
650,592.2,0.5194444444445026,1.2749999999999773,0.8861111111110631,0.5862068965518215,0.0525587967592371,2.041259004122797,111.11111111111111,2.666666666602667,1.4388714733542842,0.9994857311248779,0.8543293273832147,1
651,593.475,1.2749999999999773,0.5444444444443661,0.9055555555555088,1.407975460122747,0.0254998458800983,0.9903535319679149,44.44444444444444,1.0666666666410667,0.6012269938649752,2.064232929716283e-29,0.9964436824546568,0
652,594.0194444444444,0.5444444444443661,1.2944444444444798,0.8861111111110631,0.6144200626958697,0.052083536532147416,2.022801024152436,108.33333333333333,2.5999999999376002,1.4608150470220627,0.9996117949485779,0.8614201244350671,1
653,595.3138888888889,1.2944444444444798,0.8583333333333485,0.9027777777777715,1.433846153846203,0.025180804067163408,0.9779627046754207,41.666666666666664,0.9999999999760001,0.9507692307692542,6.505734458213503e-31,0.998173095507648,0
654,596.1722222222222,0.8583333333333485,0.5555555555555429,0.9027777777777715,0.9507692307692542,0.02491870541119722,0.9677834145385049,44.44444444444444,1.0666666666410667,0.6153846153846056,5.672069447768547e-22,0.9989247014507745,0
655,596.7277777777778,0.5555555555555429,1.2472222222222626,0.8708333333333371,0.6379585326953575,0.05271665753531154,2.047389942242173,111.11111111111111,2.666666666602667,1.4322169059011567,0.9996713399887085,0.8593188061764192,1
656,597.975,1.2472222222222626,0.8611111111110858,0.8708333333333371,1.4322169059011567,0.024454137477939987,0.949740697899993,41.666666666666664,0.9999999999760001,0.9888357256777977,5.040936183444804e-30,0.9967839366183249,0
657,598.8361111111111,0.8611111111110858,0.5361111111111541,0.8722222222222058,0.987261146496805,0.025488390856708187,0.9899086460291324,41.666666666666664,0.9999999999760001,0.6146496815287232,2.601452986656001e-22,0.9968730269973021,0
658,599.3722222222223,0.5361111111111541,1.3333333333332575,0.8597222222222172,0.6235864297254171,0.05306178325778087,2.0607938067136535,105.55555555555556,2.533333333272534,1.5508885298868353,0.9997045397758484,0.8664914496297791,1
659,600.7055555555555,1.3333333333332575,0.9388888888888687,0.8597222222222172,1.5508885298868353,0.02516376759991571,0.9773010486956023,41.666666666666664,0.9999999999760001,1.0920840064620185,8.35824537643708e-31,0.9976983016900152,0
660,601.6444444444444,0.9388888888888687,0.525000000000091,0.8999999999999773,1.0432098765432138,0.029712666125396112,1.1539694780836074,44.44444444444444,1.0666666666410667,0.5833333333334492,1.5609093321801406e-19,0.9957844946768679,0
661,602.1694444444445,0.525000000000091,1.3333333333332575,0.8597222222222172,0.6106623586430819,0.052503454428363634,2.039109639255825,108.33333333333333,2.5999999999376002,1.5508885298868353,0.9996812343597412,0.8597389233119199,1
662,603.5027777777777,1.3333333333332575,0.9250000000000682,0.8999999999999773,1.4814814814814348,0.023430629796696457,0.9099900871754426,38.888888888888886,0.9333333333109334,1.0277777777778796,1.1778064306609199e-31,0.9869495034086945,0
663,604.4277777777778,0.9250000000000682,0.9166666666666288,0.893055555555577,1.0357698289269566,0.023862297321107322,0.9267550299694615,41.666666666666664,0.9999999999760001,1.026438569206776,2.940351544289038e-23,0.9971339551889369,0
664,605.3444444444444,0.9166666666666288,0.8916666666666515,0.9208333333333485,0.9954751131221145,0.025280797653426543,0.9818462183952869,44.44444444444444,1.0666666666410667,0.9683257918551712,1.0882435394671298e-21,0.9992932911823966,0
665,606.2361111111111,0.8916666666666515,0.8916666666666515,0.9208333333333485,0.9683257918551712,0.025883146412379748,1.0052400155072676,41.666666666666664,0.9999999999760001,0.9683257918551712,2.3308259353705485e-21,0.9997322484312838,0
666,607.1277777777777,0.8916666666666515,0.900000000000091,0.9041666666666401,0.9861751152073854,0.023577851250336918,0.915707819246446,41.666666666666664,0.9999999999760001,0.9953917050692542,5.078611408254697e-23,0.9994111332610529,0
667,608.0277777777778,0.900000000000091,0.9166666666666288,0.9083333333333599,0.9908256880734657,0.024948833309273617,0.9689535106406941,41.666666666666664,0.9999999999760001,1.0091743119265344,1.045895062694165e-21,0.9970070325234226,0
668,608.9444444444445,0.9166666666666288,0.8805555555555884,0.9166666666666288,1.0,0.02459230857308363,0.9551069355131458,41.666666666666664,0.9999999999760001,0.9606060606061362,6.404653773317561e-23,0.9985046413224115,0
669,609.825,0.8805555555555884,0.5527777777776919,0.9083333333333599,0.9694189602446561,0.025182878370870757,0.97804326571146,41.666666666666664,0.9999999999760001,0.6085626911313862,3.217564208359667e-23,0.999562874039156,0
670,610.3777777777777,0.5527777777776919,1.319444444444457,0.8958333333333712,0.6170542635657695,0.05410244306498868,2.1012105653282487,102.77777777777777,2.466666666607467,1.4728682170542153,0.9995824694633484,0.8631694203547688,1
671,611.6972222222222,1.319444444444457,0.8999999999999773,0.9083333333333599,1.4525993883791763,0.025794250639040433,1.0017875145189254,44.44444444444444,1.0666666666410667,0.9908256880733405,3.073586783422729e-29,0.9925844383713779,0
672,612.5972222222222,0.8999999999999773,0.5333333333334167,0.9000000000000341,0.9999999999999368,0.02548899929462722,0.9899322763147793,44.44444444444444,1.0666666666410667,0.5925925925926627,1.1209387821408903e-22,0.9987055324009232,0
673,613.1305555555556,0.5333333333334167,1.2999999999999545,0.8958333333333144,0.595348837209408,0.054039871966425686,2.0987804522698266,102.77777777777777,2.466666666607467,1.4511627906976543,0.9994737505912781,0.8643716757005184,1
674,614.4305555555555,1.2999999999999545,0.5388888888888914,0.8958333333333144,1.4511627906976543,0.02439897375264281,0.9475982696499775,41.666666666666664,0.9999999999760001,0.6015503875969148,3.203026973928497e-31,0.9940215256943313,0
675,614.9694444444444,0.5388888888888914,1.3222222222221944,0.8958333333333144,0.6015503875969148,0.051595173422200456,2.003834159290077,108.33333333333333,2.5999999999376002,1.475968992248062,0.9995749592781067,0.8557136723197116,1
676,616.2916666666666,1.3222222222221944,0.8888888888889142,0.9000000000000341,1.4691358024690493,0.025334092936124965,0.9839160807664474,41.666666666666664,0.9999999999760001,0.9876543209876449,1.4732883532471738e-30,0.9941666801158947,0
677,617.1805555555555,0.8888888888889142,0.8500000000000227,0.8944444444444457,0.9937888198758033,0.025082723790653662,0.974153499368277,41.666666666666664,0.9999999999760001,0.9503105590062353,3.4549611061687474e-22,0.9994532969067598,0
678,618.0305555555556,0.8500000000000227,0.8888888888889142,0.8847222222222513,0.9607535321820978,0.024301425480586787,0.9438097261339773,41.666666666666664,0.9999999999760001,1.004709576138143,2.3553160148880517e-21,0.9991599777831619,0
679,618.9194444444445,0.8888888888889142,0.8888888888888005,0.8888888888889142,1.0,0.025907809422421428,1.0061978683201271,44.44444444444444,1.0666666666410667,0.9999999999998721,1.921672071753382e-20,0.9982014177261528,0
680,619.8083333333333,0.8888888888888005,0.8694444444445253,0.8888888888889142,0.9999999999998721,0.023731440988412594,0.9216728803802463,41.666666666666664,0.9999999999760001,0.9781250000000632,5.20367047419247e-23,0.9987902928841413,0
681,620.6777777777778,0.8694444444445253,0.908333333333303,0.8888888888888573,0.9781250000001257,0.02368266315156507,0.9197784648911941,41.666666666666664,0.9999999999760001,1.0218750000000023,4.468903338964274e-22,0.9985125059879414,0
682,621.5861111111111,0.908333333333303,0.5249999999999773,0.8888888888888573,1.0218750000000023,0.03003888890267929,1.1666391969991605,44.44444444444444,1.0666666666410667,0.5906249999999954,1.4069890372117394e-18,0.9953755218550822,0
683,622.1111111111111,0.5249999999999773,1.305555555555543,0.8888888888888573,0.5906249999999954,0.05248792383878307,2.03850646799287,105.55555555555556,2.533333333272534,1.468750000000038,0.9995126724243164,0.863327920454998,1
684,623.4166666666666,1.305555555555543,0.9722222222222854,0.8888888888888573,1.468750000000038,0.029224534637344653,1.1350116088662952,44.44444444444444,1.0666666666410667,1.09375000000011,7.51039018423997e-25,0.9881736886308515,0
685,624.3888888888889,0.9722222222222854,0.8777777777777374,0.8888888888889142,1.09375000000004,0.02489698513462355,0.9669398505137966,41.666666666666664,0.9999999999760001,0.9874999999999264,2.1435060650866957e-24,0.999617431772732,0
686,625.2666666666667,0.8777777777777374,0.8611111111110858,0.8888888888888573,0.9874999999999896,0.025838817959190963,1.0035184035262144,44.44444444444444,1.0666666666410667,0.968750000000006,6.018277269956289e-20,0.995210829716273,0
687,626.1277777777777,0.8611111111110858,0.933333333333394,0.8833333333332689,0.97484276729564,0.02757079900465721,1.0707844393189125,44.44444444444444,1.0666666666410667,1.0566037735850513,7.922179214480651e-18,0.996941455543207,0
688,627.0611111111111,0.933333333333394,0.5277777777777146,0.8888888888888573,1.0500000000001055,0.02518448516533474,0.9781056697973527,41.666666666666664,0.9999999999760001,0.59374999999995,2.4404082634781438e-24,0.9983394105717964,0
689,627.5888888888888,0.5277777777777146,1.3111111111111313,0.8833333333332689,0.5974842767295319,0.05153733260849054,2.0015877592757843,111.11111111111111,2.666666666602667,1.4842767295598795,0.9995916485786438,0.8557739775254654,1
690,628.9,1.3111111111111313,0.9750000000000227,0.8930555555555202,1.4681181959565348,0.02651658991129436,1.0298414585670395,44.44444444444444,1.0666666666410667,1.0917573872473472,2.573708536720862e-28,0.9958245146783553,0
691,629.875,0.9750000000000227,0.9111111111111541,0.9208333333333485,1.058823529411772,0.02572898804173816,0.9992528700333229,44.44444444444444,1.0666666666410667,0.9894419306184316,1.6471249093591544e-22,0.9967250141839012,0
692,630.7861111111112,0.9111111111111541,0.9055555555555657,0.922222222222274,0.9879518072289067,0.02526509906420226,0.9812365224246411,41.666666666666664,0.9999999999760001,0.9819277108433293,2.7475876391908935e-22,0.9998480691677163,0
693,631.6916666666667,0.9055555555555657,0.9222222222222172,0.922222222222274,0.9819277108433293,0.025200997607462597,0.9787469738844298,41.666666666666664,0.9999999999760001,0.9999999999999384,5.193242237896428e-22,0.9996796376119259,0
694,632.6138888888889,0.9222222222222172,0.5222222222221262,0.9166666666666856,1.0060606060605797,0.026419702011601664,1.0260785623473214,44.44444444444444,1.0666666666410667,0.5696969696968532,5.714681063295944e-22,0.9963726672743956,0
695,633.1361111111111,0.5222222222221262,1.3611111111111995,0.9083333333333599,0.5749235474004891,0.05327212004590139,2.0689627886752477,102.77777777777777,2.466666666607467,1.498470948012286,0.9994462132453918,0.8689861699655611,1
696,634.4972222222223,1.3611111111111995,0.9583333333332575,0.9166666666666856,1.4848484848485506,0.026599856895644626,1.0330753507417354,44.44444444444444,1.0666666666410667,1.045454545454441,9.391089444086516e-30,0.9960400537082426,0
697,635.4555555555555,0.9583333333332575,0.8916666666666515,0.9277777777778056,1.0329341317364142,0.024170668727589575,0.9387314439840247,44.44444444444444,1.0666666666410667,0.9610778443113321,1.669536857884154e-23,0.9979503530150193,0
698,636.3472222222222,0.8916666666666515,0.8638888888889369,0.9166666666666856,0.9727272727272361,0.024430524335094184,0.9488236194388854,41.666666666666664,0.9999999999760001,0.9424242424242754,1.3562325136677787e-22,0.999789683166846,0
699,637.2111111111111,0.8638888888889369,0.908333333333303,0.9166666666666856,0.9424242424242754,0.02473186552381711,0.9605269964703551,41.666666666666664,0.9999999999760001,0.9909090909090373,2.9879347000806574e-21,0.9994628994648935,0
700,638.1194444444444,0.908333333333303,0.9194444444444798,0.9097222222222285,0.9984732824427078,0.03027412934426447,1.1757753777933906,47.22222222222222,1.1333333333061335,1.0106870229007952,2.0995310372385776e-16,0.9949827329690297,0
701,639.0388888888889,0.9194444444444798,0.8666666666666742,0.9097222222222285,1.0106870229007952,0.02491881574837579,0.9677876997728163,41.666666666666664,0.9999999999760001,0.9526717557251926,4.874150967851532e-23,0.9996453370116829,0
