beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
778,534.9138888888889,0.7472222222222626,0.7888888888888914,0.7472222222222058,1.0000000000000762,0.036570853006053915,1.1711337305613256,58.333333333333336,1.1666666666433334,1.055762081784413,2.2177699065650813e-05,0.9904470710258468,0
779,535.7027777777778,0.7888888888888914,0.7583333333333258,0.7472222222222058,1.055762081784413,0.028297869698867446,0.9062022617270331,50.0,0.9999999999800001,1.0148698884758487,3.3604450602395253e-13,0.9928263011166931,0
780,536.4611111111111,0.7583333333333258,0.7111111111111086,0.7527777777777942,1.007380073800706,0.030948053221684313,0.9910709224398386,52.77777777777778,1.0555555555344445,0.9446494464944409,1.2049801434432794e-10,0.9945719544633784,0
781,537.1722222222222,0.7111111111111086,0.7305555555556111,0.7472222222222058,0.9516728624535491,0.029542597551764985,0.946063043034381,47.22222222222222,0.9444444444255556,0.9776951672863412,6.3936191410651766e-12,0.9959293564727367,0
782,537.9027777777778,0.7305555555556111,0.7666666666666515,0.7430555555555429,0.9831775700935494,0.029532030535161676,0.9457246481499771,50.0,0.9999999999800001,1.0317757009345765,1.0016245645394495e-11,0.9980555089646123,0
783,538.6694444444445,0.7666666666666515,0.691666666666606,0.7430555555555429,1.0317757009345765,0.029276712117816572,0.9375484098069206,50.0,0.9999999999800001,0.9308411214952613,2.0203620948542472e-13,0.998495792105571,0
784,539.3611111111111,0.691666666666606,0.6944444444444571,0.7388888888889369,0.9360902255637669,0.030093076368882938,0.9636914070919439,52.77777777777778,1.0555555555344445,0.9398496240601064,1.855643416703856e-10,0.9963218657777162,0
785,540.0555555555555,0.6944444444444571,0.6722222222222172,0.734722222222274,0.9451795841209335,0.02565364725746801,0.8215244968491544,44.44444444444444,0.8888888888711112,0.9149338374290401,2.3893954526678926e-15,0.9939177866991922,0
786,540.7277777777778,0.6722222222222172,0.7138888888889596,0.7277777777777601,0.9236641221374201,0.026261664999894883,0.840995469725231,44.44444444444444,0.8888888888711112,0.9809160305344722,3.679148931584435e-14,0.9966272032003836,0
787,541.4416666666667,0.7138888888889596,0.724999999999909,0.7222222222222854,0.9884615384615499,0.03145164153937173,1.0071976795888375,52.77777777777778,1.0555555555344445,1.0038461538459402,5.35035460380584e-10,0.9979324438528203,0
788,542.1666666666666,0.724999999999909,0.8027777777778056,0.7194444444444343,1.0077220077218954,0.03317080894709968,1.0622517670430893,52.77777777777778,1.0555555555344445,1.1158301158301702,2.4678440624370523e-08,0.9972960865954613,0
789,542.9694444444444,0.8027777777778056,0.7916666666666288,0.7194444444444343,1.1158301158301702,0.03117899096289252,0.9984664015210567,52.77777777777778,1.0555555555344445,1.100386100386063,2.9470505896744825e-11,0.998605499344139,0
790,543.7611111111111,0.7916666666666288,0.6916666666667197,0.7194444444444343,1.100386100386063,0.02914947177041542,0.9334737041197121,50.0,0.9999999999800001,0.9613899613900486,9.63235499934316e-14,0.9982977091117439,0
791,544.4527777777778,0.6916666666667197,0.6749999999999545,0.7194444444444343,0.9613899613900486,0.02907983085327323,0.9312435448428984,47.22222222222222,0.9444444444255556,0.9382239382238882,2.2384206033870813e-12,0.9974073575694982,0
792,545.1277777777777,0.6749999999999545,0.6694444444444798,0.7041666666667084,0.9585798816566834,0.024692943721524724,0.7907592227707383,41.666666666666664,0.8333333333166667,0.9506903353057139,8.797071902550758e-16,0.9927629275441918,0
793,545.7972222222222,0.6694444444444798,0.7527777777777374,0.6930555555555884,0.9659318637274602,0.025554270244260675,0.8183420779925233,44.44444444444444,0.8888888888711112,1.086172344689269,8.534318000560925e-13,0.9921738686192891,0
794,546.55,0.7527777777777374,0.75,0.7041666666667084,1.0690335305718714,0.03140528485531294,1.0057131674192898,52.77777777777778,1.0555555555344445,1.0650887573963868,2.7348014963735068e-09,0.9924860622116889,0
795,547.3,0.75,0.7611111111111768,0.7194444444444343,1.042471042471057,0.028467913951392143,0.9116477064856444,47.22222222222222,0.9444444444255556,1.0579150579151642,4.524949750832341e-13,0.996694548672886,0
796,548.0611111111111,0.7611111111111768,0.6777777777778056,0.7374999999999545,1.0320150659135237,0.027557332160221965,0.8824875157212176,52.77777777777778,1.0555555555344445,0.9190207156309794,2.824218994518929e-13,0.9945969783901083,0
797,548.7388888888889,0.6777777777778056,0.691666666666606,0.7374999999999545,0.9190207156309794,0.03415202908061139,1.0936740583216444,58.333333333333336,1.1666666666433334,0.9378531073446084,1.8410554503134335e-06,0.993638809201105,0
798,549.4305555555555,0.691666666666606,0.6944444444444571,0.7208333333333599,0.9595375722542159,0.028264728529331984,0.9051409591233776,50.0,0.9999999999800001,0.9633911368015236,6.532393983377238e-12,0.9963921615867144,0
799,550.125,0.6944444444444571,0.6777777777778056,0.6930555555555884,1.0020040080160029,0.02639713202599615,0.8453336240368016,47.22222222222222,0.9444444444255556,0.977955911823641,1.4083942074648997e-13,0.9949030899238107,0
800,550.8027777777778,0.6777777777778056,0.691666666666606,0.6916666666666629,0.979919678714905,0.030407191519467067,0.9737505339071846,52.77777777777778,1.0555555555344445,0.9999999999999178,1.0162101160560155e-09,0.9961982831544107,0
801,551.4944444444444,0.691666666666606,0.7111111111111086,0.691666666666606,1.0,0.031670861144870936,1.0142179007020276,50.0,0.9999999999800001,1.0281124497992833,9.124085487144384e-09,0.9931312786896352,0
802,552.2055555555555,0.7111111111111086,0.683333333333394,0.6930555555555316,1.0260521042084487,0.026800685859785404,0.8582569076903083,44.44444444444444,0.8888888888711112,0.9859719438878972,1.2982037591192236e-13,0.9915322572380754,0
803,552.8888888888889,0.683333333333394,0.6944444444444571,0.6930555555555316,0.9859719438878972,0.032031300101284466,1.0257604868045265,50.0,0.9999999999800001,1.002004008016085,1.5140257403345458e-07,0.9886516066062171,0
804,553.5833333333334,0.6944444444444571,0.7694444444443889,0.6930555555555316,1.002004008016085,0.02961835344880493,0.9484890265436453,52.77777777777778,1.0555555555344445,1.1102204408817218,4.297408817688364e-10,0.9987909342372792,0
805,554.3527777777778,0.7694444444443889,0.8388888888889596,0.6930555555555316,1.1102204408817218,0.03540858804090301,1.1339137153674612,55.55555555555556,1.111111111088889,1.2104208416835107,7.830956747056916e-05,0.9873210998085116,0
806,555.1916666666667,0.8388888888889596,0.7277777777777601,0.6930555555555316,1.2104208416835107,0.03149168769955775,1.0084801054859187,50.0,0.9999999999800001,1.0501002004008124,3.6089894094037955e-12,0.9965051322803835,0
807,555.9194444444445,0.7277777777777601,0.6999999999999318,0.6944444444444571,1.0479999999999554,0.031586510180016666,1.0115166713888946,55.55555555555556,1.111111111088889,1.0079999999998834,2.8555708908584165e-09,0.9961532120609947,0
808,556.6194444444444,0.6999999999999318,0.6750000000000682,0.6972222222221944,1.0039840637449622,0.024457867282052695,0.7832312072912969,38.888888888888886,0.7777777777622222,0.9681274900399771,2.259783318111987e-16,0.9891482557077,0
809,557.2944444444445,0.6750000000000682,0.6638888888888914,0.6972222222221944,0.9681274900399771,0.02496355418181129,0.799425168786049,44.44444444444444,0.8888888888711112,0.9521912350598025,4.96549178998721e-15,0.9938080899600732,0
810,557.9583333333334,0.6638888888888914,0.6472222222222399,0.6972222222221944,0.9521912350598025,0.028201028598521503,0.9031010521626559,47.22222222222222,0.9444444444255556,0.9282868525897038,4.365961151636677e-12,0.9953346316603306,0
811,558.6055555555556,0.6472222222222399,0.7277777777777601,0.6972222222221944,0.9282868525897038,0.02903637582320838,0.9298519543469622,50.0,0.9999999999800001,1.0438247011952353,6.963951082461506e-10,0.9954959792861224,0
812,559.3333333333334,0.7277777777777601,0.8111111111110176,0.6972222222221944,1.0438247011952353,0.03103688661918585,0.9939156957951988,52.77777777777778,1.0555555555344445,1.163346613545729,5.905825162244582e-09,0.9966552992322417,0
813,560.1444444444444,0.8111111111110176,0.7444444444445253,0.7138888888888459,1.136186770427953,0.03157545510735618,1.0111626471476673,55.55555555555556,1.111111111088889,1.0428015564204094,2.0065972494709428e-10,0.9956902291564996,0
814,560.8888888888889,0.7444444444445253,0.7277777777777601,0.7277777777777601,1.0229007633589147,0.03135980706599294,1.0042568007041028,52.77777777777778,1.0555555555344445,1.0,8.829503100882263e-11,0.9987501843184856,0
815,561.6166666666667,0.7277777777777601,0.7083333333333712,0.7277777777777601,1.0,0.027320342812579234,0.8748982418598127,47.22222222222222,0.9444444444255556,0.9732824427481673,1.5046220291827644e-13,0.9936536450992264,0
816,562.325,0.7083333333333712,0.533333333333303,0.7180555555555657,0.9864603481625147,0.02819047112353414,0.9027629628360216,47.22222222222222,0.9444444444255556,0.7427466150869879,4.425773170255859e-13,0.9921261550626919,0
817,562.8583333333333,0.533333333333303,0.9222222222222172,0.7041666666666515,0.7573964497041152,0.029610233112792383,0.9482289834047496,147.22222222222223,2.9444444443855557,1.3096646942801,0.9927181005477905,0.7794231472289276,1
818,563.7805555555556,0.9222222222222172,0.5277777777777146,0.7180555555555657,1.2843326885879827,0.02586565527142773,0.828313776176504,47.22222222222222,0.9444444444255556,0.7350096711797857,1.7431677234106605e-19,0.9933359069357728,0
819,564.3083333333333,0.5277777777777146,0.8638888888889369,0.7180555555555657,0.7350096711797857,0.04234376411415807,1.356003657470434,97.22222222222223,1.9444444444055557,1.2030947775629126,0.998026430606842,0.5010338342589763,1
820,565.1722222222222,0.8638888888889369,0.5527777777778056,0.7277777777777601,1.1870229007634536,0.028941871136285324,0.9268255653662785,52.77777777777778,1.0555555555344445,0.759541984732881,9.257128212852156e-14,0.9913813922781227,0
821,565.725,0.5527777777778056,0.8916666666666515,0.7277777777777601,0.759541984732881,0.03551524738475692,1.137329341337306,91.66666666666667,1.8333333332966668,1.2251908396946654,0.9980675578117371,0.6416485895913342,1
822,566.6166666666667,0.8916666666666515,0.5694444444444571,0.7361111111111427,1.2113207547169085,0.030657125842370472,0.9817543536684773,47.22222222222222,0.9444444444255556,0.7735849056603613,1.3800816229831564e-13,0.9856567527159651,0
823,567.1861111111111,0.5694444444444571,0.9194444444444798,0.7180555555555657,0.7930367504835655,0.04548858255876906,1.456712354540356,97.22222222222223,1.9444444444055557,1.2804642166344606,0.9984164237976074,0.5746383491457278,1
824,568.1055555555556,0.9194444444444798,0.6138888888888232,0.7180555555555657,1.2804642166344606,0.03134516680988674,1.0037879656526705,52.77777777777778,1.0555555555344445,0.8549323017407089,8.811813041395555e-13,0.991652481409295,0
825,568.7194444444444,0.6138888888888232,0.7555555555555884,0.6611111111110972,0.9285714285713488,0.038083961006067,1.219589035022071,94.44444444444444,1.8888888888511113,1.1428571428572165,0.9988818764686584,0.6285720439826746,1
826,569.475,0.7555555555555884,0.48055555555549745,0.6847222222222058,1.1034482758621433,0.027322823988501853,0.8749776982732016,47.22222222222222,0.9444444444255556,0.7018255578092626,2.153523034878935e-15,0.9972372585072299,0
827,569.9555555555555,0.48055555555549745,0.8194444444444571,0.6847222222222058,0.7018255578092626,0.03557916655413392,1.1393762691263427,88.88888888888889,1.7777777777422223,1.1967545638945705,0.9975144863128662,0.6152573198923599,1
828,570.775,0.8194444444444571,0.5750000000000455,0.6847222222222058,1.1967545638945705,0.029926016841271122,0.9583415442444613,52.77777777777778,1.0555555555344445,0.8397565922921758,1.1893355224279478e-12,0.996735186921824,0
829,571.35,0.5750000000000455,0.9166666666666288,0.6847222222222058,0.8397565922921758,0.04711507913224218,1.5087987797468303,102.77777777777777,2.0555555555144442,1.3387423935091045,0.9987599849700928,0.5744902734145894,1
830,572.2666666666667,0.9166666666666288,0.5777777777777828,0.6847222222222058,1.3387423935091045,0.03196144496518369,1.0235234674457756,52.77777777777778,1.0555555555344445,0.8438133874239627,2.165838688950039e-12,0.9936667391030805,0
831,572.8444444444444,0.5777777777777828,0.8055555555555429,0.6847222222222058,0.8438133874239627,0.0416062931863347,1.3323871156648783,88.88888888888889,1.7777777777422223,1.176470588235304,0.9989558458328247,0.5583781152764203,1
832,573.65,0.8055555555555429,0.5055555555555884,0.6847222222222058,1.176470588235304,0.02726314292168811,0.8730664901750507,47.22222222222222,0.9444444444255556,0.7383367139960089,2.2257249173962795e-16,0.997448788060362,0
833,574.1555555555556,0.5055555555555884,0.7861111111111541,0.6847222222222058,0.7383367139960089,0.04346017121191218,1.3917551344458678,100.0,1.9999999999600002,1.1480730223124636,0.9976783394813538,0.5608061897054548,1
834,574.9416666666667,0.7861111111111541,0.5083333333333258,0.6847222222222058,1.1480730223124636,0.026795836857423785,0.8581016247324751,47.22222222222222,0.9444444444255556,0.7423935091277958,4.088974261113698e-16,0.9956900471442537,0
835,575.45,0.5083333333333258,0.8222222222221944,0.6666666666666856,0.762499999999967,0.04162934036910019,1.33312517154579,91.66666666666667,1.8333333332966668,1.2333333333332566,0.9984909296035767,0.5448147065300297,1
836,576.2722222222222,0.8222222222221944,0.5388888888888914,0.6819444444444684,1.205702647657758,0.03081952399438422,0.9869549420598019,52.77777777777778,1.0555555555344445,0.790224032586534,1.921907294769043e-12,0.9986590115065398,0
837,576.8111111111111,0.5388888888888914,0.6527777777777146,0.6819444444444684,0.790224032586534,0.03890901339030816,1.2460102584073969,91.66666666666667,1.8333333332966668,0.9572301425660651,0.9975842237472534,0.5754333376251302,1
838,577.4638888888888,0.6527777777777146,0.8555555555556111,0.6152777777777487,1.0609480812640557,0.04313601247573848,1.3813743749397578,111.11111111111111,2.222222222177778,1.3905191873590725,0.9983396530151367,0.9268879283785798,1
839,578.3194444444445,0.8555555555556111,0.6055555555554974,0.7194444444444343,1.1891891891892832,0.02833081441312106,0.9072572731072633,50.0,0.9999999999800001,0.8416988416987727,1.1735912534751453e-15,0.9969647808850585,0
840,578.925,0.6055555555554974,0.8833333333333258,0.629166666666606,0.9624724061810158,0.04157240440940226,1.3313018719122516,108.33333333333333,2.166666666623333,1.4039735099338981,0.9984458088874817,0.5289966355024279,1
841,579.8083333333333,0.8833333333333258,0.5222222222222399,0.7194444444444343,1.2277992277992344,0.0352706174382706,1.129495387292315,61.111111111111114,1.2222222221977779,0.7258687258687606,3.5141540593031095e-06,0.9856428128844436,0
842,580.3305555555555,0.5222222222222399,0.8194444444444571,0.629166666666606,0.8300220750552957,0.040548778920950906,1.2985216046106045,88.88888888888889,1.7777777777422223,1.3024282560707858,0.99882572889328,0.5313103372137719,1
843,581.15,0.8194444444444571,0.4833333333333485,0.7194444444444343,1.1389961389961725,0.026713466892971004,0.8554638343659277,47.22222222222222,0.9444444444255556,0.6718146718147023,3.225834452971765e-16,0.9896966551683732,0
844,581.6333333333333,0.4833333333333485,0.7388888888889369,0.629166666666606,0.7682119205298994,0.04213530523588321,1.349328034570901,100.0,1.9999999999600002,1.1743929359825294,0.9984076619148254,0.5691071525072822,1
845,582.3722222222223,0.7388888888889369,0.5166666666666515,0.6958333333333258,1.0618762475050705,0.02982751554859456,0.9551871691923312,52.77777777777778,1.0555555555344445,0.7425149700598666,2.1663201787980313e-10,0.989971570755485,0
846,582.8888888888889,0.5166666666666515,0.8972222222222399,0.629166666666606,0.8211920529801875,0.04184362148065525,1.339987243850277,88.88888888888889,1.7777777777422223,1.4260485651215784,0.9987862706184387,0.5372124063197424,1
847,583.7861111111112,0.8972222222222399,0.5722222222221944,0.6958333333333258,1.2894211576846701,0.03131097587120359,1.0026930455652237,52.77777777777778,1.0555555555344445,0.8223552894211267,6.027742324374308e-13,0.9953038809022636,0
848,584.3583333333333,0.5722222222221944,0.9333333333332803,0.6722222222222172,0.8512396694214527,0.044321839038548264,1.419348919478608,113.88888888888889,2.277777777732222,1.3884297520660471,0.9986324906349182,0.5724828964245354,1
849,585.2916666666666,0.9333333333332803,0.5055555555555884,0.6722222222222172,1.3884297520660471,0.02842531755184079,0.9102836125087608,50.0,0.9999999999800001,0.7520661157025339,8.267110916024528e-16,0.9906866905944904,0
850,585.7972222222222,0.5055555555555884,0.7999999999999545,0.6555555555555657,0.7711864406780043,0.044922851395519575,1.4385955540489515,94.44444444444444,1.8888888888511113,1.2203389830507594,0.9984742999076843,0.569464316621441,1
851,586.5972222222222,0.7999999999999545,0.5111111111111768,0.6555555555555657,1.2203389830507594,0.02950147866904164,0.9447462646012301,47.22222222222222,0.9444444444255556,0.7796610169492407,6.644033603451713e-14,0.99587995998707,0
852,587.1083333333333,0.5111111111111768,0.8583333333333485,0.6555555555555657,0.7796610169492407,0.038915745801438924,1.2462258550674459,91.66666666666667,1.8333333332966668,1.309322033898308,0.9984581470489502,0.5758396684555717,1
853,587.9666666666667,0.8583333333333485,0.5138888888889142,0.6555555555555657,1.309322033898308,0.030940683157836706,0.9908349057856224,52.77777777777778,1.0555555555344445,0.7838983050847722,1.9627986302256373e-12,0.9965782010375663,0
854,588.4805555555556,0.5138888888889142,0.8999999999999773,0.6555555555555657,0.7838983050847722,0.046707437294004624,1.4957445830982314,86.11111111111111,1.7222222221877779,1.3728813559321476,0.9988828301429749,0.520590292715236,1
855,589.3805555555556,0.8999999999999773,0.6166666666666742,0.6861111111110745,1.311740890688296,0.030140191011952488,0.9652001919073534,50.0,0.9999999999800001,0.8987854251012736,6.487720110486331e-15,0.9978722773265993,0
856,589.9972222222223,0.6166666666666742,0.7277777777777601,0.7083333333333144,0.8705882352941516,0.04264396200205109,1.3656171021526398,111.11111111111111,2.222222222177778,1.0274509803921594,0.9972821474075317,0.6233191635357282,1
857,590.725,0.7277777777777601,0.5777777777777828,0.6722222222222172,1.0826446280991553,0.03336268807700923,1.0683964451885684,50.0,0.9999999999800001,0.859504132231419,1.9294294162364167e-08,0.9933234079850062,0
858,591.3027777777778,0.5777777777777828,0.9305555555555429,0.6722222222222172,0.859504132231419,0.03961715326359136,1.268687511558153,97.22222222222223,1.9444444444055557,1.3842975206611485,0.9985398054122925,0.5441282797062159,1
859,592.2333333333333,0.9305555555555429,0.5111111111110631,0.6722222222222172,1.3842975206611485,0.03238186893513554,1.0369869951426989,52.77777777777778,1.0555555555344445,0.760330578512331,8.95816136114308e-13,0.995599238142233,0
860,592.7444444444444,0.5111111111110631,0.9138888888888914,0.6722222222222172,0.760330578512331,0.047370311626371564,1.5169722665112964,94.44444444444444,1.8888888888511113,1.359504132231419,0.9982854723930359,0.5322193839311341,1
861,593.6583333333333,0.9138888888888914,0.5194444444445026,0.6722222222222172,1.359504132231419,0.028770241179147525,0.9213293404916331,47.22222222222222,0.9444444444255556,0.772727272727365,6.159690428626766e-17,0.9964794834791546,0
862,594.1777777777778,0.5194444444445026,0.8111111111111313,0.6722222222222172,0.772727272727365,0.0472899070849606,1.5143974162467673,94.44444444444444,1.8888888888511113,1.206611570247973,0.9985777139663696,0.5094682362505752,1
863,594.9888888888889,0.8111111111111313,0.5749999999999318,0.6722222222222172,1.206611570247973,0.03222780646564022,1.032053346080434,50.0,0.9999999999800001,0.8553719008263513,5.178674156169905e-10,0.989680079653364,0
864,595.5638888888889,0.5749999999999318,1.0527777777778056,0.6722222222222172,0.8553719008263513,0.046100003325890676,1.4762923048309131,97.22222222222223,1.9444444444055557,1.566115702479392,0.9985575079917908,0.5208978830964547,1
865,596.6166666666667,1.0527777777778056,0.6749999999999545,0.6722222222222172,1.566115702479392,0.03488348886235843,1.11709810103706,58.333333333333336,1.1666666666433334,1.0041322314048986,8.867747508523038e-11,0.99187248983501,0
866,597.2916666666666,0.6749999999999545,0.8333333333333712,0.7013888888888573,0.9623762376237409,0.043098288428926435,1.380166311686009,105.55555555555556,2.111111111068889,1.1881188118812955,0.9984069466590881,0.5810591611836525,1
867,598.125,0.8333333333333712,0.5194444444443889,0.7430555555555429,1.1214953271028738,0.029693151493353855,0.9508843360798154,50.0,0.9999999999800001,0.6990654205606848,9.092895300643125e-14,0.9923376701310147,0
868,598.6444444444444,0.5194444444443889,0.8194444444444571,0.7430555555555429,0.6990654205606848,0.03846357369821866,1.2317456349311409,83.33333333333333,1.6666666666333334,1.1028037383177927,0.9967660903930664,0.638602630298296,1
869,599.4638888888888,0.8194444444444571,0.47500000000002274,0.7430555555555429,1.1028037383177927,0.03168290069394219,1.014603451512553,50.0,0.9999999999800001,0.6392523364486395,3.4244501223405777e-13,0.9986885314529299,0
870,599.9388888888889,0.47500000000002274,0.8999999999999773,0.7430555555555429,0.6392523364486395,0.04323326745572352,1.3844888384581966,86.11111111111111,1.7222222221877779,1.2112149532710181,0.9963815212249756,0.5309917889783174,1
871,600.8388888888888,0.8999999999999773,0.7333333333333485,0.7430555555555429,1.2112149532710181,0.026852541782960742,0.8599175257992154,50.0,0.9999999999800001,0.9869158878505044,7.045174939447488e-15,0.9811450679636369,0
872,601.5722222222222,0.7333333333333485,0.6777777777778056,0.7722222222222399,0.949640287769782,0.0445612989526478,1.427017309999137,127.77777777777777,2.5555555555044447,0.8776978417266346,0.9954786896705627,0.581448608802037,1
873,602.25,0.6777777777778056,0.8694444444444116,0.705555555555577,0.9606299212598527,0.041124552193714796,1.316959990523502,144.44444444444446,2.8888888888311115,1.232283464566845,0.9991927742958069,0.8358149616039525,1
874,603.1194444444444,0.8694444444444116,0.4611111111111086,0.7763888888889028,1.1198568872986854,0.029096944142656858,0.9317915755501588,44.44444444444444,0.8888888888711112,0.5939177101967661,1.8883651975443172e-08,0.9379079523147598,0
875,603.5805555555555,0.4611111111111086,0.49166666666667425,0.705555555555577,0.6535433070865907,0.02805980783580174,0.8985786419621246,47.22222222222222,0.9444444444255556,0.696850393700777,0.9898805618286133,0.883573935479592,1
876,604.0722222222222,0.49166666666667425,1.194444444444457,0.705555555555577,0.696850393700777,0.0479910999988708,1.5368522021106594,77.77777777777777,1.5555555555244445,1.692913385826738,0.9946712851524353,0.9637772823244741,1
877,605.2666666666667,1.194444444444457,0.5444444444444798,0.705555555555577,1.692913385826738,0.029881582877134088,0.9569186046653703,50.0,0.9999999999800001,0.7716535433071132,1.9341681212461588e-19,0.9874703100905742,0
878,605.8111111111111,0.5444444444444798,0.7999999999999545,0.705555555555577,0.7716535433071132,0.03459597084569398,1.107890712644886,97.22222222222223,1.9444444444055557,1.1338582677164364,0.9979992508888245,0.6178672749876691,1
879,606.6111111111111,0.7999999999999545,0.6944444444444571,0.705555555555577,1.1338582677164364,0.02626239117937282,0.8410187246731239,47.22222222222222,0.9444444444255556,0.9842519685039249,3.530218124847762e-16,0.9958896022736075,0
880,607.3055555555555,0.6944444444444571,0.7027777777777828,0.7138888888889028,0.9727626459143957,0.02660025745397494,0.8518384501670886,41.666666666666664,0.8333333333166667,0.9844357976653576,7.551586038347796e-14,0.9888364144267812,0
881,608.0083333333333,0.7027777777777828,0.7638888888889142,0.69861111111112,1.005964214711724,0.04180230797788389,1.3386642329646634,77.77777777777777,1.5555555555244445,1.0934393638171198,0.6145903468132019,0.9740777218729371,1
882,608.7722222222222,0.7638888888889142,0.6027777777777601,0.69861111111112,1.0934393638171198,0.03228498389851777,1.0338843785766878,55.55555555555556,1.111111111088889,0.8628230616301824,3.033258533235994e-09,0.9951832078694794,0
883,609.375,0.6027777777777601,0.8555555555556111,0.69861111111112,0.8628230616301824,0.04220877269009229,1.3516807336919328,91.66666666666667,1.8333333332966668,1.2246520874752131,0.998979389667511,0.5759842894796255,1
884,610.2305555555556,0.8555555555556111,0.5055555555554747,0.69861111111112,1.2246520874752131,0.02693255368381084,0.8624798022633812,41.666666666666664,0.8333333333166667,0.723658051689736,7.595833006633287e-14,0.9661886876208807,0
885,610.7361111111111,0.5055555555554747,0.2555555555555884,0.69861111111112,0.723658051689736,0.039282924180081405,1.257984262351242,75.0,1.49999999997,0.36580516898612586,0.9992666840553284,0.4835867769242832,1
886,610.9916666666667,0.2555555555555884,0.49722222222226264,0.69861111111112,0.36580516898612586,0.028808710273684132,0.922561262924192,61.111111111111114,1.2222222221977779,0.7117296222664504,0.45030835270881653,0.6871312200122516,0
887,611.4888888888889,0.49722222222226264,0.48055555555549745,0.6486111111111086,0.7665952890792944,0.025802640424625354,0.8262958081350094,33.333333333333336,0.6666666666533334,0.7408993576016264,8.571123180445284e-05,0.9484478068621504,0
888,611.9694444444444,0.48055555555549745,0.9166666666666288,0.6486111111111086,0.7408993576016264,0.03999191020699474,1.2806886124651815,88.88888888888889,1.7777777777422223,1.4132762312633305,0.9981321692466736,0.4747087813212528,1
889,612.8861111111111,0.9166666666666288,0.5722222222223081,0.6486111111111086,1.4132762312633305,0.032792127159928415,1.0501249781483348,52.77777777777778,1.0555555555344445,0.8822269807281873,1.2226537837722873e-10,0.9905122963750059,0
890,613.4583333333334,0.5722222222223081,0.9222222222222172,0.5875000000000341,0.973995271867702,0.04192593381199655,1.342623188591817,80.55555555555556,1.611111111078889,1.5697399527185765,0.998908281326294,0.5500702142481056,1
891,614.3805555555556,0.9222222222222172,0.5277777777777146,0.5875000000000341,1.5697399527185765,0.03179520245006397,1.0181997683546489,55.55555555555556,1.111111111088889,0.8983451536641429,1.2670860194408107e-10,0.9943700349972002,0
892,614.9083333333333,0.5277777777777146,0.8305555555556339,0.5500000000000114,0.9595959595958249,0.043093011957733865,1.3799973395980205,105.55555555555556,2.111111111068889,1.5101010101011212,0.9983927607536316,0.5540544920382924,1
893,615.7388888888889,0.8305555555556339,0.533333333333303,0.5500000000000114,1.5101010101011212,0.031426333077535604,1.0063872092035828,44.44444444444444,0.8888888888711112,0.9696969696968946,6.129530216725243e-11,0.9906692528263696,0
894,616.2722222222222,0.533333333333303,0.8138888888888687,0.5305555555555088,1.0052356020942723,0.043916883063666944,1.4063807340907157,88.88888888888889,1.7777777777422223,1.5340314136126625,0.9986949563026428,0.4991753491510066,1
895,617.0861111111111,0.8138888888888687,0.6749999999999545,0.5527777777778056,1.4723618090451156,0.03238873109214089,1.0372067467446655,55.55555555555556,1.111111111088889,1.2211055276380474,3.448709549047635e-06,0.9931625397500358,0
896,617.7611111111111,0.6749999999999545,0.6805555555556566,0.6236111111111313,1.0824053452114732,0.02987374849348049,0.9566677187767264,50.0,0.9999999999800001,1.0913140311805276,1.667152638162861e-09,0.9977655376971653,0
897,618.4416666666667,0.6805555555556566,0.6416666666666515,0.6777777777778056,1.0040983606558456,0.02790247857849033,0.8935403782932116,47.22222222222222,0.9444444444255556,0.9467213114753487,1.299004523738767e-12,0.9972752500711302,0
898,619.0833333333334,0.6416666666666515,0.724999999999909,0.6777777777778056,0.9467213114753487,0.03179080203845319,1.0180588509288269,50.0,0.9999999999800001,1.069672131147363,2.8132854268392293e-08,0.9975007600435999,0
899,619.8083333333333,0.724999999999909,0.6944444444444571,0.6777777777778056,1.069672131147363,0.026425603475472067,0.8462453849638354,44.44444444444444,0.8888888888711112,1.0245901639344028,1.9024039816877523e-14,0.9955654363886615,0
900,620.5027777777777,0.6944444444444571,0.752777777777851,0.6875000000000568,1.0101010101009449,0.03050411582163569,0.9768544079011,52.77777777777778,1.0555555555344445,1.0949494949495109,1.5766591365817817e-09,0.9976787680478818,0
901,621.2555555555556,0.752777777777851,0.7222222222221717,0.6875000000000568,1.0949494949495109,0.03344030373679542,1.0708819851670954,55.55555555555556,1.111111111088889,1.05050505050489,5.263732418825384e-06,0.985624760562708,0
902,621.9777777777778,0.7222222222221717,0.6777777777778056,0.7083333333333144,1.0196078431372109,0.027637440553448963,0.8850528822275355,50.0,0.9999999999800001,0.9568627450981041,6.171660404952206e-10,0.9790054430902415,0
903,622.6555555555556,0.6777777777778056,0.6222222222222626,0.6875000000000568,0.9858585858585448,0.027669137099559923,0.886067922655679,47.22222222222222,0.9444444444255556,0.905050505050489,2.217994454767336e-09,0.9766789942679934,0
904,623.2777777777778,0.6222222222222626,0.655555555555452,0.6875000000000568,0.905050505050489,0.028110588604995195,0.9002048296711304,47.22222222222222,0.9444444444255556,0.9535353535351241,0.0004594773636199534,0.9637575788010815,0
