beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
51,36.108333333333334,0.7055555555555557,0.6944444444444429,0.7111111111111104,0.9921875000000012,0.02498923615220123,0.9925618336767478,36.111111111111114,0.9285714285475513,0.9765624999999988,0.0,0.9952652633725247,0
52,36.80277777777778,0.6944444444444429,0.7305555555555543,0.7111111111111104,0.9765624999999988,0.02622687163540758,1.0417201887842324,38.888888888888886,0.9999999999742858,1.0273437499999993,0.0,0.994721172063932,0
53,37.53333333333333,0.7305555555555543,0.6972222222222229,0.7111111111111104,1.0273437499999993,0.025830714359980442,1.0259849902640605,38.888888888888886,0.9999999999742858,0.9804687500000019,0.0,0.9933646432053572,0
54,38.230555555555554,0.6972222222222229,0.6944444444444429,0.7111111111111104,0.9804687500000019,0.02648253766245847,1.0518751346606445,38.888888888888886,0.9999999999742858,0.9765624999999988,0.0,0.9952144148240034,0
55,38.925,0.6944444444444429,0.6805555555555571,0.7111111111111104,0.9765624999999988,0.025780517640194258,1.023991197899537,38.888888888888886,0.9999999999742858,0.9570312500000032,0.0,0.9962764404045825,0
56,39.605555555555554,0.6805555555555571,0.68888888888889,0.7111111111111104,0.9570312500000032,0.027099367396470134,1.0763753493982218,38.888888888888886,0.9999999999742858,0.9687500000000026,0.0,0.9927989274558243,0
57,40.294444444444444,0.68888888888889,0.6972222222222229,0.7111111111111104,0.9687500000000026,0.02630994622732407,1.0450198762489618,36.111111111111114,0.9285714285475513,0.9804687500000019,0.0,0.996554023281474,0
58,40.99166666666667,0.6972222222222229,0.6777777777777771,0.7111111111111104,0.9804687500000019,0.02343944340801441,0.9310047249031975,33.333333333333336,0.8571428571208165,0.9531250000000001,0.0,0.9949444069357769,0
59,41.669444444444444,0.6777777777777771,0.7222222222222214,0.7111111111111104,0.9531250000000001,0.025624178727543117,1.017781482769754,38.888888888888886,0.9999999999742858,1.015625,0.0,0.993224368269767,0
60,42.391666666666666,0.7222222222222214,0.68888888888889,0.7111111111111104,1.015625,0.025452058238776488,1.0109449301475366,41.666666666666664,1.0714285714010205,0.9687500000000026,0.0,0.985431508899541,0
61,43.080555555555556,0.68888888888889,0.6944444444444429,0.7111111111111104,0.9687500000000026,0.024752337537417738,0.9831523214350433,38.888888888888886,0.9999999999742858,0.9765624999999988,0.0,0.9894923629148857,0
62,43.775,0.6944444444444429,0.7083333333333357,0.7111111111111104,0.9765624999999988,0.02568752062341841,1.0202973959387527,38.888888888888886,0.9999999999742858,0.9960937500000043,0.0,0.9931192365484254,0
63,44.483333333333334,0.7083333333333357,0.7083333333333357,0.7111111111111104,0.9960937500000043,0.025910190838882605,1.029141762209903,38.888888888888886,0.9999999999742858,0.9960937500000043,0.0,0.9944558547068184,0
64,45.19166666666667,0.7083333333333357,0.7194444444444414,0.7111111111111104,0.9960937500000043,0.02668486500270444,1.059911490578622,38.888888888888886,0.9999999999742858,1.011718749999997,0.0,0.992118277106155,0
65,45.91111111111111,0.7194444444444414,0.6972222222222229,0.7111111111111104,1.011718749999997,0.024647035050353792,0.9789697514271278,36.111111111111114,0.9285714285475513,0.9804687500000019,0.0,0.9933656814824282,0
66,46.608333333333334,0.6972222222222229,0.7083333333333357,0.7111111111111104,0.9804687500000019,0.02489723626890625,0.9889076374338079,38.888888888888886,0.9999999999742858,0.9960937500000043,0.0,0.990014662851596,0
67,47.31666666666667,0.7083333333333357,0.6888888888888829,0.7111111111111104,0.9960937500000043,0.024022822807081227,0.9541763065610063,36.111111111111114,0.9285714285475513,0.9687499999999926,0.0,0.9867045009919752,0
68,48.00555555555555,0.6888888888888829,0.7055555555555557,0.7111111111111104,0.9687499999999926,0.025409508394668115,1.0092548684332194,38.888888888888886,0.9999999999742858,0.9921875000000012,0.0,0.9908162396002429,0
69,48.71111111111111,0.7055555555555557,0.7055555555555557,0.7111111111111104,0.9921875000000012,0.02351317082051006,0.9339331463760754,33.333333333333336,0.8571428571208165,0.9921875000000012,0.0,0.990429453471751,0
70,49.416666666666664,0.7055555555555557,0.7194444444444485,0.7111111111111104,0.9921875000000012,0.025495492569429786,1.0126701232913038,38.888888888888886,0.9999999999742858,1.0117187500000069,0.0,0.9950315943737262,0
71,50.13611111111111,0.7194444444444485,0.68333333333333,0.7111111111111104,1.0117187500000069,0.024861758729667758,0.9874984846615334,36.111111111111114,0.9285714285475513,0.9609374999999963,0.0,0.9934101655740545,0
72,50.81944444444444,0.68333333333333,0.6972222222222229,0.7111111111111104,0.9609374999999963,0.028258572111055105,1.1224184677275444,41.666666666666664,1.0714285714010205,0.9804687500000019,0.0,0.9910883694724371,0
73,51.516666666666666,0.6972222222222229,0.7083333333333357,0.7111111111111104,0.9804687500000019,0.02689162103673095,1.0681237523303284,41.666666666666664,1.0714285714010205,0.9960937500000043,0.0,0.99000804782799,0
74,52.225,0.7083333333333357,0.6916666666666629,0.7111111111111104,0.9960937500000043,0.024867922791193615,0.987743318564168,38.888888888888886,0.9999999999742858,0.9726562499999957,0.0,0.9931144758840029,0
75,52.916666666666664,0.6916666666666629,0.7083333333333357,0.7111111111111104,0.9726562499999957,0.025272980791068173,1.0038320500744953,38.888888888888886,0.9999999999742858,0.9960937500000043,0.0,0.9847016669616089,0
76,53.625,0.7083333333333357,0.68611111111111,0.7111111111111104,0.9960937500000043,0.02430845194590883,0.9655213744958363,38.888888888888886,0.9999999999742858,0.9648437499999994,0.0,0.9910928793585974,0
77,54.31111111111111,0.68611111111111,0.7083333333333357,0.7111111111111104,0.9648437499999994,0.025125153122230803,0.9979603979297195,38.888888888888886,0.9999999999742858,0.9960937500000043,0.0,0.9952380734642539,0
78,55.019444444444446,0.7083333333333357,0.6944444444444429,0.7111111111111104,0.9960937500000043,0.023542298466705545,0.9350900840968761,36.111111111111114,0.9285714285475513,0.9765624999999988,0.0,0.9957314991909127,0
79,55.71388888888889,0.6944444444444429,0.7138888888888886,0.7111111111111104,0.9765624999999988,0.02511521777463141,0.9975657701479255,36.111111111111114,0.9285714285475513,1.0039062500000007,0.0,0.9984121614698626,0
80,56.42777777777778,0.7138888888888886,0.7250000000000014,0.7111111111111104,1.0039062500000007,0.024308064840789165,0.9655059988450938,36.111111111111114,0.9285714285475513,1.019531250000003,0.0,0.9983698037560754,0
81,57.15277777777778,0.7250000000000014,0.7166666666666686,0.7111111111111104,1.019531250000003,0.02637233940290841,1.0474981066514326,38.888888888888886,0.9999999999742858,1.0078125000000038,0.0,0.9975863068833881,0
82,57.86944444444445,0.7166666666666686,0.7083333333333286,0.7111111111111104,1.0078125000000038,0.025813608230771872,1.0253055420860147,36.111111111111114,0.9285714285475513,0.9960937499999943,0.0,0.9957368398577449,0
83,58.577777777777776,0.7083333333333286,0.7138888888888886,0.7111111111111104,0.9960937499999943,0.026617150617260735,1.0572219039833,38.888888888888886,0.9999999999742858,1.0039062500000007,0.0,0.9948831687737643,0
84,59.291666666666664,0.7138888888888886,0.7138888888888886,0.7111111111111104,1.0039062500000007,0.02501547525735475,0.9936040397756694,38.888888888888886,0.9999999999742858,1.0039062500000007,0.0,0.9885110999800797,0
85,60.00555555555555,0.7138888888888886,0.7111111111111157,0.7111111111111104,1.0039062500000007,0.025088775862526596,0.9965155086431391,38.888888888888886,0.9999999999742858,1.0000000000000075,0.0,0.9906750035787848,0
86,60.71666666666667,0.7111111111111157,0.6972222222222229,0.7111111111111104,1.0000000000000075,0.0246542590822276,0.979256686901247,36.111111111111114,0.9285714285475513,0.9804687500000019,0.0,0.9952007327499666,0
87,61.41388888888889,0.6972222222222229,0.7166666666666615,0.7111111111111104,0.9804687500000019,0.02378959026816334,0.9449124092937411,36.111111111111114,0.9285714285475513,1.0078124999999938,0.0,0.996502962255263,0
88,62.13055555555555,0.7166666666666615,0.6777777777777771,0.7111111111111104,1.0078124999999938,0.02524300332539479,1.002641357885405,38.888888888888886,0.9999999999742858,0.9531250000000001,0.0,0.9974114655094144,0
89,62.80833333333333,0.6777777777777771,0.7055555555555557,0.7111111111111104,0.9531250000000001,0.026725762732217946,1.0615359310037673,41.666666666666664,1.0714285714010205,0.9921875000000012,0.0,0.9936839880647528,0
90,63.513888888888886,0.7055555555555557,0.6972222222222229,0.7111111111111104,0.9921875000000012,0.026932091788079805,1.0697312333643398,38.888888888888886,0.9999999999742858,0.9804687500000019,0.0,0.9930041322572984,0
91,64.21111111111111,0.6972222222222229,0.7138888888888886,0.7111111111111104,0.9804687500000019,0.02496323907388325,0.9915292407808157,38.888888888888886,0.9999999999742858,1.0039062500000007,0.0,0.9953781840606708,0
92,64.925,0.7138888888888886,0.6888888888888971,0.7111111111111104,1.0039062500000007,0.023802177342476562,0.9454123625330023,38.888888888888886,0.9999999999742858,0.9687500000000125,0.0,0.9943679032949352,0
93,65.6138888888889,0.6888888888888971,0.6861111111111029,0.7111111111111104,0.9687500000000125,0.021416327063676695,0.8506474040052413,36.111111111111114,0.9285714285475513,0.9648437499999895,0.0,0.9864154230451245,0
94,66.3,0.6861111111111029,0.7138888888888886,0.7111111111111104,0.9648437499999895,0.02358750607865102,0.936885711219508,36.111111111111114,0.9285714285475513,1.0039062500000007,0.0,0.9949121419952742,0
95,67.01388888888889,0.7138888888888886,0.6833333333333371,0.7111111111111104,1.0039062500000007,0.023173650197414235,0.920447531602637,38.888888888888886,0.9999999999742858,0.9609375000000063,0.0,0.991872054242126,0
96,67.69722222222222,0.6833333333333371,0.7111111111111086,0.7111111111111104,0.9609375000000063,0.024507307311001744,0.9734198250371385,36.111111111111114,0.9285714285475513,0.9999999999999974,0.0,0.9934379866322025,0
97,68.40833333333333,0.7111111111111086,0.6805555555555571,0.7111111111111104,0.9999999999999974,0.026058480943932944,1.035031782124414,38.888888888888886,0.9999999999742858,0.9570312500000032,0.0,0.9951978600571161,0
98,69.08888888888889,0.6805555555555571,0.7027777777777828,0.7111111111111104,0.9570312500000032,0.024324995740806044,0.9661784869941591,36.111111111111114,0.9285714285475513,0.9882812500000081,0.0,0.9959445428862881,0
99,69.79166666666667,0.7027777777777828,0.6888888888888829,0.7111111111111104,0.9882812500000081,0.02474075773499456,0.9826923766069277,36.111111111111114,0.9285714285475513,0.9687499999999926,0.0,0.9914391100418248,0
100,70.48055555555555,0.6888888888888829,0.7027777777777828,0.7111111111111104,0.9687499999999926,0.02443262504370638,0.9704534771376532,36.111111111111114,0.9285714285475513,0.9882812500000081,0.0,0.9936099601650255,0
101,71.18333333333334,0.7027777777777828,0.7027777777777686,0.7111111111111104,0.9882812500000081,0.02557441860056141,1.01580503168577,33.333333333333336,0.8571428571208165,0.9882812499999881,0.0,0.9932231582707713,0
102,71.8861111111111,0.7027777777777686,0.6833333333333371,0.7111111111111104,0.9882812499999881,0.025138941495853266,0.9985080662667097,36.111111111111114,0.9285714285475513,0.9609375000000063,0.0,0.9970174891342578,0
103,72.56944444444444,0.6833333333333371,0.6833333333333371,0.7111111111111104,0.9609375000000063,0.02671628447261481,1.0611594585628152,41.666666666666664,1.0714285714010205,0.9609375000000063,0.0,0.9957355722402101,0
104,73.25277777777778,0.6833333333333371,0.6861111111111029,0.7111111111111104,0.9609375000000063,0.02555889365558953,1.0151883874732313,36.111111111111114,0.9285714285475513,0.9648437499999895,0.0,0.9966813369873908,0
105,73.93888888888888,0.6861111111111029,0.6944444444444571,0.7111111111111104,0.9648437499999895,0.024768329571335665,0.9837875182218966,36.111111111111114,0.9285714285475513,0.9765625000000188,0.0,0.9954174576736274,0
106,74.63333333333334,0.6944444444444571,0.6861111111111029,0.7111111111111104,0.9765625000000188,0.025843762931001348,1.0265032739563067,38.888888888888886,0.9999999999742858,0.9648437499999895,0.0,0.9982174548821099,0
107,75.31944444444444,0.6861111111111029,0.6861111111111171,0.7111111111111104,0.9648437499999895,0.026062967886069734,1.035210001558084,38.888888888888886,0.9999999999742858,0.9648437500000094,0.0,0.9966104682247303,0
108,76.00555555555556,0.6861111111111171,0.6888888888888829,0.7111111111111104,0.9648437500000094,0.02343665201680857,0.9308938520314977,33.333333333333336,0.8571428571208165,0.9687499999999926,0.0,0.9906771948251907,0
109,76.69444444444444,0.6888888888888829,0.6888888888888971,0.7111111111111104,0.9687499999999926,0.026030848745874708,1.0339342429677085,36.111111111111114,0.9285714285475513,0.9687500000000125,0.0,0.9972511577043899,0
110,77.38333333333334,0.6888888888888971,0.6916666666666629,0.7111111111111104,0.9687500000000125,0.023284553461257452,0.9248525620825808,33.333333333333336,0.8571428571208165,0.9726562499999957,0.0,0.9916734261935932,0
111,78.075,0.6916666666666629,0.6861111111111029,0.7111111111111104,0.9726562499999957,0.024764358413375598,0.9836297855163967,38.888888888888886,0.9999999999742858,0.9648437499999895,0.0,0.9981197615744339,0
112,78.7611111111111,0.6861111111111029,0.7083333333333428,0.7111111111111104,0.9648437499999895,0.025974564984891497,1.0316986759152598,38.888888888888886,0.9999999999742858,0.9960937500000143,0.0,0.9935720923925864,0
113,79.46944444444445,0.7083333333333428,0.6916666666666629,0.7111111111111104,0.9960937500000143,0.02360500121879922,0.937580610746655,38.888888888888886,0.9999999999742858,0.9726562499999957,0.0,0.9901883454064692,0
114,80.16111111111111,0.6916666666666629,0.6972222222222229,0.7111111111111104,0.9726562499999957,0.025130730837201094,0.9981819423965018,38.888888888888886,0.9999999999742858,0.9804687500000019,0.0,0.991229735701622,0
115,80.85833333333333,0.6972222222222229,0.6972222222222229,0.7111111111111104,0.9804687500000019,0.023870290018047854,0.9481177690428254,36.111111111111114,0.9285714285475513,0.9804687500000019,0.0,0.9916533566306117,0
116,81.55555555555556,0.6972222222222229,0.6944444444444429,0.7111111111111104,0.9804687500000019,0.027064399695088653,1.0749864471688269,38.888888888888886,0.9999999999742858,0.9765624999999988,0.0,0.9933588288228936,0
117,82.25,0.6944444444444429,0.7111111111111086,0.7111111111111104,0.9765624999999988,0.026530927907202417,1.053797174604666,41.666666666666664,1.0714285714010205,0.9999999999999974,0.0,0.9968904721021226,0
118,82.96111111111111,0.7111111111111086,0.6777777777777771,0.7111111111111104,0.9999999999999974,0.026558624026112997,1.0548972526704452,38.888888888888886,0.9999999999742858,0.9531250000000001,0.0,0.9956098066635678,0
119,83.63888888888889,0.6777777777777771,0.6972222222222229,0.7111111111111104,0.9531250000000001,0.025343030429334862,1.0066143919189159,38.888888888888886,0.9999999999742858,0.9804687500000019,0.0,0.986985281944093,0
120,84.33611111111111,0.6972222222222229,0.6861111111111171,0.7111111111111104,0.9804687500000019,0.02337402572258137,0.9284063622556625,36.111111111111114,0.9285714285475513,0.9648437500000094,0.0,0.9822505188158119,0
121,85.02222222222223,0.6861111111111171,0.6916666666666629,0.7111111111111104,0.9648437500000094,0.024371577591848076,0.9680286983093322,38.888888888888886,0.9999999999742858,0.9726562499999957,0.0,0.9785695870206799,0
122,85.71388888888889,0.6916666666666629,0.6888888888888829,0.7111111111111104,0.9726562499999957,0.024695432331770722,0.980892070864808,36.111111111111114,0.9285714285475513,0.9687499999999926,0.0,0.9873895858151149,0
123,86.40277777777777,0.6888888888888829,0.6944444444444571,0.7111111111111104,0.9687499999999926,0.026729900331677707,1.0617002746948585,38.888888888888886,0.9999999999742858,0.9765625000000188,0.0,0.9899714093120278,0
124,87.09722222222223,0.6944444444444571,0.6777777777777771,0.7111111111111104,0.9765625000000188,0.026676142375383554,1.0595650315305996,38.888888888888886,0.9999999999742858,0.9531250000000001,0.0,0.9953807340421855,0
125,87.775,0.6777777777777771,0.6916666666666629,0.7111111111111104,0.9531250000000001,0.02454540840229168,0.9749331841812713,36.111111111111114,0.9285714285475513,0.9726562499999957,0.0,0.9976563940548925,0
126,88.46666666666667,0.6916666666666629,0.6888888888888829,0.7111111111111104,0.9726562499999957,0.02589802115443369,1.0286583875185633,38.888888888888886,0.9999999999742858,0.9687499999999926,0.0,0.9950626418956638,0
127,89.15555555555555,0.6888888888888829,0.6916666666666771,0.7111111111111104,0.9687499999999926,0.026661553212711894,1.0589855561930985,41.666666666666664,1.0714285714010205,0.9726562500000157,0.0,0.9832556573254878,0
128,89.84722222222223,0.6916666666666771,0.6916666666666629,0.7111111111111104,0.9726562500000157,0.025498801838796704,1.0128015660633418,41.666666666666664,1.0714285714010205,0.9726562499999957,0.0,0.9874407640174637,0
129,90.53888888888889,0.6916666666666629,0.6777777777777771,0.7111111111111104,0.9726562499999957,0.024923592990097835,0.9899545151917469,38.888888888888886,0.9999999999742858,0.9531250000000001,0.0,0.9887052538570509,0
130,91.21666666666667,0.6777777777777771,0.6805555555555571,0.7111111111111104,0.9531250000000001,0.024243774502255955,0.9629524139370332,36.111111111111114,0.9285714285475513,0.9570312500000032,0.0,0.9898559857725874,0
131,91.89722222222223,0.6805555555555571,0.6972222222222229,0.7111111111111104,0.9570312500000032,0.025089851691615286,0.9965582401170621,36.111111111111114,0.9285714285475513,0.9804687500000019,0.0,0.993139402300659,0
132,92.59444444444445,0.6972222222222229,0.6861111111111029,0.7111111111111104,0.9804687500000019,0.025384124611698512,1.0082466353677304,38.888888888888886,0.9999999999742858,0.9648437499999895,0.0,0.9967561226283841,0
