beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
291,347.59166666666664,1.1722222222222172,1.1666666666666856,1.180555555555543,0.9929411764705945,0.019408035192539586,0.9670457551800417,38.888888888888886,1.0769230768932543,0.9882352941176736,0.0,0.9926931096586653,0
292,348.7583333333333,1.1666666666666856,1.1611111111110972,1.180555555555543,0.9882352941176736,0.021611480138210678,1.0768369865100031,41.666666666666664,1.153846153814201,0.9835294117647047,0.0,0.9942077377519358,0
293,349.9194444444444,1.1611111111110972,1.1861111111111313,1.180555555555543,0.9835294117647047,0.020122426531347434,1.002641790784773,36.111111111111114,0.9999999999723078,1.004705882352969,0.0,0.9957353172430158,0
294,351.10555555555555,1.1861111111111313,1.1750000000000114,1.180555555555543,1.004705882352969,0.020541419082084005,1.0235189668421212,41.666666666666664,1.153846153814201,0.9952941176470791,0.0,0.9948108568153482,0
295,352.28055555555557,1.1750000000000114,1.1750000000000114,1.180555555555543,0.9952941176470791,0.019881800159496033,0.9906520808952979,36.111111111111114,0.9999999999723078,0.9952941176470791,0.0,0.9953636339079771,0
296,353.4555555555556,1.1750000000000114,1.1638888888888914,1.180555555555543,0.9952941176470791,0.020033210128253067,0.9981963977787872,38.888888888888886,1.0769230768932543,0.9858823529411892,0.0,0.9931240902972727,0
297,354.61944444444447,1.1638888888888914,1.147222222222183,1.180555555555543,0.9858823529411892,0.021235138749740166,1.0580849933994965,44.44444444444444,1.2307692307351479,0.9717647058823302,0.0,0.9926993713319687,0
298,355.76666666666665,1.147222222222183,1.180555555555543,1.180555555555543,0.9717647058823302,0.019514324920222197,0.9723418621251807,36.111111111111114,0.9999999999723078,1.0,0.0,0.9909812010566305,0
299,356.9472222222222,1.180555555555543,1.1388888888889142,1.180555555555543,1.0,0.021008705050022662,1.046802462943982,41.666666666666664,1.153846153814201,0.9647058823529729,0.0,0.993847673047767,0
300,358.0861111111111,1.1388888888889142,1.1555555555555657,1.180555555555543,0.9647058823529729,0.02104775147717584,1.0487480324598464,41.666666666666664,1.153846153814201,0.9788235294117837,0.0,0.9952551297948523,0
301,359.2416666666667,1.1555555555555657,1.1499999999999773,1.180555555555543,0.9788235294117837,0.020186740606577817,1.0058463734657535,41.666666666666664,1.153846153814201,0.9741176470588147,0.0,0.9991314759106416,0
302,360.39166666666665,1.1499999999999773,1.1333333333333258,1.180555555555543,0.9741176470588147,0.0207821700099974,1.0355148829966736,38.888888888888886,1.0769230768932543,0.9600000000000039,0.0,0.9924578817398182,0
303,361.525,1.1333333333333258,1.1750000000000114,1.180555555555543,0.9600000000000039,0.019833231728727023,0.9882320577273174,36.111111111111114,0.9999999999723078,0.9952941176470791,0.0,0.9954642671728211,0
304,362.7,1.1750000000000114,1.1611111111110972,1.180555555555543,0.9952941176470791,0.01941012483367652,0.9671498758996959,41.666666666666664,1.153846153814201,0.9835294117647047,0.0,0.9935048612483909,0
305,363.8611111111111,1.1611111111110972,1.2000000000000455,1.180555555555543,0.9835294117647047,0.02050078559253233,1.0214943186384635,38.888888888888886,1.0769230768932543,1.0164705882353435,0.0,0.993983606628825,0
306,365.06111111111113,1.2000000000000455,1.1916666666666629,1.180555555555543,1.0164705882353435,0.02031036593873669,1.0120062629914544,38.888888888888886,1.0769230768932543,1.00941176470589,0.0,0.9972844063452158,0
307,366.2527777777778,1.1916666666666629,1.1750000000000114,1.180555555555543,1.00941176470589,0.020262137385482056,1.0096031749281507,38.888888888888886,1.0769230768932543,0.9952941176470791,0.0,0.9965201679783018,0
308,367.4277777777778,1.1750000000000114,1.1916666666666629,1.180555555555543,0.9952941176470791,0.02138956931246958,1.065779817665631,38.888888888888886,1.0769230768932543,1.00941176470589,0.0,0.9954403277811861,0
309,368.61944444444447,1.1916666666666629,1.136111111111063,1.180555555555543,1.00941176470589,0.021399839702494514,1.0662915612284969,41.666666666666664,1.153846153814201,0.9623529411764402,0.0,0.9949178729156054,0
310,369.75555555555553,1.136111111111063,1.1666666666666856,1.180555555555543,0.9623529411764402,0.019561329810139055,0.9746839786153794,36.111111111111114,0.9999999999723078,0.9882352941176736,0.0,0.9988954310346673,0
311,370.9222222222222,1.1666666666666856,1.1333333333333258,1.180555555555543,0.9882352941176736,0.020256362894101813,1.00931544887437,38.888888888888886,1.0769230768932543,0.9600000000000039,0.0,0.9988825082776922,0
312,372.05555555555554,1.1333333333333258,1.1583333333333599,1.180555555555543,0.9600000000000039,0.021072816345028215,1.0499969416781327,41.666666666666664,1.153846153814201,0.9811764705882683,0.0,0.9941690986536118,0
313,373.2138888888889,1.1583333333333599,1.1777777777777487,1.180555555555543,0.9811764705882683,0.01993423259118468,0.993264635952791,38.888888888888886,1.0769230768932543,0.9976470588235155,0.0,0.9976606701266507,0
314,374.39166666666665,1.1777777777777487,1.1694444444444798,1.180555555555543,0.9976470588235155,0.020270171267726424,1.0100034798351112,38.888888888888886,1.0769230768932543,0.9905882352941582,0.0,0.9980823528838879,0
315,375.56111111111113,1.1694444444444798,1.2111111111111086,1.180555555555543,0.9905882352941582,0.021783634930151893,1.085414957393148,41.666666666666664,1.153846153814201,1.0258823529411853,0.0,0.9949750756146643,0
316,376.77222222222224,1.2111111111111086,1.1888888888888687,1.180555555555543,1.0258823529411853,0.02029258957926846,1.0111205188758978,38.888888888888886,1.0769230768932543,1.0070588235294053,0.0,0.9984712713932651,0
317,377.9611111111111,1.1888888888888687,1.2138888888889028,1.180555555555543,1.0070588235294053,0.02226090970853147,1.109196166768937,44.44444444444444,1.2307692307351479,1.0282352941176698,0.0,0.9900887449785194,0
318,379.175,1.2138888888889028,1.2194444444444343,1.180555555555543,1.0282352941176698,0.019830941095903824,0.9881179221784906,38.888888888888886,1.0769230768932543,1.0329411764705907,0.0,0.9948783098998938,0
319,380.39444444444445,1.2194444444444343,1.1583333333333599,1.180555555555543,1.0329411764705907,0.022487488338513235,1.1204859186765697,41.666666666666664,1.153846153814201,0.9811764705882683,0.0,0.9926913237866231,0
320,381.5527777777778,1.1583333333333599,1.1972222222221944,1.180555555555543,0.9811764705882683,0.019293379352012974,0.9613327892467111,38.888888888888886,1.0769230768932543,1.014117647058811,0.0,0.9909838021038049,0
321,382.75,1.1972222222221944,1.2250000000000227,1.180555555555543,1.014117647058811,0.02013959651946467,1.0034973211854827,38.888888888888886,1.0769230768932543,1.0376470588235598,0.0,0.9931962194459614,0
322,383.975,1.2250000000000227,1.1944444444444002,1.180555555555543,1.0376470588235598,0.02021953395666867,1.0074803703999553,38.888888888888886,1.0769230768932543,1.0117647058823263,0.0,0.9956689253759844,0
323,385.1694444444444,1.1944444444444002,1.2305555555555543,1.180555555555543,1.0117647058823263,0.02003675529191922,0.9983730429384214,36.111111111111114,0.9999999999723078,1.0423529411764807,0.0,0.9941238264975998,0
324,386.4,1.2305555555555543,1.1805555555555998,1.180555555555543,1.0423529411764807,0.020631756676418936,1.028020225535652,38.888888888888886,1.0769230768932543,1.0000000000000482,0.0,0.9959261954649943,0
325,387.5805555555556,1.1805555555555998,1.2222222222222285,1.180555555555543,1.0000000000000482,0.021783665588062932,1.0854164849873862,44.44444444444444,1.2307692307351479,1.0352941176470754,0.0,0.993560653488127,0
326,388.8027777777778,1.2222222222222285,1.2222222222221717,1.180555555555543,1.0352941176470754,0.02113738755122068,1.0532143364445685,36.111111111111114,0.9999999999723078,1.0352941176470272,0.0,0.9936401659590819,0
327,390.025,1.2222222222221717,1.1750000000000114,1.180555555555543,1.0352941176470272,0.02197150919049223,1.0947761835125005,44.44444444444444,1.2307692307351479,0.9952941176470791,0.0,0.9909339448438064,0
328,391.2,1.1750000000000114,1.2416666666666742,1.180555555555543,0.9952941176470791,0.02107355689528531,1.0500338411362962,38.888888888888886,1.0769230768932543,1.0517647058823707,0.0,0.9971924195789084,0
329,392.44166666666666,1.2416666666666742,1.1888888888888687,1.180555555555543,1.0517647058823707,0.021655225975082563,1.0790167138978646,41.666666666666664,1.153846153814201,1.0070588235294053,0.0,0.9928960316234472,0
330,393.63055555555553,1.1888888888888687,1.1972222222222513,1.180555555555543,1.0070588235294053,0.01970345187753681,0.9817655064790161,38.888888888888886,1.0769230768932543,1.014117647058859,0.0,0.9984079076059835,0
331,394.8277777777778,1.1972222222222513,1.158333333333303,1.180555555555543,1.014117647058859,0.019541702634656204,0.9737060137390501,38.888888888888886,1.0769230768932543,0.9811764705882201,0.0,0.996986550748469,0
332,395.9861111111111,1.158333333333303,1.1694444444444798,1.180555555555543,0.9811764705882201,0.020112230711203622,1.0021337628214662,41.666666666666664,1.153846153814201,0.9905882352941582,0.0,0.9927961281378797,0
333,397.15555555555557,1.1694444444444798,1.1777777777777487,1.180555555555543,0.9905882352941582,0.021024291415359532,1.0475790860430323,41.666666666666664,1.153846153814201,0.9976470588235155,0.0,0.9939627510088067,0
334,398.3333333333333,1.1777777777777487,1.1583333333333599,1.180555555555543,0.9976470588235155,0.021843527603369044,1.0883992345147855,41.666666666666664,1.153846153814201,0.9811764705882683,0.0,0.9959821995517458,0
335,399.4916666666667,1.1583333333333599,1.1916666666666629,1.180555555555543,0.9811764705882683,0.02137049151175983,1.064829226531005,44.44444444444444,1.2307692307351479,1.00941176470589,0.0,0.9970253418448138,0
336,400.68333333333334,1.1916666666666629,1.1833333333333371,1.180555555555543,1.00941176470589,0.019371679587603365,0.9652342614826225,38.888888888888886,1.0769230768932543,1.0023529411764844,0.0,0.9980314687313936,0
337,401.8666666666667,1.1833333333333371,1.2222222222222285,1.180555555555543,1.0023529411764844,0.021171291174962414,1.0549036550746826,41.666666666666664,1.153846153814201,1.0352941176470754,0.0,0.9945271237451478,0
338,403.0888888888889,1.2222222222222285,1.2111111111111086,1.180555555555543,1.0352941176470754,0.019727287826787423,0.9829531822697294,38.888888888888886,1.0769230768932543,1.0258823529411853,0.0,0.991803414974562,0
339,404.3,1.2111111111111086,1.2444444444444116,1.180555555555543,1.0258823529411853,0.02077385243686706,1.0351004426007602,41.666666666666664,1.153846153814201,1.054117647058807,0.0,0.9963088007117922,0
340,405.5444444444444,1.2444444444444116,1.216666666666697,1.180555555555543,1.054117647058807,0.018666936682656062,0.9301189791801401,33.333333333333336,0.923076923051361,1.0305882352941544,0.0,0.9963495275612231,0
341,406.7611111111111,1.216666666666697,1.2027777777777828,1.180555555555543,1.0305882352941544,0.019753440018688884,0.9842562696722442,38.888888888888886,1.0769230768932543,1.0188235294117798,0.0,0.9931048503086541,0
342,407.9638888888889,1.2027777777777828,1.2111111111111086,1.180555555555543,1.0188235294117798,0.01991833135492887,0.9924723237547376,38.888888888888886,1.0769230768932543,1.0258823529411853,0.0,0.9954457778688794,0
343,409.175,1.2111111111111086,1.2083333333333144,1.180555555555543,1.0258823529411853,0.01914210613277448,0.9537952861926545,33.333333333333336,0.923076923051361,1.0235294117647007,0.0,0.9940873450461324,0
344,410.3833333333333,1.2083333333333144,1.1638888888888914,1.180555555555543,1.0235294117647007,0.020448308469682673,1.0188795367508394,41.666666666666664,1.153846153814201,0.9858823529411892,0.0,0.9932108133735276,0
345,411.5472222222222,1.1638888888888914,1.1777777777778056,1.180555555555543,0.9858823529411892,0.02076355837392846,1.034587519485691,38.888888888888886,1.0769230768932543,0.9976470588235636,0.0,0.996555958500273,0
346,412.725,1.1777777777778056,1.169444444444423,1.180555555555543,0.9976470588235636,0.021325850115593667,1.0626048760370204,44.44444444444444,1.2307692307351479,0.9905882352941101,0.0,0.9939401327005029,0
347,413.89444444444445,1.169444444444423,1.2027777777777828,1.180555555555543,0.9905882352941101,0.018431962306242652,0.9184108917291233,36.111111111111114,0.9999999999723078,1.0188235294117798,0.0,0.9965365757895137,0
348,415.09722222222223,1.2027777777777828,1.2194444444444343,1.180555555555543,1.0188235294117798,0.02013507320176054,1.0032719374646828,38.888888888888886,1.0769230768932543,1.0329411764705907,0.0,0.9984698927715391,0
349,416.31666666666666,1.2194444444444343,1.194444444444457,1.180555555555543,1.0329411764705907,0.019951023968192396,0.9941013012668142,38.888888888888886,1.0769230768932543,1.0117647058823744,0.0,0.9975440256385814,0
350,417.5111111111111,1.194444444444457,1.2555555555555316,1.180555555555543,1.0117647058823744,0.019399175622722017,0.9666043086709126,36.111111111111114,0.9999999999723078,1.063529411764697,0.0,0.997948659353447,0
351,418.76666666666665,1.2555555555555316,1.1833333333333371,1.180555555555543,1.063529411764697,0.01902259559725557,0.9478404249753128,38.888888888888886,1.0769230768932543,1.0023529411764844,0.0,0.9926993723328459,0
352,419.95,1.1833333333333371,1.227777777777817,1.180555555555543,1.0023529411764844,0.020461497992802176,1.0195367321969022,38.888888888888886,1.0769230768932543,1.0400000000000442,0.0,0.9926333652920366,0
353,421.1777777777778,1.227777777777817,1.1944444444444002,1.180555555555543,1.0400000000000442,0.019783113038086043,0.9857347896340396,36.111111111111114,0.9999999999723078,1.0117647058823263,0.0,0.9977137009968273,0
354,422.3722222222222,1.1944444444444002,1.205555555555577,1.180555555555543,1.0117647058823263,0.020891343944241785,1.0409547015378064,41.666666666666664,1.153846153814201,1.0211764705882644,0.0,0.9955652478273376,0
355,423.5777777777778,1.205555555555577,1.2222222222222285,1.180555555555543,1.0211764705882644,0.019981913459967048,0.995640434497149,36.111111111111114,0.9999999999723078,1.0352941176470754,0.0,0.991514767381059,0
356,424.8,1.2222222222222285,1.194444444444457,1.180555555555543,1.0352941176470754,0.02054613219046213,1.02375380727834,41.666666666666664,1.153846153814201,1.0117647058823744,0.0,0.9971925587348793,0
357,425.99444444444447,1.194444444444457,1.1999999999999886,1.180555555555543,1.0117647058823744,0.02138234584250242,1.065419893237418,44.44444444444444,1.2307692307351479,1.0164705882352953,0.0,0.9929413075640656,0
358,427.19444444444446,1.1999999999999886,1.2333333333333485,1.180555555555543,1.0164705882352953,0.01955967124174254,0.9746013369923807,36.111111111111114,0.9999999999723078,1.0447058823529651,0.0,0.9902787268758182,0
359,428.4277777777778,1.2333333333333485,1.180555555555543,1.180555555555543,1.0447058823529651,0.021375406903917146,1.0650741461776165,44.44444444444444,1.2307692307351479,1.0,0.0,0.9946748024625878,0
360,429.60833333333335,1.180555555555543,1.1888888888888687,1.180555555555543,1.0,0.020157903469156347,1.0044095030634523,41.666666666666664,1.153846153814201,1.0070588235294053,0.0,0.9927981717589193,0
361,430.7972222222222,1.1888888888888687,1.1777777777778056,1.180555555555543,1.0070588235294053,0.02045031329995707,1.018979431592717,38.888888888888886,1.0769230768932543,0.9976470588235636,0.0,0.9950349448283831,0
362,431.975,1.1777777777778056,1.1722222222222172,1.180555555555543,0.9976470588235636,0.02004966827930935,0.9990164594161037,44.44444444444444,1.2307692307351479,0.9929411764705945,0.0,0.9913791240908996,0
363,433.14722222222224,1.1722222222222172,1.1944444444444002,1.180555555555543,0.9929411764705945,0.019945247084623616,0.9938134560172598,36.111111111111114,0.9999999999723078,1.0117647058823263,0.0,0.9970148236938856,0
364,434.34166666666664,1.1944444444444002,1.150000000000034,1.180555555555543,1.0117647058823263,0.020381481267337985,1.0155497322798115,41.666666666666664,1.153846153814201,0.9741176470588628,0.0,0.997111149580848,0
365,435.4916666666667,1.150000000000034,1.1999999999999886,1.180555555555543,0.9741176470588628,0.019771761058901504,0.985169153639752,38.888888888888886,1.0769230768932543,1.0164705882352953,0.0,0.998491552681418,0
366,436.69166666666666,1.1999999999999886,1.1611111111110972,1.180555555555543,1.0164705882352953,0.020536684425173275,1.0232830527054075,41.666666666666664,1.153846153814201,0.9835294117647047,0.0,0.9983010095937881,0
367,437.85277777777776,1.1611111111110972,1.194444444444457,1.180555555555543,0.9835294117647047,0.02016872983509504,1.0049489492835966,38.888888888888886,1.0769230768932543,1.0117647058823744,0.0,0.9954994570318705,0
368,439.0472222222222,1.194444444444457,1.2111111111111086,1.180555555555543,1.0117647058823744,0.020791252045922762,1.035967414342731,36.111111111111114,0.9999999999723078,1.0258823529411853,0.0,0.9962409008517555,0
369,440.2583333333333,1.2111111111111086,1.1611111111110972,1.180555555555543,1.0258823529411853,0.020615642033811436,1.0272172799218777,41.666666666666664,1.153846153814201,0.9835294117647047,0.0,0.9925157662915906,0
370,441.4194444444444,1.1611111111110972,1.2027777777777828,1.180555555555543,0.9835294117647047,0.021615023807520565,1.0770135572102255,38.888888888888886,1.0769230768932543,1.0188235294117798,0.0,0.9922106343063911,0
371,442.6222222222222,1.2027777777777828,1.1666666666666856,1.180555555555543,1.0188235294117798,0.02099737165287349,1.046237752838289,41.666666666666664,1.153846153814201,0.9882352941176736,0.0,0.9949419548953498,0
372,443.7888888888889,1.1666666666666856,1.2027777777777828,1.180555555555543,0.9882352941176736,0.021509420085158083,1.0717516319082194,44.44444444444444,1.2307692307351479,1.0188235294117798,0.0,0.9909206994800581,0
373,444.9916666666667,1.2027777777777828,1.180555555555543,1.180555555555543,1.0188235294117798,0.019370004586513414,0.9651508010664654,36.111111111111114,0.9999999999723078,1.0,0.0,0.9985997643150368,0
374,446.1722222222222,1.180555555555543,1.194444444444457,1.180555555555543,1.0,0.020187329828982033,1.0058757326986278,38.888888888888886,1.0769230768932543,1.0117647058823744,0.0,0.9952341394420225,0
375,447.3666666666667,1.194444444444457,1.1833333333333371,1.180555555555543,1.0117647058823744,0.020027944504435572,0.9979340271106302,38.888888888888886,1.0769230768932543,1.0023529411764844,0.0,0.9983751628394353,0
376,448.55,1.1833333333333371,1.1416666666666515,1.180555555555543,1.0023529411764844,0.020522413942723295,1.0225719962104705,38.888888888888886,1.0769230768932543,0.9670588235294093,0.0,0.9968641857494396,0
377,449.69166666666666,1.1416666666666515,1.1833333333333371,1.180555555555543,0.9670588235294093,0.02074076514516114,1.0334517994136894,41.666666666666664,1.153846153814201,1.0023529411764844,0.0,0.9972178338080766,0
378,450.875,1.1833333333333371,1.1611111111110972,1.180555555555543,1.0023529411764844,0.018851467800307355,0.9393136262555899,36.111111111111114,0.9999999999723078,0.9835294117647047,0.0,0.9944377891302052,0
379,452.0361111111111,1.1611111111110972,1.1833333333333371,1.180555555555543,0.9835294117647047,0.02083885104161903,1.038339133390139,44.44444444444444,1.2307692307351479,1.0023529411764844,0.0,0.9961583862691065,0
380,453.21944444444443,1.1833333333333371,1.1722222222222172,1.180555555555543,1.0023529411764844,0.020312762096679555,1.0121256565490402,36.111111111111114,0.9999999999723078,0.9929411764705945,0.0,0.9937633429611694,0
381,454.39166666666665,1.1722222222222172,1.1694444444444798,1.180555555555543,0.9929411764705945,0.021263545247230075,1.0595004062707443,41.666666666666664,1.153846153814201,0.9905882352941582,0.0,0.9911650916441697,0
382,455.56111111111113,1.1694444444444798,1.1666666666666288,1.180555555555543,0.9905882352941582,0.0192956852202089,0.9614476839296995,36.111111111111114,0.9999999999723078,0.9882352941176256,0.0,0.9916617604317282,0
383,456.72777777777776,1.1666666666666288,1.150000000000034,1.180555555555543,0.9882352941176256,0.01928237387127671,0.9607844182589146,36.111111111111114,0.9999999999723078,0.9741176470588628,0.0,0.9918432764902738,0
384,457.8777777777778,1.150000000000034,1.1388888888888573,1.180555555555543,0.9741176470588628,0.020599011591523275,1.0263886335152743,41.666666666666664,1.153846153814201,0.9647058823529248,0.0,0.9952335251787937,0
385,459.01666666666665,1.1388888888888573,1.1999999999999886,1.180555555555543,0.9647058823529248,0.020275405074439083,1.0102642651497862,38.888888888888886,1.0769230768932543,1.0164705882352953,0.0,0.9944654048108437,0
386,460.21666666666664,1.1999999999999886,1.161111111111154,1.180555555555543,1.0164705882352953,0.020056631083786837,0.9993633956436664,38.888888888888886,1.0769230768932543,0.9835294117647528,0.0,0.9970455165793897,0
387,461.3777777777778,1.161111111111154,1.1944444444444002,1.180555555555543,0.9835294117647528,0.019966406444455284,0.9948677651683173,41.666666666666664,1.153846153814201,1.0117647058823263,0.0,0.995959713462157,0
388,462.5722222222222,1.1944444444444002,1.1972222222222513,1.180555555555543,1.0117647058823263,0.020486723129637785,1.0207936271509102,36.111111111111114,0.9999999999723078,1.014117647058859,0.0,0.9944939826219821,0
389,463.76944444444445,1.1972222222222513,1.1972222222221944,1.180555555555543,1.014117647058859,0.0209961408418495,1.046176425116839,41.666666666666664,1.153846153814201,1.014117647058811,0.0,0.9985759036471693,0
390,464.96666666666664,1.1972222222221944,1.1861111111111313,1.180555555555543,1.014117647058811,0.01990519499083355,0.991817777067716,36.111111111111114,0.9999999999723078,1.004705882352969,0.0,0.9983799430837887,0
391,466.15277777777777,1.1861111111111313,1.1916666666666629,1.180555555555543,1.004705882352969,0.0213942350059842,1.0660122955575724,44.44444444444444,1.2307692307351479,1.00941176470589,0.0,0.9928040155830421,0
392,467.34444444444443,1.1916666666666629,1.2083333333333712,1.180555555555543,1.00941176470589,0.020016027470992195,0.9973402361116224,38.888888888888886,1.0769230768932543,1.0235294117647489,0.0,0.995453145874946,0
393,468.5527777777778,1.2083333333333712,1.1388888888888573,1.180555555555543,1.0235294117647489,0.01959801879584091,0.976512083703445,38.888888888888886,1.0769230768932543,0.9647058823529248,0.0,0.993176870598538,0
394,469.69166666666666,1.1388888888888573,1.1722222222222172,1.180555555555543,0.9647058823529248,0.020723237064551217,1.03257842630909,38.888888888888886,1.0769230768932543,0.9929411764705945,0.0,0.997038116807033,0
395,470.8638888888889,1.1722222222222172,1.1555555555555657,1.180555555555543,0.9929411764705945,0.02173913732663574,1.0831977716672834,41.666666666666664,1.153846153814201,0.9788235294117837,0.0,0.9968946898026939,0
396,472.01944444444445,1.1555555555555657,1.14722222222224,1.180555555555543,0.9788235294117837,0.020743095646446757,1.0335679214916502,41.666666666666664,1.153846153814201,0.9717647058823783,0.0,0.9943398494227539,0
397,473.1666666666667,1.14722222222224,1.1861111111110745,1.180555555555543,0.9717647058823783,0.02008778439684292,1.0009156743185454,38.888888888888886,1.0769230768932543,1.004705882352921,0.0,0.9987351287291528,0
398,474.35277777777776,1.1861111111110745,1.1694444444444798,1.180555555555543,1.004705882352921,0.02051762686180894,1.022333469938645,38.888888888888886,1.0769230768932543,0.9905882352941582,0.0,0.9964678854806732,0
399,475.52222222222224,1.1694444444444798,1.1999999999999886,1.180555555555543,0.9905882352941582,0.02137518076948865,1.0650628785589726,41.666666666666664,1.153846153814201,1.0164705882352953,0.0,0.9981685279672119,0
400,476.72222222222223,1.1999999999999886,1.1555555555555657,1.180555555555543,1.0164705882352953,0.020418383970446367,1.0173884862825529,38.888888888888886,1.0769230768932543,0.9788235294117837,0.0,0.996961339332007,0
401,477.8777777777778,1.1555555555555657,1.213888888888846,1.180555555555543,0.9788235294117837,0.0186245082382937,0.928004893616482,36.111111111111114,0.9999999999723078,1.0282352941176216,0.0,0.9919959133096634,0
402,479.09166666666664,1.213888888888846,1.1694444444444798,1.180555555555543,1.0282352941176216,0.019189448293277744,0.9561542078919171,36.111111111111114,0.9999999999723078,0.9905882352941582,0.0,0.9978110354837344,0
403,480.2611111111111,1.1694444444444798,1.1444444444444457,1.180555555555543,0.9905882352941582,0.020879651145999066,1.0403720835244619,41.666666666666664,1.153846153814201,0.9694117647058937,0.0,0.9927420876351791,0
404,481.40555555555557,1.1444444444444457,1.1722222222222172,1.180555555555543,0.9694117647058937,0.02071510372598367,1.032173165783789,36.111111111111114,0.9999999999723078,0.9929411764705945,0.0,0.9915299443587682,0
405,482.5777777777778,1.1722222222222172,1.1722222222222172,1.180555555555543,0.9929411764705945,0.019297298467542363,0.9615280673363866,36.111111111111114,0.9999999999723078,0.9929411764705945,0.0,0.9900683593913049,0
406,483.75,1.1722222222222172,1.2083333333333144,1.180555555555543,0.9929411764705945,0.021346300877560224,1.0636238778243605,38.888888888888886,1.0769230768932543,1.0235294117647007,0.0,0.9939143214469734,0
407,484.9583333333333,1.2083333333333144,1.1861111111111313,1.180555555555543,1.0235294117647007,0.020842551376440643,1.0385235102756138,41.666666666666664,1.153846153814201,1.004705882352969,0.0,0.9956229791684817,0
408,486.14444444444445,1.1861111111111313,1.2222222222222285,1.180555555555543,1.004705882352969,0.020936913096296274,1.0432252794002366,41.666666666666664,1.153846153814201,1.0352941176470754,0.0,0.9949251208200486,0
409,487.3666666666667,1.2222222222222285,1.2055555555555202,1.180555555555543,1.0352941176470754,0.020844521876889878,1.0386216945624882,38.888888888888886,1.0769230768932543,1.0211764705882163,0.0,0.9983227444532397,0
410,488.5722222222222,1.2055555555555202,1.1583333333333599,1.180555555555543,1.0211764705882163,0.02061621791984459,1.0272459746423017,38.888888888888886,1.0769230768932543,0.9811764705882683,0.0,0.9942351130619106,0
411,489.73055555555555,1.1583333333333599,1.1638888888888914,1.180555555555543,0.9811764705882683,0.020711007037226222,1.0319690397383712,38.888888888888886,1.0769230768932543,0.9858823529411892,0.0,0.994894882473703,0
412,490.89444444444445,1.1638888888888914,1.14722222222224,1.180555555555543,0.9858823529411892,0.020082317837114082,1.0006432916003172,41.666666666666664,1.153846153814201,0.9717647058823783,0.0,0.992641330226389,0
413,492.0416666666667,1.14722222222224,1.1555555555555088,1.180555555555543,0.9717647058823783,0.02144363760459339,1.0684738828746771,36.111111111111114,0.9999999999723078,0.9788235294117356,0.0,0.99235629668046,0
414,493.1972222222222,1.1555555555555088,1.1416666666667084,1.180555555555543,0.9788235294117356,0.019917326462828667,0.9924222529139609,36.111111111111114,0.9999999999723078,0.9670588235294574,0.0,0.9938723151829663,0
415,494.3388888888889,1.1416666666667084,1.1555555555555657,1.180555555555543,0.9670588235294574,0.020910257110396426,1.0418970894130042,41.666666666666664,1.153846153814201,0.9788235294117837,0.0,0.9956677748590776,0
416,495.49444444444447,1.1555555555555657,1.169444444444423,1.180555555555543,0.9788235294117837,0.02009441364787193,1.0012459905511795,38.888888888888886,1.0769230768932543,0.9905882352941101,0.0,0.9979335224598201,0
417,496.6638888888889,1.169444444444423,1.1750000000000114,1.180555555555543,0.9905882352941101,0.020824810272731545,1.037639522851648,41.666666666666664,1.153846153814201,0.9952941176470791,0.0,0.9944467582994575,0
418,497.8388888888889,1.1750000000000114,1.1972222222221944,1.180555555555543,0.9952941176470791,0.02047821829549914,1.0203698560854368,38.888888888888886,1.0769230768932543,1.014117647058811,0.0,0.996799609407431,0
419,499.0361111111111,1.1972222222221944,1.1972222222222513,1.180555555555543,1.014117647058811,0.02022836572437566,1.007920431611049,38.888888888888886,1.0769230768932543,1.014117647058859,0.0,0.9973466675310649,0
420,500.23333333333335,1.1972222222222513,1.1888888888888687,1.180555555555543,1.014117647058859,0.019234183211516303,0.9583832183178438,38.888888888888886,1.0769230768932543,1.0070588235294053,0.0,0.995938450780443,0
421,501.4222222222222,1.1888888888888687,1.180555555555543,1.180555555555543,1.0070588235294053,0.019281213135608422,0.9607265821879385,36.111111111111114,0.9999999999723078,1.0,0.0,0.9982303756290372,0
422,502.60277777777776,1.180555555555543,1.2305555555555543,1.180555555555543,1.0,0.022163281388840703,1.1043316325074468,44.44444444444444,1.2307692307351479,1.0423529411764807,0.0,0.9953485528457147,0
423,503.8333333333333,1.2305555555555543,1.194444444444457,1.180555555555543,1.0423529411764807,0.020333772430640492,1.0131725401758613,38.888888888888886,1.0769230768932543,1.0117647058823744,0.0,0.9991475720933254,0
424,505.02777777777777,1.194444444444457,1.2305555555555543,1.180555555555543,1.0117647058823744,0.021008838653466727,1.0468091200137049,44.44444444444444,1.2307692307351479,1.0423529411764807,0.0,0.993240207992097,0
425,506.2583333333333,1.2305555555555543,1.2250000000000227,1.180555555555543,1.0423529411764807,0.020344167469470032,1.0136904946248981,38.888888888888886,1.0769230768932543,1.0376470588235598,0.0,0.9992669634310427,0
426,507.48333333333335,1.2250000000000227,1.2416666666666742,1.180555555555543,1.0376470588235598,0.021600676015710255,1.076298648615475,38.888888888888886,1.0769230768932543,1.0517647058823707,0.0,0.9965558291985404,0
