beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
714,505.8027777777778,0.6916666666667197,0.7194444444444343,0.7277777777777601,0.950381679389409,0.038095051024939826,1.0313793092263328,61.111111111111114,1.0476190476010885,0.9885496183206208,0.0,0.9980751304283462,0
715,506.52222222222224,0.7194444444444343,0.6944444444444002,0.7277777777777601,0.9885496183206208,0.035397559620633075,0.9583478590414656,61.111111111111114,1.0476190476010885,0.9541984732824051,0.0,0.9991218726288074,0
716,507.21666666666664,0.6944444444444002,0.6750000000000114,0.7277777777777601,0.9541984732824051,0.03616513628511594,0.9791291067020688,61.111111111111114,1.0476190476010885,0.9274809160305725,0.0,0.9995209892477468,0
717,507.89166666666665,0.6750000000000114,0.7027777777777828,0.7277777777777601,0.9274809160305725,0.03779787254356093,1.0233335466247593,58.333333333333336,0.9999999999828572,0.9656488549618625,0.0,0.9993333638758501,0
718,508.59444444444443,0.7027777777777828,0.7194444444444343,0.7277777777777601,0.9656488549618625,0.03858068878466796,1.0445273881417467,61.111111111111114,1.0476190476010885,0.9885496183206208,0.0,0.9988145423076124,0
719,509.31388888888887,0.7194444444444343,0.7027777777777828,0.7277777777777601,0.9885496183206208,0.03712290841833083,1.0050596760168258,58.333333333333336,0.9999999999828572,0.9656488549618625,0.0,0.9994081866830558,0
720,510.01666666666665,0.7027777777777828,0.6944444444444571,0.7277777777777601,0.9656488549618625,0.03764171931840757,1.0191058792202268,61.111111111111114,1.0476190476010885,0.9541984732824833,0.0,0.9988774320869774,0
721,510.7111111111111,0.6944444444444571,0.7111111111111086,0.7277777777777601,0.9541984732824833,0.0380472207374302,1.0300843596839506,58.333333333333336,0.9999999999828572,0.9770992366412417,0.0,0.9992468574770674,0
722,511.4222222222222,0.7111111111111086,0.716666666666697,0.7277777777777601,0.9770992366412417,0.036673861858320986,0.9929022613812551,58.333333333333336,0.9999999999828572,0.9847328244275465,0.0,0.9994072472907902,0
723,512.1388888888889,0.716666666666697,0.7027777777777828,0.7277777777777601,0.9847328244275465,0.03789904501123321,1.0260726738082941,61.111111111111114,1.0476190476010885,0.9656488549618625,0.0,0.9993605575978912,0
724,512.8416666666667,0.7027777777777828,0.7166666666665833,0.7277777777777601,0.9656488549618625,0.037410998093568154,1.012859369736805,61.111111111111114,1.0476190476010885,0.9847328244273903,0.0,0.9995205610793683,0
725,513.5583333333333,0.7166666666665833,0.7083333333333712,0.7277777777777601,0.9847328244273903,0.03657498255809945,0.9902252190459526,58.333333333333336,0.9999999999828572,0.9732824427481673,0.0,0.9993395397146929,0
726,514.2666666666667,0.7083333333333712,0.7194444444444343,0.7277777777777601,0.9732824427481673,0.03724667446185016,1.0084104980537112,58.333333333333336,0.9999999999828572,0.9885496183206208,0.0,0.9992251084439714,0
727,514.9861111111111,0.7194444444444343,0.716666666666697,0.7277777777777601,0.9885496183206208,0.037975664230942875,1.02814705028953,61.111111111111114,1.0476190476010885,0.9847328244275465,0.0,0.9982924290237837,0
728,515.7027777777778,0.716666666666697,0.7305555555554974,0.7277777777777601,0.9847328244275465,0.03762801758452383,1.018734920671859,58.333333333333336,0.9999999999828572,1.0038167938930744,0.0,0.9985208722519845,0
729,516.4333333333333,0.7305555555554974,0.716666666666697,0.7277777777777601,1.0038167938930744,0.03677158979908819,0.9955481319951206,55.55555555555556,0.9523809523646259,0.9847328244275465,0.0,0.9989541491978273,0
730,517.15,0.716666666666697,0.7222222222222854,0.7277777777777601,0.9847328244275465,0.03842304005119729,1.0402592315845882,61.111111111111114,1.0476190476010885,0.9923664122138514,0.0,0.9977115469388518,0
731,517.8722222222223,0.7222222222222854,0.7194444444444343,0.7277777777777601,0.9923664122138514,0.03694872174484442,1.0003437739207968,61.111111111111114,1.0476190476010885,0.9885496183206208,0.0,0.998543623672119,0
732,518.5916666666667,0.7194444444444343,0.7277777777777601,0.7277777777777601,0.9885496183206208,0.03763326083212062,1.0188768755174094,61.111111111111114,1.0476190476010885,1.0,0.0,0.9988844838268662,0
733,519.3194444444445,0.7277777777777601,0.7444444444444116,0.7277777777777601,1.0,0.035743149476484506,0.9677043034407743,58.333333333333336,0.9999999999828572,1.0229007633587583,0.0,0.9992857654386433,0
734,520.0638888888889,0.7444444444444116,0.7444444444444116,0.7277777777777601,1.0229007633587583,0.03740236882244549,1.0126257422327023,61.111111111111114,1.0476190476010885,1.0229007633587583,0.0,0.9989243232179856,0
735,520.8083333333333,0.7444444444444116,0.7472222222222626,0.7277777777777601,1.0229007633587583,0.036747586732517955,0.9948982768157084,58.333333333333336,0.9999999999828572,1.0267175572519889,0.0,0.999567818228215,0
736,521.5555555555555,0.7472222222222626,0.7388888888889369,0.7277777777777601,1.0267175572519889,0.03564875188916394,0.9651485982826535,58.333333333333336,0.9999999999828572,1.0152671755726097,0.0,0.9995308040720208,0
737,522.2944444444445,0.7388888888889369,0.7861111111110404,0.7277777777777601,1.0152671755726097,0.03707449018259086,1.003748808458235,61.111111111111114,1.0476190476010885,1.0801526717556542,0.0,0.9977803964668732,0
738,523.0805555555555,0.7861111111110404,0.7583333333333258,0.7277777777777601,1.0801526717556542,0.03809179606167734,1.0312911848723578,61.111111111111114,1.0476190476010885,1.0419847328244425,0.0,0.998859789523681,0
739,523.8388888888888,0.7583333333333258,0.775000000000091,0.7277777777777601,1.0419847328244425,0.03596448460194144,0.9736966951730192,58.333333333333336,0.9999999999828572,1.064885496183357,0.0,0.999086147897783,0
740,524.6138888888889,0.775000000000091,0.7611111111110631,0.7277777777777601,1.064885496183357,0.03638757677494682,0.9851514248923121,58.333333333333336,0.9999999999828572,1.0458015267175167,0.0,0.9981108915698984,0
741,525.375,0.7611111111110631,0.7972222222222172,0.7277777777777601,1.0458015267175167,0.03789509282355831,1.0259656729122617,61.111111111111114,1.0476190476010885,1.095419847328264,0.0,0.9988777222017621,0
742,526.1722222222222,0.7972222222222172,0.7749999999999773,0.7277777777777601,1.095419847328264,0.03601763997470324,0.9751358152205246,58.333333333333336,0.9999999999828572,1.0648854961832008,0.0,0.9994750164593451,0
743,526.9472222222222,0.7749999999999773,0.8027777777778056,0.7277777777777601,1.0648854961832008,0.03840560922534014,1.0397873121974737,61.111111111111114,1.0476190476010885,1.1030534351145689,0.0,0.9989658186869962,0
744,527.75,0.8027777777778056,0.8222222222221944,0.7277777777777601,1.1030534351145689,0.03738823279632543,1.012243025725895,58.333333333333336,0.9999999999828572,1.1297709923664014,0.0,0.9985145605712341,0
745,528.5722222222222,0.8222222222221944,0.7805555555555657,0.7277777777777601,1.1297709923664014,0.03724433355818604,1.0083471208028842,61.111111111111114,1.0476190476010885,1.0725190839695056,0.0,0.998427195057633,0
746,529.3527777777778,0.7805555555555657,0.7666666666666515,0.7277777777777601,1.0725190839695056,0.036779833724471904,0.9957713267104131,58.333333333333336,0.9999999999828572,1.0534351145038217,0.0,0.998647728254853,0
747,530.1194444444444,0.7666666666666515,0.7861111111111541,0.7277777777777601,1.0534351145038217,0.034998141095827745,0.947534065881398,55.55555555555556,0.9523809523646259,1.0801526717558105,0.0,0.9981379452093835,0
748,530.9055555555556,0.7861111111111541,0.7861111111111541,0.7277777777777601,1.0801526717558105,0.03742063425670346,1.0131202576739697,61.111111111111114,1.0476190476010885,1.0801526717558105,0.0,0.997222318035428,0
749,531.6916666666667,0.7861111111111541,0.7972222222222172,0.7277777777777601,1.0801526717558105,0.03744468504522876,1.0137714048699489,61.111111111111114,1.0476190476010885,1.095419847328264,0.0,0.9987251635860478,0
750,532.4888888888889,0.7972222222222172,0.7638888888888005,0.7277777777777601,1.095419847328264,0.03803345404810741,1.0297116425424306,63.888888888888886,1.0952380952193197,1.0496183206105911,0.0,0.9990187470430469,0
751,533.2527777777777,0.7638888888888005,0.7777777777778283,0.7277777777777601,1.0496183206105911,0.03782039299143672,1.0239432616231299,61.111111111111114,1.0476190476010885,1.0687022900764314,0.0,0.9995746938958487,0
752,534.0305555555556,0.7777777777778283,0.7638888888889142,0.7277777777777601,1.0687022900764314,0.03709911220487988,1.0044154211456306,58.333333333333336,0.9999999999828572,1.0496183206107472,0.0,0.9990322143206218,0
753,534.7944444444445,0.7638888888889142,0.783333333333303,0.7277777777777601,1.0496183206107472,0.0356122034465953,0.9641590916030307,58.333333333333336,0.9999999999828572,1.07633587786258,0.0,0.9989882288248433,0
754,535.5777777777778,0.783333333333303,0.8027777777778056,0.7277777777777601,1.07633587786258,0.035821118368574156,0.9698152207358298,58.333333333333336,0.9999999999828572,1.1030534351145689,0.0,0.9995307257699307,0
755,536.3805555555556,0.8027777777778056,0.8083333333332803,0.7277777777777601,1.1030534351145689,0.03759276797162926,1.0177805782987803,61.111111111111114,1.0476190476010885,1.1106870229007175,0.0,0.9990856684707639,0
756,537.1888888888889,0.8083333333332803,0.783333333333303,0.7277777777777601,1.1106870229007175,0.03855758932576908,1.0439019970916854,61.111111111111114,1.0476190476010885,1.07633587786258,0.0,0.9992286426147765,0
757,537.9722222222222,0.783333333333303,0.7666666666667652,0.7277777777777601,1.07633587786258,0.03874952370858201,1.049098397827119,63.888888888888886,1.0952380952193197,1.0534351145039778,0.0,0.9976293534199316,0
758,538.7388888888889,0.7666666666667652,0.8055555555555429,0.7277777777777601,1.0534351145039778,0.038114411724303826,1.0319034776996368,61.111111111111114,1.0476190476010885,1.106870229007643,0.0,0.9989586400045829,0
759,539.5444444444445,0.8055555555555429,0.7722222222222399,0.7277777777777601,1.106870229007643,0.03765854681009669,1.019561464034721,63.888888888888886,1.0952380952193197,1.0610687022901264,0.0,0.9990233492543719,0
760,540.3166666666667,0.7722222222222399,0.7722222222221262,0.7277777777777601,1.0610687022901264,0.03669598777335533,0.9935012948606743,58.333333333333336,0.9999999999828572,1.0610687022899703,0.0,0.9987719735438583,0
761,541.0888888888888,0.7722222222221262,0.7638888888889142,0.7277777777777601,1.0610687022899703,0.034466419272639624,0.9331383144138043,55.55555555555556,0.9523809523646259,1.0496183206107472,0.0,0.9973445742493872,0
762,541.8527777777778,0.7638888888889142,0.7722222222222399,0.7277777777777601,1.0496183206107472,0.03975337430942817,1.0762764881934854,63.888888888888886,1.0952380952193197,1.0610687022901264,0.0,0.9970605102219126,0
763,542.625,0.7722222222222399,0.7416666666666742,0.7277777777777601,1.0610687022901264,0.03740586322438589,1.012720349111089,61.111111111111114,1.0476190476010885,1.0190839694656841,0.0,0.9998446360696561,0
764,543.3666666666667,0.7416666666666742,0.7527777777777374,0.7277777777777601,1.0190839694656841,0.036781395557638374,0.9958136115313813,58.333333333333336,0.9999999999828572,1.0343511450381375,0.0,0.9997339632090567,0
765,544.1194444444444,0.7527777777777374,0.7749999999999773,0.7277777777777601,1.0343511450381375,0.03612478160828363,0.9780365506456901,58.333333333333336,0.9999999999828572,1.0648854961832008,0.0,0.9996488615263996,0
766,544.8944444444444,0.7749999999999773,0.75,0.7277777777777601,1.0648854961832008,0.03842802665198513,1.0403942380155438,61.111111111111114,1.0476190476010885,1.0305343511450633,0.0,0.9980176336142871,0
767,545.6444444444444,0.75,0.7388888888889369,0.7277777777777601,1.0305343511450633,0.03624359114075895,0.9812531808965244,61.111111111111114,1.0476190476010885,1.0152671755726097,0.0,0.9992472483847517,0
768,546.3833333333333,0.7388888888889369,0.7333333333333485,0.7277777777777601,1.0152671755726097,0.032930745182045425,0.8915617200756866,52.77777777777778,0.9047619047463946,1.007633587786305,0.0,0.9974827046977415,0
769,547.1166666666667,0.7333333333333485,0.7611111111110631,0.7277777777777601,1.007633587786305,0.03741588908423744,1.012991787634726,63.888888888888886,1.0952380952193197,1.0458015267175167,0.0,0.9991445297913728,0
770,547.8777777777777,0.7611111111110631,0.7472222222222626,0.7277777777777601,1.0458015267175167,0.037565004130158675,1.0170289045021326,61.111111111111114,1.0476190476010885,1.0267175572519889,0.0,0.998114215368781,0
771,548.625,0.7472222222222626,0.7555555555555884,0.7277777777777601,1.0267175572519889,0.03681000161999971,0.9965880874815147,61.111111111111114,1.0476190476010885,1.038167938931368,0.0,0.9980637107092822,0
772,549.3805555555556,0.7555555555555884,0.7722222222222399,0.7277777777777601,1.038167938931368,0.03732336019731225,1.0104866753717734,61.111111111111114,1.0476190476010885,1.0610687022901264,0.0,0.9979754815305262,0
773,550.1527777777778,0.7722222222222399,0.7638888888888005,0.7277777777777601,1.0610687022901264,0.03788733730576971,1.025755701265964,61.111111111111114,1.0476190476010885,1.0496183206105911,0.0,0.9975038403947079,0
774,550.9166666666666,0.7638888888888005,0.775000000000091,0.7277777777777601,1.0496183206105911,0.03749917050811668,1.0152465355644695,63.888888888888886,1.0952380952193197,1.064885496183357,0.0,0.9987984747897832,0
775,551.6916666666667,0.775000000000091,0.7888888888888914,0.7277777777777601,1.064885496183357,0.03605357909798262,0.976108825287313,58.333333333333336,0.9999999999828572,1.0839694656488847,0.0,0.9974639694657239,0
776,552.4805555555556,0.7888888888888914,0.7861111111110404,0.7277777777777601,1.0839694656488847,0.03491154344969512,0.9451895350815724,58.333333333333336,0.9999999999828572,1.0801526717556542,0.0,0.9984966652893341,0
777,553.2666666666667,0.7861111111110404,0.7777777777778283,0.7277777777777601,1.0801526717556542,0.03792499148127296,1.0267751443819373,61.111111111111114,1.0476190476010885,1.0687022900764314,0.0,0.9991782183228635,0
778,554.0444444444445,0.7777777777778283,0.7777777777777146,0.7277777777777601,1.0687022900764314,0.037526719587922884,1.0159923949382172,61.111111111111114,1.0476190476010885,1.068702290076275,0.0,0.9986415752713524,0
779,554.8222222222222,0.7777777777777146,0.7749999999999773,0.7277777777777601,1.068702290076275,0.03686616856777531,0.9981087424285371,61.111111111111114,1.0476190476010885,1.0648854961832008,0.0,0.9994598452177457,0
780,555.5972222222222,0.7749999999999773,0.7666666666667652,0.7277777777777601,1.0648854961832008,0.03674691375408262,0.9948800567053507,61.111111111111114,1.0476190476010885,1.0534351145039778,0.0,0.9994312121371828,0
781,556.3638888888889,0.7666666666667652,0.7916666666666288,0.7277777777777601,1.0534351145039778,0.03434652477320985,0.9298923099414396,55.55555555555556,0.9523809523646259,1.0877862595419592,0.0,0.9977935630273203,0
782,557.1555555555556,0.7916666666666288,0.7583333333333258,0.7277777777777601,1.0877862595419592,0.036137509812852284,0.9783811520173252,58.333333333333336,0.9999999999828572,1.0419847328244425,0.0,0.9994461330176003,0
783,557.9138888888889,0.7583333333333258,0.7638888888889142,0.7277777777777601,1.0419847328244425,0.03790750598282151,1.0263017447977625,61.111111111111114,1.0476190476010885,1.0496183206107472,0.0,0.999236822348545,0
784,558.6777777777778,0.7638888888889142,0.75,0.7277777777777601,1.0496183206107472,0.036639627577860226,0.9919754079558492,58.333333333333336,0.9999999999828572,1.0305343511450633,0.0,0.9997677886396061,0
785,559.4277777777778,0.75,0.747222222222149,0.7277777777777601,1.0305343511450633,0.03645587149162154,0.9870004251118333,58.333333333333336,0.9999999999828572,1.0267175572518328,0.0,0.9981312647372429,0
786,560.175,0.747222222222149,0.7805555555555657,0.7277777777777601,1.0267175572518328,0.03802613412984469,1.0295134642479205,61.111111111111114,1.0476190476010885,1.0725190839695056,0.0,0.9987788573765679,0
787,560.9555555555555,0.7805555555555657,0.775000000000091,0.7277777777777601,1.0725190839695056,0.04031006423667631,1.0913482221109057,66.66666666666667,1.1428571428375511,1.064885496183357,0.0,0.9959366596338495,0
788,561.7305555555556,0.775000000000091,0.7416666666665606,0.7277777777777601,1.064885496183357,0.03688655764946025,0.9986607531600677,61.111111111111114,1.0476190476010885,1.0190839694655278,0.0,0.9981054380190229,0
789,562.4722222222222,0.7416666666665606,0.7388888888889369,0.7277777777777601,1.0190839694655278,0.035181703063778005,0.9525037931979679,55.55555555555556,0.9523809523646259,1.0152671755726097,0.0,0.9990604897058752,0
790,563.2111111111111,0.7388888888889369,0.7777777777778283,0.7277777777777601,1.0152671755726097,0.0379038975645383,1.0262040510591741,61.111111111111114,1.0476190476010885,1.0687022900764314,0.0,0.9981181818623752,0
791,563.9888888888889,0.7777777777778283,0.7555555555554747,0.7277777777777601,1.0687022900764314,0.039202735145562384,1.0613685716746426,63.888888888888886,1.0952380952193197,1.038167938931212,0.0,0.9977371507649242,0
792,564.7444444444444,0.7555555555554747,0.7611111111111768,0.7277777777777601,1.038167938931212,0.03707651253666545,1.0038035613485015,58.333333333333336,0.9999999999828572,1.045801526717673,0.0,0.9998636815766853,0
793,565.5055555555556,0.7611111111111768,0.7527777777777374,0.7277777777777601,1.045801526717673,0.03332192238567592,0.9021523890263956,55.55555555555556,0.9523809523646259,1.0343511450381375,0.0,0.9976707586220785,0
794,566.2583333333333,0.7527777777777374,0.7527777777777374,0.7277777777777601,1.0343511450381375,0.037582075479943126,1.0174910914916373,58.333333333333336,0.9999999999828572,1.0343511450381375,0.0,0.9994194777404137,0
795,567.0111111111111,0.7527777777777374,0.7472222222222626,0.7277777777777601,1.0343511450381375,0.03860633289942541,1.0452216727969095,61.111111111111114,1.0476190476010885,1.0267175572519889,0.0,0.9979670981528458,0
796,567.7583333333333,0.7472222222222626,0.7722222222222399,0.7277777777777601,1.0267175572519889,0.03599846134067697,0.9746165759550103,58.333333333333336,0.9999999999828572,1.0610687022901264,0.0,0.9993074086853682,0
797,568.5305555555556,0.7722222222222399,0.7916666666666288,0.7277777777777601,1.0610687022901264,0.03647027267254471,0.9873903203773063,61.111111111111114,1.0476190476010885,1.0877862595419592,0.0,0.9989799798934911,0
798,569.3222222222222,0.7916666666666288,0.7555555555555884,0.7277777777777601,1.0877862595419592,0.03920005505253969,1.0612960112654546,61.111111111111114,1.0476190476010885,1.038167938931368,0.0,0.9977124285536565,0
799,570.0777777777778,0.7555555555555884,0.7555555555555884,0.7277777777777601,1.038167938931368,0.03734980185682616,1.0112025526259185,58.333333333333336,0.9999999999828572,1.038167938931368,0.0,0.9991537255114971,0
800,570.8333333333334,0.7555555555555884,0.7777777777777146,0.7277777777777601,1.038167938931368,0.03735866760520116,1.011442582477271,58.333333333333336,0.9999999999828572,1.068702290076275,0.0,0.9994716801629133,0
801,571.6111111111111,0.7777777777777146,0.7861111111111541,0.7277777777777601,1.068702290076275,0.03828174109463584,1.036433726268495,61.111111111111114,1.0476190476010885,1.0801526717558105,0.0,0.9987782053694791,0
802,572.3972222222222,0.7861111111111541,0.7666666666666515,0.7277777777777601,1.0801526717558105,0.03624551856731475,0.9813053637343528,61.111111111111114,1.0476190476010885,1.0534351145038217,0.0,0.9979641349784611,0
803,573.1638888888889,0.7666666666666515,0.7666666666666515,0.7277777777777601,1.0534351145038217,0.037179735271804994,1.0065981971450249,61.111111111111114,1.0476190476010885,1.0534351145038217,0.0,0.998931816432497,0
804,573.9305555555555,0.7666666666666515,0.7694444444445026,0.7277777777777601,1.0534351145038217,0.037744294102398,1.0218829724911305,58.333333333333336,0.9999999999828572,1.0572519083970522,0.0,0.9985262639385027,0
805,574.7,0.7694444444445026,0.7638888888888005,0.7277777777777601,1.0572519083970522,0.03757111587014929,1.0171943727716346,61.111111111111114,1.0476190476010885,1.0496183206105911,0.0,0.9978332180959119,0
806,575.4638888888888,0.7638888888888005,0.7583333333333258,0.7277777777777601,1.0496183206105911,0.03476047022162284,0.9410994027042784,58.333333333333336,0.9999999999828572,1.0419847328244425,0.0,0.9981321090136361,0
807,576.2222222222222,0.7583333333333258,0.752777777777851,0.7277777777777601,1.0419847328244425,0.03679023554326432,0.9960529438861926,58.333333333333336,0.9999999999828572,1.0343511450382938,0.0,0.9987905641718207,0
808,576.975,0.752777777777851,0.783333333333303,0.7277777777777601,1.0343511450382938,0.038707441276626085,1.0479590648052823,61.111111111111114,1.0476190476010885,1.07633587786258,0.0,0.99866222470647,0
809,577.7583333333333,0.783333333333303,0.7583333333333258,0.7277777777777601,1.07633587786258,0.03940757263079671,1.0669143089381607,61.111111111111114,1.0476190476010885,1.0419847328244425,0.0,0.9981716557123985,0
810,578.5166666666667,0.7583333333333258,0.7527777777777374,0.7277777777777601,1.0419847328244425,0.03527056823013526,0.9549097144771341,58.333333333333336,0.9999999999828572,1.0343511450381375,0.0,0.999468685103118,0
811,579.2694444444444,0.7527777777777374,0.7722222222222399,0.7277777777777601,1.0343511450381375,0.03623868739547946,0.9811204176823296,58.333333333333336,0.9999999999828572,1.0610687022901264,0.0,0.9992828501070985,0
812,580.0416666666666,0.7722222222222399,0.7722222222222399,0.7277777777777601,1.0610687022901264,0.037866184968569284,1.0251830262768686,61.111111111111114,1.0476190476010885,1.0610687022901264,0.0,0.999307719952378,0
813,580.8138888888889,0.7722222222222399,0.7916666666667425,0.7277777777777601,1.0610687022901264,0.03621202163531422,0.9803984731630477,58.333333333333336,0.9999999999828572,1.0877862595421153,0.0,0.9981868530264741,0
814,581.6055555555556,0.7916666666667425,0.8027777777776919,0.7277777777777601,1.0877862595421153,0.036752053071975994,0.9950191977747587,58.333333333333336,0.9999999999828572,1.1030534351144126,0.0,0.9992580166009207,0
815,582.4083333333333,0.8027777777776919,0.8277777777777828,0.7277777777777601,1.1030534351144126,0.0377384567051411,1.0217249317328556,63.888888888888886,1.0952380952193197,1.1374045801527064,0.0,0.9983338203704419,0
816,583.2361111111111,0.8277777777777828,0.7972222222222172,0.7277777777777601,1.1374045801527064,0.036274704891284926,0.9820955495943353,58.333333333333336,0.9999999999828572,1.095419847328264,0.0,0.9995289822319096,0
817,584.0333333333333,0.7972222222222172,0.8055555555555429,0.7277777777777601,1.095419847328264,0.03687150743430809,0.9982532860458438,61.111111111111114,1.0476190476010885,1.106870229007643,0.0,0.9997070945686871,0
818,584.8388888888888,0.8055555555555429,0.8222222222223081,0.7277777777777601,1.106870229007643,0.03647097530298811,0.9874093432813806,58.333333333333336,0.9999999999828572,1.1297709923665578,0.0,0.9989698764900234,0
819,585.6611111111112,0.8222222222223081,0.7861111111110404,0.7277777777777601,1.1297709923665578,0.038336327431459635,1.0379115880077971,61.111111111111114,1.0476190476010885,1.0801526717556542,0.0,0.9987335777857015,0
820,586.4472222222222,0.7861111111110404,0.8000000000000682,0.7277777777777601,1.0801526717556542,0.03399067410738802,0.9202580660166114,55.55555555555556,0.9523809523646259,1.0992366412214944,0.0,0.997466664451029,0
821,587.2472222222223,0.8000000000000682,0.7944444444443661,0.7277777777777601,1.0992366412214944,0.034580343575566184,0.9362226827423719,55.55555555555556,0.9523809523646259,1.0916030534350334,0.0,0.9987642303357034,0
822,588.0416666666666,0.7944444444443661,0.7805555555555657,0.7277777777777601,1.0916030534350334,0.038315099296471096,1.0373368608815279,63.888888888888886,1.0952380952193197,1.0725190839695056,0.0,0.9980679047487859,0
823,588.8222222222222,0.7805555555555657,0.7555555555555884,0.7277777777777601,1.0725190839695056,0.036030954859563064,0.9754963002803861,58.333333333333336,0.9999999999828572,1.038167938931368,0.0,0.9997594441386013,0
824,589.5777777777778,0.7555555555555884,0.7555555555555884,0.7277777777777601,1.038167938931368,0.037019492716102914,1.0022598158602622,61.111111111111114,1.0476190476010885,1.038167938931368,0.0,0.9978989645105057,0
825,590.3333333333334,0.7555555555555884,0.7722222222222399,0.7277777777777601,1.038167938931368,0.03631983434435075,0.9833173771776169,58.333333333333336,0.9999999999828572,1.0610687022901264,0.0,0.9990554414967858,0
826,591.1055555555556,0.7722222222222399,0.747222222222149,0.7277777777777601,1.0610687022901264,0.03491663334173001,0.9453273380032051,55.55555555555556,0.9523809523646259,1.0267175572518328,0.0,0.999079241871446,0
827,591.8527777777778,0.747222222222149,0.7444444444444116,0.7277777777777601,1.0267175572518328,0.03529978810477173,0.9557008086824815,58.333333333333336,0.9999999999828572,1.0229007633587583,0.0,0.9995173512284177,0
828,592.5972222222222,0.7444444444444116,0.7611111111111768,0.7277777777777601,1.0229007633587583,0.037829628292422555,1.0241932966826717,61.111111111111114,1.0476190476010885,1.045801526717673,0.0,0.9993078849527322,0
829,593.3583333333333,0.7611111111111768,0.7777777777777146,0.7277777777777601,1.045801526717673,0.03603948238452965,0.9757271731253573,58.333333333333336,0.9999999999828572,1.068702290076275,0.0,0.9997180277892538,0
830,594.1361111111111,0.7777777777777146,0.7472222222222626,0.7277777777777601,1.068702290076275,0.03713883438288982,1.005490853030209,58.333333333333336,0.9999999999828572,1.0267175572519889,0.0,0.9989408939302669,0
831,594.8833333333333,0.7472222222222626,0.7444444444444116,0.7277777777777601,1.0267175572519889,0.037328601565843895,1.010628579343815,61.111111111111114,1.0476190476010885,1.0229007633587583,0.0,0.9989952245317444,0
832,595.6277777777777,0.7444444444444116,0.7722222222222399,0.7277777777777601,1.0229007633587583,0.03790143112285541,1.0261372750121365,61.111111111111114,1.0476190476010885,1.0610687022901264,0.0,0.9987389361553176,0
833,596.4,0.7722222222222399,0.7694444444445026,0.7277777777777601,1.0610687022901264,0.037510308363910456,1.0155480800881225,61.111111111111114,1.0476190476010885,1.0572519083970522,0.0,0.9991093222669925,0
834,597.1694444444445,0.7694444444445026,0.7722222222222399,0.7277777777777601,1.0572519083970522,0.03862797550115377,1.0458076211293017,61.111111111111114,1.0476190476010885,1.0610687022901264,0.0,0.9987699218266632,0
835,597.9416666666667,0.7722222222222399,0.7333333333332348,0.7277777777777601,1.0610687022901264,0.038407052950396106,1.039826399378377,63.888888888888886,1.0952380952193197,1.0076335877861486,0.0,0.9989910533682891,0
836,598.675,0.7333333333332348,0.7861111111111541,0.7277777777777601,1.0076335877861486,0.03747229390841144,1.0145188828092548,61.111111111111114,1.0476190476010885,1.0801526717558105,0.0,0.9980186068643033,0
837,599.4611111111111,0.7861111111111541,0.7638888888889142,0.7277777777777601,1.0801526717558105,0.03386226678759384,0.9167815868093195,55.55555555555556,0.9523809523646259,1.0496183206107472,0.0,0.997416916178013,0
838,600.225,0.7638888888889142,0.747222222222149,0.7277777777777601,1.0496183206107472,0.036444752900093705,0.9866994021458305,61.111111111111114,1.0476190476010885,1.0267175572518328,0.0,0.9994765006920038,0
839,600.9722222222222,0.747222222222149,0.7583333333334394,0.7277777777777601,1.0267175572518328,0.038494216979473944,1.0421862643393354,61.111111111111114,1.0476190476010885,1.0419847328245986,0.0,0.9988174881685377,0
840,601.7305555555556,0.7583333333334394,0.7666666666666515,0.7277777777777601,1.0419847328245986,0.03890839018160206,1.053399523269775,61.111111111111114,1.0476190476010885,1.0534351145038217,0.0,0.998596316713789,0
841,602.4972222222223,0.7666666666666515,0.7416666666666742,0.7277777777777601,1.0534351145038217,0.03454504374515466,0.9352669807882831,58.333333333333336,0.9999999999828572,1.0190839694656841,0.0,0.9982653732261888,0
842,603.2388888888889,0.7416666666666742,0.7194444444444343,0.7277777777777601,1.0190839694656841,0.03626467810344933,0.9818240859466066,61.111111111111114,1.0476190476010885,0.9885496183206208,0.0,0.9995897331286752,0
843,603.9583333333334,0.7194444444444343,0.7777777777777146,0.7277777777777601,0.9885496183206208,0.036080171977591585,0.9768287966500887,61.111111111111114,1.0476190476010885,1.068702290076275,0.0,0.9988860448846089,0
844,604.7361111111111,0.7777777777777146,0.7583333333333258,0.7277777777777601,1.068702290076275,0.03566877492898727,0.9656906988554569,55.55555555555556,0.9523809523646259,1.0419847328244425,0.0,0.9992412679503586,0
845,605.4944444444444,0.7583333333333258,0.7555555555555884,0.7277777777777601,1.0419847328244425,0.03621307614026413,0.9804270226611466,61.111111111111114,1.0476190476010885,1.038167938931368,0.0,0.9991415124973322,0
846,606.25,0.7555555555555884,0.7138888888888459,0.7277777777777601,1.038167938931368,0.03567539368317341,0.9658698939460731,58.333333333333336,0.9999999999828572,0.980916030534316,0.0,0.9992243428774485,0
847,606.9638888888888,0.7138888888888459,0.75,0.7277777777777601,0.980916030534316,0.03755104295550986,1.0166509218960493,63.888888888888886,1.0952380952193197,1.0305343511450633,0.0,0.9989793963924766,0
