beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
22,16.466666666666665,0.7361111111111089,0.7416666666666671,0.7944444444443661,0.9265734265735152,0.019005777779690425,0.8773637438555366,33.333333333333336,0.923076923051361,0.9335664335665262,0.0,0.9935757715435634,0
23,17.208333333333332,0.7416666666666671,0.7361111111111107,0.7944444444443661,0.9335664335665262,0.018588278480653492,0.8580907231822373,36.111111111111114,0.9999999999723078,0.9265734265735174,0.0,0.9928420194176397,0
24,17.944444444444443,0.7361111111111107,0.7583333333333364,0.7944444444443661,0.9265734265735174,0.018792964854567294,0.8675396605219726,33.333333333333336,0.923076923051361,0.9545454545455525,0.0,0.9944012616206424,0
25,18.70277777777778,0.7583333333333364,0.7611111111111093,0.7944444444443661,0.9545454545455525,0.01968186918982941,0.9085741524830635,36.111111111111114,0.9999999999723078,0.9580419580420502,0.0,0.9945114601025391,0
26,19.46388888888889,0.7611111111111093,0.7388888888888907,0.7944444444443661,0.9580419580420502,0.021771581834127536,1.0050415599439078,33.333333333333336,0.923076923051361,0.930069930070024,0.0,0.9872444912952196,0
27,20.20277777777778,0.7388888888888907,0.7027777777777757,0.7944444444443661,0.930069930070024,0.018628899314253915,0.859965902775481,30.555555555555557,0.8461538461304142,0.8846153846154693,0.0,0.909216817274926,0
28,20.905555555555555,0.7027777777777757,0.6972222222222229,0.7944444444443661,0.8846153846154693,0.019447996712600613,0.8977778970188176,36.111111111111114,0.9999999999723078,0.877622377622465,0.0,0.9987681879558035,0
29,21.602777777777778,0.6972222222222229,0.6916666666666664,0.7944444444443661,0.877622377622465,0.0204595695553314,0.9444751354464537,38.888888888888886,1.0769230768932543,0.8706293706294561,0.0,0.9964682003956651,0
30,22.294444444444444,0.6916666666666664,0.6916666666666664,0.7944444444443661,0.8706293706294561,0.017852562665658604,0.8241278730773911,33.333333333333336,0.923076923051361,0.8706293706294561,0.0,0.9944860986533102,0
31,22.98611111111111,0.6916666666666664,0.6944444444444464,0.7944444444443661,0.8706293706294561,0.01876696404899125,0.8663393853010429,33.333333333333336,0.923076923051361,0.8741258741259628,0.0,0.998217978105343,0
32,23.680555555555557,0.6944444444444464,0.716666666666665,0.7944444444443661,0.8741258741259628,0.022434765082754434,1.0356560890951083,33.333333333333336,0.923076923051361,0.9020979020979889,0.0,0.9955462062470493,0
33,24.397222222222222,0.716666666666665,0.7527777777777764,0.7944444444443661,0.9020979020979889,0.019376918484082604,0.8944967126651934,36.111111111111114,0.9999999999723078,0.9475524475525393,0.0,0.9948687924020276,0
34,25.15,0.7527777777777764,0.7694444444444457,0.7944444444443661,0.9475524475525393,0.01813520163025376,0.8371753359600544,36.111111111111114,0.9999999999723078,0.9685314685315656,0.0,0.99296487907256,0
35,25.919444444444444,0.7694444444444457,0.7472222222222236,0.7944444444443661,0.9685314685315656,0.019916380987950132,0.9193999209184578,33.333333333333336,0.923076923051361,0.940559440559535,0.0,0.9957660587255346,0
36,26.666666666666668,0.7472222222222236,0.7555555555555529,0.7944444444443661,0.940559440559535,0.02620124587837952,1.209528146861714,52.77777777777778,1.4615384614979883,0.9510489510490414,0.0,0.9654182698481508,0
37,27.42222222222222,0.7555555555555529,0.7944444444444443,0.7944444444443661,0.9510489510490414,0.027287931380302947,1.259692811071347,58.333333333333336,1.6153846153398816,1.0000000000000984,0.0,0.9568341373325939,0
38,28.216666666666665,0.7944444444444443,0.7805555555555586,0.7944444444443661,1.0000000000000984,0.026031883607382254,1.2017098761299148,58.333333333333336,1.6153846153398816,0.9825174825175832,0.0,0.9595997246066232,0
39,28.997222222222224,0.7805555555555586,0.777777777777775,0.7944444444443661,0.9825174825175832,0.027772654444472362,1.2820690825000942,55.55555555555556,1.538461538418935,0.9790209790210721,0.0,0.9575060613810358,0
40,29.775,0.777777777777775,0.7555555555555564,0.7944444444443661,0.9790209790210721,0.025718369315611046,1.187237115479491,58.333333333333336,1.6153846153398816,0.9510489510490459,0.0,0.9607665511921228,0
41,30.530555555555555,0.7555555555555564,0.75,0.7944444444443661,0.9510489510490459,0.024930477134212883,1.1508656477059023,55.55555555555556,1.538461538418935,0.9440559440560371,0.0,0.9636188946302762,0
42,31.280555555555555,0.75,0.780555555555555,0.7944444444443661,0.9440559440560371,0.018257468179406464,0.8428195268243476,36.111111111111114,0.9999999999723078,0.9825174825175786,0.0,0.9975517746519472,0
43,32.06111111111111,0.780555555555555,0.7361111111111143,0.7944444444443661,0.9825174825175786,0.020207304050474027,0.9328298026243588,27.77777777777778,0.7692307692094675,0.9265734265735219,0.0,0.9295427507970249,0
44,32.797222222222224,0.7361111111111143,0.7583333333333329,0.7944444444443661,0.9265734265735219,0.02127761069471788,0.9822383696060641,33.333333333333336,0.923076923051361,0.9545454545455481,0.0,0.9946869251605833,0
45,33.55555555555556,0.7583333333333329,0.7777777777777786,0.7944444444443661,0.9545454545455481,0.02126308808677699,0.9815679624371884,36.111111111111114,0.9999999999723078,0.9790209790210765,0.0,0.9976670110584065,0
46,34.333333333333336,0.7777777777777786,0.7888888888888843,0.7944444444443661,0.9790209790210765,0.019680686063078365,0.9085195358013478,33.333333333333336,0.923076923051361,0.9930069930070852,0.0,0.9969004952026539,0
47,35.12222222222222,0.7888888888888843,0.7805555555555586,0.7944444444443661,0.9930069930070852,0.02251042101123299,1.0391485938178429,38.888888888888886,1.0769230768932543,0.9825174825175832,0.0,0.9880091624471508,0
48,35.90277777777778,0.7805555555555586,0.7916666666666643,0.7944444444443661,0.9825174825175832,0.021359969777656484,0.9860403120566772,33.333333333333336,0.923076923051361,0.9965034965035917,0.0,0.9905099947739666,0
49,36.69444444444444,0.7916666666666643,0.8055555555555571,0.7944444444443661,0.9965034965035917,0.028497767779104764,1.3155424902904602,55.55555555555556,1.538461538418935,1.0139860139861159,0.0,0.9597095872188843,0
50,37.5,0.8055555555555571,0.7833333333333314,0.7944444444443661,1.0139860139861159,0.026330392147412156,1.2154899262435888,55.55555555555556,1.538461538418935,0.9860139860140809,0.0,0.9519243774205124,0
51,38.28333333333333,0.7833333333333314,0.7666666666666657,0.7944444444443661,0.9860139860140809,0.0257410255428777,1.1882829949276634,61.111111111111114,1.6923076922608284,0.9650349650350589,0.0,0.9567093175253549,0
52,39.05,0.7666666666666657,0.7638888888888928,0.7944444444443661,0.9650349650350589,0.023831026667439848,1.1001117144076555,55.55555555555556,1.538461538418935,0.9615384615385613,0.0,0.9664547324083672,0
53,39.81388888888889,0.7638888888888928,0.7749999999999986,0.7944444444443661,0.9615384615385613,0.02469296999425327,1.1399016053013833,55.55555555555556,1.538461538418935,0.9755244755245699,0.0,0.9628902292466558,0
54,40.58888888888889,0.7749999999999986,0.7333333333333343,0.7944444444443661,0.9755244755245699,0.028535807093358852,1.3172984992028305,61.111111111111114,1.6923076922608284,0.9230769230770153,0.0,0.95573516382616,0
55,41.32222222222222,0.7333333333333343,0.7722222222222186,0.7944444444443661,0.9230769230770153,0.028184918705633857,1.3011004381132807,61.111111111111114,1.6923076922608284,0.9720279720280632,0.0,0.9594736876898724,0
56,42.09444444444444,0.7722222222222186,0.7833333333333385,0.7944444444443661,0.9720279720280632,0.0254429393956073,1.1745224437314845,58.333333333333336,1.6153846153398816,0.9860139860140897,0.0,0.9611667289956196,0
57,42.87777777777778,0.7833333333333385,0.7583333333333329,0.7944444444443661,0.9860139860140897,0.018760533083542235,0.8660425126348276,33.333333333333336,0.923076923051361,0.9545454545455481,0.0,0.995721145901388,0
58,43.63611111111111,0.7583333333333329,0.7666666666666657,0.7944444444443661,0.9545454545455481,0.022099418550553078,1.0201754867018953,36.111111111111114,0.9999999999723078,0.9650349650350589,0.0,0.9983375679531536,0
59,44.40277777777778,0.7666666666666657,0.7916666666666643,0.7944444444443661,0.9650349650350589,0.019317144450298904,0.8917373638674896,33.333333333333336,0.923076923051361,0.9965034965035917,0.0,0.9981072737699086,0
60,45.19444444444444,0.7916666666666643,0.8388888888888886,0.7944444444443661,0.9965034965035917,0.01994674953454972,0.9208018241738215,36.111111111111114,0.9999999999723078,1.0559440559441597,0.0,0.9951608596315227,0
61,46.03333333333333,0.8388888888888886,0.8250000000000028,0.7944444444443661,1.0559440559441597,0.019402617465640582,0.8956830547835926,36.111111111111114,0.9999999999723078,1.0384615384616445,0.0,0.9946172256385759,0
62,46.858333333333334,0.8250000000000028,0.8222222222222229,0.7944444444443661,1.0384615384616445,0.019330931179328745,0.8923738006572572,33.333333333333336,0.923076923051361,1.0349650349651378,0.0,0.9971596106149676,0
63,47.68055555555556,0.8222222222222229,0.7972222222222172,0.7944444444443661,1.0349650349651378,0.01949443602037255,0.8999216748426532,33.333333333333336,0.923076923051361,1.0034965034965961,0.0,0.9974662249475366,0
64,48.477777777777774,0.7972222222222172,0.7722222222222257,0.7944444444443661,1.0034965034965961,0.019995771751301884,0.9230648368282016,36.111111111111114,0.9999999999723078,0.9720279720280722,0.0,0.991664569498343,0
65,49.25,0.7722222222222257,0.8027777777777771,0.7944444444443661,0.9720279720280722,0.02025946794086405,0.9352378443628856,33.333333333333336,0.923076923051361,1.0104895104896092,0.0,0.9966224408438352,0
66,50.05277777777778,0.8027777777777771,0.75,0.7944444444443661,1.0104895104896092,0.022420066426982,1.0349775550299607,50.0,1.3846153845770415,0.9440559440560371,0.0,0.8515662464566438,0
67,50.80277777777778,0.75,0.7555555555555529,0.7944444444443661,0.9440559440560371,0.020445988319720974,0.9438481848496683,36.111111111111114,0.9999999999723078,0.9510489510490414,0.0,0.9210943290786202,0
68,51.55833333333333,0.7555555555555529,0.8333333333333357,0.7944444444443661,0.9510489510490414,0.020622635596650223,0.9520027533195863,36.111111111111114,0.9999999999723078,1.0489510489511553,0.0,0.991188483484044,0
69,52.391666666666666,0.8333333333333357,0.7638888888888928,0.7944444444443661,1.0489510489511553,0.020670672996058535,0.9542203038496676,33.333333333333336,0.923076923051361,0.9615384615385613,0.0,0.9034402199116376,0
70,53.15555555555556,0.7638888888888928,0.7722222222222186,0.7944444444443661,0.9615384615385613,0.019775004426943348,0.9128735545526003,36.111111111111114,0.9999999999723078,0.9720279720280632,0.0,0.9968799709548434,0
71,53.92777777777778,0.7722222222222186,0.7972222222222243,0.7944444444443661,0.9720279720280632,0.021028012770356874,0.9707161803058213,36.111111111111114,0.9999999999723078,1.003496503496605,0.0,0.9913980965236612,0
72,54.725,0.7972222222222243,0.7777777777777786,0.7944444444443661,1.003496503496605,0.020649431473063858,0.9532397313966046,33.333333333333336,0.923076923051361,0.9790209790210765,0.0,0.9029044661801058,0
73,55.50277777777778,0.7777777777777786,0.8333333333333286,0.7944444444443661,0.9790209790210765,0.022456832514968265,1.0366747879965075,33.333333333333336,0.923076923051361,1.0489510489511464,0.0,0.9925775590984403,0
74,56.33611111111111,0.8333333333333286,0.7805555555555586,0.7944444444443661,1.0489510489511464,0.01803859572597207,0.8327157174776315,30.555555555555557,0.8461538461304142,0.9825174825175832,0.0,0.9041887365536969,0
75,57.11666666666667,0.7805555555555586,0.7611111111111128,0.7944444444443661,0.9825174825175832,0.01849473297017852,0.8537723816630125,33.333333333333336,0.923076923051361,0.9580419580420547,0.0,0.9956751836391247,0
76,57.87777777777778,0.7611111111111128,0.7944444444444443,0.7944444444443661,0.9580419580420547,0.02258284888475668,1.0424920818355838,33.333333333333336,0.923076923051361,1.0000000000000984,0.0,0.9978985049286513,0
77,58.672222222222224,0.7944444444444443,0.7638888888888857,0.7944444444443661,1.0000000000000984,0.019686148495597803,0.9087716980807014,33.333333333333336,0.923076923051361,0.9615384615385524,0.0,0.9020642571073114,0
78,59.43611111111111,0.7638888888888857,0.8416666666666686,0.7944444444443661,0.9615384615385524,0.018961345086911486,0.8753125974021791,33.333333333333336,0.923076923051361,1.0594405594406662,0.0,0.9963991186277112,0
79,60.27777777777778,0.8416666666666686,0.8555555555555543,0.7944444444443661,1.0594405594406662,0.01902325008018847,0.878170317685686,30.555555555555557,0.8461538461304142,1.0769230769231815,0.0,0.8954116850727087,0
80,61.13333333333333,0.8555555555555543,0.81666666666667,0.7944444444443661,1.0769230769231815,0.018623973444335876,0.8597385098361795,30.555555555555557,0.8461538461304142,1.0279720279721334,0.0,0.9068968781518418,0
81,61.95,0.81666666666667,0.8444444444444414,0.7944444444443661,1.0279720279721334,0.022120878391048305,1.0211661373460144,36.111111111111114,0.9999999999723078,1.062937062937164,0.0,0.9976851290011073,0
82,62.794444444444444,0.8444444444444414,0.8055555555555571,0.7944444444443661,1.062937062937164,0.018325746744124204,0.8459714702943935,30.555555555555557,0.8461538461304142,1.0139860139861159,0.0,0.8830461614924118,0
83,63.6,0.8055555555555571,0.8749999999999929,0.7944444444443661,1.0139860139861159,0.021764157234317807,1.004698818133433,33.333333333333336,0.923076923051361,1.101398601398701,0.0,0.9964562130098544,0
84,64.475,0.8749999999999929,0.7888888888888914,0.7944444444443661,1.101398601398701,0.018948226288779325,0.874706994307292,33.333333333333336,0.923076923051361,0.993006993007094,0.0,0.9126324354980963,0
85,65.26388888888889,0.7888888888888914,0.7916666666666714,0.7944444444443661,0.993006993007094,0.018377677962112874,0.8483687711765603,33.333333333333336,0.923076923051361,0.9965034965036007,0.0,0.996341759851057,0
86,66.05555555555556,0.7916666666666714,0.8027777777777771,0.7944444444443661,0.9965034965036007,0.021294730904592475,0.9830286898763148,33.333333333333336,0.923076923051361,1.0104895104896092,0.0,0.990952873239403,0
87,66.85833333333333,0.8027777777777771,0.7805555555555515,0.7944444444443661,1.0104895104896092,0.019098705028776333,0.8816535445734706,30.555555555555557,0.8461538461304142,0.9825174825175742,0.0,0.9018139342838953,0
88,67.63888888888889,0.7805555555555515,0.8333333333333428,0.7944444444443661,0.9825174825175742,0.019891807736618302,0.9182655458859224,33.333333333333336,0.923076923051361,1.0489510489511642,0.0,0.9943529292451914,0
89,68.47222222222223,0.8333333333333428,0.8527777777777743,0.7944444444443661,1.0489510489511642,0.01993265738976852,0.9201512884763348,36.111111111111114,0.9999999999723078,1.0734265734266748,0.0,0.9912733688386084,0
90,69.325,0.8527777777777743,0.8277777777777686,0.7944444444443661,1.0734265734266748,0.018163270798284507,0.8384710929996155,27.77777777777778,0.7692307692094675,1.0419580419581331,0.0,0.913485518349609,0
91,70.15277777777777,0.8277777777777686,0.8055555555555571,0.7944444444443661,1.0419580419581331,0.01873809389366681,0.8650066522840228,30.555555555555557,0.8461538461304142,1.0139860139861159,0.0,0.8958632651942235,0
92,70.95833333333333,0.8055555555555571,0.8111111111111171,0.7944444444443661,1.0139860139861159,0.019980978986486198,0.9223819584071704,33.333333333333336,0.923076923051361,1.0209790209791292,0.0,0.9977289083448144,0
93,71.76944444444445,0.8111111111111171,0.7305555555555543,0.7944444444443661,1.0209790209791292,0.018159119813056946,0.8382794710632676,33.333333333333336,0.923076923051361,0.9195804195805086,0.0,0.9059286015985184,0
94,72.5,0.7305555555555543,0.7333333333333343,0.7944444444443661,0.9195804195805086,0.0202822841053934,0.9362911069951197,30.555555555555557,0.8461538461304142,0.9230769230770153,0.0,0.8462654787784081,0
95,73.23333333333333,0.7333333333333343,0.74722222222222,0.7944444444443661,0.9230769230770153,0.019102748261678775,0.8818401923390967,33.333333333333336,0.923076923051361,0.9405594405595304,0.0,0.9003609837449507,0
96,73.98055555555555,0.74722222222222,0.7277777777777743,0.7944444444443661,0.9405594405595304,0.018685694463681703,0.862587737330868,30.555555555555557,0.8461538461304142,0.916083916084002,0.0,0.8838937412864347,0
97,74.70833333333333,0.7277777777777743,0.7638888888888999,0.7944444444443661,0.916083916084002,0.018359005223176343,0.8475067815052458,30.555555555555557,0.8461538461304142,0.9615384615385703,0.0,0.8954388909357036,0
98,75.47222222222223,0.7638888888888999,0.7749999999999915,0.7944444444443661,0.9615384615385703,0.017680041523456917,0.8161637793701579,27.77777777777778,0.7692307692094675,0.975524475524561,0.0,0.9146279465399608,0
99,76.24722222222222,0.7749999999999915,0.8138888888888971,0.7944444444443661,0.975524475524561,0.018422928102833625,0.850457653480297,33.333333333333336,0.923076923051361,1.0244755244756358,0.0,0.9917155048798904,0
100,77.06111111111112,0.8138888888888971,0.8138888888888829,0.7944444444443661,1.0244755244756358,0.019203020012590947,0.8864690373041927,33.333333333333336,0.923076923051361,1.0244755244756178,0.0,0.9962241878114848,0
101,77.875,0.8138888888888829,0.8250000000000028,0.7944444444443661,1.0244755244756178,0.021779406557348575,1.0054027726519286,36.111111111111114,0.9999999999723078,1.0384615384616445,0.0,0.998022714092488,0
102,78.7,0.8250000000000028,0.8388888888888886,0.7944444444443661,1.0384615384616445,0.02197227789820341,1.0143062926055115,33.333333333333336,0.923076923051361,1.0559440559441597,0.0,0.9871297473509897,0
103,79.53888888888889,0.8388888888888886,0.8055555555555571,0.7944444444443661,1.0559440559441597,0.018847415112666153,0.8700532478559551,33.333333333333336,0.923076923051361,1.0139860139861159,0.0,0.992941622744791,0
104,80.34444444444445,0.8055555555555571,0.8027777777777771,0.7944444444443661,1.0139860139861159,0.019251795766813493,0.8887206725085041,33.333333333333336,0.923076923051361,1.0104895104896092,0.0,0.994193457371699,0
105,81.14722222222223,0.8027777777777771,0.8138888888888829,0.7944444444443661,1.0104895104896092,0.018023721030716536,0.8320290569016012,33.333333333333336,0.923076923051361,1.0244755244756178,0.0,0.9966248379513061,0
106,81.96111111111111,0.8138888888888829,0.8027777777777771,0.7944444444443661,1.0244755244756178,0.01890733521287297,0.8728193395181353,33.333333333333336,0.923076923051361,1.0104895104896092,0.0,0.905813274734143,0
107,82.76388888888889,0.8027777777777771,0.8277777777777828,0.7944444444443661,1.0104895104896092,0.018829608955227787,0.8692312621874443,33.333333333333336,0.923076923051361,1.0419580419581511,0.0,0.8799831993430864,0
108,83.59166666666667,0.8277777777777828,0.8055555555555571,0.7944444444443661,1.0419580419581511,0.018696903834366133,0.8631051955240531,33.333333333333336,0.923076923051361,1.0139860139861159,0.0,0.8828711736273889,0
109,84.39722222222223,0.8055555555555571,0.8027777777777771,0.7944444444443661,1.0139860139861159,0.01767887618312917,0.8161099837631237,30.555555555555557,0.8461538461304142,1.0104895104896092,0.0,0.9938345635294715,0
110,85.2,0.8027777777777771,0.8055555555555571,0.7944444444443661,1.0104895104896092,0.018862737802972665,0.8707605892280943,33.333333333333336,0.923076923051361,1.0139860139861159,0.0,0.9964030786396605,0
111,86.00555555555556,0.8055555555555571,0.75,0.7944444444443661,1.0139860139861159,0.018147812024241775,0.8377574695937877,30.555555555555557,0.8461538461304142,0.9440559440560371,0.0,0.9062653559859024,0
112,86.75555555555556,0.75,0.7638888888888857,0.7944444444443661,0.9440559440560371,0.01858347760265964,0.8578691002452912,33.333333333333336,0.923076923051361,0.9615384615385524,0.0,0.8951445159844436,0
113,87.51944444444445,0.7638888888888857,0.7888888888888914,0.7944444444443661,0.9615384615385524,0.01814957670586171,0.8378389325936568,30.555555555555557,0.8461538461304142,0.993006993007094,0.0,0.9034443927695898,0
114,88.30833333333334,0.7888888888888914,0.8055555555555571,0.7944444444443661,0.993006993007094,0.019297559541658557,0.8908332657049758,33.333333333333336,0.923076923051361,1.0139860139861159,0.0,0.9937518768907763,0
115,89.1138888888889,0.8055555555555571,0.8499999999999943,0.7944444444443661,1.0139860139861159,0.017567972431793952,0.8109903337489544,30.555555555555557,0.8461538461304142,1.0699300699301681,0.0,0.9944968279272979,0
116,89.96388888888889,0.8499999999999943,0.8194444444444429,0.7944444444443661,1.0699300699301681,0.018389471896998237,0.8489132146076978,30.555555555555557,0.8461538461304142,1.0314685314686312,0.0,0.900131276851845,0
117,90.78333333333333,0.8194444444444429,0.8305555555555628,0.7944444444443661,1.0314685314686312,0.018171779240321106,0.83886386822019,30.555555555555557,0.8461538461304142,1.0454545454546578,0.0,0.9102264625809302,0
118,91.6138888888889,0.8305555555555628,0.8861111111111057,0.7944444444443661,1.0454545454546578,0.01937596361493927,0.8944526330397132,33.333333333333336,0.923076923051361,1.1153846153847187,0.0,0.9894499021377656,0
119,92.5,0.8861111111111057,0.7916666666666714,0.7944444444443661,1.1153846153847187,0.018446697037501503,0.8515548988416498,30.555555555555557,0.8461538461304142,0.9965034965036007,0.0,0.8906979248203215,0
120,93.29166666666667,0.7916666666666714,0.7944444444444372,0.7944444444443661,0.9965034965036007,0.021582009029724864,0.9962903103327683,33.333333333333336,0.923076923051361,1.0000000000000895,0.0,0.9905226261063892,0
121,94.08611111111111,0.7944444444444372,0.7944444444444514,0.7944444444443661,1.0000000000000895,0.017496326367099403,0.8076829363731891,30.555555555555557,0.8461538461304142,1.0000000000001072,0.0,0.9923961478246057,0
122,94.88055555555556,0.7944444444444514,0.8138888888888829,0.7944444444443661,1.0000000000001072,0.01853967714620759,0.8558471397182973,33.333333333333336,0.923076923051361,1.0244755244756178,0.0,0.9959413750521653,0
123,95.69444444444444,0.8138888888888829,0.75277777777778,0.7944444444443661,1.0244755244756178,0.018969109454393222,0.8756710239081297,27.77777777777778,0.7692307692094675,0.9475524475525438,0.0,0.9097352604836991,0
124,96.44722222222222,0.75277777777778,0.8305555555555486,0.7944444444443661,0.9475524475525438,0.021439568912503627,0.9897148470200281,33.333333333333336,0.923076923051361,1.0454545454546398,0.0,0.9828653411924602,0
125,97.27777777777777,0.8305555555555486,0.8333333333333428,0.7944444444443661,1.0454545454546398,0.019535340297506667,0.9018099390401039,30.555555555555557,0.8461538461304142,1.0489510489511642,0.0,0.8665048744551203,0
126,98.11111111111111,0.8333333333333428,0.86388888888888,0.7944444444443661,1.0489510489511642,0.018001764663378116,0.8310154850881872,27.77777777777778,0.7692307692094675,1.0874125874126834,0.0,0.8815136806727853,0
127,98.975,0.86388888888888,0.88055555555556,0.7944444444443661,1.0874125874126834,0.019232930658327346,0.8878498024814256,27.77777777777778,0.7692307692094675,1.1083916083917231,0.0,0.8690724074620839,0
128,99.85555555555555,0.88055555555556,0.87222222222222,0.7944444444443661,1.1083916083917231,0.020834747916769585,0.9617944946234688,36.111111111111114,0.9999999999723078,1.0979020979022034,0.0,0.9928367293812363,0
129,100.72777777777777,0.87222222222222,0.875,0.7944444444443661,1.0979020979022034,0.0199616973045179,0.9214918580979047,36.111111111111114,0.9999999999723078,1.10139860139871,0.0,0.9948155282810772,0
130,101.60277777777777,0.875,0.875,0.7944444444443661,1.10139860139871,0.01943060228517005,0.8969749180431815,36.111111111111114,0.9999999999723078,1.10139860139871,0.0,0.9910356324057905,0
131,102.47777777777777,0.875,0.8166666666666771,0.7944444444443661,1.10139860139871,0.018325234840656884,0.8459478392939794,33.333333333333336,0.923076923051361,1.0279720279721425,0.0,0.9951215159795661,0
132,103.29444444444445,0.8166666666666771,0.8111111111111029,0.7944444444443661,1.0279720279721425,0.020183292122293004,0.9317213399531491,36.111111111111114,0.9999999999723078,1.0209790209791112,0.0,0.9962316648865943,0
133,104.10555555555555,0.8111111111111029,0.7972222222222172,0.7944444444443661,1.0209790209791112,0.023491376583796814,1.0844324471637579,38.888888888888886,1.0769230768932543,1.0034965034965961,0.0,0.9967620895634759,0
