beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
76,65.46666666666667,0.8416666666666686,0.8222222222222229,0.847222222222225,0.9934426229508186,0.030545979932081406,0.8783491088403544,63.888888888888886,0.8518518518404937,0.9704918032786861,1.509207834260451e-07,0.9891475813090613,0
77,66.28888888888889,0.8222222222222229,0.8194444444444429,0.847222222222225,0.9704918032786861,0.030008792471750718,0.8629022929873094,61.111111111111114,0.8148148148039506,0.9672131147540933,2.3488340161748056e-07,0.9864119628643819,0
78,67.10833333333333,0.8194444444444429,0.9611111111111086,0.8361111111111121,0.9800664451827211,0.03344759933968449,0.9617851232202795,72.22222222222223,0.9629629629501235,1.1495016611295636,8.097543468466029e-05,0.9965621378987486,0
79,68.06944444444444,0.9611111111111086,0.875,0.8361111111111121,1.1495016611295636,0.03720903596530596,1.0699451663886494,141.66666666666666,1.8888888888637034,1.0465116279069755,0.9276432394981384,0.20031450696214814,1
80,68.94444444444444,0.875,0.8888888888888857,0.8527777777777779,1.0260586319218241,0.03379256575893562,0.9717046264610594,72.22222222222223,0.9629629629501235,1.0423452768729604,0.9596860408782959,0.24563850950916138,1
81,69.83333333333333,0.8888888888888857,0.74722222222222,0.8694444444444436,1.0223642172523935,0.033365547399451356,0.959425721140443,72.22222222222223,0.9629629629501235,0.8594249201277938,0.83702552318573,0.23998482310123365,1
82,70.58055555555555,0.74722222222222,0.9305555555555571,0.8527777777777779,0.8762214983713328,0.030467393878169623,0.8760893682599517,63.888888888888886,0.8518518518404937,1.0912052117263862,0.00043101783376187086,0.9871618596622878,0
83,71.5111111111111,0.9305555555555571,0.8333333333333428,0.8527777777777779,1.0912052117263862,0.03172052011641938,0.9121229909192506,127.77777777777777,1.7037037036809874,0.9771986970684149,0.8110796213150024,0.23585613032906283,1
84,72.34444444444445,0.8333333333333428,0.8472222222222143,0.8527777777777779,0.9771986970684149,0.030333400234436397,0.8722363834211925,130.55555555555554,1.7407407407175306,0.9934853420195346,0.8114688396453857,0.259883955632916,1
85,73.19166666666666,0.8472222222222143,0.75,0.8444444444444414,1.0032894736842048,0.0352751429987863,1.0143361085842488,108.33333333333333,1.4444444444251852,0.8881578947368453,0.882532000541687,0.20283525738371616,1
86,73.94166666666666,0.75,0.9722222222222285,0.8402777777777786,0.8925619834710735,0.031247161405084285,0.8985115696066108,66.66666666666667,0.8888888888770371,1.1570247933884361,0.000498379347845912,0.9929539016222949,0
87,74.91388888888889,0.9722222222222285,0.7611111111111057,0.8611111111111072,1.1290322580645287,0.032154505463518585,0.9246022318446335,66.66666666666667,0.8888888888770371,0.8838709677419333,0.6166235208511353,0.24223299748963056,1
88,75.675,0.7611111111111057,0.9666666666666686,0.8611111111111072,0.8838709677419333,0.029180929350562754,0.8390971036840341,127.77777777777777,1.7037037036809874,1.1225806451612976,0.8366649746894836,0.9831319504033043,1
89,76.64166666666667,0.9666666666666686,0.8333333333333286,0.8611111111111072,1.1225806451612976,0.03080578623415982,0.8858198344287652,66.66666666666667,0.8888888888770371,0.9677419354838699,0.5534260272979736,0.25910606818450554,1
90,77.475,0.8333333333333286,0.7194444444444485,0.8402777777777786,0.9917355371900761,0.03548185920829331,1.0202802295064475,111.11111111111111,1.4814814814617283,0.8561983471074421,0.8728355765342712,0.20073327860961598,1
91,78.19444444444444,0.7194444444444485,0.9305555555555571,0.8333333333333357,0.8633333333333358,0.030290062406173324,0.8709902049414519,63.888888888888886,0.8518518518404937,1.1166666666666654,0.0008495046058669686,0.9883096143351807,0
92,79.125,0.9305555555555571,0.8444444444444485,0.8402777777777786,1.1074380165289264,0.03297776945660542,0.9482751733012836,63.888888888888886,0.8518518518404937,1.0049586776859543,0.89422208070755,0.23662092795797363,1
93,79.96944444444445,0.8444444444444485,0.9027777777777715,0.8388888888888957,1.006622516556288,0.03202586946197624,0.9209033059116392,141.66666666666666,1.8888888888637034,1.0761589403973348,0.9288909435272217,0.2575076425238977,1
94,80.87222222222222,0.9027777777777715,0.87777777777778,0.8458333333333314,1.0673234811165795,0.0357761771655023,1.0287433371233918,133.33333333333334,1.7777777777540742,1.037766830870284,0.9188566207885742,0.21936908793565713,1
95,81.75,0.87777777777778,0.7388888888888943,0.8611111111111143,1.0193548387096762,0.032833123834784796,0.944115891022362,72.22222222222223,0.9629629629501235,0.8580645161290353,0.8483228087425232,0.24273065821624812,1
96,82.4888888888889,0.7388888888888943,0.9416666666666629,0.8611111111111143,0.8580645161290353,0.03213919887223835,0.9241620910850223,66.66666666666667,0.8888888888770371,1.0935483870967657,0.00022190013260114938,0.9955691922615422,0
97,83.43055555555556,0.9416666666666629,0.8222222222222229,0.8611111111111143,1.0935483870967657,0.039656753782923736,1.1403292486337637,105.55555555555556,1.407407407388642,0.9548387096774166,0.8675388693809509,0.21866490594871085,1
98,84.25277777777778,0.8222222222222229,0.7333333333333343,0.8611111111111143,0.9548387096774166,0.03191517264727519,0.9177202209767206,66.66666666666667,0.8888888888770371,0.8516129032258044,0.8821349143981934,0.2500562949731493,1
99,84.98611111111111,0.7333333333333343,0.8611111111111143,0.8388888888888886,0.874172185430465,0.028480073645700477,0.818944010374858,63.888888888888886,0.8518518518404937,1.0264900662251697,5.4479078244185075e-05,0.9847582873189946,0
100,85.84722222222223,0.8611111111111143,0.9777777777777743,0.8527777777777814,1.0097719869706834,0.03341044448592787,0.9607167360623365,66.66666666666667,0.8888888888770371,1.1465798045602515,8.635233825771138e-07,0.9990483620818873,0
101,86.825,0.9777777777777743,0.86944444444444,0.8694444444444471,1.1246006389776284,0.03137137745268168,0.9020833998426497,72.22222222222223,0.9629629629501235,0.9999999999999918,0.6455755233764648,0.2554599336680755,1
102,87.69444444444444,0.86944444444444,0.7666666666666657,0.8652777777777771,1.004815409309787,0.031182248213999876,0.8966449919532584,72.22222222222223,0.9629629629501235,0.8860353130016047,0.7622971534729004,0.24698055748446823,1
103,88.46111111111111,0.7666666666666657,0.6694444444444514,0.8652777777777771,0.8860353130016047,0.03398070464691161,0.9771145568335456,72.22222222222223,0.9629629629501235,0.773675762439816,2.1679734345525503e-05,0.9992657732070691,0
104,89.13055555555556,0.6694444444444514,0.86944444444444,0.8416666666666686,0.7953795379538019,0.040564810231717964,1.1664403956438967,105.55555555555556,1.407407407388642,1.0330033003300254,0.9569305181503296,0.9661543967896034,1
105,90.0,0.86944444444444,0.8166666666666629,0.8416666666666686,1.0330033003300254,0.031102691958337855,0.8943573532388094,125.0,1.6666666666444443,0.9702970297029636,0.6699959635734558,0.9751143825686148,1
106,90.81666666666666,0.8166666666666629,0.9472222222222229,0.8416666666666686,0.9702970297029636,0.03234252133740317,0.9300086249491127,119.44444444444444,1.592592592571358,1.1254125412541236,0.7021640539169312,0.9934326469130378,1
107,91.76388888888889,0.9472222222222229,0.7722222222222257,0.8416666666666686,1.1254125412541236,0.03682736996052139,1.0589703672195745,108.33333333333333,1.4444444444251852,0.9174917491749196,0.8435083627700806,0.2143868442138107,1
108,92.53611111111111,0.7722222222222257,1.00555555555556,0.8388888888888886,0.9205298013245078,0.031402318483092766,0.9029731086209768,69.44444444444444,0.9259259259135801,1.1986754966887474,0.0003773593925870955,0.9958412647681885,0
109,93.54166666666667,1.00555555555556,0.75277777777778,0.8652777777777771,1.1621187800963142,0.03958948649068274,1.1383949788435865,102.77777777777777,1.3703703703520986,0.8699839486356372,0.7626540660858154,0.22389015379865485,1
110,94.29444444444445,0.75277777777778,0.9416666666666629,0.8430555555555515,0.8929159802306494,0.03235010626188929,0.9302267293176032,69.44444444444444,0.9259259259135801,1.116968698517299,0.00035970559110864997,0.9956710263012639,0
111,95.23611111111111,0.9416666666666629,0.7222222222222143,0.8430555555555515,1.116968698517299,0.03523194842411758,1.0130940493590623,136.11111111111111,1.8148148147906173,0.8566721581548548,0.8031676411628723,0.2108075546497875,1
112,95.95833333333333,0.7222222222222143,0.9444444444444429,0.7944444444444443,0.9090909090908993,0.03298439831081457,0.9484657858859898,69.44444444444444,0.9259259259135801,1.188811188811187,0.0009749564924277365,0.9980013765193432,0
113,96.90277777777777,0.9444444444444429,0.8444444444444485,0.8430555555555515,1.120263591433282,0.035036541965270666,1.0074751401156377,111.11111111111111,1.4814814814617283,1.0016474464579999,0.9068815112113953,0.21994642437724016,1
114,97.74722222222222,0.8444444444444485,0.8583333333333343,0.8569444444444443,0.9854132901134571,0.03762944238702612,1.0820339455566355,105.55555555555556,1.407407407388642,1.001620745542951,0.9190677404403687,0.21606966795239518,1
115,98.60555555555555,0.8583333333333343,0.88333333333334,0.8513888888888914,1.008156606851548,0.03224544950360066,0.9272173260972338,125.0,1.6666666666444443,1.0375203915171336,0.9072450995445251,0.23865834994931584,1
116,99.4888888888889,0.88333333333334,0.87222222222222,0.8708333333333371,1.0143540669856492,0.03314930244632001,0.9532076013650594,141.66666666666666,1.8888888888637034,1.0015948963317316,0.8637707233428955,0.22238761211931413,1
117,100.36111111111111,0.87222222222222,0.8472222222222143,0.8652777777777771,1.0080256821829838,0.0320410524762041,0.9213398932153105,69.44444444444444,0.9259259259135801,0.9791332263242292,0.9087252020835876,0.2284937575344595,1
118,101.20833333333333,0.8472222222222143,0.8111111111111171,0.8652777777777771,0.9791332263242292,0.034186076771523737,0.9830200286185335,63.888888888888886,0.8518518518404937,0.9373996789727203,0.9450507760047913,0.2117795009853488,1
119,102.01944444444445,0.8111111111111171,0.7083333333333286,0.8527777777777743,0.9511400651465907,0.035309512115236336,1.0153243919155626,116.66666666666667,1.5555555555348148,0.8306188925081411,0.8459022641181946,0.20031931115019747,1
120,102.72777777777777,0.7083333333333286,0.9638888888888886,0.8527777777777743,0.8306188925081411,0.030464314634611543,0.8760008246662887,58.333333333333336,0.7777777777674074,1.1302931596091248,0.007632090710103512,0.9827899692202764,0
121,103.69166666666666,0.9638888888888886,0.8944444444444457,0.8527777777777743,1.1302931596091248,0.0345533831649087,0.9935819174175963,147.22222222222223,1.9629629629367902,1.048859934853426,0.9199002385139465,0.23612981097319485,1
122,104.58611111111111,0.8944444444444457,0.88055555555556,0.8652777777777771,1.0337078651685416,0.034972406142173416,1.005630915664909,136.11111111111111,1.8148148147906173,1.017656500802574,0.8945093750953674,0.21771871107296065,1
123,105.46666666666667,0.88055555555556,0.8583333333333343,0.8652777777777771,1.017656500802574,0.036473432199163366,1.0487928931963149,63.888888888888886,0.8518518518404937,0.9919743178170163,0.9543869495391846,0.20118206229501157,1
124,106.325,0.8583333333333343,0.8416666666666686,0.8652777777777771,0.9919743178170163,0.03717810072661987,1.0690556241512712,122.22222222222223,1.6296296296079011,0.972712680577852,0.8781722784042358,0.20456100065581156,1
125,107.16666666666667,0.8416666666666686,0.7111111111111086,0.8652777777777771,0.972712680577852,0.04010952907585953,1.1533487941169782,111.11111111111111,1.4814814814617283,0.8218298555377184,0.8186476230621338,0.22330044497255347,1
126,107.87777777777778,0.7111111111111086,0.8305555555555486,0.8527777777777743,0.8338762214983718,0.030816343286652326,0.8861234022851375,61.111111111111114,0.8148148148039506,0.9739413680781717,5.671315193467308e-06,0.9942202464725596,0
