beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
410,277.30833333333334,0.7222222222222285,0.5666666666666629,0.6958333333333258,1.037924151696627,0.03221539142592018,0.9764698392603287,58.333333333333336,1.0499999999811,0.8143712574850334,9.40680422445439e-09,0.9989097875660813,0
411,277.875,0.5666666666666629,0.6499999999999773,0.6958333333333258,0.8143712574850334,0.032989046080436756,0.9999198239633232,52.77777777777778,0.9499999999829001,0.9341317365269236,8.285595640700194e-07,0.9983080960840924,0
412,278.525,0.6499999999999773,0.7972222222222172,0.6847222222222058,0.9492900608519166,0.03427273372498114,1.0388292462129682,58.333333333333336,1.0499999999811,1.164300202839777,5.057402177044423e-06,0.9993139803644565,0
413,279.3222222222222,0.7972222222222172,0.5166666666667084,0.6958333333333258,1.1457085828343365,0.034124773493823195,1.0343444736635503,55.55555555555556,0.9999999999820001,0.7425149700599483,5.436188832419475e-09,0.998482523346973,0
414,279.8388888888889,0.5166666666667084,0.6472222222221831,0.669444444444423,0.7717842323652323,0.033241471797935795,1.0075710145551948,130.55555555555554,2.3499999999576997,0.9668049792530845,0.9926996827125549,0.5995123438222452,1
415,280.4861111111111,0.6472222222221831,0.7305555555555543,0.669444444444423,0.9668049792530845,0.032269495609404696,0.9781097728762813,52.77777777777778,0.9499999999829001,1.0912863070539751,2.0936057865128532e-07,0.9974640052732769,0
416,281.21666666666664,0.7305555555555543,0.6111111111111427,0.6958333333333258,1.049900199600808,0.03173507747530577,0.961911205470966,52.77777777777778,0.9499999999829001,0.8782435129741069,5.551277215687378e-10,0.998151014303833,0
417,281.8277777777778,0.6111111111111427,0.5555555555555429,0.669444444444423,0.9128630705394956,0.029820976614491023,0.9038935413309611,52.77777777777778,0.9499999999829001,0.8298755186722069,6.656642459468287e-10,0.9985407491376834,0
418,282.3833333333333,0.5555555555555429,0.6944444444444571,0.6486111111110802,0.8565310492505567,0.028133997193259846,0.8527600783689155,47.22222222222222,0.8499999999847,1.0706638115632396,3.0613971802040396e-08,0.9936634926352454,0
419,283.0777777777778,0.6944444444444571,0.6472222222222399,0.6486111111110802,1.0706638115632396,0.03592564103485088,1.088929960925443,61.111111111111114,1.0999999999802001,0.9978586723769486,4.5208125811768696e-05,0.9972832685658122,0
420,283.725,0.6472222222222399,0.6722222222222172,0.6472222222222115,1.000000000000044,0.03521682274182999,1.0674452092581388,58.333333333333336,1.0499999999811,1.0386266094420695,1.3321219739736989e-05,0.9988480025005766,0
421,284.39722222222224,0.6722222222222172,0.7305555555555543,0.6486111111111086,1.036402569593144,0.03120732351818309,0.9459146336811863,52.77777777777778,0.9499999999829001,1.1263383297644565,4.9086239073403704e-08,0.9993541154427854,0
422,285.1277777777778,0.7305555555555543,0.7583333333333258,0.6597222222222285,1.1073684210526191,0.03436018619585036,1.041479988494618,55.55555555555556,0.9999999999820001,1.1494736842105038,8.357129672731389e-07,0.9995004081704425,0
423,285.8861111111111,0.7583333333333258,0.6888888888888687,0.6597222222222285,1.1494736842105038,0.03330676247627546,1.0095500182351635,58.333333333333336,1.0499999999811,1.0442105263157488,6.991760415075987e-08,0.9995919419159681,0
424,286.575,0.6888888888888687,0.7638888888889142,0.6805555555555429,1.0122448979591727,0.033616874493449696,1.018949718755927,55.55555555555556,0.9999999999820001,1.1224489795918946,3.172064566570043e-07,0.9991274482184791,0
425,287.3388888888889,0.7638888888889142,0.5833333333333144,0.6916666666666629,1.1044176706827735,0.03247408374692675,0.9843109747527233,55.55555555555556,0.9999999999820001,0.8433734939758808,1.1176968239823282e-09,0.9997251517976505,0
426,287.9222222222222,0.5833333333333144,0.6527777777777715,0.6805555555555429,0.8571428571428452,0.030559755062084984,0.9262864051156502,52.77777777777778,0.9499999999829001,0.9591836734693963,2.4627277994682117e-08,0.9977661358846703,0
427,288.575,0.6527777777777715,0.6999999999999886,0.6805555555555429,0.9591836734693963,0.032191689596108714,0.9757514211091975,55.55555555555556,0.9999999999820001,1.028571428571431,4.013583421169642e-08,0.9991701661969519,0
428,289.275,0.6999999999999886,0.7972222222222172,0.6916666666666629,1.0120481927710734,0.03250986461757179,0.9853955166273022,55.55555555555556,0.9999999999820001,1.1526104417670673,1.0680211204316947e-07,0.999443285600403,0
429,290.0722222222222,0.7972222222222172,0.830555555555577,0.6944444444444287,1.1480000000000188,0.03303097331043798,1.0011906660586014,55.55555555555556,0.9999999999820001,1.1960000000000581,3.224192823836347e-08,0.9994587085533844,0
430,290.90277777777777,0.830555555555577,0.6416666666666515,0.7152777777777715,1.1611650485437297,0.03374558443253755,1.0228510022098727,55.55555555555556,0.9999999999820001,0.8970873786407634,1.0121516957894983e-09,0.9990750643345017,0
431,291.5444444444444,0.6416666666666515,0.6444444444444457,0.7152777777777715,0.8970873786407634,0.030687588240852628,0.9301611133839143,55.55555555555556,0.9999999999820001,0.9009708737864175,4.640781092746238e-09,0.9972625838965588,0
432,292.18888888888887,0.6444444444444457,0.6583333333333599,0.6944444444444287,0.9280000000000229,0.0338632102133558,1.0264163174894523,55.55555555555556,0.9999999999820001,0.9480000000000598,1.5526252639119775e-07,0.9990778374476323,0
433,292.84722222222223,0.6583333333333599,0.7777777777777715,0.6736111111111143,0.9773195876289008,0.031598998206611356,0.9577865527584808,50.0,0.8999999999838,1.1546391752577172,7.61040084285014e-08,0.9989182064560163,0
434,293.625,0.7777777777777715,0.6777777777778056,0.6791666666666742,1.1451942740286079,0.03032655755564873,0.9192180343293028,52.77777777777778,0.9499999999829001,0.9979550102249787,4.105700848744398e-11,0.9983613400295843,0
435,294.3027777777778,0.6777777777778056,0.577777777777726,0.6680555555555827,1.0145530145530148,0.02960774929038404,0.8974304799903767,50.0,0.8999999999838,0.8648648648647522,4.455081442644726e-11,0.9973978368892036,0
436,294.88055555555553,0.577777777777726,0.6277777777777942,0.6680555555555827,0.8648648648647522,0.03302296314572638,1.000947872663824,58.333333333333336,1.0499999999811,0.9397089397089261,7.693751626902667e-07,0.999341140435652,0
437,295.5083333333333,0.6277777777777942,0.3972222222222399,0.6680555555555827,0.9397089397089261,0.0332460737974433,1.007710504206584,55.55555555555556,0.9999999999820001,0.5945945945945968,6.335605462481908e-08,0.9996021380209617,0
438,295.90555555555557,0.3972222222222399,0.8222222222221944,0.6513888888889028,0.6098081023454299,0.04771912258799705,1.446398193555845,83.33333333333333,1.499999999973,1.2622601279317,0.9958255290985107,0.4915736355380344,1
439,296.72777777777776,0.8222222222221944,0.7416666666666742,0.6513888888889028,1.2622601279317,0.03524984339918184,1.068446087240664,58.333333333333336,1.0499999999811,1.1385927505330364,9.721898095449433e-07,0.9982525765093193,0
440,297.46944444444443,0.7416666666666742,0.625,0.6513888888889028,1.1385927505330364,0.03356048506488714,1.0172405178489294,55.55555555555556,0.9999999999820001,0.9594882729210883,6.375438488248619e-08,0.9991819813994249,0
441,298.09444444444443,0.625,0.580555555555577,0.6513888888889028,0.9594882729210883,0.031009064434785936,0.9399052696248194,55.55555555555556,0.9999999999820001,0.8912579957356216,1.1588943138463037e-08,0.9993985403928676,0
442,298.675,0.580555555555577,0.5861111111111086,0.643055555555577,0.902807775377973,0.03143288078847758,0.9527514238525839,52.77777777777778,0.9499999999829001,0.911447084233227,3.448711183295927e-08,0.9992966857896072,0
443,299.2611111111111,0.5861111111111086,0.6833333333333371,0.6263888888888971,0.9356984478935535,0.032922642886250235,0.9979070991916007,55.55555555555556,0.9999999999820001,1.0909090909090826,3.578423729777569e-06,0.9994294567486752,0
444,299.94444444444446,0.6833333333333371,0.5888888888889028,0.6263888888888971,1.0909090909090826,0.03332430434301552,1.0100817238279818,55.55555555555556,0.9999999999820001,0.9401330376940231,4.29804487112051e-07,0.9991696979017305,0
445,300.53333333333336,0.5888888888889028,0.3138888888888687,0.6069444444444514,0.9702517162471513,0.03081870457495728,0.9341353362637443,50.0,0.8999999999838,0.5171624713958418,1.3446224134128215e-09,0.9964998470846387,0
446,300.84722222222223,0.3138888888888687,0.9694444444444343,0.6069444444444514,0.5171624713958418,0.04723109454313226,1.4316057404633697,75.0,1.3499999999757,1.5972540045766241,0.9922943115234375,0.4906996566418134,1
447,301.81666666666666,0.9694444444444343,0.5055555555555316,0.6069444444444514,1.5972540045766241,0.03380824332558171,1.0247502347354112,58.333333333333336,1.0499999999811,0.8329519450800424,3.6315311868762024e-10,0.9990510936320706,0
448,302.3222222222222,0.5055555555555316,0.6194444444444684,0.6069444444444514,0.8329519450800424,0.03404489921966113,1.0319234315405201,58.333333333333336,1.0499999999811,1.020594965675085,0.0002565676986705512,0.9980566970457159,0
449,302.94166666666666,0.6194444444444684,0.6750000000000114,0.6041666666666856,1.0252873563218468,0.03416859284859785,1.0356726673132128,55.55555555555556,0.9999999999820001,1.1172413793103286,3.433132587815635e-05,0.9986979387041178,0
450,303.6166666666667,0.6750000000000114,0.6750000000000114,0.6041666666666856,1.1172413793103286,0.032342051320166536,0.980308984498091,55.55555555555556,0.9999999999820001,1.1172413793103286,1.099653559322178e-06,0.999457785004065,0
451,304.2916666666667,0.6750000000000114,0.6111111111110858,0.6041666666666856,1.1172413793103286,0.03236702906060728,0.9810660763449912,55.55555555555556,0.9999999999820001,1.0114942528734896,3.838959514723683e-07,0.9997715154036115,0
452,304.90277777777777,0.6111111111110858,0.6638888888888914,0.6152777777777771,0.9932279909706145,0.03199883319836237,0.9699058160312417,52.77777777777778,0.9499999999829001,1.0790067720090346,1.853174808275071e-06,0.9969442325537259,0
453,305.56666666666666,0.6638888888888914,0.6972222222222513,0.6416666666666799,1.0346320346320173,0.03305492695188654,1.001916716787141,55.55555555555556,0.9999999999820001,1.0865800865801094,4.32463053812171e-07,0.9995154884571256,0
454,306.2638888888889,0.6972222222222513,0.7055555555555202,0.6416666666666799,1.0865800865801094,0.03087558021214278,0.9358592744759514,50.0,0.8999999999838,1.0995670995670217,5.486123999531856e-09,0.9980286402814633,0
455,306.96944444444443,0.7055555555555202,0.716666666666697,0.6694444444444514,1.0539419087136292,0.031241132928461653,0.9469394192870391,52.77777777777778,0.9499999999829001,1.070539419087171,4.188576152586165e-09,0.9992685390110301,0
456,307.68611111111113,0.716666666666697,0.6333333333333258,0.6750000000000114,1.0617283950617555,0.03365694191338505,1.020164188776998,55.55555555555556,0.9999999999820001,0.9382716049382446,4.733307434889866e-08,0.999567918319826,0
457,308.31944444444446,0.6333333333333258,0.73888888888888,0.6694444444444514,0.9460580912862859,0.03409656509578796,1.0334894584464114,58.333333333333336,1.0499999999811,1.1037344398340003,3.4894449072453426e-06,0.9988416228249084,0
458,309.05833333333334,0.73888888888888,0.7555555555555316,0.6750000000000114,1.0946502057612852,0.034492780333631554,1.0454990045821237,61.111111111111114,1.0999999999802001,1.1193415637859538,1.129290126300475e-06,0.9988275689618797,0
459,309.81388888888887,0.7555555555555316,0.6444444444444457,0.6861111111111313,1.101214574898718,0.03459830797892943,1.048697617365659,58.333333333333336,1.0499999999811,0.939271255060703,1.196816015180957e-07,0.999195792256105,0
460,310.4583333333333,0.6444444444444457,0.6472222222222399,0.6861111111111313,0.939271255060703,0.030698425813978726,0.9304896073993525,52.77777777777778,0.9499999999829001,0.9433198380566782,2.0052552951455027e-09,0.9982894675780292,0
461,311.10555555555555,0.6472222222222399,0.75,0.6805555555555713,0.9510204081632693,0.031409576288552815,0.9520450490333332,52.77777777777778,0.9499999999829001,1.102040816326505,1.3842456780821522e-07,0.9964438841991972,0
462,311.85555555555555,0.75,0.6333333333333258,0.7013888888888857,1.069306930693074,0.032069455737307656,0.9720464319356187,55.55555555555556,0.9999999999820001,0.9029702970296962,1.616907940871215e-09,0.9986244743244576,0
463,312.4888888888889,0.6333333333333258,0.5777777777777828,0.7013888888888857,0.9029702970296962,0.0342004132563153,1.036637164934808,61.111111111111114,1.0999999999802001,0.8237623762376347,7.082674642333586e-07,0.998621259721501,0
464,313.06666666666666,0.5777777777777828,0.6916666666666629,0.67638888888888,0.8542094455852343,0.034025876149797483,1.031346829700536,55.55555555555556,0.9999999999820001,1.0225872689938476,3.5278474115330027e-06,0.9995037522288095,0
465,313.7583333333333,0.6916666666666629,0.5861111111111086,0.6694444444444514,1.0331950207468716,0.03350420669659603,1.0155346832522767,58.333333333333336,1.0499999999811,0.8755186721991572,1.7155552711756172e-07,0.9985328844979445,0
466,314.34444444444443,0.5861111111111086,0.580555555555577,0.6458333333333428,0.9075268817204128,0.033703983298196585,1.0215900442899175,55.55555555555556,0.9999999999820001,0.8989247311828158,1.2609415307451854e-06,0.9984625783416983,0
467,314.925,0.580555555555577,0.6638888888888914,0.6458333333333428,0.8989247311828158,0.03389478733009121,1.0273734408003339,58.333333333333336,1.0499999999811,1.0279569892473006,1.3839284292771481e-05,0.9985113076636583,0
468,315.5888888888889,0.6638888888888914,0.86388888888888,0.6458333333333428,1.0279569892473006,0.03109781435982753,0.9425953386012902,52.77777777777778,0.9499999999829001,1.3376344086021172,2.416378947600606e-06,0.9992985503440678,0
469,316.4527777777778,0.86388888888888,0.7194444444444343,0.6458333333333428,1.3376344086021172,0.03280574551340287,0.9943638624397922,55.55555555555556,0.9999999999820001,1.113978494623624,2.1615749190573297e-09,0.9988950749316668,0
470,317.1722222222222,0.7194444444444343,0.5861111111111086,0.6555555555555657,1.0974576271186118,0.03080955773314435,0.9338580894335964,52.77777777777778,0.9499999999829001,0.8940677966101519,2.900222839663513e-10,0.9988440957862019,0
471,317.7583333333333,0.5861111111111086,0.5472222222222172,0.6486111111111086,0.9036402569593144,0.0317024117703457,0.9609210863303983,52.77777777777778,0.9499999999829001,0.8436830835117728,4.699179356748573e-08,0.9978933296867583,0
472,318.30555555555554,0.5472222222222172,0.49444444444446844,0.6097222222222172,0.8974943052391791,0.03132770685516848,0.9495635323135702,52.77777777777778,0.9499999999829001,0.8109339407745335,7.840786508950259e-08,0.9988025461097516,0
473,318.8,0.49444444444446844,0.8166666666666629,0.5861111111111086,0.8436018957346417,0.032649535593397505,0.9896290363604858,58.333333333333336,1.0499999999811,1.3933649289099521,0.0014705053763464093,0.9992205926243841,0
474,319.6166666666667,0.8166666666666629,0.7416666666666742,0.625,1.3066666666666606,0.03308549193824738,1.0028431617563847,58.333333333333336,1.0499999999811,1.1866666666666787,1.9582449795052526e-07,0.9990618676526017,0
475,320.35833333333335,0.7416666666666742,0.6416666666666515,0.625,1.1866666666666787,0.03565124553003073,1.0806128515368572,58.333333333333336,1.0499999999811,1.0266666666666424,1.880801937659271e-05,0.9980849358434739,0
476,321.0,0.6416666666666515,0.6527777777777715,0.6527777777777715,0.9829787234042416,0.0347857434317435,1.054378910014296,58.333333333333336,1.0499999999811,1.0,6.6767915996024385e-06,0.9983545750871017,0
477,321.65277777777777,0.6527777777777715,0.3555555555555543,0.6583333333333314,0.9915611814345924,0.03390846987318542,1.027788167738748,55.55555555555556,0.9999999999820001,0.5400843881856536,2.580238174232363e-07,0.99702427134412,0
478,322.0083333333333,0.3555555555555543,0.8388888888889028,0.6472222222222115,0.5493562231759729,0.04331045827869951,1.3127686600034816,75.0,1.3499999999757,1.296137339055837,0.9941470623016357,0.4821782973625747,1
479,322.84722222222223,0.8388888888889028,0.669444444444423,0.6472222222222115,1.296137339055837,0.03209248252889491,0.9727443892313292,55.55555555555556,0.9999999999820001,1.034334763948482,9.795078081964448e-10,0.9981276334677647,0
480,323.51666666666665,0.669444444444423,0.6472222222222399,0.6472222222222115,1.034334763948482,0.03326102532957738,1.00816369504281,55.55555555555556,0.9999999999820001,1.000000000000044,3.377662949333171e-07,0.9988069699736817,0
481,324.1638888888889,0.6472222222222399,0.5833333333333144,0.6500000000000057,0.9957264957265142,0.03318463698633822,1.0058483137935823,58.333333333333336,1.0499999999811,0.8974358974358604,1.5419597048094147e-06,0.9959924602031169,0
482,324.7472222222222,0.5833333333333144,0.7027777777777828,0.6500000000000057,0.8974358974358604,0.030716332565244298,0.9310323728836762,52.77777777777778,0.9499999999829001,1.0811965811965796,1.7528701334867947e-07,0.9985724590185261,0
483,325.45,0.7027777777777828,0.966666666666697,0.6611111111110972,1.0630252100840636,0.03487639999438721,1.0571267704385952,58.333333333333336,1.0499999999811,1.4621848739496563,0.0008167536580003798,0.9975183285420475,0
484,326.4166666666667,0.966666666666697,0.6972222222221944,0.6611111111110972,1.4621848739496563,0.03407409078898952,1.03280824733037,58.333333333333336,1.0499999999811,1.0546218487394758,4.2629497154500484e-10,0.9983222360419239,0
485,327.1138888888889,0.6972222222221944,0.6388888888889142,0.6611111111110972,1.0546218487394758,0.03300218406736084,1.000318045043749,55.55555555555556,0.9999999999820001,0.9663865546219073,5.864217911266678e-08,0.9995363770843894,0
486,327.7527777777778,0.6388888888889142,0.8805555555555316,0.6611111111110972,0.9663865546219073,0.034465926927122734,1.0446850600550937,58.333333333333336,1.0499999999811,1.3319327731092354,0.000363389786798507,0.9980879859227791,0
487,328.6333333333333,0.8805555555555316,0.6527777777777715,0.6833333333333087,1.288617886178873,0.032544904977728134,0.9864576131387839,55.55555555555556,0.9999999999820001,0.9552845528455537,7.939754409491684e-11,0.998193233214564,0
488,329.2861111111111,0.6527777777777715,0.6805555555555429,0.6833333333333087,0.9552845528455537,0.0324205615435515,0.9826886813391273,52.77777777777778,0.9499999999829001,0.995934959349611,1.591507015064053e-08,0.9995947994698475,0
489,329.96666666666664,0.6805555555555429,0.63611111111112,0.674999999999983,1.008230452674904,0.03246162150353675,0.9839332359061277,55.55555555555556,0.9999999999820001,0.9423868312757571,2.4258836717194754e-08,0.9990032375815872,0
490,330.60277777777776,0.63611111111112,0.6888888888889255,0.6666666666666572,0.9541666666666935,0.03139921666805118,0.9517310420783256,52.77777777777778,0.9499999999829001,1.033333333333403,3.937109482876622e-08,0.9979756994604845,0
491,331.2916666666667,0.6888888888889255,0.6499999999999773,0.6847222222222342,1.0060851926978047,0.032450267269887006,0.9835890815682118,52.77777777777778,0.9499999999829001,0.9492900608518772,1.0975477415797741e-08,0.9978457245998908,0
492,331.94166666666666,0.6499999999999773,0.4805555555555543,0.6847222222222342,0.9492900608518772,0.03410476066662371,1.0337378716235424,58.333333333333336,1.0499999999811,0.7018255578093164,2.9706347959290724e-07,0.9992239707069915,0
493,332.4222222222222,0.4805555555555543,0.8500000000000227,0.6666666666666572,0.7208333333333417,0.04537886508755877,1.3754634395723158,116.66666666666667,2.0999999999622,1.2750000000000523,0.9940181970596313,0.9250249449478709,1
494,333.27222222222224,0.8500000000000227,0.5722222222221944,0.6666666666666572,1.2750000000000523,0.03145715493859191,0.9534871894109452,52.77777777777778,0.9499999999829001,0.8583333333333039,1.1176295999781871e-11,0.9976882101883819,0
495,333.84444444444443,0.5722222222221944,0.6333333333333258,0.6513888888888744,0.8784648187633032,0.033575870313422684,1.0177068549163848,55.55555555555556,0.9999999999820001,0.9722814498934003,2.0484308151935693e-06,0.9989169160559234,0
496,334.47777777777776,0.6333333333333258,0.9416666666666629,0.6513888888888744,0.9722814498934003,0.032618578762918314,0.9886907143366316,55.55555555555556,0.9999999999820001,1.4456289978678303,0.00011793426529038697,0.9995535473835767,0
497,335.4194444444444,0.9416666666666629,0.8472222222222285,0.6513888888888744,1.4456289978678303,0.03363017741629567,1.0193529391533254,58.333333333333336,1.0499999999811,1.3006396588486528,2.6240565276225425e-08,0.9984995955217799,0
498,336.26666666666665,0.8472222222222285,0.6999999999999886,0.6652777777777601,1.2734864300626738,0.033397404069743154,1.0122974249338288,58.333333333333336,1.0499999999811,1.0521920668058564,8.94834339959516e-09,0.9984139782784267,0
499,336.96666666666664,0.6999999999999886,0.6944444444444571,0.6694444444444514,1.045643153526943,0.033688690910850846,1.0211265219065953,58.333333333333336,1.0499999999811,1.037344398340257,4.221913059154758e-07,0.9982456128751654,0
500,337.6611111111111,0.6944444444444571,0.7694444444444457,0.6916666666666913,1.0040160642570106,0.03545901048314902,1.0747860800149145,61.111111111111114,1.0999999999802001,1.1124497991967495,1.2229101230332162e-05,0.9971419113451867,0
501,338.43055555555554,0.7694444444444457,0.6833333333333371,0.6972222222222229,1.1035856573705187,0.03280850220328735,0.9944474195349954,55.55555555555556,0.9999999999820001,0.980079681274905,1.8645742727585457e-09,0.9997897753412471,0
502,339.1138888888889,0.6833333333333371,0.7833333333333599,0.6972222222222229,0.980079681274905,0.033913576207746196,1.0279429441194488,58.333333333333336,1.0499999999811,1.1235059760956545,1.050869059326942e-06,0.9982168297297155,0
503,339.89722222222224,0.7833333333333599,0.6416666666666515,0.7347222222222172,1.0661625708885123,0.03420254937779723,1.0367019121909418,58.333333333333336,1.0499999999811,0.8733459357277736,1.78357311142463e-08,0.9986075341980565,0
504,340.5388888888889,0.6416666666666515,0.6750000000000114,0.6972222222222229,0.920318725099579,0.032786980462516165,0.9937950813257961,52.77777777777778,0.9499999999829001,0.9681274900398561,2.5602115982792384e-08,0.9992212063427397,0
505,341.2138888888889,0.6750000000000114,0.6472222222221831,0.6972222222222229,0.9681274900398561,0.03180081453337619,0.9639037392160573,55.55555555555556,0.9999999999820001,0.9282868525895844,4.778935469573753e-09,0.9992967602842554,0
506,341.8611111111111,0.6472222222221831,0.6138888888889369,0.6972222222222229,0.9282868525895844,0.032945163939200245,0.9985897272144401,52.77777777777778,0.9499999999829001,0.8804780876494704,2.965974488233769e-08,0.9981160948349606,0
507,342.475,0.6138888888889369,0.61388888888888,0.6888888888888971,0.8911290322581236,0.03110435440595912,0.9427935717287552,55.55555555555556,0.9999999999820001,0.8911290322580411,7.1310983784655946e-09,0.9991534076074866,0
508,343.0888888888889,0.61388888888888,0.8555555555555543,0.6791666666666742,0.903885480572574,0.032178120435263594,0.9753401308618076,52.77777777777778,0.9499999999829001,1.259713701431477,8.45659633341711e-06,0.9987153847715029,0
509,343.94444444444446,0.8555555555555543,0.6444444444444457,0.6791666666666742,1.259713701431477,0.03432857310028776,1.0405217746416677,58.333333333333336,1.0499999999811,0.9488752556237131,7.91087551021974e-09,0.9989096210577518,0
510,344.5888888888889,0.6444444444444457,0.6722222222222172,0.6611111111110972,0.974789915966409,0.033893599247238775,1.0273374292226192,58.333333333333336,1.0499999999811,1.0168067226890893,2.5574915980541846e-06,0.9975799703015724,0
511,345.2611111111111,0.6722222222222172,0.6472222222222399,0.6597222222222001,1.018947368421079,0.03139861869055237,0.9517129169845024,52.77777777777778,0.9499999999829001,0.981052631579007,6.473686031682746e-09,0.9987489268065888,0
512,345.90833333333336,0.6472222222222399,0.8249999999999886,0.6472222222222115,1.000000000000044,0.03340153211156918,1.0124225486141538,58.333333333333336,1.0499999999811,1.2746781115879864,4.522295785136521e-05,0.9977768162973654,0
513,346.73333333333335,0.8249999999999886,0.7527777777777374,0.6472222222222115,1.2746781115879864,0.03190530330380975,0.9670708630147667,52.77777777777778,0.9499999999829001,1.1630901287553217,2.7322051288081184e-09,0.9974749373829696,0
514,347.4861111111111,0.7527777777777374,0.5944444444444912,0.6597222222222285,1.1410526315788752,0.031224625550463278,0.9464390697327664,52.77777777777778,0.9499999999829001,0.9010526315790096,4.3639761249103515e-10,0.997134636298753,0
515,348.0805555555556,0.5944444444444912,0.7333333333332916,0.6472222222222115,0.9184549356224051,0.031246805350414655,0.9471113541513229,52.77777777777778,0.9499999999829001,1.1330472103003835,9.081167604563234e-07,0.9975773956595169,0
516,348.81388888888887,0.7333333333332916,0.7027777777777828,0.6597222222222285,1.1115789473683473,0.0340072337434242,1.0307817660229268,58.333333333333336,1.0499999999811,1.0652631578947342,3.806230211012007e-07,0.9991902328720541,0
517,349.51666666666665,0.7027777777777828,0.8194444444444571,0.6875,1.0222222222222295,0.03569878023270398,1.0820536598407193,61.111111111111114,1.0999999999802001,1.1919191919192103,2.716951712500304e-05,0.997974235776121,0
518,350.3361111111111,0.8194444444444571,0.7722222222222399,0.7180555555555372,1.141199226305656,0.035637688567562144,1.0802019310303346,61.111111111111114,1.0999999999802001,1.0754352030948295,2.83201075035322e-07,0.9965743100242688,0
519,351.10833333333335,0.7722222222222399,0.6666666666666288,0.7180555555555372,1.0754352030948295,0.03471245832548698,1.0521575899322153,58.333333333333336,1.0499999999811,0.9284332688587716,4.328896352490119e-08,0.9990386389996029,0
520,351.775,0.6666666666666288,0.6888888888889255,0.7180555555555372,0.9284332688587716,0.03218353991417446,0.9755043988550474,55.55555555555556,0.9999999999820001,0.9593810444875029,1.3299415790868352e-08,0.9985071645809616,0
521,352.4638888888889,0.6888888888889255,0.7666666666666515,0.7180555555555372,0.9593810444875029,0.032592330308556634,0.9878951063096325,52.77777777777778,0.9499999999829001,1.067698259187627,1.7838146959547885e-08,0.9988787049786741,0
522,353.23055555555555,0.7666666666666515,0.6861111111111313,0.7430555555555145,1.031775700934616,0.03330014039517921,1.009349298573616,52.77777777777778,0.9499999999829001,0.9233644859813867,1.3213820038160407e-09,0.9976325702652141,0
523,353.9166666666667,0.6861111111111313,0.6499999999999773,0.7180555555555372,0.9555125725339016,0.031813940170975295,0.9643015859802682,55.55555555555556,0.9999999999820001,0.9052224371373222,3.0380931104190267e-09,0.9989396512008908,0
524,354.56666666666666,0.6499999999999773,0.6416666666666515,0.6958333333333542,0.9341317365268854,0.03374551501214663,1.0228488980318706,58.333333333333336,1.0499999999811,0.9221556886227051,2.6408750386508473e-07,0.9983324232676349,0
525,355.2083333333333,0.6416666666666515,0.7194444444444912,0.6958333333333542,0.9221556886227051,0.03493283962212005,1.0588374929156736,58.333333333333336,1.0499999999811,1.0339321357285791,2.135327122232411e-06,0.9992956651366531,0
526,355.9277777777778,0.7194444444444912,0.7972222222222172,0.6958333333333542,1.0339321357285791,0.03303931094116924,1.0014433851652027,55.55555555555556,0.9999999999820001,1.1457085828342897,1.760789984928124e-07,0.9978552994969411,0
527,356.725,0.7972222222222172,0.5555555555555429,0.7041666666667084,1.1321499013805965,0.033576121859347725,1.017714479439885,58.333333333333336,1.0499999999811,0.7889546351084166,9.86964820981484e-09,0.9982777614455087,0
528,357.28055555555557,0.5555555555555429,0.6916666666666629,0.6875000000000284,0.8080808080807563,0.03408607831905493,1.0331715973018583,58.333333333333336,1.0499999999811,1.006060606060559,4.079319114680402e-05,0.9986075926841314,0
529,357.97222222222223,0.6916666666666629,0.38333333333332575,0.6875000000000284,1.006060606060559,0.03442906509763814,1.0435677536025418,55.55555555555556,0.9999999999820001,0.5575757575757235,6.714349609637793e-08,0.9991361668709327,0
530,358.35555555555555,0.38333333333332575,0.830555555555577,0.6875000000000284,0.5575757575757235,0.04180988847602196,1.267285395974583,80.55555555555556,1.4499999999739002,1.2080808080807894,0.9934881925582886,0.5079432479087468,1
531,359.18611111111113,0.830555555555577,0.5972222222222285,0.6888888888888971,1.2056451612903394,0.03226031236105539,0.9778314225399165,58.333333333333336,1.0499999999811,0.8669354838709665,7.166806592628916e-10,0.9985726116155932,0
532,359.78333333333336,0.5972222222222285,0.6472222222221831,0.6680555555555543,0.8939708939709051,0.03298402342141288,0.999767583843535,55.55555555555556,0.9999999999820001,0.968814968814912,3.089566291691881e-07,0.9991232235849,0
533,360.43055555555554,0.6472222222221831,0.7250000000000227,0.6486111111110802,0.9978586723768609,0.03267208439974934,0.990312505607306,52.77777777777778,0.9499999999829001,1.117773019272037,8.643109481454303e-07,0.9973683077973892,0
534,361.15555555555557,0.7250000000000227,0.7222222222222285,0.669444444444423,1.0829875518672887,0.03267763910400713,0.990480872370324,58.333333333333336,1.0499999999811,1.078838174273903,1.099391937486871e-07,0.9981460005834721,0
535,361.8777777777778,0.7222222222222285,0.7638888888888573,0.705555555555577,1.0236220472440722,0.03327486623351101,1.0085832220030944,55.55555555555556,0.9999999999820001,1.082677165354253,3.1325019023142886e-08,0.9989726630685603,0
