beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
921,554.0583333333333,0.6722222222222172,0.6666666666667425,0.625,1.0755555555555474,0.016663432584736466,0.959913651710248,33.333333333333336,1.0909090908733885,1.0666666666667879,0.0,0.9990768858629424,0
922,554.725,0.6666666666667425,0.6444444444443889,0.625,1.0666666666667879,0.017252513819814443,0.9938482637202396,30.555555555555557,0.9999999999672727,1.0311111111110223,0.0,0.9968214224881711,0
923,555.3694444444444,0.6444444444443889,0.41111111111115406,0.625,1.0311111111110223,0.01649823153340431,0.9503970804009321,30.555555555555557,0.9999999999672727,0.6577777777778465,0.0,0.9977200860136806,0
924,555.7805555555556,0.41111111111115406,0.36111111111108585,0.625,0.6577777777778465,0.021497387225354672,1.2383784294612545,41.666666666666664,1.3636363635917355,0.5777777777777373,1.0,0.9662130253364971,1
925,556.1416666666667,0.36111111111108585,0.38888888888891415,0.625,0.5777777777777373,0.017200713658831357,0.990864263788917,33.333333333333336,1.0909090908733885,0.6222222222222626,0.0,0.9823382623230493,0
926,556.5305555555556,0.38888888888891415,0.4333333333332803,0.625,0.6222222222222626,0.015984618759485657,0.9208099043572106,33.333333333333336,1.0909090908733885,0.6933333333332484,0.0,0.989165438681142,0
927,556.9638888888888,0.4333333333332803,0.5500000000000682,0.625,0.6933333333332484,0.018629160133973924,1.0731513475127548,33.333333333333336,1.0909090908733885,0.8800000000001091,0.0,0.9827801392850546,0
928,557.5138888888889,0.5500000000000682,0.46944444444443434,0.625,0.8800000000001091,0.017849024938117925,1.0282108815629136,33.333333333333336,1.0909090908733885,0.751111111111095,0.0,0.9947585815770392,0
929,557.9833333333333,0.46944444444443434,0.3916666666666515,0.625,0.751111111111095,0.01658466210937799,0.9553759999230905,30.555555555555557,0.9999999999672727,0.6266666666666424,0.0,0.9860341960024649,0
930,558.375,0.3916666666666515,0.39999999999997726,0.625,0.6266666666666424,0.01827839375145393,1.052945100244687,36.111111111111114,1.1818181817795042,0.6399999999999636,1.0,0.9797936918647363,1
931,558.775,0.39999999999997726,0.38888888888891415,0.625,0.6399999999999636,0.021838909540088096,1.258052162985798,36.111111111111114,1.1818181817795042,0.6222222222222626,1.0,0.976767534474088,1
932,559.1638888888889,0.38888888888891415,0.39444444444438886,0.625,0.6222222222222626,0.020617621505101696,1.1876986477966363,36.111111111111114,1.1818181817795042,0.6311111111110221,1.0,0.9798309226711122,1
933,559.5583333333333,0.39444444444438886,0.3972222222222399,0.625,0.6311111111110221,0.01758023465762955,1.0127269494033322,33.333333333333336,1.0909090908733885,0.6355555555555839,0.0,0.9875029158703725,0
934,559.9555555555555,0.3972222222222399,0.3694444444445253,0.625,0.6355555555555839,0.016933922736560074,0.9754955066532982,30.555555555555557,0.9999999999672727,0.5911111111112405,0.0,0.9766551487831727,0
935,560.325,0.3694444444445253,0.38888888888880047,0.625,0.5911111111112405,0.017215304437844484,0.9917047801646737,33.333333333333336,1.0909090908733885,0.6222222222220808,0.0,0.9821537013920728,0
936,560.7138888888888,0.38888888888880047,0.36666666666667425,0.625,0.6222222222220808,0.018292393242551254,1.0537515548903897,36.111111111111114,1.1818181817795042,0.5866666666666788,1.0,0.9874612745152986,1
937,561.0805555555555,0.36666666666667425,0.38333333333332575,0.625,0.5866666666666788,0.01822385130293628,1.0498031281051798,36.111111111111114,1.1818181817795042,0.6133333333333212,1.0,0.9887256486512208,1
938,561.4638888888888,0.38333333333332575,0.3805555555555884,0.625,0.6133333333333212,0.0183415937077394,1.0565857967528893,36.111111111111114,1.1818181817795042,0.6088888888889414,1.0,0.9837603458905273,1
939,561.8444444444444,0.3805555555555884,0.375,0.625,0.6088888888889414,0.0178707399207089,1.0294617947904092,33.333333333333336,1.0909090908733885,0.6,0.0,0.9940030058250552,0
940,562.2194444444444,0.375,0.3861111111111768,0.625,0.6,0.02028209905420834,1.1683705424119852,36.111111111111114,1.1818181817795042,0.6177777777778829,1.0,0.9778098772899789,1
941,562.6055555555556,0.3861111111111768,0.375,0.625,0.6177777777778829,0.019200274356495826,1.1060509518467874,36.111111111111114,1.1818181817795042,0.6,1.0,0.9848070473604283,1
942,562.9805555555556,0.375,0.3527777777777601,0.625,0.6,0.015797907468854143,0.9100542142618937,30.555555555555557,0.9999999999672727,0.5644444444444161,0.0,0.9742119454768394,0
943,563.3333333333334,0.3527777777777601,0.38333333333332575,0.625,0.5644444444444161,0.016994361073898925,0.9789771173480463,33.333333333333336,1.0909090908733885,0.6133333333333212,0.0,0.9827887849261137,0
944,563.7166666666667,0.38333333333332575,0.37777777777773736,0.625,0.6133333333333212,0.020287604061636353,1.1686876638547639,36.111111111111114,1.1818181817795042,0.6044444444443797,1.0,0.9619052096646525,1
945,564.0944444444444,0.37777777777773736,0.37777777777773736,0.625,0.6044444444443797,0.018961424242199324,1.0922917528186245,36.111111111111114,1.1818181817795042,0.6044444444443797,1.0,0.9664684835103659,1
946,564.4722222222222,0.37777777777773736,0.3916666666667652,0.625,0.6044444444443797,0.017759947725986363,1.023079499925513,33.333333333333336,1.0909090908733885,0.6266666666668244,0.0,0.9889545583326591,0
947,564.8638888888889,0.3916666666667652,0.39444444444438886,0.625,0.6266666666668244,0.01830617326029386,1.0545453665546236,36.111111111111114,1.1818181817795042,0.6311111111110221,1.0,0.990399851268856,1
948,565.2583333333333,0.39444444444438886,0.38888888888891415,0.625,0.6311111111110221,0.018297779112160927,1.0540618132803323,33.333333333333336,1.0909090908733885,0.6222222222222626,0.0,0.9908838365523789,0
949,565.6472222222222,0.38888888888891415,0.40555555555556566,0.625,0.6222222222222626,0.022167816886363115,1.2769991986719733,38.888888888888886,1.2727272726856196,0.6488888888889051,1.0,0.9811078263237348,1
950,566.0527777777778,0.40555555555556566,0.37777777777773736,0.625,0.6488888888889051,0.017972767505871772,1.035339195581083,36.111111111111114,1.1818181817795042,0.6044444444443797,1.0,0.9885633268546328,1
951,566.4305555555555,0.37777777777773736,0.38888888888891415,0.625,0.6044444444443797,0.017895665978518,1.0308976852081009,36.111111111111114,1.1818181817795042,0.6222222222222626,1.0,0.9930734309647234,1
952,566.8194444444445,0.38888888888891415,0.37777777777773736,0.625,0.6222222222222626,0.017960888725010487,1.0346549065634127,36.111111111111114,1.1818181817795042,0.6044444444443797,1.0,0.9874465607649947,1
953,567.1972222222222,0.37777777777773736,0.3638888888889369,0.625,0.6044444444443797,0.0168203096472382,0.9689507113418603,33.333333333333336,1.0909090908733885,0.582222222222299,0.0,0.9875390844952429,0
954,567.5611111111111,0.3638888888889369,0.36111111111108585,0.625,0.582222222222299,0.017180988941412952,0.9897280017714862,36.111111111111114,1.1818181817795042,0.5777777777777373,1.0,0.9704079922145976,1
955,567.9222222222222,0.36111111111108585,0.36666666666667425,0.625,0.5777777777777373,0.020301883008259483,1.169510216814719,36.111111111111114,1.1818181817795042,0.5866666666666788,1.0,0.9706941821680559,1
956,568.2888888888889,0.36666666666667425,0.3527777777777601,0.625,0.5866666666666788,0.017963219637016768,1.0347891810740448,36.111111111111114,1.1818181817795042,0.5644444444444161,1.0,0.9701237188849636,1
957,568.6416666666667,0.3527777777777601,0.36111111111108585,0.625,0.5644444444444161,0.021394710543979976,1.2324636368359851,36.111111111111114,1.1818181817795042,0.5777777777777373,1.0,0.9692068036113812,1
958,569.0027777777777,0.36111111111108585,0.3388888888889596,0.625,0.5777777777777373,0.021456095212792483,1.2359997618990055,36.111111111111114,1.1818181817795042,0.5422222222223354,1.0,0.9757239193206377,1
959,569.3416666666667,0.3388888888889596,0.375,0.625,0.5422222222223354,0.01845549817321143,1.0631473770780324,33.333333333333336,1.0909090908733885,0.6,0.0,0.9877770340554829,0
960,569.7166666666667,0.375,0.38333333333332575,0.625,0.6,0.018247255844736916,1.0511513700758668,36.111111111111114,1.1818181817795042,0.6133333333333212,1.0,0.9877236737456264,1
961,570.1,0.38333333333332575,0.38888888888891415,0.625,0.6133333333333212,0.021260966529301623,1.2247591794937516,36.111111111111114,1.1818181817795042,0.6222222222222626,1.0,0.9790119455008572,1
962,570.4888888888889,0.38888888888891415,0.39999999999997726,0.625,0.6222222222222626,0.01962468619060134,1.1304996187966234,36.111111111111114,1.1818181817795042,0.6399999999999636,1.0,0.9870538871387744,1
963,570.8888888888889,0.39999999999997726,0.3916666666666515,0.625,0.6399999999999636,0.020273000515527252,1.1678464120177117,36.111111111111114,1.1818181817795042,0.6266666666666424,1.0,0.9833062194055779,1
964,571.2805555555556,0.3916666666666515,0.3805555555555884,0.625,0.6266666666666424,0.01936041338977901,1.115275920558277,36.111111111111114,1.1818181817795042,0.6088888888889414,1.0,0.9855354360202389,1
965,571.6611111111112,0.3805555555555884,0.3861111111110631,0.625,0.6088888888889414,0.01947135646276967,1.121666906916272,33.333333333333336,1.0909090908733885,0.6177777777777009,0.0,0.9900738742915889,0
966,572.0472222222222,0.3861111111110631,0.3694444444444116,0.625,0.6177777777777009,0.016737239408989926,0.9641653674254825,33.333333333333336,1.0909090908733885,0.5911111111110585,0.0,0.991713648723558,0
967,572.4166666666666,0.3694444444444116,0.3638888888889369,0.625,0.5911111111110585,0.018526452592023734,1.067234777133258,36.111111111111114,1.1818181817795042,0.582222222222299,1.0,0.97649143422858,1
968,572.7805555555556,0.3638888888889369,0.37222222222226264,0.625,0.582222222222299,0.019873228240528333,1.1448171314420976,36.111111111111114,1.1818181817795042,0.5955555555556202,1.0,0.9819958378455158,1
969,573.1527777777778,0.37222222222226264,0.37222222222214896,0.625,0.5955555555556202,0.018316729385357236,1.0551534626660322,33.333333333333336,1.0909090908733885,0.5955555555554384,0.0,0.9853819460641713,0
970,573.525,0.37222222222214896,0.37222222222226264,0.625,0.5955555555554384,0.018262740802709045,1.05204339652228,36.111111111111114,1.1818181817795042,0.5955555555556202,1.0,0.9893766321043715,1
971,573.8972222222222,0.37222222222226264,0.37222222222214896,0.625,0.5955555555556202,0.01802813237798097,1.038528544251746,33.333333333333336,1.0909090908733885,0.5955555555554384,0.0,0.9905876124257185,0
972,574.2694444444444,0.37222222222214896,0.3583333333333485,0.625,0.5955555555554384,0.019271568342027697,1.1101579129815276,33.333333333333336,1.0909090908733885,0.5733333333333576,0.0,0.9862139006552809,0
973,574.6277777777777,0.3583333333333485,0.36111111111119953,0.625,0.5733333333333576,0.017232376611365813,0.9926882397456547,30.555555555555557,0.9999999999672727,0.5777777777779193,0.0,0.9923141877934771,0
974,574.9888888888889,0.36111111111119953,0.3527777777777601,0.625,0.5777777777779193,0.016260438436308786,0.9366987719027456,30.555555555555557,0.9999999999672727,0.5644444444444161,0.0,0.9935837257454716,0
975,575.3416666666667,0.3527777777777601,0.3694444444444116,0.625,0.5644444444444161,0.021293893454830903,1.2266559678753577,33.333333333333336,1.0909090908733885,0.5911111111110585,0.0,0.9884651577968095,0
976,575.7111111111111,0.3694444444444116,0.3861111111110631,0.625,0.5911111111110585,0.02120346965039747,1.221447014445514,30.555555555555557,0.9999999999672727,0.6177777777777009,0.0,0.9869313516729084,0
977,576.0972222222222,0.3861111111110631,0.3972222222222399,0.625,0.6177777777777009,0.02269550480116629,1.3073971872428314,33.333333333333336,1.0909090908733885,0.6355555555555839,0.0,0.9850573860699187,0
978,576.4944444444444,0.3972222222222399,0.37777777777785104,0.625,0.6355555555555839,0.01971571751194505,1.135743568843932,36.111111111111114,1.1818181817795042,0.6044444444445617,1.0,0.9828592427384826,1
979,576.8722222222223,0.37777777777785104,0.3972222222221262,0.625,0.6044444444445617,0.022688259922220996,1.3069798387662068,36.111111111111114,1.1818181817795042,0.635555555555402,1.0,0.9790791196451558,1
980,577.2694444444444,0.3972222222221262,0.3694444444445253,0.625,0.635555555555402,0.017420818312411778,1.003543611858554,33.333333333333336,1.0909090908733885,0.5911111111112405,0.0,0.991911047200315,0
981,577.6388888888889,0.3694444444445253,0.37777777777773736,0.625,0.5911111111112405,0.019002774186377785,1.0946737575894012,33.333333333333336,1.0909090908733885,0.6044444444443797,0.0,0.984878670238685,0
982,578.0166666666667,0.37777777777773736,0.38333333333332575,0.625,0.6044444444443797,0.02005680862393601,1.1553924625044771,33.333333333333336,1.0909090908733885,0.6133333333333212,0.0,0.9851433750028,0
983,578.4,0.38333333333332575,0.375,0.625,0.6133333333333212,0.016672379734290043,0.960429061182858,30.555555555555557,0.9999999999672727,0.6,0.0,0.9863812741758972,0
984,578.775,0.375,0.3861111111111768,0.625,0.6,0.016252991675944073,0.9362697938456285,30.555555555555557,0.9999999999672727,0.6177777777778829,0.0,0.9903705182449551,0
985,579.1611111111112,0.3861111111111768,0.3916666666666515,0.625,0.6177777777778829,0.016405531539654995,0.9450570048156095,27.77777777777778,0.909090909061157,0.6266666666666424,0.0,0.995293032595483,0
986,579.5527777777778,0.3916666666666515,0.3472222222221717,0.625,0.6266666666666424,0.018559015288460642,1.0691105837347692,122.22222222222223,3.999999999869091,0.5555555555554748,1.0,0.9598204503308478,1
987,579.9,0.3472222222221717,0.36666666666667425,0.625,0.5555555555554748,0.016052585400845802,0.9247251905127328,27.77777777777778,0.909090909061157,0.5866666666666788,0.0,0.9909792104615275,0
988,580.2666666666667,0.36666666666667425,0.37777777777773736,0.625,0.5866666666666788,0.019772550294147317,1.1390174779393847,30.555555555555557,0.9999999999672727,0.6044444444443797,0.0,0.9894796109099036,0
989,580.6444444444444,0.37777777777773736,0.3527777777778738,0.625,0.6044444444443797,0.01660188030842839,0.9563678714502981,27.77777777777778,0.909090909061157,0.5644444444445981,0.0,0.9910117319146877,0
990,580.9972222222223,0.3527777777778738,0.3527777777777601,0.625,0.5644444444445981,0.021380558577854394,1.2316483987142233,30.555555555555557,0.9999999999672727,0.5644444444444161,0.0,0.9840999970660254,0
991,581.35,0.3527777777777601,0.375,0.625,0.5644444444444161,0.018187276935453984,1.0476962251924462,33.333333333333336,1.0909090908733885,0.6,0.0,0.991929773163218,0
992,581.725,0.375,0.3916666666666515,0.625,0.6,0.021490312528107874,1.2379708844710862,36.111111111111114,1.1818181817795042,0.6266666666666424,1.0,0.9817078822520171,1
993,582.1166666666667,0.3916666666666515,0.39999999999997726,0.625,0.6266666666666424,0.018798968634493332,1.082933335527297,33.333333333333336,1.0909090908733885,0.6399999999999636,0.0,0.9897252478919338,0
994,582.5166666666667,0.39999999999997726,0.3861111111111768,0.625,0.6399999999999636,0.021919283423406433,1.2626821806874873,36.111111111111114,1.1818181817795042,0.6177777777778829,1.0,0.9787287903344462,1
995,582.9027777777778,0.3861111111111768,0.4027777777777146,0.625,0.6177777777778829,0.01641633633613757,0.9456794258921093,33.333333333333336,1.0909090908733885,0.6444444444443433,0.0,0.9921908496577153,0
996,583.3055555555555,0.4027777777777146,0.5305555555555657,0.625,0.6444444444443433,0.021244434667352697,1.2238068450997264,33.333333333333336,1.0909090908733885,0.848888888888905,0.0,0.9810379959130788,0
997,583.8361111111111,0.5305555555555657,0.6083333333333485,0.625,0.848888888888905,0.016746565025303868,0.9647025788532507,27.77777777777778,0.909090909061157,0.9733333333333576,0.0,0.9983975411479616,0
998,584.4444444444445,0.6083333333333485,0.591666666666697,0.625,0.9733333333333576,0.018082380355282084,1.0416535530831619,27.77777777777778,0.909090909061157,0.9466666666667152,0.0,0.9961042531782379,0
999,585.0361111111112,0.591666666666697,0.6083333333332348,0.625,0.9466666666667152,0.0200321524439596,1.1539721186684742,30.555555555555557,0.9999999999672727,0.9733333333331757,0.0,0.9875441577022025,0
1000,585.6444444444444,0.6083333333332348,0.5833333333333712,0.625,0.9733333333331757,0.01684470168142792,0.9703558387964007,27.77777777777778,0.909090909061157,0.933333333333394,0.0,0.995235332392723,0
1001,586.2277777777778,0.5833333333333712,0.6111111111110858,0.625,0.933333333333394,0.017595891654748175,1.0136288863363456,30.555555555555557,0.9999999999672727,0.9777777777777373,0.0,0.9972503449816362,0
1002,586.8388888888888,0.6111111111110858,0.6194444444445253,0.625,0.9777777777777373,0.018327380182969644,1.05576701248404,30.555555555555557,0.9999999999672727,0.9911111111112405,0.0,0.994196953512346,0
1003,587.4583333333334,0.6194444444445253,0.6638888888888914,0.625,0.9911111111112405,0.017194063171612015,0.9904811558404252,30.555555555555557,0.9999999999672727,1.0622222222222262,0.0,0.9978419135942547,0
1004,588.1222222222223,0.6638888888888914,0.6805555555555429,0.625,1.0622222222222262,0.017986513827694676,1.036131066158259,30.555555555555557,0.9999999999672727,1.0888888888888686,0.0,0.9946181732852994,0
1005,588.8027777777778,0.6805555555555429,0.6833333333332803,0.625,1.0888888888888686,0.017737497703445293,1.0217862439886711,30.555555555555557,0.9999999999672727,1.0933333333332484,0.0,0.996096452831776,0
1006,589.4861111111111,0.6833333333332803,0.6861111111111313,0.625,1.0933333333332484,0.01765745320231594,1.0171752006764556,30.555555555555557,0.9999999999672727,1.0977777777778102,0.0,0.9971796061763522,0
1007,590.1722222222222,0.6861111111111313,0.6972222222221944,0.625,1.0977777777778102,0.02168237022385614,1.2490345595648749,30.555555555555557,0.9999999999672727,1.115555555555511,0.0,0.9892558515967085,0
1008,590.8694444444444,0.6972222222221944,0.6583333333334167,0.625,1.115555555555511,0.021578379539248255,1.2430440724729632,30.555555555555557,0.9999999999672727,1.0533333333334667,0.0,0.9877457540380352,0
1009,591.5277777777778,0.6583333333334167,0.6611111111110404,0.625,1.0533333333334667,0.01641841778328093,0.945799329730533,33.333333333333336,1.0909090908733885,1.0577777777776647,0.0,0.998706935267379,0
1010,592.1888888888889,0.6611111111110404,0.627777777777851,0.625,1.0577777777776647,0.016425061550048765,0.9461820505407138,27.77777777777778,0.909090909061157,1.0044444444445617,0.0,0.9889379321392355,0
1011,592.8166666666667,0.627777777777851,0.599999999999909,0.625,1.0044444444445617,0.016040877332227227,0.9240507355440474,27.77777777777778,0.909090909061157,0.9599999999998545,0.0,0.9977957479566161,0
1012,593.4166666666666,0.599999999999909,0.48055555555561114,0.625,0.9599999999998545,0.01793006433359902,1.032879236756423,33.333333333333336,1.0909090908733885,0.7688888888889778,0.0,0.9964713533683233,0
1013,593.8972222222222,0.48055555555561114,0.783333333333303,0.625,0.7688888888889778,0.017756240927955025,1.0228659661283006,27.77777777777778,0.909090909061157,1.2533333333332848,0.0,0.9955049514025236,0
1014,594.6805555555555,0.783333333333303,0.6777777777778056,0.625,1.2533333333332848,0.019266170461030952,1.1098469626636542,33.333333333333336,1.0909090908733885,1.084444444444489,0.0,0.995717891569101,0
1015,595.3583333333333,0.6777777777778056,0.6638888888888914,0.625,1.084444444444489,0.016815570135483956,0.9686776870407624,27.77777777777778,0.909090909061157,1.0622222222222262,0.0,0.9991840168598327,0
1016,596.0222222222222,0.6638888888888914,0.622222222222149,0.625,1.0622222222222262,0.016810522625766718,0.9683869202098542,30.555555555555557,0.9999999999672727,0.9955555555554383,0.0,0.9981230477664139,0
1017,596.6444444444444,0.622222222222149,0.627777777777851,0.625,0.9955555555554383,0.018141002577838558,1.0450305446747443,30.555555555555557,0.9999999999672727,1.0044444444445617,0.0,0.9952002671452023,0
1018,597.2722222222222,0.627777777777851,0.6055555555554974,0.625,1.0044444444445617,0.017093696771121776,0.9846994492494405,30.555555555555557,0.9999999999672727,0.9688888888887959,0.0,0.9958148857881353,0
1019,597.8777777777777,0.6055555555554974,0.6138888888889369,0.625,0.9688888888887959,0.01654943580300075,0.9533467534146722,30.555555555555557,0.9999999999672727,0.982222222222299,0.0,0.9993833583999141,0
1020,598.4916666666667,0.6138888888889369,0.6083333333333485,0.625,0.982222222222299,0.0172371660618861,0.9929641408191721,27.77777777777778,0.909090909061157,0.9733333333333576,0.0,0.9951907019201889,0
1021,599.1,0.6083333333333485,0.4305555555555429,0.625,0.9733333333333576,0.0168228062993474,0.969094533476406,27.77777777777778,0.909090909061157,0.6888888888888687,0.0,0.9959310691430711,0
1022,599.5305555555556,0.4305555555555429,0.37222222222226264,0.625,0.6888888888888687,0.018292552062168465,1.0537607038528227,30.555555555555557,0.9999999999672727,0.5955555555556202,0.0,0.9765510712390326,0
1023,599.9027777777778,0.37222222222226264,0.39444444444438886,0.625,0.5955555555556202,0.017979024119705787,1.0356996140604213,33.333333333333336,1.0909090908733885,0.6311111111110221,0.0,0.9810294690781971,0
1024,600.2972222222222,0.39444444444438886,0.38333333333332575,0.625,0.6311111111110221,0.017593235751935853,1.0134758904062335,33.333333333333336,1.0909090908733885,0.6133333333333212,0.0,0.9901374173361028,0
1025,600.6805555555555,0.38333333333332575,0.375,0.625,0.6133333333333212,0.017160710280519315,0.9885598292877428,33.333333333333336,1.0909090908733885,0.6,0.0,0.9813994381989193,0
1026,601.0555555555555,0.375,0.38888888888891415,0.625,0.6,0.020035943061729775,1.1541904809853318,36.111111111111114,1.1818181817795042,0.6222222222222626,1.0,0.9721298486546135,1
1027,601.4444444444445,0.38888888888891415,0.38333333333332575,0.625,0.6222222222222626,0.020838863518157277,1.2004435145930754,33.333333333333336,1.0909090908733885,0.6133333333333212,0.0,0.9811806835603449,0
1028,601.8277777777778,0.38333333333332575,0.38333333333332575,0.625,0.6133333333333212,0.02093142802201151,1.205775785147874,36.111111111111114,1.1818181817795042,0.6133333333333212,1.0,0.9778651425273415,1
1029,602.2111111111111,0.38333333333332575,0.38888888888891415,0.625,0.6133333333333212,0.019893971578259135,1.1460120720984466,30.555555555555557,0.9999999999672727,0.6222222222222626,0.0,0.9860781015260136,0
1030,602.6,0.38888888888891415,0.3805555555555884,0.625,0.6222222222222626,0.016312544751547742,0.9397004081552911,30.555555555555557,0.9999999999672727,0.6088888888889414,0.0,0.9795738060321835,0
1031,602.9805555555556,0.3805555555555884,0.38888888888880047,0.625,0.6088888888889414,0.015570973258231773,0.8969814427480558,27.77777777777778,0.909090909061157,0.6222222222220808,0.0,0.990560287706693,0
1032,603.3694444444444,0.38888888888880047,0.3805555555555884,0.625,0.6222222222220808,0.021813564172767978,1.2565921178255661,30.555555555555557,0.9999999999672727,0.6088888888889414,0.0,0.9768536405920202,0
1033,603.75,0.3805555555555884,0.37777777777773736,0.625,0.6088888888889414,0.01697895168538996,0.9780894441559206,30.555555555555557,0.9999999999672727,0.6044444444443797,0.0,0.9918418519276891,0
1034,604.1277777777777,0.37777777777773736,0.3916666666666515,0.625,0.6044444444443797,0.02192604200093463,1.2630715152860144,36.111111111111114,1.1818181817795042,0.6266666666666424,1.0,0.9809993599648077,1
1035,604.5194444444444,0.3916666666666515,0.37222222222226264,0.625,0.6266666666666424,0.021651353321178277,1.2472477999544016,36.111111111111114,1.1818181817795042,0.5955555555556202,1.0,0.982524647511655,1
1036,604.8916666666667,0.37222222222226264,0.36111111111108585,0.625,0.5955555555556202,0.017251655633743097,0.9937988270557707,36.111111111111114,1.1818181817795042,0.5777777777777373,1.0,0.9851075680419189,1
1037,605.2527777777777,0.36111111111108585,0.38333333333332575,0.625,0.5777777777777373,0.020564062498918158,1.1846133278335271,36.111111111111114,1.1818181817795042,0.6133333333333212,1.0,0.9709901694590014,1
1038,605.6361111111111,0.38333333333332575,0.3861111111111768,0.625,0.6133333333333212,0.019444318118794667,1.1201093361475087,36.111111111111114,1.1818181817795042,0.6177777777778829,1.0,0.9715077625428639,1
1039,606.0222222222222,0.3861111111111768,0.38888888888891415,0.625,0.6177777777778829,0.021112024085016466,1.216179201457331,36.111111111111114,1.1818181817795042,0.6222222222222626,1.0,0.9609886605011235,1
1040,606.4111111111112,0.38888888888891415,0.38888888888880047,0.625,0.6222222222222626,0.02028834523682534,1.168730359990665,38.888888888888886,1.2727272726856196,0.6222222222220808,1.0,0.959204722230791,1
1041,606.8,0.38888888888880047,0.37777777777785104,0.625,0.6222222222220808,0.0230038843074368,1.3251616962340869,38.888888888888886,1.2727272726856196,0.6044444444445617,1.0,0.9595786575450393,1
1042,607.1777777777778,0.37777777777785104,0.3972222222222399,0.625,0.6044444444445617,0.021858872582735604,1.2592021539657219,36.111111111111114,1.1818181817795042,0.6355555555555839,1.0,0.9694401995096904,1
1043,607.575,0.3972222222222399,0.38333333333332575,0.625,0.6355555555555839,0.018992402334795457,1.094076276735636,36.111111111111114,1.1818181817795042,0.6133333333333212,1.0,0.9774606757432689,1
1044,607.9583333333334,0.38333333333332575,0.3638888888888232,0.625,0.6133333333333212,0.018366301095408103,1.0580090904590738,33.333333333333336,1.0909090908733885,0.5822222222221172,0.0,0.9786402216656698,0
1045,608.3222222222222,0.3638888888888232,0.38888888888891415,0.625,0.5822222222221172,0.01997037321141709,1.1504132643683067,36.111111111111114,1.1818181817795042,0.6222222222222626,1.0,0.9836594452978749,1
1046,608.7111111111111,0.38888888888891415,0.3694444444444116,0.625,0.6222222222222626,0.016931217600469436,0.9753396745910905,33.333333333333336,1.0909090908733885,0.5911111111110585,0.0,0.9893429771294913,0
1047,609.0805555555555,0.3694444444444116,0.3805555555555884,0.625,0.5911111111110585,0.022116996241858405,1.2740716247642139,36.111111111111114,1.1818181817795042,0.6088888888889414,1.0,0.9826896420199654,1
1048,609.4611111111111,0.3805555555555884,0.36666666666667425,0.625,0.6088888888889414,0.018240924870888305,1.0507866680137317,36.111111111111114,1.1818181817795042,0.5866666666666788,1.0,0.9816961711004919,1
1049,609.8277777777778,0.36666666666667425,0.3638888888889369,0.625,0.5866666666666788,0.02111911387556301,1.216587615912083,36.111111111111114,1.1818181817795042,0.582222222222299,1.0,0.984752823765165,1
1050,610.1916666666667,0.3638888888889369,0.3694444444444116,0.625,0.582222222222299,0.017454425748029856,1.005479601702466,33.333333333333336,1.0909090908733885,0.5911111111110585,0.0,0.976489079692753,0
1051,610.5611111111111,0.3694444444444116,0.3583333333333485,0.625,0.5911111111110585,0.02029642328590543,1.1691957040637864,36.111111111111114,1.1818181817795042,0.5733333333333576,1.0,0.9689884094376447,1
1052,610.9194444444445,0.3583333333333485,0.3361111111111086,0.625,0.5733333333333576,0.017451376273264596,1.0053039336675138,33.333333333333336,1.0909090908733885,0.5377777777777737,0.0,0.9739051888944023,0
1053,611.2555555555556,0.3361111111111086,0.37777777777773736,0.625,0.5377777777777737,0.017884424684366913,1.0302501192481075,36.111111111111114,1.1818181817795042,0.6044444444443797,1.0,0.9842652290885987,1
1054,611.6333333333333,0.37777777777773736,0.37777777777773736,0.625,0.6044444444443797,0.019970014681912607,1.1503926109186564,38.888888888888886,1.2727272726856196,0.6044444444443797,1.0,0.9770742298206256,1
1055,612.0111111111111,0.37777777777773736,0.38333333333332575,0.625,0.6044444444443797,0.016885697402049614,0.9727174381659394,33.333333333333336,1.0909090908733885,0.6133333333333212,0.0,0.991541203714716,0
1056,612.3944444444444,0.38333333333332575,0.4027777777778283,0.625,0.6133333333333212,0.02188727372651599,1.260838230176331,38.888888888888886,1.2727272726856196,0.6444444444445253,1.0,0.9795084492882022,1
1057,612.7972222222222,0.4027777777778283,0.38333333333332575,0.625,0.6444444444445253,0.01992559867688988,1.1478339826553057,38.888888888888886,1.2727272726856196,0.6133333333333212,1.0,0.979688767180313,1
1058,613.1805555555555,0.38333333333332575,0.38333333333332575,0.625,0.6133333333333212,0.01757689009432908,1.012534282499031,33.333333333333336,1.0909090908733885,0.6133333333333212,0.0,0.9907637901225621,0
1059,613.5638888888889,0.38333333333332575,0.39444444444450255,0.625,0.6133333333333212,0.02259033759039919,1.3013389251882233,36.111111111111114,1.1818181817795042,0.6311111111112041,1.0,0.975496622595992,1
1060,613.9583333333334,0.39444444444450255,0.3583333333333485,0.625,0.6311111111112041,0.018387247685811563,1.0592157396883257,36.111111111111114,1.1818181817795042,0.5733333333333576,1.0,0.9767153947253956,1
1061,614.3166666666667,0.3583333333333485,0.3583333333332348,0.625,0.5733333333333576,0.01891101384402116,1.0893878115596252,33.333333333333336,1.0909090908733885,0.5733333333331757,0.0,0.9704141475505076,0
