beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
609,525.3444444444444,0.8472222222221717,0.8166666666667197,0.8500000000001364,0.9967320261435715,0.03800020272355039,1.057926835546725,88.88888888888889,1.142857142842449,0.9607843137253984,0.0,0.9940209764134611,0
610,526.1611111111112,0.8166666666667197,0.8472222222221717,0.8500000000001364,0.9607843137253984,0.03758152031538851,1.0462707041732133,83.33333333333333,1.071428571414796,0.9967320261435715,0.0,0.9975007644654612,0
611,527.0083333333333,0.8472222222221717,0.8333333333333712,0.8500000000001364,0.9967320261435715,0.03708431184414712,1.032428404740915,44.44444444444444,0.5714285714212245,0.9803921568626324,0.0,0.98906497256448,0
612,527.8416666666667,0.8333333333333712,0.8333333333332575,0.8500000000001364,0.9803921568626324,0.03751900640989445,1.0445303150837624,83.33333333333333,1.071428571414796,0.9803921568624986,0.0,0.9980365035400437,0
613,528.675,0.8333333333332575,0.7972222222222172,0.8500000000001364,0.9803921568624986,0.03755154795886286,1.0454362728275772,80.55555555555556,1.0357142857009694,0.9379084967318697,0.0,0.9929323079249521,0
614,529.4722222222222,0.7972222222222172,0.933333333333394,0.8500000000001364,0.9379084967318697,0.04191753095092283,1.1669853762479727,88.88888888888889,1.142857142842449,1.0980392156861696,0.0,0.9878213949870728,0
615,530.4055555555556,0.933333333333394,0.8944444444443889,0.8500000000001364,1.0980392156861696,0.03469932434633915,0.966030278006428,83.33333333333333,1.071428571414796,1.0522875816991122,0.0,0.9955892003863023,0
616,531.3,0.8944444444443889,0.8583333333333485,0.8500000000001364,1.0522875816991122,0.03318184700927865,0.9237836613531079,44.44444444444444,0.5714285714212245,1.0098039215684833,0.0,0.9914278953185598,0
617,532.1583333333333,0.8583333333333485,0.8722222222222626,0.8500000000001364,1.0098039215684833,0.03819826558080761,1.0634409117042087,86.11111111111111,1.1071428571286226,1.026143790849556,0.0,0.9961866227907534,0
618,533.0305555555556,0.8722222222222626,0.875,0.8500000000001364,1.026143790849556,0.042589889864523,1.185703869488427,86.11111111111111,1.1071428571286226,1.029411764705717,0.0,0.9831105349163277,0
619,533.9055555555556,0.875,0.8472222222221717,0.8500000000001364,1.029411764705717,0.03415489844795406,0.9508734439216648,44.44444444444444,0.5714285714212245,0.9967320261435715,0.0,0.9955148000457084,0
620,534.7527777777777,0.8472222222221717,0.8611111111111995,0.8500000000001364,0.9967320261435715,0.03298829591994783,0.9183951929561887,41.666666666666664,0.535714285707398,1.013071895424778,0.0,0.9919447589887184,0
621,535.6138888888889,0.8611111111111995,0.9305555555555429,0.8500000000001364,1.013071895424778,0.04083680790911016,1.136898012871389,88.88888888888889,1.142857142842449,1.0947712418298747,0.0,0.9812133873063024,0
622,536.5444444444445,0.9305555555555429,0.9138888888888914,0.8500000000001364,1.0947712418298747,0.03537671842049483,0.9848889502746551,83.33333333333333,1.071428571414796,1.0751633986926408,0.0,0.9982667980608144,0
623,537.4583333333334,0.9138888888888914,0.8444444444444343,0.8500000000001364,1.0751633986926408,0.03280860719396499,0.9133926531896145,44.44444444444444,0.5714285714212245,0.9934640522874104,0.0,0.9930818371233285,0
624,538.3027777777778,0.8444444444444343,0.8527777777777601,0.8500000000001364,0.9934640522874104,0.03182411501893944,0.885984360162277,41.666666666666664,0.535714285707398,1.0032679738560273,0.0,0.9903728410089848,0
625,539.1555555555556,0.8527777777777601,0.8361111111111086,0.8500000000001364,1.0032679738560273,0.0398159888486891,1.1084783782153944,83.33333333333333,1.071428571414796,0.9836601307187934,0.0,0.9776484400345418,0
626,539.9916666666667,0.8361111111111086,0.8611111111110858,0.8500000000001364,0.9836601307187934,0.03812245241306531,1.061330270736689,86.11111111111111,1.1071428571286226,1.0130718954246443,0.0,0.9978712376108894,0
627,540.8527777777778,0.8611111111110858,0.8833333333333258,0.8500000000001364,1.0130718954246443,0.02756867950026173,0.767512901867719,36.111111111111114,0.46428571427974497,1.039215686274334,0.0,0.968490182728055,0
628,541.7361111111111,0.8833333333333258,0.8888888888889142,0.8500000000001364,1.039215686274334,0.03541936361592049,0.9860761938527,41.666666666666664,0.535714285707398,1.04575163398679,0.0,0.9920351758725887,0
629,542.625,0.8888888888889142,0.9277777777778056,0.8500000000001364,1.04575163398679,0.0410736777194731,1.1434924758203595,86.11111111111111,1.1071428571286226,1.0915032679737138,0.0,0.987695647262389,0
630,543.5527777777778,0.9277777777778056,0.8777777777777374,0.8500000000001364,1.0915032679737138,0.0315885318818644,0.879425718237993,44.44444444444444,0.5714285714212245,1.0326797385618782,0.0,0.978932831316381,0
631,544.4305555555555,0.8777777777777374,0.8777777777777374,0.8500000000001364,1.0326797385618782,0.03286476268154635,0.9149560237249699,41.666666666666664,0.535714285707398,1.0326797385618782,0.0,0.990847734007327,0
632,545.3083333333333,0.8777777777777374,0.8555555555556111,0.8500000000001364,1.0326797385618782,0.03866874080172017,1.076538956608972,80.55555555555556,1.0357142857009694,1.0065359477123221,0.0,0.9966113848495415,0
633,546.1638888888889,0.8555555555556111,0.8194444444444571,0.8500000000001364,1.0065359477123221,0.03816483136845187,1.0625101021836956,75.0,0.9642857142733163,0.9640522875815595,0.0,0.9953859333679682,0
634,546.9833333333333,0.8194444444444571,0.8999999999999773,0.8500000000001364,0.9640522875815595,0.040303052560164365,1.1220382472176544,83.33333333333333,1.071428571414796,1.058823529411568,0.0,0.9959590861548462,0
635,547.8833333333333,0.8999999999999773,0.8777777777777374,0.8500000000001364,1.058823529411568,0.03650181280316157,1.0162116131721441,75.0,0.9642857142733163,1.0326797385618782,0.0,0.9866721568484219,0
636,548.7611111111111,0.8777777777777374,0.8916666666667652,0.8500000000001364,1.0326797385618782,0.028094544265466023,0.7821529934226339,133.33333333333334,1.7142857142636736,1.049019607843085,0.0,0.7690571730692863,0
637,549.6527777777778,0.8916666666667652,0.8361111111111086,0.8500000000001364,1.049019607843085,0.029337814926434582,0.816765687614168,33.333333333333336,0.4285714285659184,0.9836601307187934,0.0,0.49569868251899213,0
638,550.4888888888889,0.8361111111111086,0.8583333333332348,0.8500000000001364,0.9836601307187934,0.030798378063767604,0.8574278111621908,33.333333333333336,0.4285714285659184,1.0098039215683494,0.0,0.5048543173549737,0
639,551.3472222222222,0.8583333333332348,0.8166666666667197,0.8500000000001364,1.0098039215683494,0.028505171037863403,0.7935848556438293,33.333333333333336,0.4285714285659184,0.9607843137253984,0.0,0.948367368129817,0
640,552.1638888888889,0.8166666666667197,0.8083333333332803,0.8500000000001364,0.9607843137253984,0.035843785795556665,0.9978921206440609,102.77777777777777,1.3214285714115817,0.9509803921566476,0.0,0.9594250066366893,0
641,552.9722222222222,0.8083333333332803,0.8666666666666742,0.8500000000001364,0.9509803921566476,0.03637130526202209,1.0125782791339786,38.888888888888886,0.4999999999935714,1.0196078431371,0.0,0.9871947524718648,0
642,553.8388888888888,0.8666666666666742,0.8611111111111995,0.8500000000001364,1.0196078431371,0.04043705494615649,1.1257688778461195,86.11111111111111,1.1071428571286226,1.013071895424778,0.0,0.99607049393546,0
643,554.7,0.8611111111111995,0.8472222222221717,0.8500000000001364,1.013071895424778,0.038623033691094176,1.0752664692157252,80.55555555555556,1.0357142857009694,0.9967320261435715,0.0,0.9972797369426079,0
644,555.5472222222222,0.8472222222221717,0.8277777777777828,0.8500000000001364,0.9967320261435715,0.03777148766536613,1.05155940115415,38.888888888888886,0.4999999999935714,0.9738562091501765,0.0,0.9770471152048908,0
645,556.375,0.8277777777777828,0.8388888888888459,0.8500000000001364,0.9738562091501765,0.042923055841737334,1.194979220742481,86.11111111111111,1.1071428571286226,0.9869281045749545,0.0,0.9906873006201694,0
646,557.2138888888888,0.8388888888888459,0.8138888888889824,0.8500000000001364,0.9869281045749545,0.03643110941868369,1.0142432287309535,80.55555555555556,1.0357142857009694,0.9575163398692373,0.0,0.9982711252994544,0
647,558.0277777777778,0.8138888888889824,0.8111111111110176,0.8500000000001364,0.9575163398692373,0.03421810000636327,0.9526329772898393,38.888888888888886,0.4999999999935714,0.9542483660128087,0.0,0.9939156699021161,0
648,558.8388888888888,0.8111111111110176,0.841666666666697,0.8500000000001364,0.9542483660128087,0.03308499725702795,0.9210873612131467,66.66666666666667,0.8571428571318368,0.9901960784312492,0.0,0.9818445771900317,0
649,559.6805555555555,0.841666666666697,0.8583333333333485,0.8500000000001364,0.9901960784312492,0.03441122848942691,0.9580096803150269,38.888888888888886,0.4999999999935714,1.0098039215684833,0.0,0.986254789905689,0
650,560.5388888888889,0.8583333333333485,0.8611111111110858,0.8500000000001364,1.0098039215684833,0.03732369356244144,1.0390927992854708,75.0,0.9642857142733163,1.0130718954246443,0.0,0.9882046395066035,0
651,561.4,0.8611111111110858,0.8222222222221944,0.8500000000001364,1.0130718954246443,0.038549112084868886,1.0732084893801601,88.88888888888889,1.142857142842449,0.9673202614377205,0.0,0.993992800807248,0
652,562.2222222222222,0.8222222222221944,0.8305555555556339,0.8500000000001364,0.9673202614377205,0.03741430561911703,1.041615441785001,77.77777777777777,0.9999999999871428,0.9771241830064713,0.0,0.991542203686919,0
653,563.0527777777778,0.8305555555556339,0.7972222222222172,0.8500000000001364,0.9771241830064713,0.03894363860946093,1.0841921201975355,80.55555555555556,1.0357142857009694,0.9379084967318697,0.0,0.9950471557439255,0
654,563.85,0.7972222222222172,0.8222222222221944,0.8500000000001364,0.9379084967318697,0.03833092070167197,1.0671340344292652,77.77777777777777,0.9999999999871428,0.9673202614377205,0.0,0.9952453877309329,0
655,564.6722222222222,0.8222222222221944,0.808333333333394,0.8500000000001364,0.9673202614377205,0.035735939147477656,0.9948896665793662,72.22222222222223,0.9285714285594899,0.9509803921567814,0.0,0.9896384531329832,0
656,565.4805555555556,0.808333333333394,0.875,0.8500000000001364,0.9509803921567814,0.038703916254178405,1.0775182423085454,77.77777777777777,0.9999999999871428,1.029411764705717,0.0,0.9932230648996512,0
657,566.3555555555556,0.875,0.8666666666665606,0.8500000000001364,1.029411764705717,0.040258639583075365,1.1208017885426629,77.77777777777777,0.9999999999871428,1.0196078431369664,0.0,0.9804972919617752,0
658,567.2222222222222,0.8666666666665606,0.8194444444444571,0.8500000000001364,1.0196078431369664,0.03767352478099979,1.0488321113811805,75.0,0.9642857142733163,0.9640522875815595,0.0,0.9944947776505133,0
659,568.0416666666666,0.8194444444444571,0.8444444444444343,0.8500000000001364,0.9640522875815595,0.03662431941004723,1.0196222009497666,77.77777777777777,0.9999999999871428,0.9934640522874104,0.0,0.9960823690606717,0
660,568.8861111111111,0.8444444444444343,0.8277777777777828,0.8500000000001364,0.9934640522874104,0.03630536923987385,1.010742618209554,77.77777777777777,0.9999999999871428,0.9738562091501765,0.0,0.9952848745436755,0
661,569.7138888888888,0.8277777777777828,0.8222222222223081,0.8500000000001364,0.9738562091501765,0.03631945375081837,1.0111347314359533,77.77777777777777,0.9999999999871428,0.9673202614378543,0.0,0.9907810808123516,0
662,570.5361111111112,0.8222222222223081,0.7972222222222172,0.8500000000001364,0.9673202614378543,0.0374046614785153,1.0413469486081992,75.0,0.9642857142733163,0.9379084967318697,0.0,0.993877353815352,0
663,571.3333333333334,0.7972222222222172,0.849999999999909,0.8500000000001364,0.9379084967318697,0.03937598940686019,1.09622877995607,86.11111111111111,1.1071428571286226,0.9999999999997325,0.0,0.9958578811816357,0
664,572.1833333333333,0.849999999999909,0.8666666666666742,0.8500000000001364,0.9999999999997325,0.04023711776882845,1.1202026205590838,88.88888888888889,1.142857142842449,1.0196078431371,0.0,0.9915696418805799,0
665,573.05,0.8666666666666742,0.8444444444444343,0.8500000000001364,1.0196078431371,0.04169541243481852,1.1608015897937776,88.88888888888889,1.142857142842449,0.9934640522874104,0.0,0.9931790103944366,0
666,573.8944444444444,0.8444444444444343,0.8500000000000227,0.8500000000001364,0.9934640522874104,0.038449218498989926,1.0704274488165304,72.22222222222223,0.9285714285594899,0.9999999999998662,0.0,0.9902782748792703,0
667,574.7444444444444,0.8500000000000227,0.8527777777777601,0.8500000000001364,0.9999999999998662,0.03603561884036387,1.0032327586275631,75.0,0.9642857142733163,1.0032679738560273,0.0,0.9958086348124804,0
668,575.5972222222222,0.8527777777777601,0.8277777777777828,0.8500000000001364,1.0032679738560273,0.033640276915556946,0.9365463643207006,72.22222222222223,0.9285714285594899,0.9738562091501765,0.0,0.9893501011530483,0
669,576.425,0.8277777777777828,0.8027777777778056,0.8500000000001364,0.9738562091501765,0.03410768280481834,0.9495589589360381,75.0,0.9642857142733163,0.9444444444443255,0.0,0.9890592533083553,0
670,577.2277777777778,0.8027777777778056,0.8611111111110858,0.8500000000001364,0.9444444444443255,0.03512633020587622,0.9779181345272566,77.77777777777777,0.9999999999871428,1.0130718954246443,0.0,0.9825138392285397,0
671,578.0888888888888,0.8611111111110858,0.875,0.8500000000001364,1.0130718954246443,0.037405787433556874,1.0413782952318675,44.44444444444444,0.5714285714212245,1.029411764705717,0.0,0.9781287019822339,0
672,578.9638888888888,0.875,0.8500000000000227,0.8500000000001364,1.029411764705717,0.03860596351289725,1.0747912349193856,83.33333333333333,1.071428571414796,0.9999999999998662,0.0,0.9935782470713777,0
673,579.8138888888889,0.8500000000000227,0.8277777777777828,0.8500000000001364,0.9999999999998662,0.04158372388473719,1.1576921770568525,83.33333333333333,1.071428571414796,0.9738562091501765,0.0,0.9904276748919902,0
674,580.6416666666667,0.8277777777777828,0.8305555555555202,0.8500000000001364,0.9738562091501765,0.039744705404091064,1.1064938448822674,80.55555555555556,1.0357142857009694,0.9771241830063375,0.0,0.996295931506775,0
675,581.4722222222222,0.8305555555555202,0.8222222222223081,0.8500000000001364,0.9771241830063375,0.03732625943547477,1.0391642332711868,80.55555555555556,1.0357142857009694,0.9673202614378543,0.0,0.9984401909865814,0
676,582.2944444444445,0.8222222222223081,0.8583333333333485,0.8500000000001364,0.9673202614378543,0.034804468343378005,0.9689574901814072,75.0,0.9642857142733163,1.0098039215684833,0.0,0.993706547719525,0
677,583.1527777777778,0.8583333333333485,0.8277777777777828,0.8500000000001364,1.0098039215684833,0.03357075312154907,0.934610819715188,30.555555555555557,0.3928571428520919,0.9738562091501765,0.0,0.6482888028377647,0
678,583.9805555555556,0.8277777777777828,0.8583333333332348,0.8500000000001364,0.9738562091501765,0.03778053212570654,1.05181119921367,86.11111111111111,1.1071428571286226,1.0098039215683494,0.0,0.9933719605603508,0
679,584.8388888888888,0.8583333333332348,0.8666666666666742,0.8500000000001364,1.0098039215683494,0.03875812412350184,1.079027391090521,83.33333333333333,1.071428571414796,1.0196078431371,0.0,0.9979655316878542,0
680,585.7055555555555,0.8666666666666742,0.8250000000000455,0.8500000000001364,1.0196078431371,0.039213548887872075,1.091706430813149,77.77777777777777,0.9999999999871428,0.9705882352940154,0.0,0.992278485626239,0
681,586.5305555555556,0.8250000000000455,0.8388888888888459,0.8500000000001364,0.9705882352940154,0.04112553236458131,1.1449361107663838,86.11111111111111,1.1071428571286226,0.9869281045749545,0.0,0.9939388511561695,0
682,587.3694444444444,0.8388888888888459,0.8166666666667197,0.8500000000001364,0.9869281045749545,0.04092433973264414,1.1393349015836576,86.11111111111111,1.1071428571286226,0.9607843137253984,0.0,0.9939714071669312,0
683,588.1861111111111,0.8166666666667197,0.7944444444444798,0.8500000000001364,0.9607843137253984,0.03978627142744249,1.1076510442759218,80.55555555555556,1.0357142857009694,0.9346405228757086,0.0,0.9960852668077584,0
684,588.9805555555556,0.7944444444444798,0.8694444444444116,0.8500000000001364,0.9346405228757086,0.03518430118344328,0.9795320483607495,72.22222222222223,0.9285714285594899,1.0228758169932612,0.0,0.9914109792460026,0
685,589.85,0.8694444444444116,0.8833333333333258,0.8500000000001364,1.0228758169932612,0.03460209389539503,0.9633233792029029,75.0,0.9642857142733163,1.039215686274334,0.0,0.9921257952618905,0
686,590.7333333333333,0.8833333333333258,0.8638888888888232,0.8500000000001364,1.039215686274334,0.03633639531158775,1.0116063850190766,36.111111111111114,0.46428571427974497,1.0163398692808054,0.0,0.9775644377613881,0
687,591.5972222222222,0.8638888888888232,0.8277777777777828,0.8500000000001364,1.0163398692808054,0.03730625153779396,1.0386072127722863,38.888888888888886,0.4999999999935714,0.9738562091501765,0.0,0.957340004834089,0
688,592.425,0.8277777777777828,0.8361111111111086,0.8500000000001364,0.9738562091501765,0.040606431236112,1.1304843190702853,86.11111111111111,1.1071428571286226,0.9836601307187934,0.0,0.9959098074030646,0
689,593.2611111111111,0.8361111111111086,0.8111111111111313,0.8500000000001364,0.9836601307187934,0.038597853954856376,1.074565464569204,80.55555555555556,1.0357142857009694,0.9542483660129425,0.0,0.9957297865952504,0
690,594.0722222222222,0.8111111111111313,0.7972222222222172,0.8500000000001364,0.9542483660129425,0.041711977568185336,1.1612627636262083,77.77777777777777,0.9999999999871428,0.9379084967318697,0.0,0.9823773663325828,0
691,594.8694444444444,0.7972222222222172,0.8611111111111995,0.8500000000001364,0.9379084967318697,0.0410312963394656,1.1423125768718296,72.22222222222223,0.9285714285594899,1.013071895424778,0.0,0.9842638408926461,0
692,595.7305555555556,0.8611111111111995,0.8777777777777374,0.8500000000001364,1.013071895424778,0.041362832869090725,1.151542564253899,88.88888888888889,1.142857142842449,1.0326797385618782,0.0,0.9938562461223226,0
693,596.6083333333333,0.8777777777777374,0.8722222222222626,0.8500000000001364,1.0326797385618782,0.03977393553893057,1.1073076127528845,86.11111111111111,1.1071428571286226,1.026143790849556,0.0,0.9968375937686769,0
694,597.4805555555556,0.8722222222222626,0.8194444444443434,0.8500000000001364,1.026143790849556,0.03870483036239568,1.0775436911099816,75.0,0.9642857142733163,0.9640522875814257,0.0,0.9905205223113294,0
695,598.3,0.8194444444443434,0.8361111111111086,0.8500000000001364,0.9640522875814257,0.04115428432934383,1.1457365663670618,80.55555555555556,1.0357142857009694,0.9836601307187934,0.0,0.9921715727756181,0
696,599.1361111111111,0.8361111111111086,0.8333333333333712,0.8500000000001364,0.9836601307187934,0.04024201462075214,1.1203389490702094,80.55555555555556,1.0357142857009694,0.9803921568626324,0.0,0.9929536316308581,0
697,599.9694444444444,0.8333333333333712,0.8250000000000455,0.8500000000001364,0.9803921568626324,0.03655509262968394,1.017694925213434,75.0,0.9642857142733163,0.9705882352940154,0.0,0.995659486866691,0
698,600.7944444444445,0.8250000000000455,0.8138888888888687,0.8500000000001364,0.9705882352940154,0.03776219339708352,1.0513006484336849,33.333333333333336,0.4285714285659184,0.9575163398691036,0.0,0.9533790144605756,0
699,601.6083333333333,0.8138888888888687,0.8611111111110858,0.8500000000001364,0.9575163398691036,0.04015081634454591,1.1177999862005619,91.66666666666667,1.1785714285562756,1.0130718954246443,0.0,0.9891630581276545,0
700,602.4694444444444,0.8611111111110858,0.8638888888889369,0.8500000000001364,1.0130718954246443,0.04278041043425578,1.1910079681246968,88.88888888888889,1.142857142842449,1.0163398692809391,0.0,0.9907694310249044,0
701,603.3333333333334,0.8638888888889369,0.8416666666665833,0.8500000000001364,1.0163398692809391,0.04160080758245941,1.1581677877372003,88.88888888888889,1.142857142842449,0.9901960784311156,0.0,0.992482066111283,0
702,604.175,0.8416666666665833,0.8361111111111086,0.8500000000001364,0.9901960784311156,0.040333374585086734,1.1228824133424213,88.88888888888889,1.142857142842449,0.9836601307187934,0.0,0.9911959501635752,0
703,605.0111111111111,0.8361111111111086,0.808333333333394,0.8500000000001364,0.9836601307187934,0.03890355191049847,1.0830761052412632,83.33333333333333,1.071428571414796,0.9509803921567814,0.0,0.996397452942545,0
704,605.8194444444445,0.808333333333394,0.8027777777778056,0.8500000000001364,0.9509803921567814,0.0331398387970034,0.9226141514059468,69.44444444444444,0.8928571428456633,0.9444444444443255,0.0,0.9769730465970348,0
705,606.6222222222223,0.8027777777778056,0.8027777777776919,0.8500000000001364,0.9444444444443255,0.03190185118546467,0.8881485374762208,119.44444444444444,1.535714285694541,0.9444444444441918,0.0,0.9086140634519067,0
706,607.425,0.8027777777776919,0.8611111111111995,0.8500000000001364,0.9444444444441918,0.03700137116777237,1.030119333709542,77.77777777777777,0.9999999999871428,1.013071895424778,0.0,0.997524871817798,0
707,608.2861111111112,0.8611111111111995,0.8611111111110858,0.8500000000001364,1.013071895424778,0.03439316590656434,0.9575068174416729,77.77777777777777,0.9999999999871428,1.0130718954246443,0.0,0.990038655733379,0
708,609.1472222222222,0.8611111111110858,0.8222222222221944,0.8500000000001364,1.0130718954246443,0.034944474844535875,0.9728552755643814,77.77777777777777,0.9999999999871428,0.9673202614377205,0.0,0.9881405379522885,0
709,609.9694444444444,0.8222222222221944,0.8361111111111086,0.8500000000001364,0.9673202614377205,0.02951025643667376,0.8215664646671592,58.333333333333336,0.7499999999903572,0.9836601307187934,0.0,0.9580051704844038,0
710,610.8055555555555,0.8361111111111086,0.808333333333394,0.8500000000001364,0.9836601307187934,0.03329033204818605,0.9268038882384857,72.22222222222223,0.9285714285594899,0.9509803921567814,0.0,0.979810346815964,0
711,611.6138888888889,0.808333333333394,0.7916666666666288,0.8500000000001364,0.9509803921567814,0.03892566455093505,1.0836917218444915,75.0,0.9642857142733163,0.9313725490194138,0.0,0.9806135021276234,0
712,612.4055555555556,0.7916666666666288,0.7861111111111541,0.8500000000001364,0.9313725490194138,0.037081801403877776,1.0323585140050866,83.33333333333333,1.071428571414796,0.9248366013070917,0.0,0.9919890602519859,0
713,613.1916666666667,0.7861111111111541,0.8527777777777601,0.8500000000001364,0.9248366013070917,0.03575978598272408,0.9955535632204863,77.77777777777777,0.9999999999871428,1.0032679738560273,0.0,0.9959567280603476,0
714,614.0444444444445,0.8527777777777601,0.8555555555554974,0.8500000000001364,1.0032679738560273,0.03758602105319998,1.0463960048550323,75.0,0.9642857142733163,1.0065359477121885,0.0,0.9965621977022714,0
715,614.9,0.8555555555554974,0.8388888888889596,0.8500000000001364,1.0065359477121885,0.039216845404836186,1.0917982059488118,77.77777777777777,0.9999999999871428,0.9869281045750882,0.0,0.9901216124083358,0
716,615.7388888888889,0.8388888888889596,0.8083333333332803,0.8500000000001364,0.9869281045750882,0.03922523760241424,1.0920318449925723,80.55555555555556,1.0357142857009694,0.9509803921566476,0.0,0.9971391466174411,0
717,616.5472222222222,0.8083333333332803,0.8388888888888459,0.8500000000001364,0.9509803921566476,0.03893450143583159,1.0839377409971442,83.33333333333333,1.071428571414796,0.9869281045749545,0.0,0.9970507678896596,0
718,617.3861111111111,0.8388888888888459,0.8194444444444571,0.8500000000001364,0.9869281045749545,0.03659743346305699,1.018873695342389,75.0,0.9642857142733163,0.9640522875815595,0.0,0.993138685113669,0
719,618.2055555555555,0.8194444444444571,0.8000000000000682,0.8500000000001364,0.9640522875815595,0.034886923479847905,0.9712530437666019,75.0,0.9642857142733163,0.9411764705881644,0.0,0.9885939361522817,0
720,619.0055555555556,0.8000000000000682,0.8500000000000227,0.8500000000001364,0.9411764705881644,0.037169649545681034,1.034804209027892,75.0,0.9642857142733163,0.9999999999998662,0.0,0.9918092076686326,0
721,619.8555555555556,0.8500000000000227,0.8805555555554747,0.8500000000001364,0.9999999999998662,0.03669065223684085,1.0214689089279625,83.33333333333333,1.071428571414796,1.0359477124180392,0.0,0.9971535850541002,0
722,620.7361111111111,0.8805555555554747,0.8583333333333485,0.8500000000001364,1.0359477124180392,0.03839836637913284,1.0690117242049375,80.55555555555556,1.0357142857009694,1.0098039215684833,0.0,0.9922821247721612,0
723,621.5944444444444,0.8583333333333485,0.8138888888888687,0.8500000000001364,1.0098039215684833,0.03821043785635143,1.063779788237083,83.33333333333333,1.071428571414796,0.9575163398691036,0.0,0.9904110974273328,0
724,622.4083333333333,0.8138888888888687,0.8166666666667197,0.8500000000001364,0.9575163398691036,0.040625899098054925,1.1310263049573073,83.33333333333333,1.071428571414796,0.9607843137253984,0.0,0.9966750236044271,0
725,623.225,0.8166666666667197,0.8277777777777828,0.8500000000001364,0.9607843137253984,0.03615355314019319,1.006516053233345,77.77777777777777,0.9999999999871428,0.9738562091501765,0.0,0.9971212280320736,0
726,624.0527777777778,0.8277777777777828,0.8027777777778056,0.8500000000001364,0.9738562091501765,0.03289228674732213,0.9157222945793487,72.22222222222223,0.9285714285594899,0.9444444444443255,0.0,0.987505983366186,0
727,624.8555555555556,0.8027777777778056,0.8527777777777601,0.8500000000001364,0.9444444444443255,0.03192216474081889,0.8887140674943349,69.44444444444444,0.8928571428456633,1.0032679738560273,0.0,0.9797713504130889,0
728,625.7083333333334,0.8527777777777601,0.8833333333333258,0.8500000000001364,1.0032679738560273,0.03370948407898233,0.938473093920867,38.888888888888886,0.4999999999935714,1.039215686274334,0.0,0.9867036631885209,0
729,626.5916666666667,0.8833333333333258,0.8805555555554747,0.8500000000001364,1.039215686274334,0.032358563201909586,0.9008634143369774,38.888888888888886,0.4999999999935714,1.0359477124180392,0.0,0.9814431724434951,0
730,627.4722222222222,0.8805555555554747,0.8305555555556339,0.8500000000001364,1.0359477124180392,0.03307934054060836,0.9209298780506252,38.888888888888886,0.4999999999935714,0.9771241830064713,0.0,0.9779677647216096,0
731,628.3027777777778,0.8305555555556339,0.8638888888888232,0.8500000000001364,0.9771241830064713,0.03651978367623575,1.0167119228421133,36.111111111111114,0.46428571427974497,1.0163398692808054,0.0,0.9807766139241038,0
732,629.1666666666666,0.8638888888888232,0.841666666666697,0.8500000000001364,1.0163398692808054,0.03454363142537148,0.9616957822040078,75.0,0.9642857142733163,0.9901960784312492,0.0,0.994393732520223,0
733,630.0083333333333,0.841666666666697,0.841666666666697,0.8500000000001364,0.9901960784312492,0.03314996196116739,0.9228959806137444,41.666666666666664,0.535714285707398,0.9901960784312492,0.0,0.9886485132308325,0
734,630.85,0.841666666666697,0.872222222222149,0.8500000000001364,0.9901960784312492,0.029481672649771685,0.8207706911433902,33.333333333333336,0.4285714285659184,1.0261437908494224,0.0,0.9685520678910841,0
735,631.7222222222222,0.872222222222149,0.8916666666667652,0.8500000000001364,1.0261437908494224,0.0358228351987917,0.9973088553730933,41.666666666666664,0.535714285707398,1.049019607843085,0.0,0.9911654815540356,0
736,632.6138888888889,0.8916666666667652,0.8861111111110631,0.8500000000001364,1.049019607843085,0.03585794263542418,0.9982862475099447,80.55555555555556,1.0357142857009694,1.0424836601304952,0.0,0.9938907077533065,0
737,633.5,0.8861111111110631,0.8500000000000227,0.8500000000001364,1.0424836601304952,0.0349713718619576,0.9736040893729186,41.666666666666664,0.535714285707398,0.9999999999998662,0.0,0.9239946708871599,0
738,634.35,0.8500000000000227,0.8861111111110631,0.8500000000001364,0.9999999999998662,0.040213942457994,1.1195574191786526,86.11111111111111,1.1071428571286226,1.0424836601304952,0.0,0.994953008176126,0
739,635.2361111111111,0.8861111111110631,0.8388888888889596,0.8500000000001364,1.0424836601304952,0.03780529382527687,1.052500565706259,77.77777777777777,0.9999999999871428,0.9869281045750882,0.0,0.9955245879635007,0
740,636.075,0.8388888888889596,0.8305555555555202,0.8500000000001364,0.9869281045750882,0.0323663917341054,0.9010813609188193,30.555555555555557,0.3928571428520919,0.9771241830063375,0.0,0.9605982456109793,0
741,636.9055555555556,0.8305555555555202,0.9027777777777146,0.8500000000001364,0.9771241830063375,0.030383247421844083,0.8458705610721419,33.333333333333336,0.4285714285659184,1.0620915032677292,0.0,0.948811459181707,0
742,637.8083333333333,0.9027777777777146,0.9222222222223309,0.8500000000001364,1.0620915032677292,0.03378758971636086,0.9406475573149534,75.0,0.9642857142733163,1.0849673202613916,0.0,0.9903713280116356,0
743,638.7305555555556,0.9222222222223309,0.872222222222149,0.8500000000001364,1.0849673202613916,0.036308227692364727,1.010822197616544,41.666666666666664,0.535714285707398,1.0261437908494224,0.0,0.9862694584039865,0
