beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
520,493.30833333333334,0.9750000000000227,0.9805555555555543,0.9111111111111541,1.0701219512194866,0.02541271770620964,1.2088478337504844,36.111111111111114,0.9999999999723078,1.0762195121950697,0.0,0.9990212958874183,0
521,494.2888888888889,0.9805555555555543,0.9638888888889028,0.9111111111111541,1.0762195121950697,0.02503135307948185,1.190706845910514,38.888888888888886,1.0769230768932543,1.057926829268258,0.0,0.9994280765752082,0
522,495.2527777777778,0.9638888888889028,0.8722222222222058,0.9111111111111541,1.057926829268258,0.01749741943922483,0.8323280425911351,33.333333333333336,0.923076923051361,0.9573170731706686,0.0,0.9907779648347576,0
523,496.125,0.8722222222222058,0.9777777777777601,0.9111111111111541,0.9573170731706686,0.02527132178802947,1.2021218254829193,38.888888888888886,1.0769230768932543,1.073170731707247,0.0,0.9998526331200668,0
524,497.10277777777776,0.9777777777777601,1.0333333333333599,0.9111111111111541,1.073170731707247,0.020444506653643477,0.9725169053570095,36.111111111111114,0.9999999999723078,1.1341463414633903,0.0,0.9937749995782955,0
525,498.1361111111111,1.0333333333333599,1.0527777777777487,0.9111111111111541,1.1341463414633903,0.02533974590368908,1.2053766660295957,36.111111111111114,0.9999999999723078,1.1554878048779624,0.0,0.9990728818204508,0
526,499.18888888888887,1.0527777777777487,0.9000000000000341,0.9111111111111541,1.1554878048779624,0.024833703397405846,1.181304923897243,36.111111111111114,0.9999999999723078,0.9878048780487714,0.0,0.9987068653517224,0
527,500.0888888888889,0.9000000000000341,0.8972222222221831,0.9111111111111541,0.9878048780487714,0.024963177224950117,1.1874638148023284,36.111111111111114,0.9999999999723078,0.9847560975608862,0.0,0.9990897096535194,0
528,500.9861111111111,0.8972222222221831,0.9277777777778056,0.9111111111111541,0.9847560975608862,0.024995084727105748,1.188981610549605,36.111111111111114,0.9999999999723078,1.0182926829268117,0.0,0.9970925825727788,0
529,501.9138888888889,0.9277777777778056,0.9388888888888687,0.9111111111111541,1.0182926829268117,0.02251251642879707,1.070889270161518,38.888888888888886,1.0769230768932543,1.030487804877978,0.0,0.9976889804241967,0
530,502.85277777777776,0.9388888888888687,0.8472222222222285,0.9111111111111541,1.030487804877978,0.017389943851371305,0.8272155775230622,33.333333333333336,0.923076923051361,0.9298780487804509,0.0,0.9893287557387584,0
531,503.7,0.8472222222222285,0.8694444444444684,0.9111111111111541,0.9298780487804509,0.01939913031464406,0.9227897987380795,33.333333333333336,0.923076923051361,0.9542682926829081,0.0,0.9881889746443502,0
532,504.56944444444446,0.8694444444444684,0.9722222222222285,0.9111111111111541,0.9542682926829081,0.025869484382625072,1.2305755928078825,38.888888888888886,1.0769230768932543,1.0670731707316639,0.0,0.9990600506841243,0
533,505.5416666666667,0.9722222222222285,0.9861111111110858,0.9111111111111541,1.0670731707316639,0.02060561754461493,0.9801807276130943,36.111111111111114,0.9999999999723078,1.082317073170653,0.0,0.9939662375981804,0
534,506.52777777777777,0.9861111111110858,0.8888888888889142,0.9111111111111541,1.082317073170653,0.025411524881998857,1.2087910927525352,38.888888888888886,1.0769230768932543,0.9756097560975427,0.0,0.9989113173542554,0
535,507.4166666666667,0.8888888888889142,0.9305555555555429,0.9111111111111541,0.9756097560975427,0.02258818227188736,1.0744885896662655,38.888888888888886,1.0769230768932543,1.021341463414572,0.0,0.993633206571648,0
536,508.34722222222223,0.9305555555555429,1.0416666666666856,0.9111111111111541,1.021341463414572,0.02547529006980093,1.2118243145446457,38.888888888888886,1.0769230768932543,1.1432926829267962,0.0,0.9995090510292547,0
537,509.3888888888889,1.0416666666666856,0.9833333333332916,0.9111111111111541,1.1432926829267962,0.01798465744951583,0.8555052808570466,36.111111111111114,0.9999999999723078,1.0792682926828303,0.0,0.9900527757879971,0
538,510.3722222222222,0.9833333333332916,0.8527777777778169,0.9111111111111541,1.0792682926828303,0.019864603224868393,0.9449317012964479,33.333333333333336,0.923076923051361,0.9359756097560964,0.0,0.9951234913083895,0
539,511.225,0.8527777777778169,0.9527777777777828,0.9111111111111541,0.9359756097560964,0.025704895082386176,1.2227463074338245,38.888888888888886,1.0769230768932543,1.0457317073170294,0.0,0.9998064088076244,0
540,512.1777777777778,0.9527777777777828,1.0472222222222172,0.9111111111111541,1.0457317073170294,0.025320571192467344,1.2044645515367203,36.111111111111114,0.9999999999723078,1.1493902439023793,0.0,0.9995232266650267,0
541,513.225,1.0472222222222172,0.9305555555555429,0.9111111111111541,1.1493902439023793,0.017070689316343132,0.8120290808427201,33.333333333333336,0.923076923051361,1.021341463414572,0.0,0.9899497094887582,0
542,514.1555555555556,0.9305555555555429,0.8833333333333258,0.9111111111111541,1.021341463414572,0.0248280959601361,1.181038185861792,38.888888888888886,1.0769230768932543,0.9695121951218972,0.0,0.9994304965189493,0
543,515.0388888888889,0.8833333333333258,0.9333333333332803,0.9111111111111541,0.9695121951218972,0.017879552675048576,0.850505592102761,33.333333333333336,0.923076923051361,1.0243902439023325,0.0,0.9918251652410258,0
544,515.9722222222222,0.9333333333332803,0.9222222222222172,0.9111111111111541,1.0243902439023325,0.020072211792790586,0.9548073537355989,33.333333333333336,0.923076923051361,1.0121951219511662,0.0,0.9905666940884919,0
545,516.8944444444444,0.9222222222222172,0.8472222222222854,0.9111111111111541,1.0121951219511662,0.02512495321754272,1.19515927502265,36.111111111111114,0.9999999999723078,0.9298780487805133,0.0,0.9990285129053528,0
546,517.7416666666667,0.8472222222222854,0.875,0.9111111111111541,0.9298780487805133,0.02547533676347292,1.2118265356980418,38.888888888888886,1.0769230768932543,0.9603658536584914,0.0,0.9997321219881616,0
547,518.6166666666667,0.875,0.9111111111111541,0.9111111111111541,0.9603658536584914,0.018039266556400497,0.858102960543405,33.333333333333336,0.923076923051361,1.0,0.0,0.9912888688380252,0
548,519.5277777777778,0.9111111111111541,0.8888888888888005,0.9111111111111541,1.0,0.02581403838894497,1.2279381035741375,36.111111111111114,0.9999999999723078,0.975609756097418,0.0,0.9992466101854096,0
549,520.4166666666666,0.8888888888888005,0.8666666666666742,0.9111111111111541,0.975609756097418,0.02572119532855754,1.2235216875998363,38.888888888888886,1.0769230768932543,0.9512195121950854,0.0,0.999224572750153,0
550,521.2833333333333,0.8666666666666742,0.9083333333334167,0.9111111111111541,0.9512195121950854,0.018271487854317273,0.8691494065073022,36.111111111111114,0.9999999999723078,0.9969512195122396,0.0,0.9918612830810274,0
551,522.1916666666667,0.9083333333334167,0.9638888888888459,0.9111111111111541,0.9969512195122396,0.018818250768939764,0.8951581621452321,36.111111111111114,0.9999999999723078,1.0579268292681956,0.0,0.9910053271970788,0
552,523.1555555555556,0.9638888888888459,0.9722222222221717,0.9111111111111541,1.0579268292681956,0.021105566974677345,1.0039626305367657,36.111111111111114,0.9999999999723078,1.0670731707316015,0.0,0.9956713441406241,0
553,524.1277777777777,0.9722222222221717,0.8916666666666515,0.9111111111111541,1.0670731707316015,0.02564685343032906,1.2199853463210586,36.111111111111114,0.9999999999723078,0.9786585365853031,0.0,0.9989158692019762,0
554,525.0194444444444,0.8916666666666515,0.9833333333333485,0.9111111111111541,0.9786585365853031,0.02535373996519673,1.2060423441807666,36.111111111111114,0.9999999999723078,1.0792682926828925,0.0,0.9996900507329876,0
555,526.0027777777777,0.9833333333333485,1.1194444444445253,0.9111111111111541,1.0792682926828925,0.019848624092147663,0.9441715960531608,33.333333333333336,0.923076923051361,1.2286585365853966,0.0,0.9897990210163359,0
556,527.1222222222223,1.1194444444445253,0.9916666666666742,0.9111111111111541,1.2286585365853966,0.02143213988750367,1.0194972523271468,36.111111111111114,0.9999999999723078,1.0884146341462986,0.0,0.9928487952963494,0
557,528.1138888888889,0.9916666666666742,0.9777777777777601,0.9111111111111541,1.0884146341462986,0.02237776272173224,1.0644792226900757,38.888888888888886,1.0769230768932543,1.073170731707247,0.0,0.9976812836535947,0
558,529.0916666666667,0.9777777777777601,0.9777777777777601,0.9111111111111541,1.073170731707247,0.020589962753934557,0.9794360508720796,36.111111111111114,0.9999999999723078,1.073170731707247,0.0,0.9955831689468505,0
559,530.0694444444445,0.9777777777777601,0.9527777777777828,0.9111111111111541,1.073170731707247,0.01844604825483679,0.8774530033309931,36.111111111111114,0.9999999999723078,1.0457317073170294,0.0,0.9902101466289808,0
560,531.0222222222222,0.9527777777777828,0.875,0.9111111111111541,1.0457317073170294,0.021881351313442998,1.0408656185688272,38.888888888888886,1.0769230768932543,0.9603658536584914,0.0,0.9975416706047583,0
561,531.8972222222222,0.875,0.9361111111111313,0.9111111111111541,0.9603658536584914,0.025765086444134767,1.2256095272634178,38.888888888888886,1.0769230768932543,1.0274390243902176,0.0,0.9997638366902406,0
562,532.8333333333334,0.9361111111111313,0.9805555555554974,0.9111111111111541,1.0274390243902176,0.021950347225230787,1.0441476586664877,36.111111111111114,0.9999999999723078,1.0762195121950076,0.0,0.9953809756591492,0
563,533.8138888888889,0.9805555555554974,0.9277777777778056,0.9111111111111541,1.0762195121950076,0.021923627423546126,1.0428766346556693,38.888888888888886,1.0769230768932543,1.0182926829268117,0.0,0.9974444901713773,0
564,534.7416666666667,0.9277777777778056,0.908333333333303,0.9111111111111541,1.0182926829268117,0.01748395728491124,0.8316876665295215,33.333333333333336,0.923076923051361,0.9969512195121149,0.0,0.9908887602836639,0
565,535.65,0.908333333333303,0.9166666666667425,0.9111111111111541,0.9969512195121149,0.025661138489713596,1.2206648668387625,38.888888888888886,1.0769230768932543,1.0060975609756455,0.0,0.9991531829108771,0
566,536.5666666666667,0.9166666666667425,0.997222222222149,0.9111111111111541,1.0060975609756455,0.025354074676144762,1.2060582659176362,38.888888888888886,1.0769230768932543,1.0945121951218193,0.0,0.9996993161770344,0
567,537.5638888888889,0.997222222222149,0.9500000000000455,0.9111111111111541,1.0945121951218193,0.02438331697318322,1.1598806646123294,38.888888888888886,1.0769230768932543,1.042682926829269,0.0,0.9991531788923342,0
568,538.5138888888889,0.9500000000000455,0.9750000000000227,0.9111111111111541,1.042682926829269,0.025148727752810195,1.196290196783509,38.888888888888886,1.0769230768932543,1.0701219512194866,0.0,0.9993512839174601,0
569,539.4888888888889,0.9750000000000227,0.9888888888888232,0.9111111111111541,1.0701219512194866,0.02052133964624343,0.9761717445496837,33.333333333333336,0.923076923051361,1.0853658536584134,0.0,0.9948453454350112,0
570,540.4777777777778,0.9888888888888232,0.9555555555555202,0.9111111111111541,1.0853658536584134,0.02521802430003513,1.199586537693115,36.111111111111114,0.9999999999723078,1.0487804878047897,0.0,0.9989480086669135,0
571,541.4333333333333,0.9555555555555202,0.9055555555555657,0.9111111111111541,1.0487804878047897,0.025070489175482904,1.1925684958693754,36.111111111111114,0.9999999999723078,0.9939024390243545,0.0,0.9973460520700127,0
572,542.3388888888888,0.9055555555555657,0.9388888888889824,0.9111111111111541,0.9939024390243545,0.018377093246508013,0.8741729089543054,36.111111111111114,0.9999999999723078,1.0304878048781028,0.0,0.9917300291569472,0
573,543.2777777777778,0.9388888888889824,0.9277777777776919,0.9111111111111541,1.0304878048781028,0.01766006633391076,0.8400649304195189,33.333333333333336,0.923076923051361,1.018292682926687,0.0,0.9894965331764694,0
574,544.2055555555555,0.9277777777776919,0.9083333333334167,0.9111111111111541,1.018292682926687,0.018236423305380757,0.8674814344110715,36.111111111111114,0.9999999999723078,0.9969512195122396,0.0,0.990773949665136,0
575,545.1138888888889,0.9083333333334167,0.872222222222149,0.9111111111111541,0.9969512195122396,0.017945149693497413,0.8536259515451905,33.333333333333336,0.923076923051361,0.9573170731706062,0.0,0.9894989696360706,0
576,545.9861111111111,0.872222222222149,0.8861111111111768,0.9111111111111541,0.9573170731706062,0.021256042223392658,1.0111205300005497,36.111111111111114,0.9999999999723078,0.9725609756097824,0.0,0.9951149780287085,0
577,546.8722222222223,0.8861111111111768,0.9277777777776919,0.9111111111111541,0.9725609756097824,0.020486402244674354,0.9745098206778686,36.111111111111114,0.9999999999723078,1.018292682926687,0.0,0.9952482973350698,0
578,547.8,0.9277777777776919,0.9111111111111541,0.9111111111111541,1.018292682926687,0.025507252257060842,1.2133447115866995,38.888888888888886,1.0769230768932543,1.0,0.0,0.9994569049024027,0
579,548.7111111111111,0.9111111111111541,0.8694444444444116,0.9111111111111541,1.0,0.019625676938744903,0.9335663083170165,33.333333333333336,0.923076923051361,0.9542682926828459,0.0,0.990382567294374,0
580,549.5805555555555,0.8694444444444116,0.933333333333394,0.9111111111111541,0.9542682926828459,0.01725746399201747,0.8209136938423442,33.333333333333336,0.923076923051361,1.0243902439024573,0.0,0.9891553539091942,0
581,550.5138888888889,0.933333333333394,0.9611111111111086,0.9111111111111541,1.0243902439024573,0.02181124821836613,1.0375309112934155,38.888888888888886,1.0769230768932543,1.0548780487804352,0.0,0.9958077685378899,0
582,551.475,0.9611111111111086,0.997222222222149,0.9111111111111541,1.0548780487804352,0.025660418096074757,1.2206305987097168,38.888888888888886,1.0769230768932543,1.0945121951218193,0.0,0.9990431621500933,0
583,552.4722222222222,0.997222222222149,0.900000000000091,0.9111111111111541,1.0945121951218193,0.020766415660029878,0.9878296715685464,36.111111111111114,0.9999999999723078,0.9878048780488338,0.0,0.9957756199162402,0
584,553.3722222222223,0.900000000000091,0.9555555555555202,0.9111111111111541,0.9878048780488338,0.025208565895030163,1.1991366144486524,38.888888888888886,1.0769230768932543,1.0487804878047897,0.0,0.9990892079611986,0
585,554.3277777777778,0.9555555555555202,1.0166666666666515,0.9111111111111541,1.0487804878047897,0.018274960445206784,0.8693145928530847,36.111111111111114,0.9999999999723078,1.1158536585365162,0.0,0.9903921752764538,0
586,555.3444444444444,1.0166666666666515,0.9249999999999545,0.9111111111111541,1.1158536585365162,0.021576995734276357,1.0263878446125387,38.888888888888886,1.0769230768932543,1.0152439024389266,0.0,0.9956565731258877,0
587,556.2694444444444,0.9249999999999545,0.8944444444445026,0.9111111111111541,1.0152439024389266,0.019217212150376868,0.9141362032692043,33.333333333333336,0.923076923051361,0.9817073170731883,0.0,0.9900518926881856,0
588,557.1638888888889,0.8944444444445026,0.9166666666666288,0.9111111111111541,0.9817073170731883,0.018462556365353353,0.8782382713164154,36.111111111111114,0.9999999999723078,1.0060975609755207,0.0,0.9918098099444389,0
589,558.0805555555555,0.9166666666666288,0.8722222222222626,0.9111111111111541,1.0060975609755207,0.018441193728738467,0.8772220802386389,36.111111111111114,0.9999999999723078,0.9573170731707309,0.0,0.9909014852028184,0
590,558.9527777777778,0.8722222222222626,0.8805555555555884,0.9111111111111541,0.9573170731707309,0.025020463596037552,1.190188848243972,36.111111111111114,0.9999999999723078,0.9664634146341369,0.0,0.9996051574154279,0
591,559.8333333333334,0.8805555555555884,0.9277777777776919,0.9111111111111541,0.9664634146341369,0.022245153223990975,1.0581711722905665,38.888888888888886,1.0769230768932543,1.018292682926687,0.0,0.9977723939330971,0
592,560.7611111111111,0.9277777777776919,0.9944444444445253,0.9111111111111541,1.018292682926687,0.025855971415978028,1.2299327996738436,38.888888888888886,1.0769230768932543,1.0914634146341837,0.0,0.999427734163683,0
593,561.7555555555556,0.9944444444445253,0.9361111111111313,0.9111111111111541,1.0914634146341837,0.020029922656750982,0.9527957180229745,36.111111111111114,0.9999999999723078,1.0274390243902176,0.0,0.9934435187375767,0
594,562.6916666666667,0.9361111111111313,0.9444444444443434,0.9111111111111541,1.0274390243902176,0.02135083920213296,1.0156298911684936,38.888888888888886,1.0769230768932543,1.0365853658534987,0.0,0.9957888542694411,0
595,563.6361111111111,0.9444444444443434,1.0500000000000682,0.9111111111111541,1.0365853658534987,0.025130849153174626,1.195439736526176,36.111111111111114,0.9999999999723078,1.1524390243902645,0.0,0.999056348347302,0
596,564.6861111111111,1.0500000000000682,0.941666666666606,0.9111111111111541,1.1524390243902645,0.026469897564689454,1.2591364174660187,38.888888888888886,1.0769230768932543,1.0335365853657383,0.0,0.9981156749334223,0
597,565.6277777777777,0.941666666666606,0.8861111111111768,0.9111111111111541,1.0335365853657383,0.019432451257013553,0.9243748298814445,33.333333333333336,0.923076923051361,0.9725609756097824,0.0,0.9880755412296999,0
598,566.5138888888889,0.8861111111111768,0.9361111111111313,0.9111111111111541,0.9725609756097824,0.025067317617357667,1.1924176292358406,36.111111111111114,0.9999999999723078,1.0274390243902176,0.0,0.9991346501771284,0
599,567.45,0.9361111111111313,0.9638888888888459,0.9111111111111541,1.0274390243902176,0.024591552706267502,1.1697861504308285,38.888888888888886,1.0769230768932543,1.0579268292681956,0.0,0.9996122414475042,0
600,568.4138888888889,0.9638888888888459,0.9305555555555429,0.9111111111111541,1.0579268292681956,0.024497771796907694,1.165325122278021,36.111111111111114,0.9999999999723078,1.021341463414572,0.0,0.9994343304885802,0
601,569.3444444444444,0.9305555555555429,0.8972222222222399,0.9111111111111541,1.021341463414572,0.017370766225582975,0.8263033243882849,33.333333333333336,0.923076923051361,0.9847560975609486,0.0,0.9895659698845146,0
602,570.2416666666667,0.8972222222222399,0.966666666666697,0.9111111111111541,0.9847560975609486,0.0227608886965664,1.0827039954234008,38.888888888888886,1.0769230768932543,1.0609756097560807,0.0,0.9966590941111375,0
603,571.2083333333334,0.966666666666697,0.9777777777777601,0.9111111111111541,1.0609756097560807,0.026000666510337313,1.2368157451892619,38.888888888888886,1.0769230768932543,1.073170731707247,0.0,0.9984649617170964,0
604,572.1861111111111,0.9777777777777601,0.8583333333333485,0.9111111111111541,1.073170731707247,0.02444563749530533,1.162845165656116,36.111111111111114,0.9999999999723078,0.9420731707316795,0.0,0.9975752329540514,0
605,573.0444444444445,0.8583333333333485,0.9138888888888914,0.9111111111111541,0.9420731707316795,0.021051570508040046,1.001394093299651,36.111111111111114,0.9999999999723078,1.0030487804877604,0.0,0.9950069886194792,0
606,573.9583333333334,0.9138888888888914,0.9333333333332803,0.9111111111111541,1.0030487804877604,0.025672380266467294,1.2211996226107866,38.888888888888886,1.0769230768932543,1.0243902439023325,0.0,0.9992906232805983,0
607,574.8916666666667,0.9333333333332803,0.8833333333333258,0.9111111111111541,1.0243902439023325,0.020298900638876752,0.9655906286176749,33.333333333333336,0.923076923051361,0.9695121951218972,0.0,0.9957001624417854,0
608,575.775,0.8833333333333258,0.8611111111110858,0.9111111111111541,0.9695121951218972,0.02133207920050818,1.0147375038375734,36.111111111111114,0.9999999999723078,0.9451219512194399,0.0,0.9942563420755804,0
609,576.6361111111111,0.8611111111110858,0.9166666666667425,0.9111111111111541,0.9451219512194399,0.018077395739529805,0.8599167130495872,36.111111111111114,0.9999999999723078,1.0060975609756455,0.0,0.99105211519168,0
610,577.5527777777778,0.9166666666667425,1.0388888888888914,0.9111111111111541,1.0060975609756455,0.022228247120090805,1.0573669723103383,38.888888888888886,1.0769230768932543,1.1402439024389734,0.0,0.9968018247025546,0
611,578.5916666666667,1.0388888888888914,0.908333333333303,0.9111111111111541,1.1402439024389734,0.01777712789250359,0.8456333868576046,36.111111111111114,0.9999999999723078,0.9969512195121149,0.0,0.9897112442477927,0
612,579.5,0.908333333333303,0.8527777777777601,0.9111111111111541,0.9969512195121149,0.02402480485569553,1.1428267390303208,36.111111111111114,0.9999999999723078,0.935975609756034,0.0,0.9962875072288597,0
613,580.3527777777778,0.8527777777777601,1.033333333333303,0.9111111111111541,0.935975609756034,0.025031911480204172,1.190733408260568,38.888888888888886,1.0769230768932543,1.134146341463328,0.0,0.9997333196054135,0
614,581.3861111111111,1.033333333333303,1.0527777777778056,0.9111111111111541,1.134146341463328,0.020985121213732714,0.998233192273389,33.333333333333336,0.923076923051361,1.1554878048780248,0.0,0.9923847939398294,0
615,582.4388888888889,1.0527777777778056,0.908333333333303,0.9111111111111541,1.1554878048780248,0.019614154668573316,0.9330182098610451,33.333333333333336,0.923076923051361,0.9969512195121149,0.0,0.99092908280839,0
616,583.3472222222222,0.908333333333303,0.8833333333334394,0.9111111111111541,0.9969512195121149,0.02526677601953988,1.2019055895629798,36.111111111111114,0.9999999999723078,0.969512195122022,0.0,0.9966724301851064,0
617,584.2305555555556,0.8833333333334394,0.9805555555554974,0.9111111111111541,0.969512195122022,0.02545608559427296,1.2109107842048887,38.888888888888886,1.0769230768932543,1.0762195121950076,0.0,0.9997698685845162,0
618,585.2111111111111,0.9805555555554974,0.9555555555555202,0.9111111111111541,1.0762195121950076,0.02061261096664194,0.9805133950265362,36.111111111111114,0.9999999999723078,1.0487804878047897,0.0,0.9945567586156813,0
619,586.1666666666666,0.9555555555555202,0.875,0.9111111111111541,1.0487804878047897,0.02416072173427048,1.1492921169617536,36.111111111111114,0.9999999999723078,0.9603658536584914,0.0,0.998140065071669,0
620,587.0416666666666,0.875,0.8888888888889142,0.9111111111111541,0.9603658536584914,0.01947974519070295,0.9266245368962908,33.333333333333336,0.923076923051361,0.9756097560975427,0.0,0.9899598159125611,0
621,587.9305555555555,0.8888888888889142,0.933333333333394,0.9111111111111541,0.9756097560975427,0.02544980883775855,1.2106122075786836,38.888888888888886,1.0769230768932543,1.0243902439024573,0.0,0.9979914225254747,0
622,588.8638888888889,0.933333333333394,0.8888888888888005,0.9111111111111541,1.0243902439024573,0.02128409703652168,1.012455058659364,36.111111111111114,0.9999999999723078,0.975609756097418,0.0,0.9954209379107106,0
623,589.7527777777777,0.8888888888888005,0.8361111111111086,0.9111111111111541,0.975609756097418,0.020203817412787605,0.9610676510592461,33.333333333333336,0.923076923051361,0.9176829268292223,0.0,0.9921873373906547,0
624,590.5888888888888,0.8361111111111086,0.8638888888889369,0.9111111111111541,0.9176829268292223,0.02567838712861505,1.2214853607352525,38.888888888888886,1.0769230768932543,0.948170731707325,0.0,0.9983806665249598,0
625,591.4527777777778,0.8638888888889369,0.9249999999999545,0.9111111111111541,0.948170731707325,0.019970557270253698,0.9499717886937054,33.333333333333336,0.923076923051361,1.0152439024389266,0.0,0.9898517399346476,0
626,592.3777777777777,0.9249999999999545,0.9111111111111541,0.9111111111111541,1.0152439024389266,0.024979263216910505,1.1882290031918523,38.888888888888886,1.0769230768932543,1.0,0.0,0.9995889935142972,0
627,593.2888888888889,0.9111111111111541,0.8305555555555202,0.9111111111111541,1.0,0.021106190805544968,1.0039923053083375,33.333333333333336,0.923076923051361,0.9115853658535767,0.0,0.99340591875917,0
628,594.1194444444444,0.8305555555555202,0.8833333333333258,0.9111111111111541,0.9115853658535767,0.024981998344032696,1.1883591094061863,36.111111111111114,0.9999999999723078,0.9695121951218972,0.0,0.9988366141741363,0
629,595.0027777777777,0.8833333333333258,0.9694444444444343,0.9111111111111541,0.9695121951218972,0.02550670635493516,1.2133187437776012,38.888888888888886,1.0769230768932543,1.064024390243841,0.0,0.9986991719707232,0
630,595.9722222222222,0.9694444444444343,0.8888888888889142,0.9111111111111541,1.064024390243841,0.024707854029715166,1.175318443534516,36.111111111111114,0.9999999999723078,0.9756097560975427,0.0,0.9978137132930636,0
631,596.8611111111111,0.8888888888889142,0.8333333333333712,0.9111111111111541,0.9756097560975427,0.024635517671780058,1.171877503033694,36.111111111111114,0.9999999999723078,0.9146341463414619,0.0,0.9974026125920888,0
632,597.6944444444445,0.8333333333333712,0.8666666666666742,0.9111111111111541,0.9146341463414619,0.02526407363736946,1.201777040980713,36.111111111111114,0.9999999999723078,0.9512195121950854,0.0,0.9996758663977875,0
633,598.5611111111111,0.8666666666666742,0.908333333333303,0.9111111111111541,0.9512195121950854,0.025396001595547803,1.2080526714858297,36.111111111111114,0.9999999999723078,0.9969512195121149,0.0,0.9970104314355321,0
634,599.4694444444444,0.908333333333303,0.8694444444444116,0.9111111111111541,0.9969512195121149,0.017608139937983193,0.8375948635830164,33.333333333333336,0.923076923051361,0.9542682926828459,0.0,0.9915610984494356,0
635,600.3388888888888,0.8694444444444116,0.8250000000000455,0.9111111111111541,0.9542682926828459,0.019976812690589745,0.9502693503874151,33.333333333333336,0.923076923051361,0.905487804878056,0.0,0.9905043126642297,0
636,601.1638888888889,0.8250000000000455,0.841666666666697,0.9111111111111541,0.905487804878056,0.018417223086124108,0.8760818299225188,36.111111111111114,0.9999999999723078,0.9237804878048678,0.0,0.9917858108045282,0
637,602.0055555555556,0.841666666666697,1.02222222222224,0.9111111111111541,0.9237804878048678,0.026339135783701412,1.2529162603969413,38.888888888888886,1.0769230768932543,1.1219512195121617,0.0,0.9991674372262658,0
638,603.0277777777778,1.02222222222224,0.8972222222221262,0.9111111111111541,1.1219512195121617,0.024470583748695308,1.1640318244274956,36.111111111111114,0.9999999999723078,0.9847560975608238,0.0,0.9985230835735159,0
639,603.925,0.8972222222221262,0.8361111111111086,0.9111111111111541,0.9847560975608238,0.024946907043544832,1.1866898647756572,36.111111111111114,0.9999999999723078,0.9176829268292223,0.0,0.9994683004115339,0
640,604.7611111111111,0.8361111111111086,0.9055555555555657,0.9111111111111541,0.9176829268292223,0.0212312998508235,1.0099435695578354,38.888888888888886,1.0769230768932543,0.9939024390243545,0.0,0.9953562022632862,0
641,605.6666666666666,0.9055555555555657,0.9250000000000682,0.9111111111111541,0.9939024390243545,0.02113047404285802,1.0051474253219344,33.333333333333336,0.923076923051361,1.0152439024390514,0.0,0.9942784800775939,0
642,606.5916666666667,0.9250000000000682,0.8861111111110631,0.9111111111111541,1.0152439024390514,0.024676087869307153,1.1738073712186885,36.111111111111114,0.9999999999723078,0.9725609756096576,0.0,0.9990611305594878,0
643,607.4777777777778,0.8861111111110631,0.8277777777777828,0.9111111111111541,0.9725609756096576,0.01716702539325744,0.816611654782123,33.333333333333336,0.923076923051361,0.9085365853658164,0.0,0.9885697014917472,0
644,608.3055555555555,0.8277777777777828,0.8861111111111768,0.9111111111111541,0.9085365853658164,0.02606780697787817,1.2400095243703027,36.111111111111114,0.9999999999723078,0.9725609756097824,0.0,0.9993196523320909,0
645,609.1916666666667,0.8861111111111768,1.0055555555554747,0.9111111111111541,0.9725609756097824,0.017816437548389148,0.8475032928201268,33.333333333333336,0.923076923051361,1.1036585365852252,0.0,0.9889301791299142,0
646,610.1972222222222,1.0055555555554747,0.9361111111111313,0.9111111111111541,1.1036585365852252,0.0247721495110511,1.1783768906566001,36.111111111111114,0.9999999999723078,1.0274390243902176,0.0,0.9996565119666455,0
647,611.1333333333333,0.9361111111111313,0.8444444444444343,0.9111111111111541,1.0274390243902176,0.01716658888278674,0.8165908905827558,33.333333333333336,0.923076923051361,0.9268292682926281,0.0,0.9898695542573004,0
648,611.9777777777778,0.8444444444444343,0.8888888888889142,0.9111111111111541,0.9268292682926281,0.01921497773633754,0.9140299152837016,33.333333333333336,0.923076923051361,0.9756097560975427,0.0,0.990809097616114,0
649,612.8666666666667,0.8888888888889142,0.9583333333333712,0.9111111111111541,0.9756097560975427,0.01727929024296019,0.8219519384124855,33.333333333333336,0.923076923051361,1.0518292682926749,0.0,0.9892364292065494,0
650,613.825,0.9583333333333712,0.872222222222149,0.9111111111111541,1.0518292682926749,0.020415892372736142,0.9711557635897633,33.333333333333336,0.923076923051361,0.9573170731706062,0.0,0.993296062889156,0
651,614.6972222222222,0.872222222222149,0.8305555555556339,0.9111111111111541,0.9573170731706062,0.019424844125993258,0.9240129691799938,33.333333333333336,0.923076923051361,0.9115853658537015,0.0,0.9894523680527745,0
652,615.5277777777778,0.8305555555556339,0.9499999999999318,0.9111111111111541,0.9115853658537015,0.02550494031344624,1.2132347356265298,38.888888888888886,1.0769230768932543,1.0426829268291442,0.0,0.9998198150813984,0
653,616.4777777777778,0.9499999999999318,1.0083333333333258,0.9111111111111541,1.0426829268291442,0.01807795197792237,0.8599431725406056,36.111111111111114,0.9999999999723078,1.1067073170731103,0.0,0.9895928067528633,0
