beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
654,398.8638888888889,0.3916666666666515,0.7111111111111086,0.6666666666666856,0.5874999999999606,0.020155965105020043,0.5044647121030406,27.77777777777778,0.3846153846100591,1.0666666666666325,0.6993482112884521,0.6178971314010374,1
655,399.575,0.7111111111111086,0.7694444444444457,0.6652777777777885,1.068893528183695,0.0362286640950684,0.9067331932443464,75.0,1.0384615384471596,1.1565762004175197,0.0007391184917651117,0.9862316067295801,0
656,400.34444444444443,0.7694444444444457,0.5277777777777715,0.7125000000000057,1.0799220272904415,0.041279438206866484,1.033144272789782,66.66666666666667,0.9230769230641419,0.7407407407407259,2.9565701424871804e-06,0.9983591921086723,0
657,400.8722222222222,0.5277777777777715,0.6194444444444684,0.6583333333333314,0.8016877637130729,0.04308532874279039,1.0783422102017477,72.22222222222223,0.9999999999861537,0.9409282700422332,0.0003828698245342821,0.9977875316874866,0
658,401.4916666666667,0.6194444444444684,0.44999999999998863,0.6125000000000114,1.0113378684807461,0.03902844238703594,0.9768062134470843,80.55555555555556,1.1153846153691716,0.7346938775509883,0.005837995558977127,0.9777632026650963,0
659,401.94166666666666,0.44999999999998863,0.6416666666666515,0.6111111111111143,0.7363636363636139,0.028001255808816097,0.7008171217065599,33.333333333333336,0.46153846153207095,1.0499999999999698,0.41183680295944214,0.8608341240104715,0
660,402.5833333333333,0.6416666666666515,0.42500000000001137,0.6111111111111143,1.0499999999999698,0.0423556995634385,1.0600810070300841,75.0,1.0384615384471596,0.6954545454545604,0.0001328310027020052,0.9981546042713701,0
661,403.0083333333333,0.42500000000001137,0.6583333333333599,0.5652777777777658,0.7518427518427879,0.04703700968540727,1.1772451195218179,97.22222222222223,1.346153846135207,1.1646191646192363,0.9924529194831848,0.3835370490608223,1
662,403.6666666666667,0.6583333333333599,0.5638888888888687,0.6111111111111143,1.0772727272727651,0.04333622929167008,1.0846217642939286,75.0,1.0384615384471596,0.9227272727272349,0.0005862190155312419,0.9946674581533281,0
663,404.23055555555555,0.5638888888888687,0.36388888888888005,0.5916666666666686,0.9530516431924511,0.037190703335808796,0.9308111694704047,41.666666666666664,0.5769230769150886,0.6150234741783869,3.185524474247359e-05,0.9533819602235254,0
664,404.59444444444443,0.36388888888888005,0.33055555555557703,0.5916666666666686,0.6150234741783869,0.03271858816590778,0.8188828008747541,36.111111111111114,0.49999999999307687,0.5586854460094242,0.03632892668247223,0.8765888514132718,0
665,404.925,0.33055555555557703,0.39722222222218306,0.5458333333333201,0.6055979643766444,0.0339705620938863,0.8502172799655565,44.44444444444444,0.6153846153760946,0.727735368956689,0.0012570489197969437,0.9612336177034703,0
666,405.3222222222222,0.39722222222218306,0.3638888888889369,0.48888888888888005,0.8124999999999346,0.041238548349005304,1.0321208789574154,75.0,1.0384615384471596,0.7443181818182935,0.001731609576381743,0.9977853773606702,0
667,405.68611111111113,0.3638888888889369,0.3361111111111086,0.4375,0.8317460317461415,0.03724741967594346,0.9322306694570585,63.888888888888886,0.8846153846031359,0.7682539682539625,0.0007873688009567559,0.997626391627187,0
668,406.02222222222224,0.3361111111111086,0.34166666666664014,0.4111111111110972,0.8175675675675891,0.03938625760515568,0.9857616343388335,72.22222222222223,0.9999999999861537,0.8310810810810446,0.005221180617809296,0.9950036050725857,0
669,406.3638888888889,0.34166666666664014,0.4138888888888914,0.38055555555556,0.897810218978022,0.04171942099114103,1.0441561884903143,77.77777777777777,1.0769230769081655,1.0875912408759063,0.015114493668079376,0.9945028686811397,0
670,406.77777777777777,0.4138888888888914,0.8805555555555884,0.38055555555556,1.0875912408759063,0.04592494551637797,1.1494123103287839,77.77777777777777,1.0769230769081655,2.3138686131387454,0.001783982035703957,0.9930615072386548,0
671,407.65833333333336,0.8805555555555884,0.7444444444444116,0.38055555555556,2.3138686131387454,0.040635043336977233,1.017016319063647,69.44444444444444,0.9615384615251478,1.9562043795619348,6.998459866736084e-05,0.9987715244378597,0
672,408.40277777777777,0.7444444444444116,0.669444444444423,0.38055555555556,1.9562043795619348,0.04454540698550049,1.114885136651507,86.11111111111111,1.1923076922911833,1.759124087591164,0.02190726436674595,0.9970396888861959,0
673,409.0722222222222,0.669444444444423,0.63611111111112,0.38055555555556,1.759124087591164,0.04327603521003865,1.0831152231830323,77.77777777777777,1.0769230769081655,1.6715328467153323,0.009059873409569263,0.9975099386940812,0
674,409.7083333333333,0.63611111111112,0.7138888888889028,0.40555555555553724,1.5684931506850242,0.040088261910966566,1.0033314405069231,80.55555555555556,1.1153846153691716,1.7602739726028536,0.002830376848578453,0.9979117234597181,0
675,410.4222222222222,0.7138888888889028,0.3944444444444457,0.5250000000000057,1.3597883597883715,0.041967784220023945,1.0503722383843577,72.22222222222223,0.9999999999861537,0.7513227513227456,0.0026008242275565863,0.9992766660737944,0
676,410.81666666666666,0.3944444444444457,0.3333333333333144,0.5250000000000057,0.7513227513227456,0.042012456808711185,1.0514903066323222,138.88888888888889,1.9230769230502955,0.6349206349205919,0.9895920753479004,0.41864276016635604,1
677,411.15,0.3333333333333144,0.3222222222222513,0.5250000000000057,0.6349206349205919,0.040121345293334026,1.0041594533991085,141.66666666666666,1.9615384615113014,0.6137566137566625,0.982653021812439,0.21559673730334372,1
678,411.47222222222223,0.3222222222222513,0.8555555555555543,0.5250000000000057,0.6137566137566625,0.03608286195319204,0.9030840484307674,52.77777777777778,0.7307692307591124,1.6296296296296096,0.019581204280257225,0.9624071159117542,0
679,412.3277777777778,0.8555555555555543,0.40277777777777146,0.6527777777777715,1.3106382978723512,0.040497417223295896,1.0135718043775788,75.0,1.0384615384471596,0.617021276595741,2.894156023103278e-05,0.9963881987596563,0
680,412.73055555555555,0.40277777777777146,0.5277777777777715,0.6527777777777715,0.617021276595741,0.047213760805498176,1.1816688572315215,94.44444444444444,1.307692307674201,0.8085106382978705,0.9949607849121094,0.4096836435959743,1
681,413.2583333333333,0.5277777777777715,0.3944444444444457,0.5819444444444457,0.9069212410501065,0.040247502935640875,1.0073169344909005,69.44444444444444,0.9615384615251478,0.6778042959427215,6.487418431788683e-05,0.9979865589314312,0
682,413.65277777777777,0.3944444444444457,0.7250000000000227,0.46527777777777146,0.8477611940298649,0.037469096209499266,0.9377788031285331,66.66666666666667,0.9230769230641419,1.5582089552239506,0.0023847362026572227,0.9918770464501283,0
683,414.3777777777778,0.7250000000000227,0.4777777777777601,0.46527777777777146,1.5582089552239506,0.040401397033724855,1.0111686052732118,72.22222222222223,0.9999999999861537,1.026865671641767,0.022003473713994026,0.9981756912290012,0
684,414.85555555555555,0.4777777777777601,0.6305555555555316,0.4402777777777658,1.0851735015772765,0.0472158496913309,1.1817211379923152,188.88888888888889,2.615384615348402,1.432176656151404,0.9385970830917358,0.18801290561952833,1
685,415.4861111111111,0.6305555555555316,0.7777777777778283,0.4402777777777658,1.432176656151404,0.04524296580140393,1.132343680829678,75.0,1.0384615384471596,1.7665615141957465,0.003909681923687458,0.9963628635283592,0
686,416.2638888888889,0.7777777777778283,0.8916666666666515,0.5027777777777658,1.5469613259669883,0.043735451486827594,1.094613521508031,80.55555555555556,1.1153846153691716,1.7734806629834377,0.0025162799283862114,0.9986937111444063,0
687,417.15555555555557,0.8916666666666515,0.5749999999999886,0.5791666666666515,1.5395683453237552,0.04261676608236526,1.0666149956346453,75.0,1.0384615384471596,0.9928057553956898,0.0020641181617975235,0.9975629185353485,0
688,417.73055555555555,0.5749999999999886,0.5,0.6027777777777601,0.9539170506912533,0.0440473087932218,1.1024187050091774,75.0,1.0384615384471596,0.8294930875576281,0.0006828795885667205,0.9950033276689232,0
689,418.23055555555555,0.5,0.3722222222222058,0.55138888888888,0.9068010075566896,0.04351443294582715,1.089081856113976,72.22222222222223,0.9999999999861537,0.6750629722921725,0.00042104674503207207,0.9981252298297503,0
690,418.60277777777776,0.3722222222222058,0.7305555555555543,0.55138888888888,0.6750629722921725,0.03484565025594038,0.8721190393422605,86.11111111111111,1.1923076922911833,1.3249370277078276,0.05949771776795387,0.979632412968973,0
691,419.3333333333333,0.7305555555555543,0.6916666666666629,0.6027777777777601,1.21198156682031,0.04147237631226259,1.0379731393454257,72.22222222222223,0.9999999999861537,1.1474654377880458,0.0007851420086808503,0.9970115058018607,0
692,420.025,0.6916666666666629,0.705555555555577,0.6611111111110972,1.0462184873949743,0.041714047276727576,1.044021694841393,72.22222222222223,0.9999999999861537,1.0672268907563573,5.4671592806698754e-05,0.9983281274933227,0
693,420.73055555555555,0.705555555555577,0.9444444444444571,0.6611111111110972,1.0672268907563573,0.04205677214169951,1.0525994334630757,80.55555555555556,1.1153846153691716,1.4285714285714777,0.005865972489118576,0.9973380327378469,0
694,421.675,0.9444444444444571,0.9361111111110745,0.69861111111112,1.3518886679920488,0.04134458476039104,1.0347747646663572,75.0,1.0384615384471596,1.339960238568519,0.00016478929319418967,0.9991208254747217,0
695,422.6111111111111,0.9361111111110745,0.5138888888889142,0.7180555555555657,1.3036750483558301,0.04115099731856708,1.0299296464793761,66.66666666666667,0.9230769230641419,0.7156673114120173,9.229939337274118e-07,0.99887542934916,0
696,423.125,0.5138888888889142,0.5722222222221944,0.69861111111112,0.7355864811133469,0.041139431334639154,1.029640172335023,69.44444444444444,0.9615384615251478,0.8190854870774846,0.0004593936901073903,0.9970112741414583,0
697,423.6972222222222,0.5722222222221944,0.6750000000000114,0.6333333333333258,0.9035087719297915,0.0390833652336987,0.9781808257707932,66.66666666666667,0.9230769230641419,1.0657894736842413,9.5864619652275e-05,0.9977059736462506,0
698,424.3722222222222,0.6750000000000114,0.7333333333333485,0.6833333333333371,0.9878048780487917,0.04097308708743662,1.0254768984685623,72.22222222222223,0.9999999999861537,1.0731707317073333,3.171278513036668e-05,0.9988335771624202,0
699,425.10555555555555,0.7333333333333485,0.794444444444423,0.69861111111112,1.049701789264422,0.04322967891119301,1.0819550149355242,75.0,1.0384615384471596,1.137176938369736,6.438318087020889e-05,0.997707196993083,0
700,425.9,0.794444444444423,0.42222222222221717,0.7180555555555657,1.1063829787233588,0.04223547302780006,1.057071970034238,75.0,1.0384615384471596,0.5880077369438919,9.759067324921489e-06,0.9982776090425569,0
701,426.3222222222222,0.42222222222221717,0.34722222222222854,0.69861111111112,0.6043737574552535,0.04035147199688208,1.0099190784355536,91.66666666666667,1.2692307692131952,0.4970178926441379,0.9969256520271301,0.4953485248204586,1
702,426.6694444444444,0.34722222222222854,0.7138888888889028,0.6902777777777942,0.5030181086519087,0.04169091292725171,1.0434426869453568,147.22222222222223,2.0384615384333133,1.0342052313883254,0.9733924865722656,0.1817803495661761,1
703,427.3833333333333,0.7138888888889028,0.7361111111111427,0.6944444444444571,1.0280000000000014,0.04354049624148813,1.0897341698520464,77.77777777777777,1.0769230769081655,1.0600000000000263,0.00010223890421912074,0.9946243018179797,0
704,428.11944444444447,0.7361111111111427,0.40277777777777146,0.6944444444444571,1.0600000000000263,0.045180440375525835,1.1307787906941589,77.77777777777777,1.0769230769081655,0.5799999999999803,5.579972275882028e-05,0.9975349237308572,0
705,428.52222222222224,0.40277777777777146,0.36111111111108585,0.6236111111111029,0.6458797327394193,0.04273131791770566,1.0694820058886705,83.33333333333333,1.1538461538301772,0.579064587973241,0.9980831146240234,0.2866707060108639,1
706,428.8833333333333,0.36111111111108585,0.6083333333333485,0.6236111111111029,0.579064587973241,0.04635826824776755,1.1602575378234328,130.55555555555554,1.8076923076672777,0.9755011135857833,0.9832234978675842,0.4550650048648094,1
707,429.4916666666667,0.6083333333333485,0.6888888888888687,0.6416666666666799,0.948051948051952,0.03848749246995147,0.9632672862479985,66.66666666666667,0.9230769230641419,1.07359307359302,3.848685082630254e-05,0.9990495910964614,0
708,430.18055555555554,0.6888888888888687,0.4111111111110972,0.6486111111111086,1.0620985010706367,0.04304919330714844,1.077437810335859,77.77777777777777,1.0769230769081655,0.6338329764453772,8.046364382607862e-05,0.997892448469025,0
709,430.59166666666664,0.4111111111110972,0.6944444444444571,0.5152777777777828,0.7978436657681592,0.037647563242712394,0.9422454868155039,66.66666666666667,0.9230769230641419,1.3477088948787175,0.0024291188456118107,0.9973285629635888,0
710,431.2861111111111,0.6944444444444571,0.625,0.5152777777777828,1.3477088948787175,0.044395073476294344,1.1111225805026956,80.55555555555556,1.1153846153691716,1.2129380053908236,0.01191268116235733,0.9970387926744892,0
711,431.9111111111111,0.625,1.0888888888889028,0.6166666666666742,1.0135135135135012,0.04142588055979239,1.036809440844179,69.44444444444444,0.9615384615251478,1.7657657657657666,0.006287434604018927,0.9981326658559073,0
712,433.0,1.0888888888889028,0.6000000000000227,0.6569444444444343,1.657505285412309,0.04306085093550251,1.0777295781624452,80.55555555555556,1.1153846153691716,0.9133192389006829,9.087610669666901e-05,0.9986511372216196,0
713,433.6,0.6000000000000227,0.9611111111111086,0.6166666666666742,0.9729729729729979,0.04292372651741211,1.0742976199439305,72.22222222222223,0.9999999999861537,1.5585585585585353,0.00797690823674202,0.9978645087366556,0
714,434.56111111111113,0.9611111111111086,0.73888888888888,0.6166666666666742,1.5585585585585353,0.04174740750138952,1.0448566365592464,69.44444444444444,0.9615384615251478,1.198198198198169,0.00020582598517648876,0.998495276787576,0
715,435.3,0.73888888888888,0.669444444444423,0.6569444444444343,1.124735729386896,0.040841253742704184,1.0221773655536406,69.44444444444444,0.9615384615251478,1.019027484143746,1.801345388230402e-05,0.9985417330068276,0
716,435.96944444444443,0.669444444444423,0.7111111111111086,0.6791666666666458,0.9856850715746408,0.04168697744499747,1.043344189457788,69.44444444444444,0.9615384615251478,1.0470347648262044,2.355255128350109e-05,0.9979059883576806,0
717,436.68055555555554,0.7111111111111086,0.4361111111111313,0.6916666666666629,1.0281124497991987,0.04055491052392893,1.0150107501785155,72.22222222222223,0.9999999999861537,0.6305220883534464,8.800629984762054e-06,0.9982410896652474,0
718,437.1166666666667,0.4361111111111313,0.9944444444444116,0.68194444444444,0.6395112016293617,0.03914149293285082,0.9796356493361844,83.33333333333333,1.1538461538301772,1.4582484725050529,0.16304521262645721,0.9981365523266172,0
719,438.1111111111111,0.9944444444444116,0.47500000000002274,0.7027777777777828,1.415019762845793,0.0449470801229049,1.1249382361962057,80.55555555555556,1.1153846153691716,0.6758893280632686,5.783226151834242e-05,0.9967898686492206,0
720,438.5861111111111,0.47500000000002274,0.5888888888889028,0.6902777777777658,0.6881287726358598,0.05116957488952024,1.2806752110643294,102.77777777777777,1.4230769230572187,0.8531187122736769,0.9936928749084473,0.18318305323278256,1
721,439.175,0.5888888888889028,0.7055555555555202,0.6902777777777658,0.8531187122736769,0.04619609726504523,1.156198712672455,75.0,1.0384615384471596,1.0221327967806506,0.0006456288974732161,0.9954319683887094,0
722,439.88055555555553,0.7055555555555202,0.6972222222222513,0.6874999999999716,1.0262626262626173,0.04265808300862019,1.0676490781605663,75.0,1.0384615384471596,1.0141414141414984,3.28559399349615e-05,0.9974002313811376,0
723,440.5777777777778,0.6972222222222513,0.7166666666666401,0.7013888888888857,0.9940594059406399,0.04465301444985288,1.1175783427689927,77.77777777777777,1.0769230769081655,1.0217821782177885,7.378774898825213e-05,0.9971546992941023,0
724,441.2944444444444,0.7166666666666401,0.39166666666670835,0.7013888888888857,1.0217821782177885,0.041790484065994296,1.0459347594200725,72.22222222222223,0.9999999999861537,0.5584158415842203,7.417290362354834e-06,0.9993642248504131,0
725,441.68611111111113,0.39166666666670835,0.37777777777773736,0.6833333333333371,0.5731707317073749,0.03487977506882757,0.8729731172203979,125.0,1.730769230745266,0.5528455284552223,0.9872548580169678,0.41010247906307123,1
726,442.06388888888887,0.37777777777773736,0.8694444444444684,0.643055555555577,0.5874730021597447,0.038602455276874434,0.9661445823236156,63.888888888888886,0.8846153846031359,1.352051835853124,0.019314028322696686,0.9958702272251927,0
727,442.93333333333334,0.8694444444444684,0.4416666666666629,0.643055555555577,1.352051835853124,0.042826831544461215,1.0718725267082942,72.22222222222223,0.9999999999861537,0.6868250539956515,3.254875628044829e-05,0.9993282853533132,0
728,443.375,0.4416666666666629,0.6861111111111313,0.643055555555577,0.6868250539956515,0.050755357890922,1.2703081630040007,91.66666666666667,1.2692307692131952,1.0669546436285056,0.9957306981086731,0.1972820205905026,1
729,444.06111111111113,0.6861111111111313,0.9416666666666629,0.637500000000017,1.0762527233115498,0.04410775054242618,1.1039314447590491,77.77777777777777,1.0769230769081655,1.4771241830064905,0.0059923091903328896,0.9974026131683906,0
730,445.0027777777778,0.9416666666666629,0.5722222222221944,0.6916666666666913,1.3614457831324762,0.044366302985918454,1.1104025109317814,75.0,1.0384615384471596,0.8273092369477215,1.628037898626644e-05,0.9985987409824371,0
731,445.575,0.5722222222221944,0.7722222222222399,0.6916666666666913,0.8273092369477215,0.04174605876837359,1.0448228803878579,72.22222222222223,0.9999999999861537,1.1164658634538012,0.0008492865017615259,0.9977753139569174,0
732,446.34722222222223,0.7722222222222399,0.39999999999997726,0.6916666666666913,1.1164658634538012,0.045520906707519196,1.1393000026160347,83.33333333333333,1.1538461538301772,0.5783132530119948,0.00015284205437637866,0.9964646779630433,0
733,446.7472222222222,0.39999999999997726,0.21111111111110858,0.6291666666666629,0.6357615894039412,0.032140583723499545,0.8044164707777086,119.44444444444444,1.6538461538232543,0.3355408388520951,0.9732306599617004,0.4834681989143606,1
734,446.9583333333333,0.21111111111110858,0.8000000000000114,0.5069444444444287,0.41643835616439157,0.04977171141464684,1.2456893995818648,136.11111111111111,1.8846153845892897,1.5780821917808936,0.05771550536155701,0.9238438503203356,0
735,447.7583333333333,0.8000000000000114,0.40277777777777146,0.6291666666666629,1.2715231788079728,0.04046755940251058,1.0128245210355007,66.66666666666667,0.9230769230641419,0.6401766004414949,1.7319283870165236e-05,0.9984857537327072,0
736,448.1611111111111,0.40277777777777146,0.7250000000000227,0.6291666666666629,0.6401766004414949,0.05105189026450529,1.2777297931611036,86.11111111111111,1.1923076922911833,1.1523178807947452,0.9931174516677856,0.4350550427616671,1
737,448.8861111111111,0.7250000000000227,0.3916666666666515,0.6291666666666629,1.1523178807947452,0.0452431596753755,1.1323485331191487,80.55555555555556,1.1153846153691716,0.6225165562913704,0.0003432502562645823,0.9962145188618986,0
738,449.27777777777777,0.3916666666666515,0.40833333333335986,0.6291666666666629,0.6225165562913704,0.031799320538517944,0.7958753151711119,130.55555555555554,1.8076923076672777,0.6490066225166023,0.9812938570976257,0.38210618989241873,1
739,449.68611111111113,0.40833333333335986,0.40277777777777146,0.49027777777777715,0.8328611898017549,0.040449910763346635,1.0123828098284977,69.44444444444444,0.9615384615251478,0.8215297450424811,0.0017526561859995127,0.9965587470897181,0
740,450.0888888888889,0.40277777777777146,0.7805555555555657,0.40555555555556566,0.9931506849314665,0.04349254160568072,1.0885339583305167,77.77777777777777,1.0769230769081655,1.9246575342465524,0.0023442015517503023,0.9975002836124667,0
741,450.86944444444447,0.7805555555555657,0.6083333333332916,0.40555555555556566,1.9246575342465524,0.043494269553814,1.0885772055207674,77.77777777777777,1.0769230769081655,1.49999999999986,0.04462285712361336,0.995634862224997,0
742,451.47777777777776,0.6083333333332916,1.102777777777817,0.40555555555556566,1.49999999999986,0.043554771128714864,1.0900914425917845,77.77777777777777,1.0769230769081655,2.7191780821918097,0.00017868500435724854,0.9966803043498842,0
743,452.5805555555556,1.102777777777817,0.4333333333333371,0.5083333333333258,2.1693989071039343,0.04495555654676631,1.1251503846445996,77.77777777777777,1.0769230769081655,0.8524590163934628,0.003758470993489027,0.9962654963531143,0
744,453.0138888888889,0.4333333333333371,0.6888888888888687,0.5208333333333144,0.8320000000000376,0.049938754149502045,1.2498701552394864,97.22222222222223,1.346153846135207,1.322666666666676,0.9904888868331909,0.19287237118789513,1
745,453.7027777777778,0.6888888888888687,0.38055555555553156,0.5208333333333144,1.322666666666676,0.04313557846363629,1.0795998632502475,77.77777777777777,1.0769230769081655,0.7306666666666471,0.007352345623075962,0.9972217687766175,0
746,454.0833333333333,0.38055555555553156,0.6277777777777942,0.5208333333333144,0.7306666666666471,0.0335901010002673,0.8406950767339626,127.77777777777777,1.7692307692062719,1.2053333333334086,0.9599465131759644,0.4455878126113688,1
747,454.7111111111111,0.6277777777777942,0.919444444444423,0.5208333333333144,1.2053333333334086,0.0417555927223649,1.0450614967642196,77.77777777777777,1.0769230769081655,1.7653333333333563,0.005122849252074957,0.993120464715297,0
748,455.63055555555553,0.919444444444423,0.5388888888888914,0.6180555555555429,1.4876404494381978,0.04422912097055219,1.1069691111651674,77.77777777777777,1.0769230769081655,0.8719101123595725,0.0004772045067511499,0.998353499574845,0
749,456.1694444444444,0.5388888888888914,0.6916666666666629,0.6180555555555429,0.8719101123595725,0.04470410286061827,1.1188569865994555,83.33333333333333,1.1538461538301772,1.1191011235955224,0.005606565624475479,0.9960190635867519,0
750,456.8611111111111,0.6916666666666629,0.6638888888888914,0.6583333333333314,1.0506329113924022,0.04230908115812294,1.0589142387660153,75.0,1.0384615384471596,1.0084388185654076,4.99168636451941e-05,0.9986801899449606,0
751,457.525,0.6638888888888914,0.6472222222222399,0.6458333333333428,1.0279569892473006,0.04572284852047201,1.144354214508247,72.22222222222223,0.9999999999861537,1.0021505376344213,0.0001373352570226416,0.9965309547671939,0
752,458.1722222222222,0.6472222222222399,0.5416666666666856,0.6555555555555657,0.9872881355932321,0.04151335796051182,1.0389988305131685,72.22222222222223,0.9999999999861537,0.8262711864406941,6.840062269475311e-05,0.9938052851658881,0
753,458.7138888888889,0.5416666666666856,0.38333333333332575,0.637500000000017,0.8496732026143861,0.03947948796332518,0.9880950093743718,61.111111111111114,0.8461538461421301,0.6013071895424557,6.278288310568314e-06,0.997601988898551,0
754,459.09722222222223,0.38333333333332575,0.7916666666666856,0.637500000000017,0.6013071895424557,0.038763349162373915,0.9701714442081611,66.66666666666667,0.9230769230641419,1.2418300653594736,0.018345439806580544,0.9957461726762468,0
755,459.8888888888889,0.7916666666666856,0.4333333333332803,0.637500000000017,1.2418300653594736,0.043737443175136476,1.094663369603327,75.0,1.0384615384471596,0.6797385620914018,9.738202061271295e-05,0.9970866954414522,0
756,460.3222222222222,0.4333333333332803,0.5972222222222285,0.637500000000017,0.6797385620914018,0.04480042162755713,1.121267658516219,105.55555555555556,1.4615384615182248,0.9368191721132746,0.9946504235267639,0.40644598468664533,1
757,460.9194444444444,0.5972222222222285,0.8277777777777828,0.6222222222222342,0.9598214285714202,0.04305693268915708,1.077631512056243,75.0,1.0384615384471596,1.3303571428571253,0.007309881970286369,0.9941667344816516,0
758,461.7472222222222,0.8277777777777828,0.8388888888889028,0.6222222222222342,1.3303571428571253,0.04351100921019758,1.0889961666518395,75.0,1.0384615384471596,1.348214285714282,0.0015830202028155327,0.9990569279793862,0
759,462.5861111111111,0.8388888888889028,1.0166666666666515,0.6555555555555657,1.279661016949154,0.03958021617881088,0.9906160412357036,75.0,1.0384615384471596,1.5508474576270717,0.0024882014840841293,0.9921495086499041,0
760,463.60277777777776,1.0166666666666515,0.4472222222222513,0.6555555555555657,1.5508474576270717,0.04369166280426173,1.0935175757158617,80.55555555555556,1.1153846153691716,0.6822033898305423,0.00014733690477441996,0.9970771224475015,0
761,464.05,0.4472222222222513,1.0138888888888573,0.6222222222222342,0.7187500000000329,0.03904895582573564,0.9773196250299071,66.66666666666667,0.9230769230641419,1.6294642857142034,0.9944480657577515,0.30984916259165557,1
762,465.06388888888887,1.0138888888888573,0.88611111111112,0.6944444444444571,1.459999999999928,0.04516828258856469,1.1304745048677443,86.11111111111111,1.1923076922911833,1.2759999999999896,0.0021128924563527107,0.9931296668463994,0
763,465.95,0.88611111111112,0.7416666666666742,0.8097222222222342,1.094339622641504,0.03431015487247272,0.8587166285399994,75.0,1.0384615384471596,0.9159519725557419,6.815533652115846e-06,0.9849553525055056,0
764,466.69166666666666,0.7416666666666742,0.8805555555555316,0.8097222222222342,0.9159519725557419,0.03969613563047649,0.9935172802737228,72.22222222222223,0.9999999999861537,1.0874785591766267,0.0001239993143826723,0.9950430320889703,0
765,467.5722222222222,0.8805555555555316,0.8472222222222285,0.8333333333333428,1.0566666666666258,0.045408639594248706,1.1364901745239762,83.33333333333333,1.1538461538301772,1.0166666666666626,0.00010073695739265531,0.9957589329793584,0
766,468.4194444444444,0.8472222222222285,1.0083333333333826,0.8430555555555657,1.0049423393739658,0.0440924976265195,1.1035496938584346,75.0,1.0384615384471596,1.1960461285008679,0.00028973844018764794,0.9957129063735668,0
767,469.4277777777778,1.0083333333333826,0.4361111111110745,0.86388888888888,1.1672025723473358,0.02479284770864933,0.6205168899822758,36.111111111111114,0.49999999999307687,0.5048231511253647,3.1859719307192336e-09,0.6051521981421165,0
768,469.8638888888889,0.4361111111110745,0.38888888888891415,0.86388888888888,0.5048231511253647,0.03654754587205213,0.9147141856196974,52.77777777777778,0.7307692307591124,0.4501607717042139,0.00527369137853384,0.9886996124122244,0
769,470.2527777777778,0.38888888888891415,0.3694444444444116,0.86388888888888,0.4501607717042139,0.03711580577182343,0.9289366287150387,55.55555555555556,0.7692307692201182,0.4276527331189374,0.0033998794388026,0.9944997287946049,0
770,470.6222222222222,0.3694444444444116,0.3583333333333485,0.7944444444444514,0.46503496503491965,0.03515309523216916,0.8798137907775143,47.22222222222222,0.6538461538371005,0.4510489510489662,0.0017497203079983592,0.9836866362726692,0
771,470.98055555555555,0.3583333333333485,0.705555555555577,0.7944444444444514,0.4510489510489662,0.03543667013029816,0.8869111204562934,50.0,0.6923076922981064,0.8881118881119073,0.0036669126711785793,0.990503342259865,0
772,471.68611111111113,0.705555555555577,0.39722222222218306,0.7236111111111256,0.9750479846449237,0.04369593061286653,1.0936243906874055,77.77777777777777,1.0769230769081655,0.548944337811835,2.5671397452242672e-05,0.998069032672098,0
773,472.0833333333333,0.39722222222218306,0.7722222222222399,0.5708333333333258,0.6958637469585781,0.03157527937673451,0.7902679994415286,58.333333333333336,0.8076923076811242,1.3527980535280295,0.986268937587738,0.4914661319940676,1
774,472.85555555555555,0.7722222222222399,0.48888888888888005,0.5708333333333258,1.3527980535280295,0.035195555501897416,0.8808764889729457,33.333333333333336,0.46153846153207095,0.8564476885644727,0.0008720658370293677,0.8618416861932072,0
775,473.34444444444443,0.48888888888888005,0.6388888888889142,0.46249999999997726,1.0570570570570899,0.04325010912239213,1.0824663434954354,80.55555555555556,1.1153846153691716,1.381381381381504,0.9779644012451172,0.41671237556021856,1
776,473.98333333333335,0.6388888888889142,0.37777777777773736,0.46249999999997726,1.381381381381504,0.04176117637547794,1.0452012447715948,66.66666666666667,0.9230769230641419,0.8168168168167695,0.010230223648250103,0.9988085813531558,0
777,474.3611111111111,0.37777777777773736,0.3388888888889028,0.41666666666662877,0.9066666666666521,0.03730868309524612,0.9337639740157803,61.111111111111114,0.8461538461421301,0.8133333333334406,0.002744537778198719,0.9932761660854246,0
778,474.7,0.3388888888889028,0.7888888888888914,0.3930555555555486,0.8621908127208987,0.03672467665080662,0.9191474254493653,55.55555555555556,0.7692307692201182,2.007067137809229,0.0002593305252958089,0.992384990384105,0
779,475.4888888888889,0.7888888888888914,0.45555555555557703,0.44305555555553156,1.7805642633229861,0.04390682736673651,1.0989027273817862,75.0,1.0384615384471596,1.0282131661443048,0.08699806779623032,0.9973407476849823,0
780,475.94444444444446,0.45555555555557703,0.8305555555555202,0.47222222222222854,0.9647058823529737,0.05000842163252681,1.2516137972126649,108.33333333333333,1.4999999999792304,1.7588235294116663,0.9863272905349731,0.2343364345069729,1
781,476.775,0.8305555555555202,0.47500000000002274,0.5638888888888971,1.4729064039408026,0.03341723336012746,0.836368534995043,75.0,1.0384615384471596,0.8423645320197325,0.0007028995314612985,0.9899791399372057,0
