beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
246,193.69722222222222,1.0250000000000057,0.7750000000000057,0.7833333333333456,1.308510638297859,0.03602971498678625,1.0074119854240489,80.55555555555556,0.9666666666550667,0.9893617021276513,1.9862861790898023e-06,0.9990795662033303,0
247,194.47222222222223,0.7750000000000057,0.7944444444444514,0.7833333333333456,0.9893617021276513,0.036268737006006864,1.0140951814202264,86.11111111111111,1.0333333333209334,1.0141843971631135,0.0021644546650350094,0.9976666842115629,0
248,195.26666666666668,0.7944444444444514,0.799999999999983,0.7888888888888914,1.0070422535211323,0.0372335329449408,1.041071442340607,100.0,1.1999999999856,1.0140845070422286,0.0641961321234703,0.995658608560906,0
249,196.06666666666666,0.799999999999983,0.7472222222222342,0.7972222222222172,1.0034843205574762,0.03644030891519078,1.0188924327372948,97.22222222222223,1.1666666666526668,0.9372822299651777,0.07090812921524048,0.9878927899139304,0
250,196.8138888888889,0.7472222222222342,0.6972222222222229,0.7888888888888914,0.9471830985915615,0.03659146745269437,1.0231189141967274,88.88888888888889,1.0666666666538667,0.8838028169014064,0.006536814849823713,0.9936247722379656,0
251,197.51111111111112,0.6972222222222229,0.6916666666666629,0.7791666666666686,0.8948306595365405,0.03655621236472168,1.0221331612374298,86.11111111111111,1.0333333333209334,0.8877005347593513,0.005343560129404068,0.9970719287560356,0
252,198.20277777777778,0.6916666666666629,0.44999999999998863,0.76111111111112,0.9087591240875758,0.03985539831856514,1.1143803375823857,80.55555555555556,0.9666666666550667,0.5912408759123869,0.0008526763413101435,0.9976636487015171,0
253,198.65277777777777,0.44999999999998863,0.9638888888889028,0.7402777777777771,0.6078799249530809,0.0327781410251767,0.9164960683367347,50.0,0.5999999999928,1.3020637898686878,0.922059953212738,0.8980630545517527,1
254,199.61666666666667,0.9638888888889028,0.7166666666666686,0.76111111111112,1.2664233576642372,0.03814566129744224,1.066575086621225,75.0,0.8999999999892,0.9416058394160499,1.7131589629570954e-05,0.9956466282217346,0
255,200.33333333333334,0.7166666666666686,0.75,0.76111111111112,0.9416058394160499,0.03602045894924267,1.0071531811797645,83.33333333333333,0.9999999999879999,0.9854014598540032,0.0016716818790882826,0.9980724810598924,0
256,201.08333333333334,0.75,0.75555555555556,0.7486111111111171,1.0018552875695652,0.03465603554929993,0.9690031018133456,88.88888888888889,1.0666666666538667,1.0092764378478642,0.0024932767264544964,0.9973255257475471,0
257,201.8388888888889,0.75555555555556,0.7333333333333201,0.7486111111111171,1.0092764378478642,0.03658662904500899,1.022983629477034,77.77777777777777,0.9333333333221333,0.9795918367346683,0.0001064654061337933,0.9987866073866898,0
258,202.57222222222222,0.7333333333333201,0.4777777777777885,0.7402777777777771,0.9906191369605833,0.0367751273202424,1.028254151926949,77.77777777777777,0.9333333333221333,0.6454033771107093,0.0004327308852225542,0.9930485949336314,0
259,203.05,0.4777777777777885,0.8722222222222058,0.7249999999999943,0.6590038314176445,0.033730819168298114,0.9431335085713861,58.333333333333336,0.6999999999916,1.2030651340996037,0.3382306396961212,0.9796485216254499,0
260,203.92222222222222,0.8722222222222058,0.6500000000000057,0.7249999999999943,1.2030651340996037,0.03428426134340425,0.9586080767339585,77.77777777777777,0.9333333333221333,0.8965517241379459,1.3547729395213537e-05,0.9971421689420512,0
261,204.57222222222222,0.6500000000000057,0.7027777777777828,0.7249999999999943,0.8965517241379459,0.034660697519553404,0.9691334532388499,83.33333333333333,0.9999999999879999,0.969348659003846,0.0016333822859451175,0.999580341249335,0
262,205.275,0.7027777777777828,0.6916666666666629,0.7249999999999943,0.969348659003846,0.034801150074397186,0.9730605891372311,86.11111111111111,1.0333333333209334,0.9540229885057494,0.0012101802276447415,0.9979941517820395,0
263,205.96666666666667,0.6916666666666629,0.7222222222222285,0.7249999999999943,0.9540229885057494,0.035281169292774014,0.9864822083202874,86.11111111111111,1.0333333333209334,0.9961685823754954,0.0033521531149744987,0.9959537399431752,0
264,206.6888888888889,0.7222222222222285,0.7055555555555486,0.7194444444444485,1.003861003861007,0.038766795540869925,1.0839423647586133,83.33333333333333,0.9999999999879999,0.9806949806949654,0.0008724161889404058,0.9989388581545633,0
265,207.39444444444445,0.7055555555555486,0.7305555555555543,0.7138888888888886,0.988326848249018,0.037801918279313576,1.0569638300099624,80.55555555555556,0.9666666666550667,1.023346303501944,0.0008512962376698852,0.9986706271070215,0
266,208.125,0.7305555555555543,0.6916666666666629,0.7138888888888886,1.023346303501944,0.036490113136402984,1.0202849880043094,77.77777777777777,0.9333333333221333,0.9688715953307344,0.0001865899539552629,0.9986245487901546,0
267,208.81666666666666,0.6916666666666629,0.6888888888888971,0.7041666666666657,0.9822485207100551,0.04288270418836244,1.199025587146443,94.44444444444444,1.1333333333197333,0.9783037475345298,0.037817731499671936,0.9944531116466313,0
268,209.50555555555556,0.6888888888888971,0.6555555555555372,0.6972222222222229,0.9880478087649511,0.04186761866630944,1.1706431999551579,100.0,1.1999999999856,0.940239043824674,0.111551932990551,0.9892910658516729,0
269,210.1611111111111,0.6555555555555372,1.88611111111112,0.6972222222222229,0.940239043824674,0.043626589382957014,1.2198250539501332,108.33333333333333,1.2999999999843999,2.705179282868536,0.7098642587661743,0.9859670509523746,1
270,212.04722222222222,1.88611111111112,1.1694444444444514,0.6972222222222229,2.705179282868536,0.04293958928462859,1.2006161278374128,127.77777777777777,1.5333333333149333,1.677290836653395,0.034645095467567444,0.9581964318474937,0
271,213.21666666666667,1.1694444444444514,0.8055555555555429,0.7041666666666657,1.660749506903365,0.034464681622718076,0.9636527336750683,86.11111111111111,1.0333333333209334,1.1439842209072815,2.7548980142455548e-05,0.9982672899728128,0
272,214.0222222222222,0.8055555555555429,0.8166666666666913,0.7138888888888886,1.1284046692606833,0.03857566024282349,1.0785981096025512,88.88888888888889,1.0666666666538667,1.1439688715953658,0.006691465619951487,0.9986560454555131,0
273,214.8388888888889,0.8166666666666913,0.7666666666666515,0.7263888888888914,1.124282982791617,0.03753096813318763,1.0493879048393142,91.66666666666667,1.0999999999868,1.0554493307839143,0.003873211797326803,0.9980301534538303,0
274,215.60555555555555,0.7666666666666515,0.7472222222222342,0.7486111111111029,1.0241187384044437,0.03578127190215652,1.0004653709075726,97.22222222222223,1.1666666666526668,0.9981447124304537,0.01488808635622263,0.9962904584104557,0
275,216.3527777777778,0.7472222222222342,0.75,0.7569444444444429,0.9871559633027702,0.036563288200024656,1.0223310057469888,91.66666666666667,1.0999999999868,0.9908256880733965,0.00508921779692173,0.9982070016776672,0
276,217.1027777777778,0.75,0.6333333333333258,0.7583333333333258,0.9890109890109989,0.03813416317241137,1.0662535922943823,83.33333333333333,0.9999999999879999,0.8351648351648335,0.0004207438323646784,0.9985028836316385,0
277,217.73611111111111,0.6333333333333258,0.924999999999983,0.7583333333333258,0.8351648351648335,0.04603215822382497,1.2870861711402577,147.22222222222223,1.7666666666454667,1.2197802197802095,0.9856294989585876,0.23697736894115928,1
278,218.6611111111111,0.924999999999983,0.8583333333333485,0.7861111111110972,1.176678445229681,0.04282051393009557,1.1972867110110743,130.55555555555554,1.5666666666478666,1.0918727915194733,0.5508154630661011,0.9778256389619784,1
279,219.51944444444445,0.8583333333333485,0.8361111111111086,0.8111111111111171,1.0582191780822026,0.038881355953844,1.0871455411680726,94.44444444444444,1.1333333333197333,1.0308219178082085,0.011764807626605034,0.9968273152661926,0
280,220.35555555555555,0.8361111111111086,0.48888888888888005,0.8111111111111171,1.0308219178082085,0.03430737729713165,0.9592544123724178,88.88888888888889,1.0666666666538667,0.6027397260273819,6.441480945795774e-05,0.9988275677999865,0
281,220.84444444444443,0.48888888888888005,1.01111111111112,0.7861111111110972,0.6219081272084803,0.04479471956831939,1.2524866597857955,105.55555555555556,1.2666666666514668,1.2862190812721188,0.7950128316879272,0.9727412830304385,1
282,221.85555555555555,1.01111111111112,0.7055555555555486,0.7916666666666714,1.2771929824561439,0.03648035216875612,1.020012065617874,83.33333333333333,0.9999999999879999,0.8912280701754245,6.361788109643385e-06,0.9996099299142993,0
283,222.5611111111111,0.7055555555555486,0.7722222222222399,0.7583333333333258,0.9304029304029305,0.03155934021450061,0.8824176820666813,61.111111111111114,0.7333333333245334,1.0183150183150518,4.1280239315710787e-07,0.998008423850673,0
284,223.33333333333334,0.7722222222222399,0.7777777777777715,0.76111111111112,1.014598540145997,0.03597176571262174,1.0057916896942225,80.55555555555556,0.9666666666550667,1.021897810218958,0.00018632628780324012,0.9992939738162137,0
285,224.11111111111111,0.7777777777777715,0.4805555555555543,0.7750000000000057,1.0035842293906654,0.035663194217217045,0.997163849508839,91.66666666666667,1.0999999999868,0.6200716845878075,0.00042387706344015896,0.9988856399956705,0
286,224.59166666666667,0.4805555555555543,1.1333333333333258,0.7750000000000057,0.6200716845878075,0.03651527922513557,1.0209886466212246,111.11111111111111,1.3333333333173334,1.462365591397829,0.9659198522567749,0.17155122534615874,1
287,225.725,1.1333333333333258,0.8305555555555486,0.80694444444444,1.4044750430292583,0.03764352536659239,1.0525350711718737,86.11111111111111,1.0333333333209334,1.0292598967297732,1.1999584785371553e-05,0.9968652692904838,0
288,226.55555555555554,0.8305555555555486,0.76111111111112,0.80416666666666,1.0328151986183074,0.03823580239585745,1.069095484658125,91.66666666666667,1.0999999999868,0.9464594127806751,0.003284915117546916,0.9976171156006806,0
289,227.31666666666666,0.76111111111112,0.7138888888889028,0.7750000000000057,0.9820788530465991,0.038142970065852884,1.0664998382058637,91.66666666666667,1.0999999999868,0.9211469534050291,0.004361454397439957,0.9980016312576234,0
290,228.03055555555557,0.7138888888889028,0.7166666666666686,0.7666666666666799,0.9311594202898571,0.03365049725461406,0.9408876607047797,77.77777777777777,0.9333333333221333,0.9347826086956385,0.0001044907548930496,0.9981010285226437,0
291,228.74722222222223,0.7166666666666686,0.46944444444443434,0.7666666666666799,0.9347826086956385,0.034463804542841654,0.9636282100067571,83.33333333333333,0.9999999999879999,0.6123188405796863,6.667677371297032e-05,0.9994754155567458,0
292,229.21666666666667,0.46944444444443434,1.0805555555555486,0.7388888888888943,0.6353383458646433,0.0388286520227291,1.0856719083096504,105.55555555555556,1.2666666666514668,1.462406015037574,0.9701471328735352,0.15825259236986433,1
293,230.29722222222222,1.0805555555555486,0.8416666666666686,0.7666666666666799,1.409420289855039,0.035358629043571066,0.9886480284320904,88.88888888888889,1.0666666666538667,1.0978260869565053,4.077358971699141e-05,0.9978996926195756,0
294,231.13888888888889,0.8416666666666686,0.8166666666666629,0.7694444444444457,1.0938628158844772,0.03413550604221072,0.9544487911727851,83.33333333333333,0.9999999999879999,1.061371841155228,9.743078408064321e-05,0.9982923540246538,0
295,231.95555555555555,0.8166666666666629,0.7722222222222399,0.7888888888888914,1.0352112676056258,0.03592006995336557,1.004346245912906,80.55555555555556,0.9666666666550667,0.978873239436639,6.187795224832371e-05,0.9986039649065138,0
296,232.7277777777778,0.7722222222222399,0.7694444444444457,0.7944444444444514,0.9720279720279857,0.0344004592570076,0.96185703862245,77.77777777777777,0.9333333333221333,0.9685314685314617,4.942103987559676e-05,0.9983418212517053,0
297,233.49722222222223,0.7694444444444457,0.74444444444444,0.7708333333333428,0.9981981981981876,0.03913577390846575,1.0942592165575953,94.44444444444444,1.1333333333197333,0.9657657657657481,0.009870534762740135,0.9980625899203784,0
298,234.24166666666667,0.74444444444444,0.7472222222222058,0.7652777777777828,0.9727767695099696,0.035469521892141885,0.9917486575874703,83.33333333333333,0.9999999999879999,0.9764065335752897,0.00047722362796775997,0.999015836353206,0
299,234.98888888888888,0.7472222222222058,0.7694444444444457,0.7583333333333258,0.9853479853479735,0.032841117042586805,0.918256914759097,61.111111111111114,0.7333333333245334,1.0146520146520264,3.372586832028901e-07,0.9978151562705431,0
300,235.75833333333333,0.7694444444444457,0.8222222222222229,0.7694444444444457,1.0,0.03356507170006384,0.9384991120430168,77.77777777777777,0.9333333333221333,1.0685920577617318,8.962915308075026e-05,0.9982331447864499,0
301,236.58055555555555,0.8222222222222229,0.875,0.7708333333333428,1.0666666666666544,0.03986834648676247,1.114742375967537,86.11111111111111,1.0333333333209334,1.135135135135121,0.0035692828241735697,0.9985478582476746,0
302,237.45555555555555,0.875,0.9000000000000057,0.7944444444444514,1.1013986013985917,0.03533672302645704,0.98803552333174,86.11111111111111,1.0333333333209334,1.13286713286713,0.0006450259243138134,0.9993586315997525,0
303,238.35555555555555,0.9000000000000057,0.8166666666666629,0.7944444444444514,1.13286713286713,0.03682754553977505,1.0297197961217794,91.66666666666667,1.0999999999868,1.0279720279720141,0.0015899954596534371,0.9963589697888326,0
304,239.17222222222222,0.8166666666666629,0.45000000000001705,0.7944444444444514,1.0279720279720141,0.035419026261702485,0.9903367701125111,91.66666666666667,1.0999999999868,0.5664335664335829,0.0002827707212418318,0.9977610850907718,0
305,239.62222222222223,0.45000000000001705,0.4527777777777544,0.7708333333333428,0.5837837837837987,0.03692898084500405,1.0325559868124448,102.77777777777777,1.2333333333185332,0.5873873873873499,0.9875048995018005,0.17464434813431712,1
306,240.075,0.4527777777777544,1.375,0.7694444444444457,0.5884476534295715,0.04907412510861074,1.372141351291423,125.0,1.499999999982,1.7870036101083002,0.9823908805847168,0.408042182802293,1
307,241.45,1.375,0.8222222222222229,0.7930555555555543,1.7338003502626997,0.035445848641382276,0.9910867395967805,83.33333333333333,0.9999999999879999,1.0367775831873929,6.290853393764451e-10,0.9996798569587992,0
308,242.2722222222222,0.8222222222222229,0.8194444444444571,0.8194444444444429,1.0033898305084772,0.034007599430888394,0.9508724472214566,66.66666666666667,0.7999999999904001,1.0000000000000173,5.509721745511342e-07,0.9973795975267148,0
309,243.09166666666667,0.8194444444444571,0.8111111111111029,0.82083333333334,0.9983079526226808,0.03631396480246011,1.0153597771639904,69.44444444444444,0.8333333333233334,0.9881556683586961,4.644165892386809e-05,0.9911755293355831,0
310,243.90277777777777,0.8111111111111029,0.8166666666666629,0.82083333333334,0.9881556683586961,0.03566837543258938,0.9973087193327349,69.44444444444444,0.8333333333233334,0.9949238578680076,4.432510650076438e-06,0.9977511600923858,0
311,244.71944444444443,0.8166666666666629,0.7722222222222399,0.81805555555556,0.99830220713072,0.0326637480414869,0.9132975733483678,77.77777777777777,0.9333333333221333,0.9439728353141082,5.338328719517449e-06,0.9986235945941482,0
312,245.49166666666667,0.7722222222222399,0.73888888888888,0.8166666666666629,0.945578231292543,0.035870024140849145,1.002946935611178,83.33333333333333,0.9999999999879999,0.9047619047618981,0.0007076362380757928,0.997555989078061,0
313,246.23055555555555,0.73888888888888,0.7277777777777885,0.8138888888888829,0.9078498293515317,0.0345113271191886,0.9649569691437001,77.77777777777777,0.9333333333221333,0.8941979522184498,0.00020634160318877548,0.9980724259076778,0
314,246.95833333333334,0.7277777777777885,0.8055555555555429,0.7916666666666714,0.9192982456140432,0.031970371334708626,0.8939103535194443,83.33333333333333,0.9999999999879999,1.0175438596491007,0.001150151016190648,0.9966293166924136,0
315,247.76388888888889,0.8055555555555429,0.8083333333333371,0.8083333333333229,0.9965635738831587,0.03265370464564441,0.9130167541037586,91.66666666666667,1.0999999999868,1.0000000000000175,0.001708095776848495,0.9976934642045282,0
316,248.57222222222222,0.8083333333333371,0.8083333333333371,0.80972222222222,0.9982847341337981,0.03377954937049946,0.9444960336362606,91.66666666666667,1.0999999999868,0.9982847341337981,0.002126417588442564,0.9984924609101642,0
317,249.38055555555556,0.8083333333333371,0.7916666666666572,0.8083333333333371,1.0,0.03398247547600468,0.9501699666916942,77.77777777777777,0.9333333333221333,0.9793814432989527,1.2608797987923026e-05,0.9992556800867888,0
318,250.17222222222222,0.7916666666666572,0.7694444444444457,0.80694444444444,0.9810671256454325,0.03559927488177983,0.9953766273605814,86.11111111111111,1.0333333333209334,0.9535283993115387,0.0007786579080857337,0.9981745819875705,0
319,250.94166666666666,0.7694444444444457,0.7194444444444343,0.7986111111111001,0.9634782608695801,0.032201813058106404,0.90038159999374,91.66666666666667,1.0999999999868,0.9008695652173911,0.0011247167130932212,0.9972320184095229,0
320,251.6611111111111,0.7194444444444343,0.7166666666666686,0.7819444444444485,0.9200710479573535,0.03257257566984596,0.9107483403065773,91.66666666666667,1.0999999999868,0.9165186500888075,0.004272031597793102,0.9963864499828005,0
321,252.37777777777777,0.7166666666666686,0.6972222222222229,0.7708333333333428,0.9297297297297208,0.03503049382750638,0.9794731751304612,94.44444444444444,1.1333333333197333,0.9045045045044942,0.013288834132254124,0.9963094859317061,0
322,253.075,0.6972222222222229,0.45000000000001705,0.7541666666666629,0.924493554327814,0.03468182942253827,0.9697243136536375,88.88888888888889,1.0666666666538667,0.5966850828729537,0.0004636116500478238,0.9976414623019609,0
323,253.525,0.45000000000001705,1.0,0.7486111111111171,0.6011131725417619,0.03950602300152497,1.1046115985866243,100.0,1.1999999999856,1.3358070500927537,0.9705585241317749,0.19612979732217212,1
324,254.525,1.0,0.7916666666666572,0.7805555555555515,1.281138790035594,0.034803267046781286,0.9731197809280443,102.77777777777777,1.2333333333185332,1.0142348754448332,0.005437531508505344,0.9955745015063795,0
325,255.31666666666666,0.7916666666666572,0.4805555555555543,0.7805555555555515,1.0142348754448332,0.03429718585702077,0.9589694537231417,91.66666666666667,1.0999999999868,0.6156583629893254,0.00025601472589187324,0.9975950473408273,0
326,255.79722222222222,0.4805555555555543,1.0166666666666515,0.74444444444444,0.6455223880597036,0.03911551129178845,1.0936926618983578,122.22222222222223,1.4666666666490669,1.3656716417910326,0.9783734083175659,0.1941765517283846,1
327,256.81388888888887,1.0166666666666515,0.6916666666666629,0.74444444444444,1.3656716417910326,0.03574576341790231,0.9994725328394655,91.66666666666667,1.0999999999868,0.9291044776119407,0.00011283987987553701,0.9992615708479305,0
328,257.50555555555553,0.6916666666666629,0.41111111111115406,0.7180555555555515,0.963249516441006,0.0330938512379458,0.9253235112510352,86.11111111111111,1.0333333333209334,0.5725338491296569,0.00016006828809622675,0.9963825924563761,0
329,257.9166666666667,0.41111111111115406,0.9694444444444343,0.7069444444444457,0.5815324165030067,0.039440152241297606,1.1027698134554798,94.44444444444444,1.1333333333197333,1.3713163064832838,0.9757077097892761,0.30568975003807985,1
330,258.8861111111111,0.9694444444444343,0.7361111111110858,0.7069444444444457,1.3713163064832838,0.03668938779252722,1.0258568243911483,94.44444444444444,1.1333333333197333,1.0412573673869958,0.002378073986619711,0.9977595570126812,0
331,259.6222222222222,0.7361111111110858,0.47777777777781694,0.7166666666666544,1.027131782945719,0.03316782445216799,0.9273918457531289,88.88888888888889,1.0666666666538667,0.6666666666667328,0.0002851795288734138,0.9966302612784657,0
332,260.1,0.47777777777781694,1.0944444444444343,0.7138888888888744,0.6692607003891735,0.03767346795020312,1.0533722833900405,119.44444444444444,1.4333333333161333,1.5330739299611065,0.9759272336959839,0.16192440056718654,1
333,261.19444444444446,1.0944444444444343,0.8527777777777601,0.7638888888888715,1.4327272727272922,0.03607986809639663,1.008814295815522,94.44444444444444,1.1333333333197333,1.1163636363636387,0.0003202253137715161,0.9988262100303575,0
334,262.0472222222222,0.8527777777777601,0.8277777777777828,0.7638888888888715,1.1163636363636387,0.03409853886737075,0.9534151672594484,102.77777777777777,1.2333333333185332,1.0836363636363948,0.03992457315325737,0.9963841219061427,0
335,262.875,0.8277777777777828,0.7277777777777601,0.7819444444444343,1.0586145648312812,0.035016486255160725,0.979081515183307,94.44444444444444,1.1333333333197333,0.9307282415630445,0.0020749468822032213,0.9974301250188236,0
336,263.60277777777776,0.7277777777777601,0.7444444444444684,0.7819444444444343,0.9307282415630445,0.038619228826721745,1.079816312789092,88.88888888888889,1.0666666666538667,0.9520426287744658,0.01018784660845995,0.9966191524751602,0
337,264.34722222222223,0.7444444444444684,0.75,0.7402777777777771,1.005628517823673,0.03389375143229653,0.9476891903364092,91.66666666666667,1.0999999999868,1.0131332082551603,0.0029664484318345785,0.9985255612007098,0
338,265.09722222222223,0.75,0.8194444444444571,0.7472222222222342,1.003717472118943,0.034085350885395174,0.9530464235402537,91.66666666666667,1.0999999999868,1.096654275092936,0.011811935342848301,0.9978948474319902,0
339,265.9166666666667,0.8194444444444571,0.86388888888888,0.7847222222222285,1.044247787610627,0.03585231670603385,1.002451825337045,97.22222222222223,1.1666666666526668,1.1008849557521923,0.03672618791460991,0.9979660823329081,0
340,266.78055555555557,0.86388888888888,0.8583333333333485,0.7847222222222285,1.1008849557521923,0.03436472250069172,0.9608578179334715,97.22222222222223,1.1666666666526668,1.0938053097345237,0.012294704094529152,0.997283469955445,0
341,267.6388888888889,0.8583333333333485,0.5,0.82361111111112,1.0421585160202433,0.03493604314718949,0.9768322786532733,94.44444444444444,1.1333333333197333,0.6070826306913931,0.00026247944333590567,0.9987449635829566,0
342,268.1388888888889,0.5,1.2333333333332916,0.82361111111112,0.6070826306913931,0.035968786001254305,1.005708375214889,116.66666666666667,1.3999999999832,1.4974704890387192,0.9674559235572815,0.18618660611767374,1
343,269.3722222222222,1.2333333333332916,0.7833333333333599,0.82361111111112,1.4974704890387192,0.0338384811416465,0.9461438005585789,88.88888888888889,1.0666666666538667,0.9510961214165481,3.043680578684871e-07,0.9974610209048339,0
344,270.15555555555557,0.7833333333333599,0.7916666666666288,0.8013888888889085,0.9774696707105811,0.03880061237360391,1.0848879032569831,88.88888888888889,1.0666666666538667,0.9878682842286981,0.007962643168866634,0.9965142749746896,0
345,270.9472222222222,0.7916666666666288,0.466666666666697,0.7874999999999943,1.0052910052909645,0.033651822609147876,0.9409247183957105,86.11111111111111,1.0333333333209334,0.5925925925926354,5.065311779617332e-05,0.9977611457294169,0
346,271.4138888888889,0.466666666666697,1.27222222222224,0.7874999999999943,0.5925925925926354,0.04202499899022883,1.1750436462158196,69.44444444444444,0.8333333333233334,1.615520282186983,0.5624653100967407,0.9833660951291889,1
347,272.68611111111113,1.27222222222224,0.8972222222221831,0.8055555555555429,1.5793103448276329,0.03660192984965375,1.0234114489585762,91.66666666666667,1.0999999999868,1.1137931034482447,9.807303285924718e-06,0.998196770425922,0
348,273.5833333333333,0.8972222222221831,0.8722222222222626,0.8388888888889028,1.0695364238409952,0.037349721806522886,1.0443201511292692,61.111111111111114,0.7333333333245334,1.0397350993377794,1.8839730842046265e-07,0.9973830128742045,0
349,274.4555555555556,0.8722222222222626,0.8027777777777487,0.8611111111111143,1.012903225806495,0.03433570007948798,0.9600463339964658,86.11111111111111,1.0333333333209334,0.9322580645160918,0.0001214206131407991,0.9983572920350152,0
350,275.2583333333333,0.8027777777777487,0.466666666666697,0.8305555555555486,0.9665551839464614,0.03464781311367888,0.9687731976856815,88.88888888888889,1.0666666666538667,0.5618729096990378,0.00016338273417204618,0.998439599718828,0
351,275.725,0.466666666666697,1.1333333333333258,0.7972222222221887,0.5853658536585992,0.03490555742838236,0.97597988005612,111.11111111111111,1.3333333333173334,1.4216027874564963,0.9593744277954102,0.18658771470449786,1
352,276.85833333333335,1.1333333333333258,0.783333333333303,0.8375000000000057,1.353233830845753,0.03469293938830214,0.9700349548194718,66.66666666666667,0.7999999999904001,0.9353233830845346,1.8258736536602704e-11,0.997194509251824,0
353,277.64166666666665,0.783333333333303,0.8222222222222513,0.7972222222221887,0.9825783972125468,0.03961127683814083,1.1075545576568686,91.66666666666667,1.0999999999868,1.0313588850175013,0.01639035902917385,0.9984841267738054,0
354,278.4638888888889,0.8222222222222513,0.8333333333333144,0.8125,1.0119658119658477,0.03590668597984943,1.0039720221551631,80.55555555555556,0.9666666666550667,1.0256410256410022,0.00010828204540302977,0.9992616628291996,0
355,279.2972222222222,0.8333333333333144,0.8916666666666515,0.8277777777777828,1.0067114093959442,0.03703620398766977,1.0355540088360964,72.22222222222223,0.8666666666562668,1.0771812080536665,3.320190808153711e-05,0.9979523315389245,0
356,280.18888888888887,0.8916666666666515,0.8222222222222513,0.8527777777777885,1.0456026058631613,0.03673700201375244,1.0271881459726961,100.0,1.1999999999856,0.9641693811075138,0.026878707110881805,0.9967025431032662,0
357,281.0111111111111,0.8222222222222513,0.7722222222222399,0.8277777777777828,0.9932885906040558,0.03552561625777251,0.993317088985603,80.55555555555556,0.9666666666550667,0.9328859060402841,5.109937410452403e-05,0.9990319391170567,0
358,281.78333333333336,0.7722222222222399,0.7888888888888346,0.8222222222222513,0.9391891891891775,0.033823754953266075,0.9457320476851663,75.0,0.8999999999892,0.9594594594593595,1.9532944861566648e-05,0.9989542769547085,0
359,282.5722222222222,0.7888888888888346,0.8222222222222513,0.8125,0.9709401709401041,0.034848018818493164,0.9743710667405477,83.33333333333333,0.9999999999879999,1.0119658119658477,0.00038994033820927143,0.9992635182503697,0
360,283.39444444444445,0.8222222222222513,0.830555555555577,0.8222222222222513,1.0,0.033652065128781855,0.9409314993870688,63.888888888888886,0.7666666666574666,1.0101351351351255,1.0740904343720103e-07,0.998716352822772,0
361,284.225,0.830555555555577,0.8472222222221717,0.8222222222222513,1.0101351351351255,0.03388530463037085,0.9474530127951338,83.33333333333333,0.9999999999879999,1.0304054054053076,0.0001575963688082993,0.9980748165817597,0
362,285.0722222222222,0.8472222222221717,0.8500000000000227,0.8222222222222513,1.0304054054053076,0.03575479613413947,0.9997250928889021,94.44444444444444,1.1333333333197333,1.033783783783775,0.0114201745018363,0.9975078341612513,0
363,285.9222222222222,0.8500000000000227,0.86388888888888,0.8263888888889142,1.0285714285714247,0.03379679715829198,0.9449782919097607,91.66666666666667,1.0999999999868,1.0453781512604616,0.0017013668548315763,0.9991373576060483,0
364,286.7861111111111,0.86388888888888,0.7861111111110972,0.8319444444444457,1.038397328881457,0.03214993933281839,0.8989311801776826,86.11111111111111,1.0333333333209334,0.9449081803004827,3.4106520615750924e-05,0.9979966539230622,0
365,287.5722222222222,0.7861111111110972,0.7111111111111654,0.8263888888889142,0.9512605042016348,0.0325608481426419,0.9104204317602818,72.22222222222223,0.8666666666562668,0.8605042016807117,2.399555569354561e-06,0.9976780268481984,0
366,288.28333333333336,0.7111111111111654,0.7444444444444116,0.8222222222222513,0.8648648648649003,0.036873825849630865,1.0310138207582493,63.888888888888886,0.7666666666574666,0.9054054054053334,5.1563278248067945e-05,0.9972571165711581,0
367,289.02777777777777,0.7444444444444116,0.8138888888888687,0.8055555555555429,0.9241379310344565,0.033983950813507545,0.9502112179945001,86.11111111111111,1.0333333333209334,1.0103448275861977,0.00233933562412858,0.9992921362599063,0
368,289.84166666666664,0.8138888888888687,0.8138888888889255,0.81805555555556,0.99490662139216,0.03525418682085326,0.9857277625629646,88.88888888888889,1.0666666666538667,0.9949066213922295,0.0022683243732899427,0.9977654867475307,0
369,290.65555555555557,0.8138888888889255,0.8444444444444343,0.8180555555555884,0.994906621392195,0.03826664756976541,1.069957933830947,80.55555555555556,0.9666666666550667,1.0322580645160753,0.0005780639476142824,0.9980853407191586,0
370,291.5,0.8444444444444343,0.8472222222222285,0.8222222222222513,1.0270270270269783,0.03733119313842842,1.0438020786904738,91.66666666666667,1.0999999999868,1.0304054054053766,0.006303757894784212,0.9981576436315994,0
371,292.34722222222223,0.8472222222222285,0.7916666666666856,0.8291666666666799,1.021775544388601,0.03649233504617492,1.0203471139060991,91.66666666666667,1.0999999999868,0.9547738693467412,0.0030860984697937965,0.9978545641569726,0
372,293.1388888888889,0.7916666666666856,0.794444444444423,0.8138888888888971,0.9726962457338019,0.03414421700693816,0.9546923548610977,88.88888888888889,1.0666666666538667,0.9761092150170286,0.0014973803190514445,0.9981595424729821,0
373,293.93333333333334,0.794444444444423,0.783333333333303,0.8041666666666458,0.9879101899827277,0.03592396029048142,1.0044550220228274,86.11111111111111,1.0333333333209334,0.9740932642486922,0.0009777266532182693,0.9982546750799192,0
