beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
111,133.51944444444445,1.0194444444444457,1.0194444444444457,1.19861111111112,0.8505214368481987,0.020254453946106584,0.9836070517515336,38.888888888888886,0.9999999999742858,0.8505214368481987,0.0,0.9985215800621562,0
112,134.5388888888889,1.0194444444444457,1.055555555555543,1.19861111111112,0.8505214368481987,0.02244919505726883,1.0901891812649858,38.888888888888886,0.9999999999742858,0.880648899188859,0.0,0.9948032514726113,0
113,135.59444444444443,1.055555555555543,1.4611111111111086,1.19861111111112,0.880648899188859,0.020661139129340558,1.0033567036126096,41.666666666666664,1.0714285714010205,1.2190034762456436,0.0,0.9986382580491769,0
114,137.05555555555554,1.4611111111111086,1.3027777777777771,1.19861111111112,1.2190034762456436,0.021436278610550526,1.0409994197202788,41.666666666666664,1.0714285714010205,1.0869061413673147,0.0,0.9973195753239018,0
115,138.35833333333332,1.3027777777777771,1.3333333333333428,1.19861111111112,1.0869061413673147,0.021308963537841154,1.0348166806721462,38.888888888888886,0.9999999999742858,1.1123986095017377,0.0,0.9984788317240538,0
116,139.69166666666666,1.3333333333333428,1.3277777777777828,1.19861111111112,1.1123986095017377,0.023545389295689244,1.143423121111929,44.44444444444444,1.1428571428277552,1.1077636152954768,0.0,0.9919061649478758,0
117,141.01944444444445,1.3277777777777828,1.23888888888888,1.19861111111112,1.1077636152954768,0.022837560499128443,1.1090491805661835,38.888888888888886,0.9999999999742858,1.03360370799535,0.0,0.9937958947946257,0
118,142.25833333333333,1.23888888888888,1.3083333333333371,1.19861111111112,1.03360370799535,0.02024573272337116,0.9831835273156103,38.888888888888886,0.9999999999742858,1.0915411355735756,0.0,0.9994543512253944,0
119,143.56666666666666,1.3083333333333371,1.3305555555555486,1.19861111111112,1.0915411355735756,0.0217536181175987,1.056410221599336,41.666666666666664,1.0714285714010205,1.1100811123985954,0.0,0.9962295117407634,0
120,144.8972222222222,1.3305555555555486,1.1805555555555713,1.19861111111112,1.1100811123985954,0.02100879015171612,1.0202395086522866,38.888888888888886,0.9999999999742858,0.9849362688296699,0.0,0.9955522401462129,0
121,146.07777777777778,1.1805555555555713,1.36388888888888,1.19861111111112,0.9849362688296699,0.020168378122538074,0.979426994008551,38.888888888888886,0.9999999999742858,1.1378910776361373,0.0,0.998467478524175,0
122,147.44166666666666,1.36388888888888,1.3000000000000114,1.19861111111112,1.1378910776361373,0.021632425547840194,1.0505248066406538,41.666666666666664,1.0714285714010205,1.084588644264196,0.0,0.996296960349955,0
123,148.74166666666667,1.3000000000000114,1.1500000000000057,1.19861111111112,1.084588644264196,0.02108059231724573,1.0237264017837369,38.888888888888886,0.9999999999742858,0.9594438006952468,0.0,0.9987913836717117,0
124,149.89166666666668,1.1500000000000057,1.2194444444444343,1.19861111111112,0.9594438006952468,0.020478386278243485,0.9944817670902486,38.888888888888886,0.9999999999742858,1.0173812282734487,0.0,0.9993805935614186,0
125,151.11111111111111,1.2194444444444343,1.3027777777777771,1.19861111111112,1.0173812282734487,0.021626049093485287,1.0502151500344898,44.44444444444444,1.1428571428277552,1.0869061413673147,0.0,0.9961156426750808,0
126,152.4138888888889,1.3027777777777771,1.1944444444444287,1.19861111111112,1.0869061413673147,0.022134993260321152,1.0749307544531315,44.44444444444444,1.1428571428277552,0.9965237543452865,0.0,0.9969012518517048,0
127,153.60833333333332,1.1944444444444287,1.1583333333333599,1.19861111111112,0.9965237543452865,0.02103872145017895,1.0216930475289432,38.888888888888886,0.9999999999742858,0.96639629200465,0.0,0.9990486265268435,0
128,154.76666666666668,1.1583333333333599,1.305555555555543,1.19861111111112,0.96639629200465,0.02113199238375403,1.026222517848509,41.666666666666664,1.0714285714010205,1.0892236384704332,0.0,0.9973101655846793,0
129,156.07222222222222,1.305555555555543,1.0583333333333371,1.19861111111112,1.0892236384704332,0.02105109164405658,1.0222937751497394,41.666666666666664,1.0714285714010205,0.8829663962920012,0.0,0.9974997243231231,0
130,157.13055555555556,1.0583333333333371,1.0583333333333371,1.19861111111112,0.8829663962920012,0.02053305929893174,0.9971368260137138,41.666666666666664,1.0714285714010205,0.8829663962920012,0.0,0.9989011755428663,0
131,158.1888888888889,1.0583333333333371,1.0999999999999943,1.19861111111112,0.8829663962920012,0.019545470288278778,0.9491770282479833,38.888888888888886,0.9999999999742858,0.9177288528389225,0.0,0.9985831346227464,0
132,159.2888888888889,1.0999999999999943,1.1638888888888914,1.19861111111112,0.9177288528389225,0.01995821996541255,0.9692211871335893,38.888888888888886,0.9999999999742858,0.9710312862108872,0.0,0.9994952705885524,0
133,160.45277777777778,1.1638888888888914,1.5083333333333258,1.19861111111112,0.9710312862108872,0.020468844256766764,0.9940183826101022,41.666666666666664,1.0714285714010205,1.2584009269988257,0.0,0.9993971119896279,0
134,161.9611111111111,1.5083333333333258,1.3972222222222115,1.19861111111112,1.2584009269988257,0.020079019447238368,0.9750875127569786,38.888888888888886,0.9999999999742858,1.165701042873679,0.0,0.994441587853022,0
