beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
554,360.68611111111113,0.7000000000000455,0.6805555555555429,0.6736111111111143,1.0391752577320215,0.023710934481266245,1.051224363309639,38.888888888888886,0.9999999999742858,1.010309278350492,3.033611871999777e-20,0.9982304029750005,0
555,361.3666666666667,0.6805555555555429,0.669444444444423,0.67638888888888,1.0061601642710416,0.02309723984482412,1.0240162094526022,38.888888888888886,0.9999999999742858,0.9897330595482358,1.8963519439561633e-20,0.9981339744400181,0
556,362.0361111111111,0.669444444444423,0.6666666666666856,0.67638888888888,0.9897330595482358,0.021545892070386728,0.955237200437025,36.111111111111114,0.9285714285475513,0.9856262833675974,2.0255124807559106e-21,0.9959401521443438,0
557,362.7027777777778,0.6666666666666856,0.4833333333333485,0.67638888888888,0.9856262833675974,0.022491892186047607,0.9971781188796178,36.111111111111114,0.9285714285475513,0.7145790554415102,3.6877051130322167e-22,0.9967774745068809,0
558,363.18611111111113,0.4833333333333485,0.86388888888888,0.67638888888888,0.7145790554415102,0.03584536052126905,1.5892041843119802,105.55555555555556,2.7142857142159187,1.277207392197129,0.9985887408256531,0.40155104998572233,1
559,364.05,0.86388888888888,0.6722222222222172,0.67638888888888,1.277207392197129,0.024543984127472888,1.088157622293202,41.666666666666664,1.0714285714010205,0.9938398357289583,4.241738661293507e-22,0.9961608914409759,0
560,364.72222222222223,0.6722222222222172,0.6666666666666856,0.6722222222222172,1.0,0.02314650892796211,1.026200554426163,38.888888888888886,0.9999999999742858,0.9917355371901183,3.04322041491989e-20,0.9984977829221005,0
561,365.3888888888889,0.6666666666666856,0.6555555555555088,0.6708333333333485,0.9937888198757822,0.022070130524358793,0.9784793141307988,38.888888888888886,0.9999999999742858,0.9772256728777551,4.442034610314701e-21,0.9990338777587019,0
562,366.0444444444444,0.6555555555555088,0.6416666666667084,0.6708333333333201,0.9772256728777965,0.02422157765736977,1.0738637303114738,38.888888888888886,0.9999999999742858,0.9565217391305159,2.900098846526095e-19,0.9978443230866741,0
563,366.68611111111113,0.6416666666667084,0.6527777777777715,0.6680555555555543,0.9604989604990247,0.022659908294970516,1.0046271136574405,38.888888888888886,0.9999999999742858,0.9771309771309695,4.15646464021819e-20,0.9991413306927304,0
564,367.3388888888889,0.6527777777777715,0.6666666666666288,0.6666666666666856,0.9791666666666293,0.023732098007544365,1.0521626483213362,41.666666666666664,1.0714285714010205,0.9999999999999147,1.958335210968267e-18,0.9955497198467407,0
565,368.00555555555553,0.6666666666666288,0.6500000000000341,0.6666666666666572,0.9999999999999574,0.02380034482978755,1.0551883714246233,38.888888888888886,0.9999999999742858,0.975000000000065,1.0678557911117495e-19,0.9982893978814966,0
566,368.65555555555557,0.6500000000000341,0.6472222222222399,0.6611111111110688,0.9831932773110389,0.0226886909107545,1.0059031910290772,38.888888888888886,0.9999999999742858,0.9789915966387449,5.755202815891456e-20,0.9975436319908659,0
567,369.3027777777778,0.6472222222222399,0.6499999999999773,0.6541666666666401,0.9893842887474132,0.022097582986630292,0.9796964191417987,38.888888888888886,0.9999999999742858,0.9936305732484132,4.2364064765426116e-20,0.9971317764669523,0
568,369.9527777777778,0.6499999999999773,0.658333333333303,0.6541666666666401,0.9936305732484132,0.022406128836149973,0.993375800461393,36.111111111111114,0.9285714285475513,1.0063694267515868,1.6392223658679144e-20,0.9990272173293833,0
569,370.6111111111111,0.658333333333303,0.6472222222222399,0.6541666666666401,1.0063694267515868,0.023374556060656224,1.0363110248532297,38.888888888888886,0.9999999999742858,0.9893842887474132,1.110771472254649e-19,0.9986913224940179,0
570,371.2583333333333,0.6472222222222399,0.6750000000000114,0.6513888888889028,0.9936034115138652,0.02334680477663125,1.0350806715787426,38.888888888888886,0.9999999999742858,1.0362473347547927,7.357229745357959e-19,0.9972450126841002,0
571,371.93333333333334,0.6750000000000114,0.6833333333333371,0.6513888888889028,1.0362473347547927,0.02936987787598325,1.3021136385432563,41.666666666666664,1.0714285714010205,1.0490405117270623,4.2474799176982214e-14,0.9933219558042351,0
572,372.6166666666667,0.6833333333333371,0.6527777777777715,0.6513888888889028,1.0490405117270623,0.021466556443558542,0.9517198551436067,36.111111111111114,0.9285714285475513,1.0021321961620158,1.4015230503422088e-21,0.997094276351724,0
573,373.26944444444445,0.6527777777777715,0.6499999999999773,0.6527777777777715,1.0,0.02257899109180691,1.0010396491716496,38.888888888888886,0.9999999999742858,0.9957446808510386,3.411679294611113e-20,0.9994802452331963,0
574,373.9194444444444,0.6499999999999773,0.6694444444444798,0.6513888888889028,0.9978678038378969,0.022075525494002136,0.9787185001288403,36.111111111111114,0.9285714285475513,1.0277185501066421,2.7052407174205452e-20,0.9972455216979149,0
575,374.5888888888889,0.6694444444444798,0.6916666666666629,0.6513888888889028,1.0277185501066421,0.02336063410721544,1.0356937949986502,38.888888888888886,0.9999999999742858,1.0618336886993318,2.3069622674524695e-19,0.9990329508266098,0
576,375.28055555555557,0.6916666666666629,0.658333333333303,0.6555555555555372,1.0550847457627355,0.024334621586819465,1.0788755333197297,38.888888888888886,0.9999999999742858,1.004237288135575,1.6985508936392573e-19,0.9981335634295094,0
577,375.93888888888887,0.658333333333303,0.6500000000000341,0.658333333333303,1.0,0.022908999774351835,1.0156705852686236,38.888888888888886,0.9999999999742858,0.987341772151996,7.745535079013287e-20,0.9971566682904616,0
578,376.5888888888889,0.6500000000000341,0.6472222222221831,0.658333333333303,0.987341772151996,0.02719922320669199,1.2058776561742923,41.666666666666664,1.0714285714010205,0.9831223628691841,3.0781846459249605e-15,0.9916254322919387,0
579,377.2361111111111,0.6472222222221831,0.6638888888888914,0.6555555555555372,0.9872881355931882,0.023301457955097634,1.033070220087155,38.888888888888886,0.9999999999742858,1.0127118644068118,4.274882847359001e-19,0.9971367885256436,0
580,377.9,0.6638888888888914,0.6444444444444457,0.6611111111110972,1.0042016806722938,0.022830321579727433,1.0121823872342637,36.111111111111114,0.9285714285475513,0.974789915966409,1.8102917175969768e-20,0.9969456939565022,0
581,378.5444444444444,0.6444444444444457,0.6611111111111541,0.6555555555555372,0.9830508474576565,0.029214130090668856,1.2952085599356051,41.666666666666664,1.0714285714010205,1.0084745762712801,1.3550208318672402e-13,0.9927749632533215,0
582,379.2055555555556,0.6611111111111541,0.6638888888888914,0.6555555555555372,1.0084745762712801,0.028774291727282245,1.2757083245536738,41.666666666666664,1.0714285714010205,1.0127118644068118,3.301536222687605e-14,0.9921114672652414,0
583,379.86944444444447,0.6638888888888914,0.6416666666666515,0.6597222222222285,1.0063157894736785,0.021929253737850096,0.9722335413073059,36.111111111111114,0.9285714285475513,0.9726315789473361,1.935051920109819e-21,0.9990762619983602,0
584,380.5111111111111,0.6416666666666515,0.63611111111112,0.6597222222222285,0.9726315789473361,0.022656706279399703,1.0044851522858889,38.888888888888886,0.9999999999742858,0.9642105263157936,3.264525156107637e-20,0.9995767412801433,0
585,381.14722222222224,0.63611111111112,0.6555555555555657,0.6541666666666686,0.9723991507431105,0.027716312197498497,1.2288027983935694,41.666666666666664,1.0714285714010205,1.0021231422505434,2.4339036035626697e-14,0.9911749457832751,0
586,381.8027777777778,0.6555555555555657,0.6722222222222172,0.6527777777777999,1.0042553191489176,0.022941405363214117,1.0171072871643814,38.888888888888886,0.9999999999742858,1.0297872340425105,1.2645740749315206e-19,0.9988070012014258,0
587,382.475,0.6722222222222172,0.6444444444444457,0.6527777777777999,1.0297872340425105,0.022770368651892397,1.0095243739686233,36.111111111111114,0.9285714285475513,0.9872340425531599,7.800772810914643e-21,0.9990222416908723,0
588,383.11944444444447,0.6444444444444457,0.6444444444444457,0.6513888888888744,0.9893390191897895,0.02435461274687401,1.0797618414707968,41.666666666666664,1.0714285714010205,0.9893390191897895,4.596160417660056e-18,0.997303532166087,0
589,383.7638888888889,0.6444444444444457,0.6472222222221831,0.6500000000000057,0.9914529914529847,0.021924685308964968,0.9720309999966761,38.888888888888886,0.9999999999742858,0.9957264957264268,3.572777888784644e-20,0.997530327237862,0
590,384.4111111111111,0.6472222222221831,0.6500000000000341,0.6458333333333144,1.0021505376343773,0.022969165645725508,1.0183380393867953,36.111111111111114,0.9285714285475513,1.006451612903308,1.1071459654792233e-19,0.9970725540766345,0
591,385.06111111111113,0.6500000000000341,0.6388888888888573,0.6486111111111086,1.0021413276231828,0.021775948963205536,0.9654367735862621,36.111111111111114,0.9285714285475513,0.9850107066380708,8.447140142616675e-21,0.9972026218190824,0
592,385.7,0.6388888888888573,0.6638888888888914,0.6458333333333144,0.9892473118279371,0.024020164107092023,1.0649340598541601,38.888888888888886,0.9999999999742858,1.027956989247346,4.938339394474255e-18,0.9960270565055028,0
593,386.3638888888889,0.6638888888888914,0.6638888888888914,0.6458333333333144,1.027956989247346,0.02332156980386457,1.0339618789727087,38.888888888888886,0.9999999999742858,1.027956989247346,1.947197508363576e-19,0.9985000653156266,0
594,387.02777777777777,0.6638888888888914,0.6527777777777715,0.6486111111111086,1.0235546038543977,0.022989518908144973,1.0192404013474798,38.888888888888886,0.9999999999742858,1.0064239828693733,6.24649833966423e-20,0.9989196176404818,0
595,387.68055555555554,0.6527777777777715,0.6388888888889142,0.6513888888889028,1.0021321961620158,0.023801089613229964,1.0552213914011526,38.888888888888886,0.9999999999742858,0.9808102345415957,2.555114124772905e-19,0.9988604623141285,0
596,388.31944444444446,0.6388888888889142,0.6499999999999773,0.6486111111111086,0.9850107066381584,0.02306534206989538,1.0226020214893672,36.111111111111114,0.9285714285475513,1.0021413276230953,1.845202002932725e-19,0.9968307045024667,0
597,388.96944444444443,0.6499999999999773,0.6722222222222172,0.6486111111110802,1.002141327623139,0.02405197465104637,1.0663443804318398,38.888888888888886,0.9999999999742858,1.0364025695931893,1.5805872610191353e-18,0.9981946780950887,0
598,389.64166666666665,0.6722222222222172,0.6444444444444457,0.6500000000000057,1.0341880341880174,0.024876828120722227,1.102914261900191,44.44444444444444,1.1428571428277552,0.9914529914529847,1.0767044419772013e-17,0.996276305925845,0
599,390.2861111111111,0.6444444444444457,0.6500000000000341,0.6500000000000057,0.9914529914529847,0.023827537257042775,1.0563939477822657,41.666666666666664,1.0714285714010205,1.0000000000000437,2.9633412504515664e-18,0.9966763692059062,0
600,390.93611111111113,0.6500000000000341,0.6527777777777715,0.6500000000000341,1.0,0.023103814936122718,1.0243077161483645,41.666666666666664,1.0714285714010205,1.0042735042734419,1.969174792510315e-18,0.9938221344534184,0
601,391.5888888888889,0.6527777777777715,0.6444444444444457,0.6513888888889028,1.0021321961620158,0.024364650875566843,1.0802068819415669,41.666666666666664,1.0714285714010205,0.9893390191897463,5.440987274220678e-18,0.9956973066201569,0
602,392.23333333333335,0.6444444444444457,0.6416666666666515,0.6513888888889028,0.9893390191897463,0.02442570135764455,1.082913555278402,41.666666666666664,1.0714285714010205,0.9850746268656274,4.716350587844624e-18,0.9973475147922837,0
603,392.875,0.6416666666666515,0.6638888888888914,0.6500000000000057,0.9871794871794553,0.025084818646421175,1.1121355225858491,41.666666666666664,1.0714285714010205,1.0213675213675164,1.043777392728895e-16,0.9940946290865972,0
604,393.5388888888889,0.6638888888888914,0.6722222222222172,0.6500000000000057,1.0213675213675164,0.024693885439248355,1.094803497476019,41.666666666666664,1.0714285714010205,1.0341880341880174,7.68529619374139e-18,0.9971386673659719,0
605,394.2111111111111,0.6722222222222172,0.6444444444444457,0.6500000000000057,1.0341880341880174,0.02496583898430374,1.10686055884897,41.666666666666664,1.0714285714010205,0.9914529914529847,4.531190757217998e-18,0.9965695481586314,0
606,394.85555555555555,0.6444444444444457,0.6472222222222399,0.6500000000000057,0.9914529914529847,0.02432512816963721,1.0784546426356898,38.888888888888886,0.9999999999742858,0.9957264957265142,1.6211155955166303e-18,0.9980193112563618,0
607,395.5027777777778,0.6472222222222399,0.6499999999999773,0.648611111111137,0.9978586723768611,0.023297261642734737,1.0328841765638423,41.666666666666664,1.0714285714010205,1.0021413276230513,1.230878148896137e-18,0.9964739577495949,0
608,396.15277777777777,0.6499999999999773,0.6750000000000114,0.6486111111111086,1.0021413276230953,0.024700866176570968,1.0951129884896773,38.888888888888886,0.9999999999742858,1.040685224839422,5.8770760659780214e-18,0.9977326259489132,0
609,396.8277777777778,0.6750000000000114,0.6472222222222399,0.6500000000000057,1.0384615384615468,0.024482978479238554,1.0854529366649701,41.666666666666664,1.0714285714010205,0.9957264957265142,1.6104279050145624e-18,0.9970760505888907,0
610,397.475,0.6472222222222399,0.6611111111110972,0.6486111111111086,0.9978586723769048,0.024611835180875816,1.0911657989835697,41.666666666666664,1.0714285714010205,1.0192719486081196,4.484626196277489e-17,0.9932755487536309,0
611,398.1361111111111,0.6611111111110972,0.6472222222222399,0.6486111111111086,1.0192719486081196,0.02935158637875232,1.3013026849494298,41.666666666666664,1.0714285714010205,0.9978586723769048,1.0788034555302486e-13,0.9915823176014686,0
612,398.78333333333336,0.6472222222222399,0.6527777777777715,0.6486111111111086,0.9978586723769048,0.023685843816767346,1.050111968611163,41.666666666666664,1.0714285714010205,1.0064239828693733,2.355670177437195e-18,0.996687931146014,0
613,399.43611111111113,0.6527777777777715,0.6472222222221831,0.6513888888888744,1.0021321961620595,0.024832297320605476,1.1009399887209796,41.666666666666664,1.0714285714010205,0.9936034115138214,1.1122522806474839e-17,0.996099795017342,0
614,400.0833333333333,0.6472222222221831,0.6666666666666856,0.6486111111111086,0.9978586723768171,0.024498359388140715,1.0861348493150418,38.888888888888886,0.9999999999742858,1.0278372591006757,3.597851025620833e-18,0.9979032296453854,0
615,400.75,0.6666666666666856,0.6750000000000114,0.6486111111111086,1.0278372591006757,0.02294525020519033,1.0172777482468691,38.888888888888886,0.9999999999742858,1.040685224839422,9.986674966209733e-20,0.9987423161621478,0
616,401.425,0.6750000000000114,0.6444444444444457,0.6513888888888744,1.036247334754838,0.029562323022821156,1.3106456948026393,41.666666666666664,1.0714285714010205,0.9893390191897895,8.094718471907125e-14,0.9911865083151988,0
617,402.06944444444446,0.6444444444444457,0.6472222222221831,0.6513888888888744,0.9893390191897895,0.022658036717825104,1.0045441372781407,38.888888888888886,0.9999999999742858,0.9936034115138214,6.274846723985218e-20,0.9992378930430801,0
618,402.71666666666664,0.6472222222221831,0.6555555555555657,0.6500000000000057,0.9957264957264268,0.02279394368054282,1.0105695729464463,38.888888888888886,0.9999999999742858,1.0085470085470152,1.703047137256366e-19,0.9974611697052911,0
619,403.3722222222222,0.6555555555555657,0.6750000000000114,0.6500000000000057,1.0085470085470152,0.023721319615462543,1.0516847882706213,38.888888888888886,0.9999999999742858,1.0384615384615468,1.2248170863552313e-18,0.9965850444452299,0
620,404.0472222222222,0.6750000000000114,0.6555555555555657,0.6541666666666686,1.0318471337579762,0.023278288252684146,1.0320429912494669,38.888888888888886,0.9999999999742858,1.0021231422505434,8.517555023171246e-20,0.9973068340304967,0
621,404.7027777777778,0.6555555555555657,0.6444444444444457,0.6541666666666686,1.0021231422505434,0.023878677559680848,1.0586612532789192,38.888888888888886,0.9999999999742858,0.9851380042462836,3.05940142479462e-19,0.9983632644882541,0
622,405.34722222222223,0.6444444444444457,0.6444444444444457,0.6541666666666686,0.9851380042462836,0.02722495120817652,1.2070183072102592,38.888888888888886,0.9999999999742858,0.9851380042462836,1.0128226001412661e-15,0.9924668819014615,0
623,405.9916666666667,0.6444444444444457,0.6472222222222399,0.6513888888888744,0.9893390191897895,0.024924075601628022,1.1050089791317037,41.666666666666664,1.0714285714010205,0.9936034115139086,1.2779989267600418e-17,0.9973039650414441,0
624,406.6388888888889,0.6472222222222399,0.6472222222221831,0.6513888888889028,0.9936034115138652,0.025035235771525027,1.1099372656535909,41.666666666666664,1.0714285714010205,0.993603411513778,1.4699075585683657e-17,0.9970453399868127,0
625,407.2861111111111,0.6472222222221831,0.6638888888888914,0.6472222222222115,0.999999999999956,0.025067120173012835,1.1113508607052751,41.666666666666664,1.0714285714010205,1.0257510729613943,4.2171451029354015e-17,0.9960684126721328,0
626,407.95,0.6638888888888914,0.6638888888888914,0.6472222222222115,1.0257510729613943,0.02499151809466164,1.1079990422966666,44.44444444444444,1.1428571428277552,1.0257510729613943,2.8789822696561115e-17,0.9970348016153887,0
627,408.6138888888889,0.6638888888888914,0.6416666666666515,0.6513888888889028,1.0191897654584043,0.024636170856263875,1.092244721237171,41.666666666666664,1.0714285714010205,0.9850746268656274,4.6593942395866726e-18,0.9956714221673775,0
628,409.25555555555553,0.6416666666666515,0.6472222222222399,0.6513888888889028,0.9850746268656274,0.0257637157994081,1.142234430242368,44.44444444444444,1.1428571428277552,0.9936034115138652,2.6975177691543925e-16,0.9960830824302209,0
629,409.90277777777777,0.6472222222222399,0.6472222222222399,0.6472222222222399,1.0,0.025348596580765458,1.123830118229276,41.666666666666664,1.0714285714010205,1.0,8.27935133620574e-17,0.9941139333340134,0
630,410.55,0.6472222222222399,0.6750000000000114,0.6472222222222399,1.0,0.02568260639066737,1.138638444321642,41.666666666666664,1.0714285714010205,1.0429184549356114,9.491097347608633e-16,0.9907168469517862,0
631,411.225,0.6750000000000114,0.6527777777777715,0.6472222222222399,1.0429184549356114,0.026524799027394307,1.1759770578219588,47.22222222222222,1.21428571425449,1.0085836909870871,4.020962809405098e-15,0.9915596328378503,0
632,411.8777777777778,0.6527777777777715,0.6444444444444457,0.6472222222222399,1.0085836909870871,0.02438577388728117,1.0811433707399363,41.666666666666664,1.0714285714010205,0.9957081545064125,7.286485950649974e-18,0.9955228836442711,0
633,412.52222222222224,0.6444444444444457,0.6416666666666515,0.6472222222222399,0.9957081545064125,0.025472365671103205,1.1293174212830848,41.666666666666664,1.0714285714010205,0.9914163090128251,1.6423804734627353e-16,0.992660566732368,0
634,413.1638888888889,0.6416666666666515,0.6444444444444457,0.6472222222222399,0.9914163090128251,0.02608243684985022,1.1563649291305125,44.44444444444444,1.1428571428277552,0.9957081545064125,9.10833480544744e-16,0.9945475339749557,0
635,413.80833333333334,0.6444444444444457,0.6499999999999773,0.6472222222222399,0.9957081545064125,0.025108153011520286,1.1131700517442813,41.666666666666664,1.0714285714010205,1.0042918454934997,5.945131689131332e-17,0.9945307260260158,0
636,414.4583333333333,0.6499999999999773,0.6527777777777715,0.6472222222222399,1.0042918454934997,0.02611217838509737,1.1576835201999087,44.44444444444444,1.1428571428277552,1.0085836909870871,9.256076409689903e-16,0.9938747707490823,0
637,415.1111111111111,0.6527777777777715,0.6611111111111541,0.6472222222222399,1.0085836909870871,0.024554415001127244,1.0886200751132176,38.888888888888886,0.9999999999742858,1.0214592274678496,3.8107433270542185e-18,0.996964588794551,0
638,415.77222222222224,0.6611111111111541,0.63611111111112,0.6486111111111086,1.0192719486082071,0.02520302898968942,1.1173763785688535,41.666666666666664,1.0714285714010205,0.9807280513918805,9.836245373426305e-18,0.9965585608833799,0
639,416.40833333333336,0.63611111111112,0.6472222222221831,0.6486111111111086,0.9807280513918805,0.024562535172449634,1.0889800829372487,41.666666666666664,1.0714285714010205,0.9978586723768171,2.039760554362272e-17,0.9958059407611233,0
640,417.05555555555554,0.6472222222221831,0.6388888888889142,0.6486111111110802,0.9978586723768609,0.024520968086456634,1.0871372060340987,38.888888888888886,0.9999999999742858,0.9850107066382016,2.3571622044670876e-18,0.9970104271516708,0
641,417.69444444444446,0.6388888888889142,0.658333333333303,0.6458333333333144,0.9892473118280252,0.02694752266209754,1.194718511647743,44.44444444444444,1.1428571428277552,1.0193548387096605,9.521599851072208e-15,0.9935491413940611,0
642,418.35277777777776,0.658333333333303,0.6500000000000341,0.6458333333333144,1.0193548387096605,0.02473352642360703,1.096560980656462,41.666666666666664,1.0714285714010205,1.006451612903308,9.884768615339278e-18,0.9961687785474156,0
643,419.0027777777778,0.6500000000000341,0.6499999999999773,0.6486111111110802,1.0021413276232267,0.023382779508529627,1.0366756114435118,38.888888888888886,0.9999999999742858,1.002141327623139,2.0956551025666772e-19,0.9990441190588553,0
644,419.65277777777777,0.6499999999999773,0.6305555555555884,0.6499999999999773,1.0,0.023425144634092173,1.038553869433774,41.666666666666664,1.0714285714010205,0.9700854700855546,8.254966279222346e-19,0.9961221389495165,0
645,420.28333333333336,0.6305555555555884,0.6472222222221831,0.6499999999999773,0.9700854700855546,0.0234998539343661,1.0418661065231987,41.666666666666664,1.0714285714010205,0.9957264957264703,4.405372036555313e-18,0.9957721549431588,0
646,420.93055555555554,0.6472222222221831,0.6416666666666515,0.6486111111110802,0.9978586723768609,0.025377461330661814,1.1251098370170727,41.666666666666664,1.0714285714010205,0.9892933618843921,8.084476848311108e-17,0.9936804167485568,0
647,421.5722222222222,0.6416666666666515,0.6527777777778283,0.6472222222221831,0.9914163090129121,0.023799215567587285,1.0551383055810177,38.888888888888886,0.9999999999742858,1.0085836909872636,9.17146223540367e-19,0.9983613865179117,0
648,422.225,0.6527777777778283,0.6527777777777715,0.6472222222221831,1.0085836909872636,0.023027108569242068,1.0209069391039332,38.888888888888886,0.9999999999742858,1.0085836909871757,1.3999481275364763e-19,0.9985232132758792,0
649,422.8777777777778,0.6527777777777715,0.6499999999999773,0.6486111111110802,1.0064239828694173,0.024472463057337204,1.084986735398128,41.666666666666664,1.0714285714010205,1.002141327623139,5.321601537181818e-18,0.9971114595715076,0
650,423.52777777777777,0.6499999999999773,0.6444444444444457,0.6499999999999773,1.0,0.024089311381916282,1.0679997045257845,38.888888888888886,0.9999999999742858,0.9914529914530281,7.181428532784181e-19,0.9982366679803765,0
651,424.1722222222222,0.6444444444444457,0.63611111111112,0.6499999999999773,0.9914529914530281,0.024297520212592,1.0772306437633525,41.666666666666664,1.0714285714010205,0.9786324786325264,1.5366876692171192e-17,0.993043861738717,0
652,424.80833333333334,0.63611111111112,0.6499999999999773,0.6486111111110802,0.9807280513919234,0.02450233207695242,1.086310978487429,41.666666666666664,1.0714285714010205,1.002141327623139,1.3169884158049738e-17,0.9970281570472359,0
653,425.4583333333333,0.6499999999999773,0.6611111111111541,0.6486111111110802,1.002141327623139,0.023160264498007305,1.026810407672316,41.666666666666664,1.0714285714010205,1.019271948608252,8.007917932537844e-19,0.9975722079742547,0
654,426.11944444444447,0.6611111111111541,0.6499999999999773,0.6486111111110802,1.019271948608252,0.023907024622990734,1.0599180204300906,38.888888888888886,0.9999999999742858,1.002141327623139,3.70550677288702e-19,0.9983413046534354,0
655,426.76944444444445,0.6499999999999773,0.6333333333333258,0.6499999999999773,1.0,0.023730787543312856,1.0521045488850405,38.888888888888886,0.9999999999742858,0.9743589743589968,2.543415205971991e-19,0.9987015485732527,0
656,427.40277777777777,0.6333333333333258,0.63611111111112,0.6499999999999773,0.9743589743589968,0.02571715849001392,1.140170311767241,44.44444444444444,1.1428571428277552,0.9786324786325264,3.9123678916111763e-16,0.9954531898631891,0
657,428.0388888888889,0.63611111111112,0.6444444444444457,0.6499999999999773,0.9786324786325264,0.025569827945387317,1.133638411554977,41.666666666666664,1.0714285714010205,0.9914529914530281,3.157617860471252e-16,0.9924653589574818,0
658,428.68333333333334,0.6444444444444457,0.6388888888888573,0.6472222222222115,0.9957081545064562,0.02348771076315778,1.0413277389851283,36.111111111111114,0.9285714285475513,0.9871244635192808,2.3364186860533656e-19,0.9967773118076082,0
659,429.3222222222222,0.6388888888888573,0.6500000000000341,0.6444444444444457,0.9913793103447767,0.024772144041562815,1.0982730928838473,41.666666666666664,1.0714285714010205,1.0086206896552234,2.2409393165774163e-17,0.9969078089364273,0
660,429.97222222222223,0.6500000000000341,0.6472222222222399,0.6444444444444457,1.0086206896552234,0.025076000231632107,1.111744558135276,41.666666666666664,1.0714285714010205,1.0043103448276116,1.9645690095005892e-17,0.9969700807733899,0
661,430.61944444444447,0.6472222222222399,0.6416666666666515,0.6458333333333428,1.0021505376344213,0.024680436164337852,1.0942072238257357,38.888888888888886,0.9999999999742858,0.9935483870967361,5.0443144658320985e-18,0.9961626013669813,0
662,431.2611111111111,0.6416666666666515,0.6305555555555316,0.6458333333333428,0.9935483870967361,0.02614140821298591,1.158979424721768,41.666666666666664,1.0714285714010205,0.9763440860214538,5.721896552929155e-16,0.9920877922125217,0
663,431.89166666666665,0.6305555555555316,0.6527777777777715,0.6430555555555486,0.9805615550755672,0.026385003811930464,1.1697792364545294,41.666666666666664,1.0714285714010205,1.0151187904967613,7.756702520415361e-15,0.9895619481277707,0
664,432.5444444444444,0.6527777777777715,0.6638888888888914,0.6430555555555486,1.0151187904967613,0.02879592646771567,1.2766675008465975,44.44444444444444,1.1428571428277552,1.0323974082073586,1.1276522250691645e-12,0.9877230125468599,0
665,433.2083333333333,0.6638888888888914,0.6444444444444457,0.6430555555555486,1.0323974082073586,0.02615560147740926,1.15960868314971,41.666666666666664,1.0714285714010205,1.0021598272138357,2.2100811453027786e-16,0.9931415986824655,0
666,433.85277777777776,0.6444444444444457,1.9361111111111313,0.6444444444444457,1.0,0.026168997452882124,1.1602025937692388,41.666666666666664,1.0714285714010205,3.0043103448276116,2.349540409340989e-06,0.9910256165105638,0
667,435.7888888888889,1.9361111111111313,0.6499999999999773,0.6458333333333428,2.9978494623655787,0.026531106558101165,1.1762567022179489,38.888888888888886,0.9999999999742858,1.0064516129031758,2.734578741970386e-38,0.9886431088791903,0
668,436.43888888888887,0.6499999999999773,0.6583333333333599,0.6486111111111086,1.0021413276230953,0.023814658562713444,1.055822970824048,36.111111111111114,0.9285714285475513,1.0149892933619291,1.4483937695682343e-18,0.9935852556146203,0
669,437.09722222222223,0.6583333333333599,0.6499999999999773,0.6500000000000057,1.0128205128205447,0.022621177847221025,1.002909999120756,38.888888888888886,0.9999999999742858,0.9999999999999563,4.7837874307858956e-20,0.9982941287065151,0
670,437.7472222222222,0.6499999999999773,0.6472222222222399,0.6499999999999773,1.0,0.022733586420695027,1.0078936336196036,38.888888888888886,0.9999999999742858,0.9957264957265578,6.069437098372987e-20,0.999100849572181,0
671,438.39444444444445,0.6472222222222399,0.6305555555555316,0.6499999999999773,0.9957264957265578,0.023171870430702863,1.0273249567390406,36.111111111111114,0.9285714285475513,0.9700854700854671,4.991916412661894e-20,0.9983908680347788,0
672,439.025,0.6305555555555316,0.6583333333333599,0.6499999999999773,0.9700854700854671,0.02195359474461649,0.9733126999275845,38.888888888888886,0.9999999999742858,1.0128205128205892,7.363178595678893e-20,0.9984046434589201,0
673,439.68333333333334,0.6583333333333599,0.658333333333303,0.6513888888888744,1.0106609808102978,0.023690875144546094,1.0503350325458636,38.888888888888886,0.9999999999742858,1.0106609808102105,2.9604925955182986e-19,0.9986351576130028,0
674,440.34166666666664,0.658333333333303,0.6416666666667084,0.6541666666666401,1.0063694267515868,0.022288216652777543,0.988148163398414,38.888888888888886,0.9999999999742858,0.9808917197453264,1.388613135893343e-20,0.9990961392546857,0
675,440.98333333333335,0.6416666666667084,0.6277777777777374,0.6499999999999773,0.9871794871795858,0.023304088217213425,1.033186832767275,38.888888888888886,0.9999999999742858,0.9658119658119374,1.9235873179888692e-19,0.9982111702739054,0
676,441.6111111111111,0.6277777777777374,0.6388888888889142,0.6499999999999773,0.9658119658119374,0.022223998190349294,0.9853010376416372,36.111111111111114,0.9285714285475513,0.9829059829060561,2.48373774369147e-20,0.9990735167765519,0
677,442.25,0.6388888888889142,0.6444444444444457,0.6486111111111086,0.9850107066381584,0.02192829183766199,0.9721908954590958,36.111111111111114,0.9285714285475513,0.9935760171306268,1.4937364826388955e-20,0.9981920489616727,0
678,442.89444444444445,0.6444444444444457,0.6388888888889142,0.6458333333333428,0.9978494623655787,0.02230937857759738,0.9890863774094526,36.111111111111114,0.9285714285475513,0.9892473118279816,5.616910495934807e-20,0.9954025432695891,0
