beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
10,8.080555555555556,0.7277777777777779,0.7416666666666671,0.7513888888888891,0.9685767097966727,0.03162353807755724,0.9616222574121168,58.333333333333336,0.9999999999828572,0.9870609981515716,8.243033811083933e-09,0.9974743517868563,0
11,8.822222222222223,0.7416666666666671,0.75,0.7444444444444449,0.996268656716418,0.03263861017833953,0.9924890099746032,58.333333333333336,0.9999999999828572,1.0074626865671636,1.0275854833707854e-08,0.9990063674691274,0
12,9.572222222222223,0.75,0.7388888888888889,0.7444444444444449,1.0074626865671636,0.032529076655745726,0.9891582671272775,58.333333333333336,0.9999999999828572,0.9925373134328352,5.4931499349208934e-09,0.9993170203334331,0
13,10.311111111111112,0.7388888888888889,0.7111111111111104,0.7416666666666669,0.9962546816479398,0.03390868183025739,1.031109899452468,61.111111111111114,1.0476190476010885,0.9588014981273395,5.590533547206178e-08,0.9996330358826809,0
14,11.022222222222222,0.7111111111111104,0.7527777777777782,0.7402777777777778,0.9606003752345205,0.03271925508469772,0.9949412952537126,55.55555555555556,0.9523809523646259,1.0168855534709198,1.8684165326021684e-08,0.9987350350612699,0
15,11.775,0.7527777777777782,0.7666666666666657,0.740277777777778,1.0168855534709196,0.029912371198602333,0.9095883530174265,52.77777777777778,0.9047619047463946,1.035647279549717,7.659611833688018e-11,0.998845066712694,0
16,12.541666666666666,0.7666666666666657,0.7361111111111125,0.740277777777778,1.035647279549717,0.03437655535539312,1.045337200468596,58.333333333333336,0.9999999999828572,0.9943714821763617,7.071087537724452e-08,0.9976226286338403,0
17,13.277777777777779,0.7361111111111125,0.716666666666665,0.7375000000000007,0.9981167608286261,0.031103411234052636,0.9458060148346774,58.333333333333336,0.9999999999828572,0.9717514124293753,1.1990335391232065e-09,0.9994076096509867,0
18,13.994444444444444,0.716666666666665,0.7305555555555561,0.7375000000000007,0.9717514124293753,0.029998198481590365,0.9121982262521064,55.55555555555556,0.9523809523646259,0.990583804143126,5.433045124902947e-10,0.9985268682943884,0
19,14.725,0.7305555555555561,0.7444444444444454,0.7375000000000007,0.990583804143126,0.033486851917773036,1.0182827125737475,58.333333333333336,0.9999999999828572,1.0094161958568741,4.32745999034978e-08,0.9988783669564861,0
20,15.469444444444445,0.7444444444444454,0.7611111111111093,0.740277777777778,1.0056285178236406,0.0342671031391199,1.04200893001912,58.333333333333336,0.9999999999828572,1.0281425891181961,1.0053837229406781e-07,0.9984488885143215,0
21,16.230555555555554,0.7611111111111093,0.7388888888888907,0.7416666666666671,1.0262172284644164,0.034661767050999916,1.0540100413726434,61.111111111111114,1.0476190476010885,0.9962546816479418,1.1016189205292903e-07,0.9991971729480765,0
22,16.969444444444445,0.7388888888888907,0.7305555555555543,0.7388888888888898,1.000000000000001,0.033640082660193214,1.0229422194280928,58.333333333333336,0.9999999999828572,0.9887218045112752,2.7167262217631105e-08,0.9993572363189618,0
23,17.7,0.7305555555555543,0.7611111111111128,0.7375000000000016,0.9905838041431223,0.031224504148539153,0.9494882606826769,52.77777777777778,0.9047619047463946,1.032015065913371,2.889440908759866e-09,0.9965679865040036,0
24,18.461111111111112,0.7611111111111128,0.7638888888888893,0.741666666666668,1.02621722846442,0.03276261741422063,0.9962598757711806,58.333333333333336,0.9999999999828572,1.0299625468164781,6.248106032558098e-09,0.9996438107486518,0
25,19.225,0.7638888888888893,0.7333333333333307,0.741666666666668,1.0299625468164781,0.03347059830048201,1.0177884655318077,58.333333333333336,0.9999999999828572,0.9887640449438149,9.589318672453828e-09,0.999735362962966,0
26,19.958333333333332,0.7333333333333307,0.719444444444445,0.7375000000000016,0.99435028248587,0.03481099139141619,1.0585477198177309,58.333333333333336,0.9999999999828572,0.9755178907721267,1.4547084958849155e-07,0.9988371485070083,0
27,20.677777777777777,0.719444444444445,0.7333333333333343,0.7361111111111107,0.977358490566039,0.03616446590250655,1.0997047595996947,61.111111111111114,1.0476190476010885,0.9962264150943414,2.6312543468520744e-06,0.9986564814893957,0
28,21.41111111111111,0.7333333333333343,0.7472222222222236,0.7361111111111125,0.9962264150943391,0.035873890531210206,1.0908688177196602,63.888888888888886,1.0952380952193197,1.0150943396226415,3.902579464920564e-06,0.9981906270065386,0
29,22.158333333333335,0.7472222222222236,0.7583333333333329,0.741666666666668,1.0074906367041199,0.03242233663641712,0.9859124703384664,55.55555555555556,0.9523809523646259,1.022471910112357,5.313734785516999e-09,0.9983549016419271,0
30,22.916666666666668,0.7583333333333329,0.6666666666666643,0.7430555555555571,1.0205607476635485,0.03708052585401517,1.127560707796703,63.888888888888886,1.0952380952193197,0.8971962616822379,1.0841426956176292e-05,0.9970253452881261,0
31,23.583333333333332,0.6666666666666643,0.8000000000000007,0.7361111111111125,0.9056603773584857,0.05297204338790069,1.6107968633198695,127.77777777777777,2.1904761904386394,1.0867924528301875,0.9916616678237915,0.82912373963547,1
32,24.383333333333333,0.8000000000000007,0.7472222222222236,0.7402777777777789,1.0806754221388362,0.030943272486327507,0.9409364463597991,52.77777777777778,0.9047619047463946,1.0093808630394,2.0204797904210814e-11,0.9988264628111627,0
33,25.130555555555556,0.7472222222222236,0.7638888888888893,0.7472222222222236,1.0,0.035842495137460295,1.0899141329738835,61.111111111111114,1.0476190476010885,1.0223048327137534,1.4855309018457774e-06,0.9977239792584955,0
34,25.894444444444446,0.7638888888888893,0.7361111111111107,0.7472222222222236,1.0223048327137534,0.03370987186172684,1.0250643997280062,58.333333333333336,0.9999999999828572,0.9851301115241613,1.828975015882861e-08,0.9986981999530036,0
35,26.630555555555556,0.7361111111111107,0.7361111111111107,0.7416666666666671,0.992509363295879,0.03148110673948478,0.9572911435276565,55.55555555555556,0.9523809523646259,0.992509363295879,1.9492587544078788e-09,0.9981334202963432,0
36,27.366666666666667,0.7361111111111107,0.7444444444444436,0.7416666666666671,0.992509363295879,0.03747981961358211,1.1397026055661317,63.888888888888886,1.0952380952193197,1.0037453183520582,4.507699850364588e-05,0.9969026184008722,0
37,28.11111111111111,0.7444444444444436,0.7472222222222236,0.7458333333333336,0.9981378026070749,0.035860268316866825,1.0904545875194938,61.111111111111114,1.0476190476010885,1.0018621973929251,7.204468488453131e-07,0.9991377603138702,0
38,28.858333333333334,0.7472222222222236,0.7749999999999986,0.7472222222222236,1.0,0.030924607738278844,0.9403688806083463,55.55555555555556,0.9523809523646259,1.0371747211895874,1.0970406805199673e-09,0.9985074577395859,0
39,29.633333333333333,0.7749999999999986,0.7611111111111128,0.7472222222222236,1.0371747211895874,0.036755863703002566,1.1176882403394774,61.111111111111114,1.0476190476010885,1.018587360594796,1.4410471749215503e-06,0.9984338418721939,0
40,30.394444444444446,0.7611111111111128,0.74722222222222,0.7472222222222236,1.018587360594796,0.03146000522313914,0.9566494794692786,55.55555555555556,0.9523809523646259,0.9999999999999952,9.773281073321982e-10,0.9978895864501882,0
41,31.141666666666666,0.74722222222222,0.7416666666666671,0.7472222222222236,0.9999999999999952,0.03293322768407104,1.0014478668311584,58.333333333333336,0.9999999999828572,0.9925650557620807,8.719241328947192e-09,0.9994631770086585,0
42,31.883333333333333,0.7416666666666671,0.7861111111111114,0.7472222222222218,0.992565055762083,0.02969030159468148,0.9028355642149447,55.55555555555556,0.9523809523646259,1.0520446096654286,7.70872921052046e-10,0.996832562000828,0
43,32.669444444444444,0.7861111111111114,0.7638888888888857,0.7472222222222218,1.0520446096654286,0.037087759132013565,1.1277806604503322,61.111111111111114,1.0476190476010885,1.022304832713751,2.297237642778782e-06,0.9976908297041462,0
44,33.43333333333333,0.7638888888888857,0.75833333333334,0.7472222222222218,1.022304832713751,0.035001952292345595,1.0643545416913247,61.111111111111114,1.0476190476010885,1.0148698884758458,1.973814391931228e-07,0.9987499344389642,0
45,34.19166666666667,0.75833333333334,0.7638888888888857,0.7527777777777818,1.0073800738007415,0.0346594952749893,1.0539409602227006,61.111111111111114,1.0476190476010885,1.0147601476014665,1.5322670776640734e-07,0.9986560825463484,0
46,34.955555555555556,0.7638888888888857,0.75,0.7597222222222264,1.0054844606946887,0.030482594944370445,0.9269279639202518,52.77777777777778,0.9047619047463946,0.9872029250456984,1.0167640340785766e-10,0.9968360061354953,0
47,35.705555555555556,0.75,0.7694444444444457,0.7597222222222264,0.9872029250456984,0.03671164706966727,1.1163436817812677,66.66666666666667,1.1428571428375511,1.0127970749542923,3.9847040170570835e-05,0.996394224379783,0
48,36.475,0.7694444444444457,0.7555555555555529,0.7624999999999993,1.009107468123864,0.03579376926603745,1.0884324555487614,61.111111111111114,1.0476190476010885,0.9908925318761358,4.947410729982948e-07,0.9980004448894455,0
49,37.230555555555554,0.7555555555555529,0.7388888888888872,0.7597222222222264,0.9945155393052927,0.03235997269725608,0.9840160806362744,55.55555555555556,0.9523809523646259,0.9725776965265006,2.3476340871297907e-09,0.9981430872715759,0
50,37.96944444444444,0.7388888888888872,0.7361111111111143,0.7569444444444464,0.9761467889908209,0.03342388364003353,1.0163679458820285,58.333333333333336,0.9999999999828572,0.9724770642201851,2.989926528584874e-08,0.9981536669775148,0
51,38.705555555555556,0.7361111111111143,0.7833333333333314,0.7569444444444464,0.9724770642201851,0.035082940686811344,1.0668172719057407,58.333333333333336,0.9999999999828572,1.0348623853210956,3.2359855595132103e-07,0.998442282152261,0
52,39.48888888888889,0.7833333333333314,0.7416666666666671,0.7611111111111128,1.0291970802919659,0.034584976528961885,1.0516749618831516,61.111111111111114,1.0476190476010885,0.974452554744524,4.493054106546879e-08,0.9992604309234963,0
53,40.230555555555554,0.7416666666666671,0.7250000000000014,0.7569444444444464,0.979816513761466,0.03217500844276527,0.9783916073876523,58.333333333333336,0.9999999999828572,0.9577981651376141,5.123881319235579e-09,0.9985645846242555,0
54,40.955555555555556,0.7250000000000014,0.7388888888888872,0.7527777777777764,0.9630996309963136,0.03497777984953721,1.0636194955695544,61.111111111111114,1.0476190476010885,0.9815498154981545,3.164387010201608e-07,0.9993695330834254,0
55,41.69444444444444,0.7388888888888872,0.7416666666666671,0.7458333333333336,0.9906890130353792,0.034208946164203086,1.0402404675097507,58.333333333333336,0.9999999999828572,0.9944134078212293,7.251763634030794e-08,0.9985824637460912,0
56,42.43611111111111,0.7416666666666671,0.75555555555556,0.7416666666666671,1.0,0.03202091824728947,0.9737059659121442,58.333333333333336,0.9999999999828572,1.018726591760305,4.445545265241435e-09,0.9995599470606432,0
57,43.19166666666667,0.75555555555556,0.7666666666666657,0.7416666666666671,1.018726591760305,0.03450199487262415,1.0491516196974802,58.333333333333336,0.9999999999828572,1.0337078651685374,1.050578859462803e-07,0.9983298833177621,0
58,43.958333333333336,0.7666666666666657,0.7583333333333329,0.7416666666666671,1.0337078651685374,0.03134566406954042,0.9531725440938299,55.55555555555556,0.9523809523646259,1.0224719101123583,4.761027683208852e-10,0.9995485081942742,0
59,44.71666666666667,0.7583333333333329,0.7638888888888857,0.7416666666666671,1.0224719101123583,0.027843317963585405,0.8466716851327901,50.0,0.8571428571281633,1.0299625468164746,1.4682608427685206e-12,0.9962901401714861,0
60,45.480555555555554,0.7638888888888857,0.81111111111111,0.7486111111111136,1.0204081632652986,0.03245328086090309,0.986853435733644,55.55555555555556,0.9523809523646259,1.0834879406307927,4.216124782630004e-09,0.9998121528786608,0
61,46.291666666666664,0.81111111111111,0.7722222222222257,0.7569444444444464,1.0715596330275188,0.03455979002238403,1.0509090796705947,58.333333333333336,0.9999999999828572,1.020183486238534,1.9032736275903517e-08,0.998259370133954,0
62,47.06388888888889,0.7722222222222257,0.74722222222222,0.7569444444444464,1.020183486238534,0.0344186188988648,1.0466162869366813,58.333333333333336,0.9999999999828572,0.9871559633027468,5.190030805124479e-08,0.9976586125073439,0
63,47.81111111111111,0.74722222222222,0.7722222222222257,0.7569444444444464,0.9871559633027468,0.03398220311560651,1.0333455665752256,58.333333333333336,0.9999999999828572,1.020183486238534,5.047727213991493e-08,0.9985914455617233,0
64,48.583333333333336,0.7722222222222257,0.7694444444444386,0.7611111111111093,1.0145985401459925,0.031665190406843534,0.962888839500956,55.55555555555556,0.9523809523646259,1.0109489051094838,1.3247786201375789e-09,0.9971895608642266,0
65,49.352777777777774,0.7694444444444386,0.7750000000000057,0.7652777777777757,1.0054446460979987,0.03245197113533908,0.9868136090308138,58.333333333333336,0.9999999999828572,1.0127041742286853,3.6921705692805062e-09,0.9986969069969518,0
66,50.12777777777778,0.7750000000000057,0.7555555555555529,0.7680555555555522,1.009041591320084,0.03661402027675459,1.1133750039326868,61.111111111111114,1.0476190476010885,0.9837251356238707,1.8865021047531627e-06,0.9968080744570129,0
67,50.88333333333333,0.7555555555555529,0.7388888888888872,0.7680555555555522,0.9837251356238707,0.03383586850522447,1.0288957602939681,58.333333333333336,0.9999999999828572,0.9620253164556982,1.4974112616528146e-08,0.9994748827746414,0
68,51.62222222222222,0.7388888888888872,0.7416666666666671,0.7666666666666622,0.9637681159420324,0.029936321749013072,0.9103166517389596,52.77777777777778,0.9047619047463946,0.9673913043478324,7.384576977687018e-11,0.9983054047964197,0
69,52.36388888888889,0.7416666666666671,0.7638888888888928,0.7666666666666622,0.9673913043478324,0.035978901070795676,1.0940620237385625,63.888888888888886,1.0952380952193197,0.9963768115942139,2.92475419882976e-06,0.998205859073185,0
70,53.12777777777778,0.7638888888888928,0.7361111111111072,0.7666666666666657,0.9963768115942093,0.03314904385926356,1.0080104986614649,58.333333333333336,0.9999999999828572,0.9601449275362279,5.0797521744527785e-09,0.9996494972756357,0
71,53.86388888888889,0.7361111111111072,0.7000000000000028,0.7597222222222229,0.9689213893967034,0.030468755199970787,0.926507118971816,55.55555555555556,0.9523809523646259,0.9213893967093265,2.4237584161923564e-10,0.9988762357133252,0
72,54.56388888888889,0.7000000000000028,0.7333333333333343,0.7513888888888864,0.931608133086883,0.03439814317222508,1.0459936521630153,58.333333333333336,0.9999999999828572,0.9759704251386366,3.606169229897205e-07,0.9979094669031134,0
73,55.297222222222224,0.7333333333333343,0.7305555555555543,0.74861111111111,0.9795918367346966,0.03197460558474118,0.9722976703888151,55.55555555555556,0.9523809523646259,0.9758812615955471,1.7483744452206906e-09,0.9994071659778175,0
74,56.02777777777778,0.7305555555555543,0.74722222222222,0.7402777777777771,0.9868667917448397,0.036022569215495376,1.0953899036165236,61.111111111111114,1.0476190476010885,1.0093808630393974,3.528015895426506e-06,0.9971737266411045,0
75,56.775,0.74722222222222,0.7472222222222271,0.7402777777777771,1.0093808630393974,0.03625687140977143,1.1025146663304164,63.888888888888886,1.0952380952193197,1.009380863039407,5.0624398681975435e-06,0.9975571914054246,0
76,57.522222222222226,0.7472222222222271,0.7361111111111072,0.7402777777777771,1.009380863039407,0.029058080307399488,0.8836107051884475,52.77777777777778,0.9047619047463946,0.9943714821763557,1.866265995909e-11,0.9985742992666644,0
77,58.25833333333333,0.7361111111111072,0.7250000000000014,0.7374999999999972,0.9981167608286238,0.03338648906795695,1.0152308355205297,58.333333333333336,0.9999999999828572,0.9830508474576328,3.221076383397303e-08,0.9984382596118784,0
78,58.983333333333334,0.7250000000000014,0.7638888888888857,0.7361111111111072,0.9849056603773657,0.033961198663958816,1.0327068541022688,58.333333333333336,0.9999999999828572,1.037735849056605,1.9060716738295014e-07,0.9977942558896749,0
79,59.74722222222222,0.7638888888888857,0.7472222222222271,0.7361111111111072,1.037735849056605,0.03294744260978035,1.0018801204555319,58.333333333333336,0.9999999999828572,1.0150943396226535,1.8188654138384663e-08,0.9975511790730092,0
80,60.49444444444445,0.7472222222222271,0.7194444444444414,0.7361111111111072,1.0150943396226535,0.034618830735556654,1.0527044152760237,58.333333333333336,0.9999999999828572,0.9773584905660389,9.84564181294445e-08,0.9984649326352814,0
81,61.21388888888889,0.7194444444444414,0.6000000000000014,0.7347222222222207,0.9792060491493363,0.031682767913387956,0.9634233439413342,55.55555555555556,0.9523809523646259,0.8166351606805329,2.4469475334853996e-09,0.9980229996318145,0
82,61.81388888888889,0.6000000000000014,0.8888888888888857,0.7347222222222207,0.8166351606805329,0.03808331155614564,1.158053850221764,127.77777777777777,2.1904761904386394,1.2098298676748565,0.9969964027404785,0.8693850888068764,1
83,62.702777777777776,0.8888888888888857,0.7666666666666657,0.7416666666666636,1.1985018726591767,0.03612077996568983,1.098376338691325,61.111111111111114,1.0476190476010885,1.0337078651685423,4.9148347613936494e-08,0.998391445077019,0
84,63.46944444444444,0.7666666666666657,0.5555555555555642,0.7472222222222236,1.0260223048327106,0.0340635787459465,1.035820072026006,58.333333333333336,0.9999999999828572,0.7434944237918318,3.332255005261686e-08,0.9985407508418591,0
85,64.025,0.5555555555555642,0.8138888888888829,0.7416666666666671,0.7490636704119963,0.029288370492943614,0.8906134690012657,55.55555555555556,0.9523809523646259,1.0973782771535492,1.57857830345165e-05,0.9974142765331127,0
86,64.83888888888889,0.8138888888888829,0.8027777777777771,0.7416666666666671,1.0973782771535492,0.028935024098940876,0.8798687586460862,52.77777777777778,0.9047619047463946,1.0823970037453168,3.2647563038418204e-12,0.9975650249897788,0
87,65.64166666666667,0.8027777777777771,0.8138888888888829,0.7555555555555564,1.062499999999998,0.030629656934468216,0.9313998886792876,55.55555555555556,0.9523809523646259,1.077205882352932,1.7816299824335857e-10,0.9984890937615504,0
88,66.45555555555555,0.8138888888888829,0.7861111111111114,0.7652777777777757,1.0635208711433708,0.032968112827405055,1.0025086693953982,58.333333333333336,0.9999999999828572,1.0272232304900213,2.1071608902190064e-09,0.9984143961380547,0
89,67.24166666666666,0.7861111111111114,0.76111111111112,0.7763888888888886,1.0125223613595715,0.035046687593539835,1.0657148721266767,61.111111111111114,1.0476190476010885,0.9803220035778293,1.0720212628712034e-07,0.9983663572522583,0
90,68.00277777777778,0.76111111111112,0.7722222222222257,0.7763888888888886,0.9803220035778293,0.03635057595839733,1.1053640748740914,61.111111111111114,1.0476190476010885,0.994633273703046,1.557066411805863e-06,0.9975473649202347,0
91,68.775,0.7722222222222257,0.7583333333333258,0.7791666666666686,0.9910873440285225,0.03558033603682629,1.0819422853730702,61.111111111111114,1.0476190476010885,0.9732620320855494,2.0903239317249245e-07,0.9990348117073268,0
92,69.53333333333333,0.7583333333333258,0.7833333333333314,0.7791666666666686,0.9732620320855494,0.0331185065808255,1.0070819078581583,58.333333333333336,0.9999999999828572,1.0053475935828828,9.005805878814499e-09,0.9992383124560473,0
93,70.31666666666666,0.7833333333333314,0.75,0.7777777777777786,1.0071428571428538,0.02988299939721143,0.9086952025455055,52.77777777777778,0.9047619047463946,0.9642857142857133,8.76675468330923e-12,0.9970729226336605,0
94,71.06666666666666,0.75,0.7388888888888943,0.7777777777777786,0.9642857142857133,0.03636270215887216,1.105732813635891,61.111111111111114,1.0476190476010885,0.950000000000006,1.0497242328710854e-06,0.998619295535971,0
95,71.80555555555556,0.7388888888888943,0.7611111111111057,0.7777777777777786,0.950000000000006,0.03216813484647423,0.9781825920913336,55.55555555555556,0.9523809523646259,0.9785714285714207,2.113129671243996e-09,0.9992838240934641,0
96,72.56666666666666,0.7611111111111057,0.50277777777778,0.7666666666666728,0.9927536231883908,0.031979655190511234,0.9724512209905135,55.55555555555556,0.9523809523646259,0.655797101449273,2.487547945406732e-10,0.9995278493168864,0
97,73.06944444444444,0.50277777777778,1.0138888888888857,0.7611111111111128,0.6605839416058408,0.045326340791488555,1.3783030236921865,127.77777777777777,2.1904761904386394,1.3321167883211606,0.9908034801483154,0.9394608477980135,1
98,74.08333333333333,1.0138888888888857,0.7361111111111143,0.7611111111111128,1.3321167883211606,0.03362719426823646,1.0225503036172348,55.55555555555556,0.9523809523646259,0.9671532846715348,2.894885123717189e-13,0.9977772086894114,0
99,74.81944444444444,0.7361111111111143,0.75,0.7597222222222157,0.9689213893967218,0.031068672629607455,0.9447496682885069,55.55555555555556,0.9523809523646259,0.9872029250457123,6.845295996704692e-10,0.9993182818042292,0
100,75.56944444444444,0.75,0.7138888888888886,0.7541666666666629,0.994475138121552,0.03207428023967398,0.9753286205136297,55.55555555555556,0.9523809523646259,0.946593001841625,1.0747124301602184e-09,0.9993787215401884,0
101,76.28333333333333,0.7138888888888886,0.75833333333334,0.75,0.9518518518518514,0.033335318627778734,1.0136748225887613,58.333333333333336,0.9999999999828572,1.01111111111112,1.0078317558281924e-07,0.9976796883969703,0
102,77.04166666666667,0.75833333333334,0.74444444444444,0.75,1.01111111111112,0.03169894511599491,0.9639152673324285,55.55555555555556,0.9523809523646259,0.9925925925925867,7.881804098275325e-10,0.9989737492380262,0
103,77.78611111111111,0.74444444444444,0.74166666666666,0.74722222222222,0.9962825278810379,0.03668867686428396,1.1156451938163934,63.888888888888886,1.0952380952193197,0.9925650557620759,1.3331246009329334e-05,0.9965559028653753,0
104,78.52777777777777,0.74166666666666,0.75277777777778,0.74305555555555,0.9981308411214939,0.03241254636333964,0.9856147634697926,55.55555555555556,0.9523809523646259,1.0130841121495433,9.112032905989054e-09,0.997305271932247,0
105,79.28055555555555,0.75277777777778,0.7916666666666714,0.74722222222222,1.0074349442379242,0.031573780739046056,0.9601092146885419,55.55555555555556,0.9523809523646259,1.0594795539033552,4.254804508718735e-09,0.9975125210060203,0
106,80.07222222222222,0.7916666666666714,0.75277777777778,0.74722222222222,1.0594795539033552,0.033193797078107753,1.0093713739444856,58.333333333333336,0.9999999999828572,1.0074349442379242,3.913926960308345e-09,0.9994844239550145,0
107,80.825,0.75277777777778,0.7361111111111143,0.75138888888889,1.0018484288354914,0.03358306632441411,1.0212084419681893,58.333333333333336,0.9999999999828572,0.9796672828096146,1.4254915470246488e-08,0.9994564926333329,0
108,81.56111111111112,0.7361111111111143,0.7611111111111057,0.74722222222222,0.9851301115241707,0.03477163411713331,1.057350926756541,58.333333333333336,0.9999999999828572,1.0185873605947913,1.384472767540501e-07,0.9992078600860137,0
109,82.32222222222222,0.7611111111111057,0.74444444444444,0.75138888888889,1.0129390018484201,0.031835738904631886,0.9680749521692874,55.55555555555556,0.9523809523646259,0.9907578558225435,6.477635094981338e-10,0.9994945581249217,0
110,83.06666666666666,0.74444444444444,0.7694444444444457,0.74861111111111,0.9944341372912757,0.03602919083445163,1.0955912566767922,63.888888888888886,1.0952380952193197,1.0278293135436025,3.2351135814678855e-06,0.998485348196176,0
111,83.83611111111111,0.7694444444444457,0.7694444444444457,0.75277777777778,1.0221402214022126,0.0352182261329985,1.070931090411388,58.333333333333336,0.9999999999828572,1.0221402214022126,1.2507859992183512e-07,0.9984601677766292,0
112,84.60555555555555,0.7694444444444457,0.75555555555556,0.75277777777778,1.0221402214022126,0.03268627799468989,0.9939385136023227,55.55555555555556,0.9523809523646259,1.0036900369003718,2.2821897704972116e-09,0.9985793484558565,0
113,85.36111111111111,0.75555555555556,0.73888888888888,0.75416666666667,1.0018416206261525,0.028705418143258492,0.8728868011915768,52.77777777777778,0.9047619047463946,0.9797421731123228,8.86201095146033e-12,0.9972537683656204,0
114,86.1,0.73888888888888,0.76111111111112,0.75416666666667,0.9797421731123228,0.03777168957816332,1.148577914000091,63.888888888888886,1.0952380952193197,1.0092081031307623,5.416778731159866e-05,0.9970804100954911,0
115,86.86111111111111,0.76111111111112,0.7361111111111143,0.7583333333333329,1.0036630036630159,0.033103382855008884,1.0066220190460784,58.333333333333336,0.9999999999828572,0.9706959706959755,1.208051170209501e-08,0.9978748442634764,0
116,87.59722222222223,0.7361111111111143,0.6944444444444429,0.75416666666667,0.9760589318600368,0.031724842242626505,0.9647027583876953,58.333333333333336,0.9999999999828572,0.9208103130755003,2.3359181255955264e-09,0.9994073795955527,0
117,88.29166666666667,0.6944444444444429,0.7333333333333343,0.75,0.9259259259259238,0.03351045328408569,1.0190003931538243,58.333333333333336,0.9999999999828572,0.9777777777777791,7.288149106443598e-08,0.9996773458446462,0
118,89.025,0.7333333333333343,0.7333333333333343,0.75,0.9777777777777791,0.03160361371416969,0.9610163887312866,58.333333333333336,0.9999999999828572,0.9777777777777791,5.063549135542189e-09,0.9979008174036835,0
119,89.75833333333334,0.7333333333333343,0.73888888888888,0.74166666666666,0.9887640449438303,0.035102436245006856,1.0674101012923671,61.111111111111114,1.0476190476010885,0.9962546816479371,5.879858235857682e-07,0.9982405851222804,0
120,90.49722222222222,0.73888888888888,0.75,0.73888888888888,1.0,0.03341602240697113,1.0161288980985397,58.333333333333336,0.9999999999828572,1.0150375939849745,5.0944343854553154e-08,0.9979280510679287,0
121,91.24722222222222,0.75,0.7333333333333343,0.73888888888888,1.0150375939849745,0.03039514450809385,0.9242687331365954,58.333333333333336,0.9999999999828572,0.992481203007532,4.95753604834448e-10,0.998726488096776,0
122,91.98055555555555,0.7333333333333343,0.7194444444444485,0.7374999999999972,0.9943502824858809,0.032301376916771665,0.9822342747369454,55.55555555555556,0.9523809523646259,0.9755178907721374,6.168827670904875e-09,0.9976470163957323,0
123,92.7,0.7194444444444485,0.7611111111111057,0.7347222222222243,0.9792060491493412,0.030459210245453505,0.926216871856288,52.77777777777778,0.9047619047463946,1.0359168241965873,7.311993233116709e-10,0.998629529302643,0
124,93.46111111111111,0.7611111111111057,0.7361111111111143,0.7347222222222243,1.0359168241965873,0.03639374008518681,1.106676628356903,63.888888888888886,1.0952380952193197,1.0018903591682435,4.394729785417439e-06,0.9974326166029633,0
